city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722054.9,400023,VEHICLE,CAR,OTHERS,418901.201576575,4732285.71140641,0,0.544218897819519,0.863196134567261,0.454688400030136,0.590998947620392,2.11283445358276,0.931433081626892,yizhuang#7-1_po
PEK,1663722055.0,400023,VEHICLE,CAR,OTHERS,418901.972514783,4732286.5235365,0,2.13885927200317,0.94738382101059,1.61558187007904,0.602000951766968,2.11283445358276,0.931433081626892,yizhuang#7-1_po
PEK,1663722055.1,400023,VEHICLE,TRUCK,OTHERS,418902.277451096,4732286.51376838,0,2.17524838447571,0.950992822647095,1.60867345333099,-2.53959178924561,2.11283445358276,0.931433081626892,yizhuang#7-1_po
PEK,1663722055.2,400023,VEHICLE,TRUCK,OTHERS,418902.403997538,4732286.77113365,0,2.13367056846619,0.964998126029968,1.62735962867737,-2.53959178924561,2.11283445358276,0.931433081626892,yizhuang#7-1_po
PEK,1663722055.3,400023,VEHICLE,TRUCK,OTHERS,418902.710160927,4732286.72993682,0,2.12984299659729,0.983362138271332,1.05998313426971,-2.5649790763855,2.55969452857971,0.648229002952576,yizhuang#7-1_po
PEK,1663722055.4,400023,VEHICLE,TRUCK,OTHERS,418902.930621459,4732287.20289502,0,1.8243944644928,0.69527006149292,1.63486444950104,-2.58211398124695,2.55360245704651,1.23563623428345,yizhuang#7-1_po
PEK,1663722055.5,400023,VEHICLE,TRUCK,OTHERS,418903.122898588,4732287.20691503,0,2.00663685798645,0.978897273540497,1.64608299732208,-2.59112691879272,2.43949627876282,1.09396934509277,yizhuang#7-1_po
PEK,1663722055.6,400023,VEHICLE,TRUCK,OTHERS,418903.460567544,4732287.17075532,0,2.03619742393494,1.12027299404144,1.07672762870789,-2.59605503082275,2.56804060935974,1.07438254356384,yizhuang#7-1_po
PEK,1663722055.7,400023,VEHICLE,CAR,OTHERS,418903.686355773,4732287.42490483,0,2.09428811073303,1.11116933822632,1.08170962333679,-2.59882807731628,2.561354637146,1.13788950443268,yizhuang#7-1_po
PEK,1663722055.8,400023,VEHICLE,CAR,OTHERS,418903.92624718,4732287.67365806,0,1.99038577079773,1.12829697132111,1.08279085159302,-2.59882807731628,2.55235886573792,1.28140985965729,yizhuang#7-1_po
PEK,1663722053.5,400025,VEHICLE,UNKNOWN,OTHERS,419047.865806366,4732342.57861774,0,4.0,1.60000002384186,1.20000004768372,2.07700371742249,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.6,400025,VEHICLE,UNKNOWN,OTHERS,419048.100451236,4732342.17898893,0,4.0,1.60000002384186,1.20000004768372,2.07829904556274,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.7,400025,VEHICLE,CAR,OTHERS,419048.174734379,4732342.05707153,0,4.0,1.60000002384186,1.20000004768372,2.07999658584595,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.8,400025,VEHICLE,CAR,OTHERS,419048.224611285,4732341.98538941,0,4.0,1.60000002384186,1.20000004768372,2.1062638759613,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.9,400025,VEHICLE,CAR,OTHERS,419048.264924322,4732341.93297656,0,4.0,1.60000002384186,1.20000004768372,2.09059834480286,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.0,400025,VEHICLE,CAR,OTHERS,419048.147624376,4732342.0997701,0,4.0,1.60000002384186,1.20000004768372,2.09367990493774,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.1,400025,VEHICLE,CAR,OTHERS,419048.015590263,4732342.33271156,0,4.0,1.60000002384186,1.20000004768372,2.09957242012024,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.2,400025,VEHICLE,CAR,OTHERS,419047.85226307,4732342.65004557,0,4.0,1.60000002384186,1.20000004768372,2.09752225875854,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.3,400025,VEHICLE,CAR,OTHERS,419047.653096946,4732342.9934819,0,4.0,1.60000002384186,1.20000004768372,2.09733104705811,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.4,400025,VEHICLE,CAR,OTHERS,419047.568790988,4732343.12412638,0,4.0,1.60000002384186,1.20000004768372,2.09676671028137,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.5,400025,VEHICLE,CAR,OTHERS,419047.501556086,4732343.26197132,0,4.0,1.60000002384186,1.20000004768372,2.09494233131409,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.6,400025,VEHICLE,CAR,OTHERS,419047.472894432,4732343.31101689,0,4.01113939285278,1.60000002384186,1.20000004768372,2.09342956542969,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.7,400025,VEHICLE,CAR,OTHERS,419047.407483213,4732343.2928337,0,4.01949405670166,1.60000002384186,1.20000004768372,2.092609167099,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.8,400025,VEHICLE,CAR,OTHERS,419047.429279251,4732343.31430902,0,4.02575969696045,1.60000002384186,1.20000004768372,2.09068846702576,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.9,400025,VEHICLE,CAR,OTHERS,419047.452870501,4732343.28682513,0,4.0304594039917,1.60000002384186,1.20507478713989,2.08971977233887,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.0,400025,VEHICLE,CAR,OTHERS,419047.450214427,4732343.28007992,0,4.03398370742798,1.60000002384186,1.20507478713989,2.09070324897766,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.1,400025,VEHICLE,CAR,OTHERS,419047.466350004,4732343.25014536,0,4.06248235702515,1.60000002384186,1.20507478713989,2.09004688262939,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.2,400025,VEHICLE,CAR,OTHERS,419047.496551347,4732343.20462984,0,4.06549739837646,1.60000002384186,1.20507478713989,2.08713555335999,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.3,400025,VEHICLE,CAR,OTHERS,419047.506999614,4732343.18885541,0,4.06549739837646,1.60000002384186,1.20507478713989,2.08234691619873,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.4,400025,VEHICLE,CAR,OTHERS,419047.461500704,4732343.14901673,0,4.06549739837646,1.60000002384186,1.20405888557434,2.07957577705383,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.5,400025,VEHICLE,CAR,OTHERS,419047.463295946,4732343.12386735,0,4.06549739837646,1.60000002384186,1.20329701900482,2.07649421691895,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.6,400025,VEHICLE,CAR,OTHERS,419047.446034338,4732343.1047024,0,4.06549739837646,1.60000002384186,1.20241928100586,2.0722451210022,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.7,400025,VEHICLE,CAR,OTHERS,419047.447013989,4732343.10406961,0,4.04874897003174,1.60000002384186,1.20000004768372,2.07594037055969,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.8,400025,VEHICLE,CAR,OTHERS,419047.467958177,4732343.09585534,0,4.01935911178589,1.60000002384186,1.20000004768372,2.075608253479,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.6,400037,BICYCLE,UNKNOWN,OTHERS,419063.658214536,4732357.75264339,0,0.582437515258789,0.284786015748978,1.10097098350525,0.0,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.7,400037,BICYCLE,UNKNOWN,OTHERS,419063.695227385,4732357.7427871,0,0.736966609954834,0.288406223058701,1.09068858623505,0.511344850063324,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.8,400037,BICYCLE,UNKNOWN,OTHERS,419063.707882796,4732357.73241221,0,0.442238241434097,0.30732786655426,1.08676671981812,0.492280066013336,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.9,400037,BICYCLE,UNKNOWN,OTHERS,419063.724555791,4732357.85518143,0,0.756331741809845,0.348730146884918,1.07421469688416,0.454523682594299,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.0,400037,BICYCLE,UNKNOWN,OTHERS,419063.741585299,4732357.75224218,0,0.753218054771423,0.290518403053284,1.06519591808319,0.42388117313385,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.2,400037,BICYCLE,UNKNOWN,OTHERS,419063.717582972,4732357.81769197,0,0.805167376995087,0.35291513800621,1.05402708053589,0.392206430435181,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.3,400037,BICYCLE,UNKNOWN,OTHERS,419063.733826937,4732357.75143856,0,0.738555490970612,0.318481534719467,1.04525649547577,0.36202996969223,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.4,400037,BICYCLE,UNKNOWN,OTHERS,419063.641488157,4732357.79864055,0,0.938981711864471,0.25549328327179,1.5579446554184,0.348665416240692,0.0342226475477219,-0.252021253108978,yizhuang#7-1_po
PEK,1663722054.5,400037,BICYCLE,UNKNOWN,OTHERS,419063.618123537,4732357.74609565,0,0.581843554973602,0.154414668679237,1.03267276287079,0.351173341274261,0.0242460779845715,-0.230144321918488,yizhuang#7-1_po
PEK,1663722054.7,400037,BICYCLE,UNKNOWN,OTHERS,419063.671983002,4732357.62189538,0,0.620133876800537,0.109448954463005,1.0246570110321,0.371122181415558,0.127977922558784,-0.369644552469254,yizhuang#7-1_po
PEK,1663722054.8,400037,BICYCLE,UNKNOWN,OTHERS,419063.662423788,4732357.64878941,0,0.426942259073257,0.208531409502029,1.01035368442535,0.442111253738403,0.191732287406921,-0.406288653612137,yizhuang#7-1_po
PEK,1663722053.7,400036,BICYCLE,UNKNOWN,OTHERS,419039.403249243,4732404.16070548,0,0.543613910675049,0.552296042442322,1.12503504753113,-2.72856855392456,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.8,400036,BICYCLE,UNKNOWN,OTHERS,419039.393586851,4732404.11227623,0,0.625459372997284,0.601396977901459,1.1203225851059,-2.72888469696045,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.9,400036,BICYCLE,UNKNOWN,OTHERS,419039.394388697,4732404.11365367,0,0.618779122829437,0.403079807758331,1.11479103565216,-2.7233555316925,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.0,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.363089571,4732404.07167177,0,0.675820887088776,0.483309239149094,1.11039042472839,-2.71761393547058,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.1,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.365225867,4732404.10504361,0,0.632374584674835,0.532420992851257,1.10285437107086,-2.71218299865723,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.2,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.395872028,4732404.1116519,0,0.661516666412354,0.327863335609436,1.09627175331116,-2.70957374572754,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.3,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.43979896,4732404.06675334,0,0.514904618263245,0.406374126672745,1.0912766456604,-2.73046779632568,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.4,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.293142748,4732404.24102785,0,0.417121112346649,0.835975885391235,0.546689808368683,-2.76424312591553,0.17847703397274,-0.0073466161265969,yizhuang#7-1_po
PEK,1663722054.5,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.323931669,4732404.20229382,0,0.530616044998169,0.543308913707733,1.0809633731842,-2.77698564529419,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.6,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.368791623,4732404.0714746,0,0.612844288349152,0.521762371063232,1.0768780708313,-2.79919505119324,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.7,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.324469265,4732404.21605613,0,0.540081322193146,0.760668158531189,1.07516956329346,-2.81229066848755,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.8,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.46548736,4732404.22020755,0,0.973355352878571,0.392143666744232,1.07579612731934,-2.82295536994934,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.9,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.364824737,4732404.17759999,0,0.484435081481934,0.449465155601501,1.05964350700378,-2.8252592086792,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.0,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.262642609,4732404.1462912,0,0.563868999481201,0.440042465925217,0.526418149471283,-2.81478881835938,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.1,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.312281633,4732404.26442472,0,0.564951062202454,0.696448147296906,1.0448534488678,-2.80208230018616,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.2,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.336680351,4732404.25041192,0,0.620593249797821,0.657781720161438,1.55202960968018,-2.80208230018616,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.3,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.39093906,4732404.25519002,0,0.60511726140976,0.61881697177887,1.54021060466766,-2.78266048431396,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.4,400036,BICYCLE,MOTORCYCLIST,OTHERS,419039.297355363,4732404.32727163,0,0.430028766393661,0.453656196594238,1.01596701145172,-2.76101970672607,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.7,400049,BICYCLE,UNKNOWN,OTHERS,418903.441568693,4732275.74324273,0,0.405297100543976,0.621295511722565,0.529903709888458,0.60336971282959,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.8,400049,BICYCLE,UNKNOWN,OTHERS,418903.987064326,4732276.04046072,0,0.449311435222626,0.612323105335236,0.531125724315643,0.573708355426788,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.9,400049,BICYCLE,UNKNOWN,OTHERS,418904.475773404,4732276.32136161,0,0.430778682231903,0.612131476402283,0.532448410987854,0.551831305027008,3.97775673866272,2.28466200828552,yizhuang#7-1_po
PEK,1663722054.0,400049,BICYCLE,UNKNOWN,OTHERS,418904.998735158,4732276.59038746,0,0.44245320558548,0.595544874668121,0.535029649734497,0.543369054794312,4.44813632965088,2.47268557548523,yizhuang#7-1_po
PEK,1663722053.8,399938,PEDESTRIAN,UNKNOWN,OTHERS,419042.296647594,4732405.930184,0,0.314245581626892,0.359725892543793,1.16805946826935,0.497039884328842,0.788095355033875,-0.0804845467209816,yizhuang#7-1_po
PEK,1663722053.8,400053,BICYCLE,MOTORCYCLIST,OTHERS,419041.48732657,4732352.04148536,0,0.713816106319427,0.580899000167847,0.816007614135742,-2.69899034500122,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.9,400053,BICYCLE,MOTORCYCLIST,OTHERS,419041.986636021,4732352.4021864,0,0.921490430831909,0.507086575031281,1.21969783306122,-2.70342016220093,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.0,400053,BICYCLE,MOTORCYCLIST,OTHERS,419042.394989843,4732352.56346004,0,0.896187305450439,0.447138547897339,0.818329572677612,-2.70518708229065,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.1,400053,BICYCLE,MOTORCYCLIST,OTHERS,419042.950338613,4732352.89827951,0,1.19978606700897,0.517589867115021,1.21651065349579,-2.70550584793091,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.2,400053,BICYCLE,MOTORCYCLIST,OTHERS,419043.379851894,4732353.0565345,0,0.2138781696558,0.490898340940475,1.21363508701324,-2.70338773727417,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.3,400053,BICYCLE,MOTORCYCLIST,OTHERS,419043.798168901,4732353.29876898,0,1.03531122207642,0.472037941217422,1.21113073825836,-2.69999361038208,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.4,400053,BICYCLE,MOTORCYCLIST,OTHERS,419044.125390236,4732353.36650283,0,0.520300507545471,0.540497660636902,1.20661771297455,-2.69452214241028,4.1684947013855,2.11715912818909,yizhuang#7-1_po
PEK,1663722054.5,400053,BICYCLE,MOTORCYCLIST,OTHERS,419044.566635992,4732353.70553954,0,0.876190304756165,0.344036459922791,1.20384466648102,-2.68778872489929,3.95163726806641,2.11824202537537,yizhuang#7-1_po
PEK,1663722054.6,400053,BICYCLE,UNKNOWN,OTHERS,419044.89362038,4732353.86192009,0,0.617558538913727,0.455229520797729,1.23329663276672,-2.68053722381592,3.83394813537598,2.13375902175903,yizhuang#7-1_po
PEK,1663722054.7,400053,BICYCLE,UNKNOWN,OTHERS,419045.504680792,4732354.17322842,0,0.964980363845825,0.329265356063843,1.23130643367767,-2.67554807662964,3.86897134780884,2.1436767578125,yizhuang#7-1_po
PEK,1663722054.8,400053,BICYCLE,UNKNOWN,OTHERS,419045.851246252,4732354.33261272,0,0.748646855354309,0.435932576656342,1.22839343547821,-2.67118072509766,4.01447629928589,2.16064715385437,yizhuang#7-1_po
PEK,1663722054.9,400053,BICYCLE,UNKNOWN,OTHERS,419046.367685075,4732354.68282517,0,1.01925051212311,0.338458091020584,1.20587658882141,-2.62311840057373,4.14946508407593,2.23862814903259,yizhuang#7-1_po
PEK,1663722055.0,400053,BICYCLE,UNKNOWN,OTHERS,419046.702454909,4732354.76885692,0,0.891021609306335,0.368842273950577,1.20030796527863,-2.52485847473145,4.12062501907349,2.14500021934509,yizhuang#7-1_po
PEK,1663722055.1,400053,BICYCLE,UNKNOWN,OTHERS,419047.406839524,4732355.19446471,0,0.6004399061203,0.582935273647308,1.19810569286346,-2.38632297515869,4.27419519424438,2.16801404953003,yizhuang#7-1_po
PEK,1663722055.2,400053,BICYCLE,UNKNOWN,OTHERS,419047.767725608,4732355.49853156,0,0.581751108169556,0.283208221197128,0.397338956594467,-2.38632297515869,4.2439398765564,2.17527604103088,yizhuang#7-1_po
PEK,1663722055.4,400053,BICYCLE,UNKNOWN,OTHERS,419048.64463196,4732355.91406826,0,0.432548522949219,0.298721492290497,0.397929042577744,-2.4727680683136,4.34039115905762,2.21576642990112,yizhuang#7-1_po
PEK,1663722053.9,400050,VEHICLE,UNKNOWN,OTHERS,419017.638426138,4732416.71596743,0,3.41433334350586,0.230904117226601,0.554800391197205,-1.03668797016144,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.9,400069,PEDESTRIAN,UNKNOWN,OTHERS,419015.674432532,4732329.32218769,0,0.241215243935585,0.271094471216202,0.228721812367439,0.642589211463928,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.2,400069,PEDESTRIAN,UNKNOWN,OTHERS,419015.554001218,4732329.45154818,0,0.360312163829803,0.44985231757164,0.0132692493498325,0.695959508419037,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.3,400069,PEDESTRIAN,UNKNOWN,OTHERS,419015.52683206,4732329.56217543,0,0.336991399526596,0.40736848115921,0.012193719856441,0.721766352653503,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.4,400069,PEDESTRIAN,UNKNOWN,OTHERS,419015.577962414,4732329.43697934,0,0.444983780384064,0.447488903999329,1.29915773868561,0.743113577365875,-0.241783991456032,0.23932284116745,yizhuang#7-1_po
PEK,1663722054.5,400069,PEDESTRIAN,UNKNOWN,OTHERS,419015.557405641,4732329.5564093,0,0.437409102916718,0.614863872528076,1.27574157714844,0.832341551780701,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.6,400069,PEDESTRIAN,UNKNOWN,OTHERS,419015.54854941,4732329.48080786,0,0.524387836456299,0.297914564609528,0.84873503446579,1.28731977939606,-0.476765722036362,0.476765722036362,yizhuang#7-1_po
PEK,1663722054.7,400069,PEDESTRIAN,UNKNOWN,OTHERS,419015.475854568,4732329.55366679,0,0.549220323562622,0.465185910463333,1.04724824428558,1.31833720207214,-0.499452292919159,0.499863237142563,yizhuang#7-1_po
PEK,1663722054.8,400069,PEDESTRIAN,UNKNOWN,OTHERS,419015.052775882,4732329.74589249,0,0.915017306804657,1.49527502059937,1.6632616519928,1.39721119403839,-0.544835329055786,0.545677840709686,yizhuang#7-1_po
PEK,1663722053.9,400072,BICYCLE,UNKNOWN,OTHERS,418994.801118185,4732381.50061188,0,1.26609170436859,0.696914732456207,1.20000004768372,-0.955818057060242,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.2,400072,BICYCLE,UNKNOWN,OTHERS,418994.736351359,4732381.4672599,0,1.26609170436859,0.696914732456207,1.20000004768372,-0.996998310089111,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.3,400072,BICYCLE,UNKNOWN,OTHERS,418994.69298804,4732381.39021844,0,1.26609170436859,0.696914732456207,1.20000004768372,-0.993334650993347,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.4,400072,BICYCLE,UNKNOWN,OTHERS,418994.661776895,4732381.34443873,0,1.26609170436859,0.696914732456207,1.20000004768372,-0.988343596458435,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.5,400072,PEDESTRIAN,UNKNOWN,OTHERS,418994.613156738,4732381.35181135,0,1.26609170436859,0.696914732456207,1.20000004768372,-0.981590032577515,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.6,400072,BICYCLE,UNKNOWN,OTHERS,418994.614024211,4732381.40325629,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.981609642505646,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.7,400072,PEDESTRIAN,UNKNOWN,OTHERS,418994.574623082,4732381.40880533,0,1.40231788158417,0.702323257923126,1.20000004768372,-0.971560418605804,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.9,400072,PEDESTRIAN,UNKNOWN,OTHERS,418994.552171193,4732381.40484624,0,1.25405633449554,0.645177006721497,1.20000004768372,-0.96473228931427,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.0,400072,PEDESTRIAN,UNKNOWN,OTHERS,418994.547571035,4732381.39904862,0,1.14286017417908,0.60231739282608,1.20000004768372,-0.963102102279663,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.2,400072,PEDESTRIAN,UNKNOWN,OTHERS,418994.537662807,4732381.39042228,0,1.14286017417908,0.60231739282608,1.20000004768372,-0.959797978401184,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.3,400072,PEDESTRIAN,UNKNOWN,OTHERS,418994.524306219,4732381.37516748,0,1.14286017417908,0.60231739282608,1.20000004768372,-0.955138683319092,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.0,400043,VEHICLE,CAR,OTHERS,419020.596918069,4732394.26321034,0,0.61698591709137,0.21916227042675,0.438034147024155,1.69028627872467,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.3,400043,VEHICLE,CAR,OTHERS,419020.496035232,4732395.0316533,0,0.266492456197739,0.0911585316061974,0.47722139954567,1.69028627872467,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.4,400043,VEHICLE,CAR,OTHERS,419019.971893878,4732397.07568332,0,3.66474080085754,0.521040439605713,0.907030165195465,-1.29008638858795,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.7,400043,VEHICLE,CAR,OTHERS,419019.201058841,4732400.33883484,0,4.09986066818237,1.07479453086853,0.920526087284088,1.94317233562469,-2.1574501991272,9.62301921844482,yizhuang#7-1_po
PEK,1663722054.8,400043,VEHICLE,CAR,OTHERS,419018.736519167,4732401.34790209,0,4.04928302764893,0.929386973381042,1.36610531806946,1.96551775932312,-2.97392463684082,10.1643514633179,yizhuang#7-1_po
PEK,1663722054.9,400043,VEHICLE,CAR,OTHERS,419018.671238676,4732402.12740471,0,3.1720917224884,1.47418010234833,1.40600430965424,1.99076867103577,-3.50673246383667,10.5971164703369,yizhuang#7-1_po
PEK,1663722055.0,400043,VEHICLE,CAR,OTHERS,419017.683980256,4732403.62951788,0,4.14885139465332,0.802805185317993,1.37308168411255,2.02212285995483,-4.25342702865601,11.4190139770508,yizhuang#7-1_po
PEK,1663722055.1,400043,VEHICLE,CAR,OTHERS,419017.474612631,4732404.76394389,0,4.13822793960571,1.34389305114746,0.97302520275116,2.03146600723267,-4.60425519943237,11.4565906524658,yizhuang#7-1_po
PEK,1663722055.2,400043,VEHICLE,CAR,OTHERS,419016.946047707,4732405.81119812,0,4.00577545166016,1.45806491374969,1.38040769100189,2.08492708206177,-4.89458513259888,11.3938732147217,yizhuang#7-1_po
PEK,1663722055.3,400043,VEHICLE,CAR,OTHERS,419016.120643152,4732406.90651326,0,4.2181658744812,1.12660896778107,1.41601800918579,2.10563540458679,-5.30321455001831,11.4659957885742,yizhuang#7-1_po
