city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835408.1,558620,VEHICLE,CAR,OTHERS,417517.128700349,4731459.32938866,0,4.0,1.60000002384186,1.20000004768372,-1.22345507144928,2.93238353729248,-6.30160808563232,yizhuang#3-1_po
PEK,1663835408.2,558620,VEHICLE,CAR,OTHERS,417517.308239386,4731458.67592011,0,4.0,1.60000002384186,1.20000004768372,-1.25901365280151,2.69566297531128,-6.23701143264771,yizhuang#3-1_po
PEK,1663835408.3,558620,VEHICLE,CAR,OTHERS,417517.423240036,4731458.09799371,0,4.0,1.60000002384186,1.20000004768372,-1.2886677980423,2.45969247817993,-6.16718292236328,yizhuang#3-1_po
PEK,1663835408.4,558620,VEHICLE,CAR,OTHERS,417517.536954094,4731457.52861176,0,4.0,1.60459578037262,1.20000004768372,-1.32734167575836,2.18952751159668,-6.14963531494141,yizhuang#3-1_po
PEK,1663835408.5,558620,VEHICLE,CAR,OTHERS,417517.631653057,4731456.96232726,0,4.0,1.60459578037262,1.20000004768372,-1.33278238773346,1.89530396461487,-6.06333589553833,yizhuang#3-1_po
PEK,1663835408.6,558620,VEHICLE,CAR,OTHERS,417517.693111754,4731456.30495465,0,4.0,1.60459578037262,1.20000004768372,-1.36355900764465,1.6304224729538,-6.09834766387939,yizhuang#3-1_po
PEK,1663835408.7,558620,VEHICLE,CAR,OTHERS,417517.741970429,4731455.70066976,0,4.02309083938599,1.60459578037262,1.20000004768372,-1.41605699062347,1.37122762203217,-6.17354297637939,yizhuang#3-1_po
PEK,1663835408.8,558620,VEHICLE,CAR,OTHERS,417517.761425346,4731455.14662591,0,4.03307580947876,1.60459578037262,1.20000004768372,-1.44659888744354,1.05241787433624,-6.24504899978638,yizhuang#3-1_po
PEK,1663835408.9,558620,VEHICLE,CAR,OTHERS,417517.734685764,4731454.4284794,0,4.0405650138855,1.60459578037262,1.20000004768372,-1.46877872943878,0.715922713279724,-6.34053134918213,yizhuang#3-1_po
PEK,1663835409.0,558620,VEHICLE,CAR,OTHERS,417517.634549995,4731453.79550617,0,4.04618120193481,1.60459578037262,1.20000004768372,-1.50731992721558,0.39850777387619,-6.41236925125122,yizhuang#3-1_po
PEK,1663835409.1,558620,VEHICLE,CAR,OTHERS,417517.624554016,4731453.10332538,0,4.05039405822754,1.62644958496094,1.20000004768372,-1.5389449596405,0.103890620172024,-6.49173545837402,yizhuang#3-1_po
PEK,1663835409.2,558620,VEHICLE,CAR,OTHERS,417517.515547471,4731452.43461382,0,4.05355310440063,1.64283990859985,1.20000004768372,-1.58605968952179,-0.233163267374039,-6.51574087142944,yizhuang#3-1_po
PEK,1663835409.3,558620,VEHICLE,CAR,OTHERS,417517.458951795,4731451.78856272,0,4.05355310440063,1.65513253211975,1.20000004768372,-1.62740981578827,-0.542665779590607,-6.60733127593994,yizhuang#3-1_po
PEK,1663835409.4,558620,VEHICLE,CAR,OTHERS,417517.3184208,4731451.10665343,0,4.05355310440063,1.66435217857361,1.20000004768372,-1.6666339635849,-0.848313093185425,-6.58791017532349,yizhuang#3-1_po
PEK,1663835409.5,558620,VEHICLE,CAR,OTHERS,417517.197992054,4731450.44344897,0,4.05355310440063,1.66435217857361,1.20000004768372,-1.69968044757843,-1.1694073677063,-6.71778154373169,yizhuang#3-1_po
PEK,1663835409.6,558620,VEHICLE,CAR,OTHERS,417517.01973751,4731449.78908108,0,4.05355310440063,1.66435217857361,1.20000004768372,-1.7367684841156,-1.46312260627747,-6.73289680480957,yizhuang#3-1_po
PEK,1663835409.7,558620,VEHICLE,CAR,OTHERS,417516.792701807,4731449.12831323,0,4.05355310440063,1.66435217857361,1.20000004768372,-1.76391780376434,-1.68743813037872,-6.72322225570679,yizhuang#3-1_po
PEK,1663835409.8,558620,VEHICLE,CAR,OTHERS,417516.592164663,4731448.56620821,0,4.06172800064087,1.66435217857361,1.20000004768372,-1.80098605155945,-1.90123569965363,-6.59644937515259,yizhuang#3-1_po
PEK,1663835409.9,558620,VEHICLE,CAR,OTHERS,417516.325285874,4731447.82089269,0,4.06172800064087,1.66435217857361,1.20063936710358,-1.83216059207916,-2.09119629859924,-6.57800436019897,yizhuang#3-1_po
PEK,1663835410.0,558620,VEHICLE,CAR,OTHERS,417516.048861271,4731447.17842374,0,4.06172800064087,1.66435217857361,1.20111882686615,-1.87495362758636,-2.36893892288208,-6.51949739456177,yizhuang#3-1_po
PEK,1663835410.1,558620,VEHICLE,CAR,OTHERS,417515.680162531,4731446.50098855,0,4.06172800064087,1.68268859386444,1.20493900775909,-1.90975415706635,-2.66303205490112,-6.55566167831421,yizhuang#3-1_po
PEK,1663835410.2,558620,VEHICLE,CAR,OTHERS,417515.364646746,4731445.85287662,0,4.06172800064087,1.69644093513489,1.20780408382416,-1.98166859149933,-2.91260242462158,-6.63761568069458,yizhuang#3-1_po
PEK,1663835410.3,558620,VEHICLE,CAR,OTHERS,417515.012753956,4731445.1873251,0,4.06172800064087,1.72983503341675,1.2099529504776,-2.01769876480103,-3.23407745361328,-6.65951585769653,yizhuang#3-1_po
PEK,1663835410.4,558620,VEHICLE,CAR,OTHERS,417514.62826239,4731444.49018608,0,4.06172800064087,1.7548805475235,1.2099529504776,-2.05123019218445,-3.56118750572205,-6.7223424911499,yizhuang#3-1_po
PEK,1663835410.5,558620,VEHICLE,CAR,OTHERS,417514.189787344,4731443.81138502,0,4.06172800064087,1.77366471290588,1.2099529504776,-2.07303142547607,-3.86614727973938,-6.82018566131592,yizhuang#3-1_po
PEK,1663835410.6,558620,VEHICLE,CAR,OTHERS,417513.777544779,4731443.18332917,0,4.06172800064087,1.787752866745,1.2099529504776,-2.10014343261719,-4.14363145828247,-6.86136245727539,yizhuang#3-1_po
PEK,1663835410.7,558620,VEHICLE,CAR,OTHERS,417513.324806176,4731442.53525984,0,4.06172800064087,1.8006534576416,1.2099529504776,-2.13765072822571,-4.43904972076416,-6.87988805770874,yizhuang#3-1_po
PEK,1663835410.8,558620,VEHICLE,CAR,OTHERS,417512.809626199,4731441.83843279,0,4.06172800064087,1.81628572940826,1.2099529504776,-2.17062377929688,-4.66466999053955,-6.72248697280884,yizhuang#3-1_po
PEK,1663835410.9,558620,VEHICLE,CAR,OTHERS,417512.291676191,4731441.18438154,0,4.06172800064087,1.82800996303558,1.2099529504776,-2.20390844345093,-4.89187717437744,-6.64539241790771,yizhuang#3-1_po
PEK,1663835411.0,558620,VEHICLE,CAR,OTHERS,417511.741091666,4731440.56553563,0,4.06172800064087,1.83680307865143,1.2099529504776,-2.27570724487305,-5.31510782241821,-6.79756021499634,yizhuang#3-1_po
PEK,1663835411.1,558620,VEHICLE,CAR,OTHERS,417511.149900938,4731439.94089975,0,4.06172800064087,1.84339797496796,1.20734071731567,-2.31382870674133,-5.54912328720093,-6.67208051681519,yizhuang#3-1_po
PEK,1663835411.2,558620,VEHICLE,CAR,OTHERS,417510.540317203,4731439.30965887,0,4.06172800064087,1.84834408760071,1.2053816318512,-2.34392952919006,-5.86222743988037,-6.51219272613525,yizhuang#3-1_po
PEK,1663835411.3,558620,VEHICLE,CAR,OTHERS,417509.890150837,4731438.70864804,0,4.06172800064087,1.86536586284637,1.2053816318512,-2.34613251686096,-6.14610195159912,-6.4056921005249,yizhuang#3-1_po
PEK,1663835411.4,558620,VEHICLE,CAR,OTHERS,417509.250535239,4731438.09595634,0,4.06172800064087,1.92254948616028,1.2053816318512,-2.37677526473999,-6.38248729705811,-6.27970361709595,yizhuang#3-1_po
PEK,1663835411.5,558620,VEHICLE,CAR,OTHERS,417508.560262117,4731437.47009624,0,4.06172800064087,1.96543729305267,1.2053816318512,-2.40099406242371,-6.5852222442627,-6.1778359413147,yizhuang#3-1_po
PEK,1663835411.6,558620,VEHICLE,CAR,OTHERS,417507.821932074,4731436.883277,0,4.06172800064087,1.97367024421692,1.2053816318512,-2.39708209037781,-6.91815280914307,-6.24941253662109,yizhuang#3-1_po
PEK,1663835411.7,558620,VEHICLE,CAR,OTHERS,417507.087669197,4731436.25062385,0,4.06172800064087,1.97984504699707,1.21904635429382,-2.41438150405884,-7.0785984992981,-6.09287595748901,yizhuang#3-1_po
PEK,1663835411.8,558620,VEHICLE,CAR,OTHERS,417506.271634979,4731435.71348042,0,4.06172800064087,1.97984504699707,1.2292947769165,-2.43420600891113,-7.23513698577881,-6.05017185211182,yizhuang#3-1_po
PEK,1663835411.9,558620,VEHICLE,CAR,OTHERS,417505.518602035,4731435.13354928,0,4.07208967208862,1.97984504699707,1.2376606464386,-2.45249819755554,-7.46476030349731,-6.07295417785645,yizhuang#3-1_po
PEK,1663835412.0,558620,VEHICLE,CAR,OTHERS,417504.756296576,4731434.51305196,0,4.08760166168213,1.97984504699707,1.24393510818481,-2.45187473297119,-7.73670673370361,-6.14622163772583,yizhuang#3-1_po
PEK,1663835412.1,558620,VEHICLE,CAR,OTHERS,417503.95188017,4731433.87164417,0,4.10539484024048,1.97984504699707,1.24864089488983,-2.47834897041321,-7.88493537902832,-6.12658977508545,yizhuang#3-1_po
PEK,1663835412.2,558620,VEHICLE,CAR,OTHERS,417503.114190499,4731433.27226282,0,4.12786340713501,1.97984504699707,1.25217032432556,-2.48562026023865,-8.1521692276001,-6.20484447479248,yizhuang#3-1_po
PEK,1663835412.3,558620,VEHICLE,CAR,OTHERS,417502.28222389,4731432.65825073,0,4.14501333236694,1.98729193210602,1.25728273391724,-2.4996874332428,-8.24927997589111,-6.18052768707275,yizhuang#3-1_po
PEK,1663835412.4,558620,VEHICLE,CAR,OTHERS,417501.438508027,4731432.04524738,0,4.15787553787231,1.99287712574005,1.26254343986511,-2.48640727996826,-8.51519870758057,-6.30235719680786,yizhuang#3-1_po
PEK,1663835412.5,558620,VEHICLE,CAR,OTHERS,417500.548839534,4731431.3622176,0,4.17454433441162,1.99706614017487,1.26648902893066,-2.49051022529602,-8.59351062774658,-6.27379751205444,yizhuang#3-1_po
PEK,1663835412.6,558620,VEHICLE,CAR,OTHERS,417499.68095652,4731430.73316607,0,4.20878934860229,1.99706614017487,1.26944816112518,-2.50937843322754,-8.78878879547119,-6.36949157714844,yizhuang#3-1_po
PEK,1663835412.7,558620,VEHICLE,CAR,OTHERS,417498.784477028,4731430.04049475,0,4.23447275161743,1.99706614017487,1.26944816112518,-2.51241540908813,-8.94735908508301,-6.45165824890137,yizhuang#3-1_po
PEK,1663835412.8,558620,VEHICLE,CAR,OTHERS,417497.879717216,4731429.39875615,0,4.25373554229736,1.99706614017487,1.26944816112518,-2.51445460319519,-9.10536956787109,-6.54808855056763,yizhuang#3-1_po
PEK,1663835405.5,558583,BICYCLE,UNKNOWN,OTHERS,417586.402407724,4731501.13952039,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.57617044448853,-0.572006523609161,-0.407097578048706,yizhuang#3-1_po
PEK,1663835405.6,558583,BICYCLE,UNKNOWN,OTHERS,417585.188842627,4731500.09978758,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.58130931854248,-0.575388967990875,-0.410090565681458,yizhuang#3-1_po
PEK,1663835405.7,558583,BICYCLE,UNKNOWN,OTHERS,417586.331360273,4731501.18001487,0,0.534080028533936,0.493699997663498,1.57741332054138,-2.58588004112244,0.103061355650425,0.211700648069382,yizhuang#3-1_po
PEK,1663835405.8,558583,BICYCLE,UNKNOWN,OTHERS,417586.843928186,4731501.67484662,0,0.534080028533936,0.493699997663498,1.57741332054138,-2.58865928649902,0.106423445045948,0.214781954884529,yizhuang#3-1_po
PEK,1663835406.3,558583,BICYCLE,UNKNOWN,OTHERS,417586.254247042,4731501.58885169,0,0.670440018177032,0.49210000038147,1.58323991298676,-2.60087561607361,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.0,558583,BICYCLE,MOTORCYCLIST,OTHERS,417587.234666427,4731503.08995391,0,0.943159997463226,0.488900005817413,1.59489333629608,-2.59215974807739,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.3,558583,BICYCLE,MOTORCYCLIST,OTHERS,417579.263924684,4731496.11978341,0,0.943159997463226,0.488900005817413,1.59489333629608,-2.58942747116089,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.4,558583,BICYCLE,MOTORCYCLIST,OTHERS,417579.966766842,4731496.86495956,0,0.943159997463226,0.488900005817413,1.59489333629608,-2.58751487731934,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.5,558583,BICYCLE,MOTORCYCLIST,OTHERS,417580.096026679,4731497.03910079,0,0.943159997463226,0.488900005817413,1.59489333629608,-2.59813022613525,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.6,558583,BICYCLE,MOTORCYCLIST,OTHERS,417578.826372259,4731495.97610084,0,0.874980032444,0.489699989557266,1.59197998046875,-2.60640525817871,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.5,558583,BICYCLE,UNKNOWN,OTHERS,417579.355547943,4731497.37110336,0,0.874980032444,0.489699989557266,1.59197998046875,-2.5855598449707,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.6,558583,BICYCLE,UNKNOWN,OTHERS,417580.425123274,4731498.46184831,0,0.943159997463226,0.488900005817413,1.59489333629608,-2.58457326889038,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.7,558583,BICYCLE,UNKNOWN,OTHERS,417580.735341477,4731498.86594747,0,0.943159997463226,0.488900005817413,1.59489333629608,-2.58406257629395,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.8,558583,BICYCLE,UNKNOWN,OTHERS,417580.869413857,4731499.18418614,0,1.0113400220871,0.488099992275238,1.59780657291412,-2.58369207382202,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.9,558583,BICYCLE,MOTORCYCLIST,OTHERS,417580.943948701,4731499.46305845,0,1.0113400220871,0.488099992275238,1.59780657291412,-2.58243799209595,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.0,558583,BICYCLE,MOTORCYCLIST,OTHERS,417581.128747878,4731499.83428089,0,1.07951998710632,0.487300008535385,1.60071992874146,-2.58306503295898,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.1,558583,BICYCLE,MOTORCYCLIST,OTHERS,417580.51146068,4731499.42163022,0,1.07951998710632,0.487300008535385,1.60071992874146,-2.58291459083557,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.6,558612,PEDESTRIAN,UNKNOWN,OTHERS,417534.814046354,4731412.07006051,0,0.0998662188649178,0.272197216749191,0.24378165602684,0.345322787761688,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.8,558612,PEDESTRIAN,UNKNOWN,OTHERS,417534.604482423,4731412.14200455,0,0.0807378590106964,0.18841090798378,0.243712216615677,0.34266796708107,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.0,558612,PEDESTRIAN,UNKNOWN,OTHERS,417534.465296353,4731412.33744302,0,0.16887754201889,0.236084803938866,0.966946065425873,0.350845873355865,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.1,558612,PEDESTRIAN,UNKNOWN,OTHERS,417534.370589238,4731412.37962174,0,0.276202380657196,0.278803437948227,0.957128882408142,0.358024507761002,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.3,558612,PEDESTRIAN,UNKNOWN,OTHERS,417533.882977874,4731412.7259302,0,0.253697097301483,0.876635551452637,1.16705977916718,0.36091223359108,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.6,558612,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.924200143,4731412.94388185,0,0.594951212406158,0.991026937961578,1.19518613815308,0.175200387835503,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.7,558612,BICYCLE,UNKNOWN,OTHERS,417533.96365941,4731412.93999599,0,0.837786197662354,0.748067557811737,1.17561995983124,0.175200387835503,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.9,558612,BICYCLE,UNKNOWN,OTHERS,417533.96419402,4731412.93443671,0,1.04045581817627,0.469825506210327,1.45730471611023,0.283506512641907,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.0,558612,BICYCLE,UNKNOWN,OTHERS,417533.983600426,4731412.96484207,0,1.24109303951263,0.539723634719849,1.44941341876984,0.34890615940094,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.1,558612,BICYCLE,UNKNOWN,OTHERS,417533.960575234,4731413.0049864,0,1.10140800476074,0.490510255098343,1.44264876842499,0.34890615940094,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.2,558612,BICYCLE,UNKNOWN,OTHERS,417533.994705899,4731412.96097394,0,0.940804779529572,0.500896275043488,1.44396507740021,0.34890615940094,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.3,558612,BICYCLE,UNKNOWN,OTHERS,417533.897594227,4731413.07656558,0,1.2315411567688,0.611314952373505,1.44419932365417,0.210162654519081,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.4,558612,BICYCLE,UNKNOWN,OTHERS,417533.973151176,4731412.95922781,0,0.91704386472702,0.701921820640564,1.44427156448364,0.106950975954533,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.5,558612,BICYCLE,UNKNOWN,OTHERS,417533.918016785,4731413.05871843,0,1.44138300418854,0.613484084606171,1.44539928436279,-0.0176742523908615,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.6,558612,BICYCLE,UNKNOWN,OTHERS,417533.843011903,4731413.14842012,0,0.59313690662384,0.571553707122803,1.44563972949982,-0.0844483375549316,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.7,558612,BICYCLE,UNKNOWN,OTHERS,417533.875494074,4731413.09215079,0,0.439876824617386,0.588379323482513,1.44648206233978,-0.154240429401398,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.8,558612,BICYCLE,UNKNOWN,OTHERS,417533.761038705,4731413.20498898,0,0.50206196308136,0.579528450965881,1.20006811618805,-0.202932178974152,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.9,558612,BICYCLE,UNKNOWN,OTHERS,417533.737455904,4731413.23727433,0,0.538037240505219,0.556600332260132,0.958645224571228,-0.242254585027695,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.1,558612,BICYCLE,UNKNOWN,OTHERS,417533.771836474,4731413.03509595,0,0.248872697353363,0.244336575269699,0.466605335474014,-0.259041368961334,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.2,558612,BICYCLE,UNKNOWN,OTHERS,417533.833595209,4731413.1156838,0,0.586410641670227,0.281514763832092,0.711771070957184,-0.236504405736923,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.3,558612,BICYCLE,UNKNOWN,OTHERS,417533.832994511,4731413.03918525,0,0.716304183006287,0.425840020179749,1.4457174539566,-0.216866761445999,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.4,558612,PEDESTRIAN,UNKNOWN,OTHERS,417533.885252941,4731413.04524612,0,0.654456913471222,0.417825251817703,1.44683349132538,-0.197570115327835,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.5,558612,BICYCLE,UNKNOWN,OTHERS,417533.786849946,4731413.100038,0,0.532707333564758,0.527118682861328,1.19626450538635,-0.18249437212944,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.6,558612,BICYCLE,UNKNOWN,OTHERS,417533.912632138,4731412.93047599,0,0.665127396583557,0.845407366752625,1.20784151554108,-0.169739872217178,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.7,558612,BICYCLE,UNKNOWN,OTHERS,417533.900097388,4731413.07378402,0,0.774912655353546,1.10850930213928,1.4450421333313,-0.158203631639481,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.8,558612,BICYCLE,UNKNOWN,OTHERS,417533.950708446,4731412.87336937,0,0.723653316497803,0.702948927879333,1.44438672065735,-0.151679456233978,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.9,558612,BICYCLE,UNKNOWN,OTHERS,417533.905460442,4731412.87345182,0,0.885725975036621,0.911398589611053,1.44382727146149,-0.149333313107491,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.0,558612,BICYCLE,UNKNOWN,OTHERS,417533.899500695,4731412.87404971,0,1.06723320484161,0.732807219028473,1.21006810665131,-0.16544534265995,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.6,558635,VEHICLE,UNKNOWN,OTHERS,417446.288686663,4731346.5681557,0,3.09918522834778,0.316535323858261,0.531977295875549,-0.982373178005219,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.7,558636,BICYCLE,MOTORCYCLIST,OTHERS,417551.394792007,4731428.97852218,0,1.48860001564026,0.482499986886978,1.61819994449615,1.79962635040283,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.7,558637,VEHICLE,UNKNOWN,OTHERS,417561.2440566,4731401.93138645,0,1.99201023578644,0.0782431215047836,0.403356969356537,-0.966832458972931,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.9,558637,VEHICLE,UNKNOWN,OTHERS,417562.65414485,4731396.98242667,0,3.2196671962738,0.28345313668251,0.82724130153656,-0.940088093280792,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.0,558637,VEHICLE,UNKNOWN,OTHERS,417563.134338631,4731397.35749879,0,3.28045296669006,1.54475855827332,0.830650091171265,-0.912472426891327,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.1,558637,VEHICLE,UNKNOWN,OTHERS,417562.687583752,4731396.99219994,0,3.28459978103638,0.132265403866768,0.420991659164429,-1.00224387645721,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.2,558637,VEHICLE,UNKNOWN,OTHERS,417562.647770546,4731396.98701736,0,3.26515913009644,0.113472305238247,0.839438438415527,-0.98696231842041,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.3,558637,VEHICLE,UNKNOWN,OTHERS,417562.669623044,4731396.97590276,0,3.27498054504395,0.16180282831192,0.4367955327034,-0.965556681156158,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.4,558637,VEHICLE,UNKNOWN,OTHERS,417561.505028353,4731398.81618868,0,3.88321733474731,0.148207679390907,0.844368696212769,-0.979228854179382,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.5,558637,VEHICLE,UNKNOWN,OTHERS,417563.256448909,4731397.519622,0,4.0,1.60000002384186,1.20000004768372,-0.978338241577148,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.6,558637,VEHICLE,UNKNOWN,OTHERS,417563.3826755,4731397.34619655,0,4.0,1.60000002384186,1.20000004768372,-0.963923871517181,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.7,558637,VEHICLE,UNKNOWN,OTHERS,417563.428447294,4731397.28831816,0,4.0,1.60000002384186,1.20000004768372,-0.957553744316101,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.8,558637,VEHICLE,UNKNOWN,OTHERS,417563.458006866,4731397.26252062,0,4.0,1.60000002384186,1.20000004768372,-0.92829304933548,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.9,558637,VEHICLE,UNKNOWN,OTHERS,417563.42702149,4731397.29410418,0,4.0,1.60000002384186,1.20000004768372,-0.972982823848724,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.0,558637,VEHICLE,UNKNOWN,OTHERS,417563.442952232,4731397.25960857,0,4.0,1.60000002384186,1.20000004768372,-0.978918552398682,0.0,0.0,yizhuang#3-1_po
