city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743325.1,1766184,BICYCLE,CYCLIST,OTHERS,419530.078219198,4732712.08070874,0,0.693796098232269,0.34226194024086,1.05582928657532,2.15620541572571,-2.20912051200867,2.84711122512817,yizhuang#9-1_po
PEK,1651743325.2,1766184,BICYCLE,MOTORCYCLIST,OTHERS,419529.714844383,4732712.42323794,0,0.509502768516541,0.330434501171112,1.0519871711731,2.15620541572571,-2.58032202720642,3.07594323158264,yizhuang#9-1_po
PEK,1651743325.3,1766184,BICYCLE,MOTORCYCLIST,OTHERS,419529.533233112,4732712.78285321,0,0.35890394449234,0.654699087142944,1.04688143730164,2.15620541572571,-2.66778063774109,3.04483199119568,yizhuang#9-1_po
PEK,1651743325.4,1766184,BICYCLE,MOTORCYCLIST,OTHERS,419529.261296465,4732712.93164586,0,0.488747507333755,0.613689303398132,1.0435551404953,2.149254322052,-2.582355260849,2.78010010719299,yizhuang#9-1_po
PEK,1651743325.5,1766184,BICYCLE,MOTORCYCLIST,OTHERS,419529.204038325,4732713.06521786,0,0.641826212406158,0.360810607671738,1.03332948684692,2.149254322052,-2.58095836639404,2.63867259025574,yizhuang#9-1_po
PEK,1651743325.6,1766184,BICYCLE,CYCLIST,OTHERS,419528.953115402,4732713.37326056,0,0.475003361701965,0.357986629009247,1.02642834186554,2.149254322052,-2.48078227043152,2.47973608970642,yizhuang#9-1_po
PEK,1651743325.7,1766184,BICYCLE,CYCLIST,OTHERS,419528.644514187,4732713.66407115,0,0.390259802341461,0.412822753190994,1.02218437194824,2.149254322052,-2.51666331291199,2.51232385635376,yizhuang#9-1_po
PEK,1651743325.8,1766184,BICYCLE,MOTORCYCLIST,OTHERS,419528.444346998,4732713.82766805,0,0.737630426883698,0.398443341255188,1.01561903953552,2.149254322052,-2.53111696243286,2.47789812088013,yizhuang#9-1_po
PEK,1651743325.9,1766184,BICYCLE,CYCLIST,OTHERS,419528.21233197,4732714.08181093,0,0.625347375869751,0.395014613866806,1.01924335956573,2.149254322052,-2.50348854064941,2.45892953872681,yizhuang#9-1_po
PEK,1651743326.0,1766184,BICYCLE,CYCLIST,OTHERS,419527.711067259,4732714.59075888,0,1.37509739398956,0.685154616832733,1.52440428733826,2.149254322052,-2.51891541481018,2.4422812461853,yizhuang#9-1_po
PEK,1651743326.1,1766184,BICYCLE,CYCLIST,OTHERS,419527.763696245,4732714.67392936,0,0.738406717777252,0.406997412443161,1.50827729701996,2.149254322052,-2.49785256385803,2.4954662322998,yizhuang#9-1_po
PEK,1651743326.2,1766184,BICYCLE,CYCLIST,OTHERS,419527.325904301,4732715.12128676,0,0.15828438103199,0.642180979251862,1.01702392101288,2.149254322052,-2.4678738117218,2.57489562034607,yizhuang#9-1_po
PEK,1651743326.3,1766184,BICYCLE,CYCLIST,OTHERS,419527.067019924,4732715.49464295,0,0.484800100326538,0.635972917079926,0.989149928092957,2.149254322052,-2.29029154777527,2.49699854850769,yizhuang#9-1_po
PEK,1651743326.4,1766184,BICYCLE,CYCLIST,OTHERS,419526.883449242,4732715.70476631,0,0.417141139507294,0.647709906101227,0.998176693916321,2.149254322052,-2.15198588371277,2.50761675834656,yizhuang#9-1_po
PEK,1651743326.5,1766184,BICYCLE,CYCLIST,OTHERS,419526.7449117,4732715.8283468,0,0.825349032878876,0.650417983531952,1.48452460765839,2.149254322052,-2.02881455421448,2.49288964271545,yizhuang#9-1_po
PEK,1651743326.6,1766184,BICYCLE,CYCLIST,OTHERS,419526.48549491,4732716.29731821,0,0.595030426979065,0.644259393215179,0.981014966964722,2.149254322052,-1.99676692485809,2.65578007698059,yizhuang#9-1_po
PEK,1651743326.7,1766184,BICYCLE,CYCLIST,OTHERS,419526.384989584,4732716.46487719,0,0.64299088716507,0.696765065193176,1.47051620483398,2.149254322052,-1.89567720890045,2.68014121055603,yizhuang#9-1_po
PEK,1651743326.8,1766184,BICYCLE,CYCLIST,OTHERS,419526.007850446,4732716.67312604,0,0.882732212543488,0.656189918518066,0.981147885322571,2.149254322052,-1.88863611221313,2.66309857368469,yizhuang#9-1_po
PEK,1651743326.9,1766184,BICYCLE,CYCLIST,OTHERS,419525.731569803,4732716.95115429,0,0.93116706609726,0.944466650485992,0.972459077835083,2.149254322052,-1.83465266227722,2.65983152389526,yizhuang#9-1_po
PEK,1651743327.0,1766184,BICYCLE,CYCLIST,OTHERS,419525.665559985,4732717.14898586,0,0.534221231937408,0.344020247459412,0.962700724601746,2.149254322052,-1.89786124229431,2.67999005317688,yizhuang#9-1_po
PEK,1651743327.1,1766184,BICYCLE,CYCLIST,OTHERS,419525.408932553,4732717.44808868,0,0.535643815994263,0.645947217941284,0.967226505279541,2.149254322052,-2.03003835678101,2.74490070343018,yizhuang#9-1_po
PEK,1651743327.2,1766184,BICYCLE,CYCLIST,OTHERS,419525.217330889,4732717.68904204,0,0.581174612045288,0.328176915645599,0.963849067687988,2.149254322052,-2.03273272514343,2.75974678993225,yizhuang#9-1_po
PEK,1651743327.3,1766184,BICYCLE,CYCLIST,OTHERS,419524.837740043,4732718.18402744,0,0.0661559477448463,0.515119969844818,0.492450505495071,2.149254322052,-2.02044582366943,2.71138906478882,yizhuang#9-1_po
PEK,1651743327.4,1766184,BICYCLE,CYCLIST,OTHERS,419524.432696413,4732718.51903318,0,0.402775824069977,0.571145474910736,0.487999945878983,2.149254322052,-2.07154154777527,2.60631084442139,yizhuang#9-1_po
PEK,1651743327.5,1766184,BICYCLE,CYCLIST,OTHERS,419524.474167618,4732718.54858507,0,0.661928355693817,0.375173777341843,0.954280138015747,2.149254322052,-2.06129789352417,2.60902667045593,yizhuang#9-1_po
PEK,1651743327.6,1766184,BICYCLE,CYCLIST,OTHERS,419524.186035263,4732718.826743,0,0.700413048267365,0.375397801399231,0.952574014663696,2.149254322052,-2.16916537284851,2.67125988006592,yizhuang#9-1_po
PEK,1651743327.7,1766184,BICYCLE,CYCLIST,OTHERS,419523.979602442,4732719.08018285,0,0.700413048267365,0.375397801399231,0.952574014663696,2.07784605026245,-2.18413901329041,2.68389105796814,yizhuang#9-1_po
PEK,1651743327.8,1766184,BICYCLE,CYCLIST,OTHERS,419523.436130412,4732719.53287168,0,0.28596630692482,0.579706430435181,0.472854912281036,2.149254322052,-2.38091063499451,2.70452046394348,yizhuang#9-1_po
PEK,1651743327.9,1766184,BICYCLE,CYCLIST,OTHERS,419523.393612776,4732719.79088955,0,0.112858034670353,0.280967622995377,0.477108538150787,2.149254322052,-2.39509201049805,2.57812523841858,yizhuang#9-1_po
PEK,1651743328.0,1766184,BICYCLE,CYCLIST,OTHERS,419523.021535506,4732720.08001855,0,0.254156976938248,0.548700094223022,0.473797231912613,2.149254322052,-2.42224812507629,2.60431575775146,yizhuang#9-1_po
PEK,1651743328.1,1766184,BICYCLE,CYCLIST,OTHERS,419522.811468242,4732720.21417075,0,0.254156976938248,0.548700094223022,0.473797231912613,2.07873582839966,-2.4265763759613,2.60982489585876,yizhuang#9-1_po
PEK,1651743328.2,1766184,BICYCLE,CYCLIST,OTHERS,419522.664020233,4732720.72274931,0,0.334585160017014,0.47946885228157,0.463728904724121,2.149254322052,-2.34204721450806,2.64372706413269,yizhuang#9-1_po
PEK,1651743328.5,1766184,BICYCLE,CYCLIST,OTHERS,419522.103261683,4732720.99634885,0,0.334585160017014,0.47946885228157,0.463728904724121,2.07956671714783,-2.34204721450806,2.64372706413269,yizhuang#9-1_po
PEK,1651743324.9,1766252,BICYCLE,UNKNOWN,OTHERS,419514.741555525,4732645.48155508,0,1.01386213302612,0.327504873275757,1.07605838775635,2.48157930374146,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.1,1766252,BICYCLE,UNKNOWN,OTHERS,419514.904850401,4732645.36949945,0,1.03965246677399,0.216244354844093,1.0292888879776,2.40789031982422,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.3,1766252,BICYCLE,UNKNOWN,OTHERS,419514.937260842,4732645.39786394,0,1.22107255458832,0.617248117923737,1.03586792945862,2.35386490821838,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.0,1766253,PEDESTRIAN,PEDESTRIAN,OTHERS,419510.06881684,4732692.86838001,0,0.0952663868665695,0.538961291313171,0.519639849662781,2.20947408676147,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.1,1766253,PEDESTRIAN,PEDESTRIAN,OTHERS,419510.175147882,4732692.99831656,0,0.0962531194090843,0.325438529253006,1.02107620239258,2.20947408676147,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.2,1766253,PEDESTRIAN,PEDESTRIAN,OTHERS,419510.065569959,4732692.84169415,0,0.124720588326454,0.391049325466156,1.01144444942474,2.1970534324646,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.3,1766253,PEDESTRIAN,PEDESTRIAN,OTHERS,419510.109586585,4732692.90648344,0,0.165525957942009,0.373603731393814,1.0022132396698,2.17937850952148,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.1,1766275,PEDESTRIAN,UNKNOWN,OTHERS,419546.730309454,4732693.11960307,0,0.214807912707329,0.503726243972778,0.379152595996857,1.98181116580963,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.2,1766275,PEDESTRIAN,UNKNOWN,OTHERS,419546.625767837,4732693.41373774,0,0.267849266529083,0.463180273771286,0.379290491342545,2.0785231590271,-1.38005757331848,2.4550998210907,yizhuang#9-1_po
PEK,1651743325.3,1766275,PEDESTRIAN,UNKNOWN,OTHERS,419546.385245304,4732693.75613401,0,0.542282521724701,0.632588565349579,0.378034919500351,2.16524028778076,-1.29655587673187,2.35857677459717,yizhuang#9-1_po
PEK,1651743325.4,1766275,BICYCLE,UNKNOWN,OTHERS,419546.302688664,4732694.04716983,0,0.489529728889465,0.636662185192108,0.745039939880371,2.16524028778076,-0.814825773239136,1.48225700855255,yizhuang#9-1_po
PEK,1651743325.5,1766275,BICYCLE,UNKNOWN,OTHERS,419546.113311415,4732694.26914275,0,0.425833016633987,0.357788652181625,0.741362631320953,2.05382776260376,-0.735462367534637,1.5347193479538,yizhuang#9-1_po
PEK,1651743325.6,1766275,BICYCLE,UNKNOWN,OTHERS,419545.954434133,4732694.52048256,0,0.447805821895599,0.585484147071838,1.49298417568207,2.05382776260376,-1.12115812301636,2.47888946533203,yizhuang#9-1_po
PEK,1651743325.7,1766275,BICYCLE,UNKNOWN,OTHERS,419545.880162236,4732694.84871163,0,0.377469033002853,0.619486331939697,1.47664165496826,2.05382776260376,-1.20305812358856,2.66151714324951,yizhuang#9-1_po
PEK,1651743325.8,1766275,BICYCLE,UNKNOWN,OTHERS,419545.760856833,4732694.98129138,0,0.816414833068848,0.448190063238144,1.08839190006256,2.07671189308167,-1.19109416007996,2.60860443115234,yizhuang#9-1_po
PEK,1651743325.9,1766275,BICYCLE,CYCLIST,OTHERS,419545.659935009,4732695.31050613,0,0.605320036411285,0.406413525342941,1.08770751953125,2.04792213439941,-1.24249994754791,2.61873698234558,yizhuang#9-1_po
PEK,1651743326.0,1766275,BICYCLE,CYCLIST,OTHERS,419545.431120438,4732695.54961682,0,0.836621761322021,0.436532735824585,1.44070994853973,2.04792213439941,-1.35172438621521,2.64295172691345,yizhuang#9-1_po
PEK,1651743326.1,1766275,BICYCLE,CYCLIST,OTHERS,419545.385715179,4732695.70049252,0,0.750672340393066,0.562536716461182,1.42401373386383,2.0394434928894,-1.37726640701294,2.62788605690002,yizhuang#9-1_po
PEK,1651743326.2,1766275,BICYCLE,CYCLIST,OTHERS,419545.185791772,4732695.99181301,0,0.751518428325653,0.608835220336914,1.41063547134399,2.03143978118896,-1.51281440258026,2.68485045433044,yizhuang#9-1_po
PEK,1651743326.3,1766275,BICYCLE,CYCLIST,OTHERS,419545.153048744,4732696.32285743,0,0.795303285121918,0.703250288963318,1.43136239051819,2.02427983283997,-1.46344375610352,2.62386798858643,yizhuang#9-1_po
PEK,1651743326.4,1766275,BICYCLE,CYCLIST,OTHERS,419544.893174702,4732696.66480165,0,0.249962732195854,0.48433580994606,1.39611387252808,2.0184965133667,-1.47821223735809,2.63894581794739,yizhuang#9-1_po
PEK,1651743326.5,1766275,BICYCLE,CYCLIST,OTHERS,419544.786549899,4732696.89082421,0,0.728330135345459,0.624667406082153,1.04895758628845,2.01180481910706,-1.45632970333099,2.68846273422241,yizhuang#9-1_po
PEK,1651743326.6,1766275,BICYCLE,CYCLIST,OTHERS,419544.623053088,4732697.07522312,0,0.743798911571503,0.574469923973083,1.38630962371826,1.9948902130127,-1.47201490402222,2.66778421401978,yizhuang#9-1_po
PEK,1651743326.7,1766275,BICYCLE,CYCLIST,OTHERS,419544.454576643,4732697.38639681,0,0.847750723361969,0.653012454509735,1.03549373149872,1.9948902130127,-1.45870018005371,2.67766880989075,yizhuang#9-1_po
PEK,1651743326.8,1766275,BICYCLE,CYCLIST,OTHERS,419544.241675549,4732697.72488029,0,0.881334364414215,0.553727388381958,1.36324799060822,1.97712063789368,-1.46593582630157,2.71087765693665,yizhuang#9-1_po
PEK,1651743326.9,1766275,BICYCLE,CYCLIST,OTHERS,419544.134293098,4732698.01015426,0,0.681025922298431,0.504863142967224,1.35925137996674,1.97080945968628,-1.49579524993896,2.8323073387146,yizhuang#9-1_po
PEK,1651743327.0,1766275,BICYCLE,CYCLIST,OTHERS,419544.035699444,4732698.12871996,0,0.488562881946564,0.440044760704041,1.34882593154907,1.96944403648376,-1.5110239982605,2.89269495010376,yizhuang#9-1_po
PEK,1651743327.1,1766275,BICYCLE,CYCLIST,OTHERS,419543.896172451,4732698.3810913,0,0.655469179153442,0.439079433679581,1.00068473815918,1.96932637691498,-1.54549908638,2.93460631370544,yizhuang#9-1_po
PEK,1651743327.2,1766275,BICYCLE,CYCLIST,OTHERS,419543.724174262,4732698.71886234,0,0.392723739147186,0.432706207036972,0.99988728761673,1.97011768817902,-1.58048033714294,3.10723829269409,yizhuang#9-1_po
PEK,1651743327.3,1766275,BICYCLE,CYCLIST,OTHERS,419543.550780746,4732698.96368043,0,0.750773310661316,0.598649501800537,1.00327706336975,1.96771049499512,-1.53437530994415,2.96370625495911,yizhuang#9-1_po
PEK,1651743327.4,1766275,BICYCLE,CYCLIST,OTHERS,419543.338406227,4732699.34603516,0,0.294161587953568,0.587576627731323,1.32637596130371,1.96420514583588,-1.52345192432404,2.914057970047,yizhuang#9-1_po
PEK,1651743327.5,1766275,BICYCLE,CYCLIST,OTHERS,419543.243866925,4732699.63004083,0,0.237584546208382,0.560865104198456,1.32240855693817,1.95792400836945,-1.51025378704071,2.87188291549683,yizhuang#9-1_po
PEK,1651743327.6,1766275,BICYCLE,CYCLIST,OTHERS,419543.212134381,4732699.86978247,0,0.756686866283417,0.619290947914124,1.31862783432007,1.94623792171478,-1.42893147468567,2.75885319709778,yizhuang#9-1_po
PEK,1651743327.7,1766275,BICYCLE,CYCLIST,OTHERS,419542.902645491,4732700.18811382,0,0.27509731054306,0.580212235450745,0.650299608707428,1.93144750595093,-1.41039645671844,2.74598288536072,yizhuang#9-1_po
PEK,1651743327.8,1766275,BICYCLE,CYCLIST,OTHERS,419542.751962274,4732700.4840899,0,0.228356063365936,0.38463681936264,0.323655366897583,1.91604042053223,-1.38337075710297,2.82622361183167,yizhuang#9-1_po
PEK,1651743327.9,1766275,BICYCLE,CYCLIST,OTHERS,419542.591159866,4732700.84063725,0,0.393173724412918,0.573432207107544,0.978812158107758,1.90064859390259,-1.38554561138153,2.93346691131592,yizhuang#9-1_po
PEK,1651743328.0,1766275,BICYCLE,CYCLIST,OTHERS,419542.601112095,4732700.86438638,0,0.515721380710602,0.394432485103607,0.640960097312927,1.8759970664978,-1.39235496520996,2.87274074554443,yizhuang#9-1_po
PEK,1651743328.1,1766275,BICYCLE,CYCLIST,OTHERS,419542.391966843,4732701.30849305,0,0.194474041461945,0.558176219463348,0.333573311567307,1.87111628055573,-1.41790497303009,2.8925461769104,yizhuang#9-1_po
PEK,1651743328.2,1766275,BICYCLE,CYCLIST,OTHERS,419542.19935842,4732701.75823137,0,0.469117939472198,0.596006453037262,0.325145483016968,1.88464319705963,-1.34484827518463,2.86360716819763,yizhuang#9-1_po
PEK,1651743328.3,1766275,BICYCLE,CYCLIST,OTHERS,419542.056547471,4732701.95389809,0,0.258122563362122,0.573133170604706,0.640811443328857,1.90612542629242,-1.31958210468292,2.85913968086243,yizhuang#9-1_po
PEK,1651743328.4,1766275,BICYCLE,CYCLIST,OTHERS,419541.911532183,4732702.21108634,0,0.211818993091583,0.561706602573395,0.640268921852112,1.93680286407471,-1.30593776702881,2.81507563591003,yizhuang#9-1_po
PEK,1651743328.5,1766275,BICYCLE,CYCLIST,OTHERS,419541.780858452,4732702.44508536,0,0.197584182024002,0.524436831474304,0.640591084957123,1.93680286407471,-1.31793773174286,2.81484532356262,yizhuang#9-1_po
PEK,1651743328.6,1766275,BICYCLE,CYCLIST,OTHERS,419541.628125003,4732702.70724414,0,0.158710271120071,0.384849965572357,0.63643616437912,1.93680286407471,-1.3185213804245,2.7490599155426,yizhuang#9-1_po
PEK,1651743328.7,1766275,BICYCLE,CYCLIST,OTHERS,419541.403530836,4732702.94662633,0,0.170361146330833,0.37151774764061,0.635377168655396,1.93680286407471,-1.35955154895782,2.77215671539307,yizhuang#9-1_po
PEK,1651743328.8,1766275,BICYCLE,CYCLIST,OTHERS,419541.210746801,4732703.31816539,0,0.399942338466644,0.46856626868248,0.946638703346252,1.98381996154785,-1.38366055488586,2.67663478851318,yizhuang#9-1_po
PEK,1651743328.9,1766275,BICYCLE,UNKNOWN,OTHERS,419541.008638683,4732703.55914586,0,0.454473525285721,0.451647222042084,1.26176714897156,1.98381996154785,-1.49636566638947,2.65817046165466,yizhuang#9-1_po
PEK,1651743329.0,1766275,BICYCLE,UNKNOWN,OTHERS,419540.650568065,4732704.09976782,0,1.09041666984558,0.456462323665619,1.28141593933105,2.01569366455078,-1.53849625587463,2.57605481147766,yizhuang#9-1_po
PEK,1651743329.1,1766275,BICYCLE,UNKNOWN,OTHERS,419540.714461794,4732704.00865187,0,0.308417290449142,0.493077903985977,1.2563054561615,2.01569366455078,-1.57234764099121,2.58814549446106,yizhuang#9-1_po
PEK,1651743329.2,1766275,BICYCLE,UNKNOWN,OTHERS,419540.412426502,4732704.38610909,0,1.3723326921463,0.672863185405731,1.5834858417511,2.01569366455078,-1.64861309528351,2.54039621353149,yizhuang#9-1_po
PEK,1651743329.3,1766275,BICYCLE,UNKNOWN,OTHERS,419540.392074694,4732704.30359573,0,0.691494882106781,0.426405191421509,1.55582821369171,2.01569366455078,-1.66030013561249,2.5227255821228,yizhuang#9-1_po
PEK,1651743329.4,1766275,BICYCLE,UNKNOWN,OTHERS,419540.195792093,4732704.60842768,0,0.884316980838776,0.498449742794037,1.55058097839355,2.01569366455078,-1.64220285415649,2.46835827827454,yizhuang#9-1_po
PEK,1651743329.5,1766275,BICYCLE,UNKNOWN,OTHERS,419539.893003726,4732704.83730198,0,0.187206119298935,0.344589680433273,0.309720993041992,2.01569366455078,-1.65922617912292,2.44516897201538,yizhuang#9-1_po
PEK,1651743330.0,1766275,BICYCLE,UNKNOWN,OTHERS,419537.596158867,4732709.32759788,0,0.743520021438599,0.496500015258789,1.60273325443268,2.10511803627014,-1.65922617912292,2.44516897201538,yizhuang#9-1_po
PEK,1651743330.1,1766275,BICYCLE,UNKNOWN,OTHERS,419535.898509197,4732709.78311009,0,0.467087537050247,0.467250913381577,1.67978489398956,2.09713315963745,-1.65922617912292,2.44516897201538,yizhuang#9-1_po
PEK,1651743330.2,1766275,BICYCLE,CYCLIST,OTHERS,419535.804700936,4732709.96027366,0,0.373098194599152,0.638671159744263,1.67403519153595,2.09713315963745,-1.65922617912292,2.44516897201538,yizhuang#9-1_po
PEK,1651743330.3,1766275,BICYCLE,CYCLIST,OTHERS,419535.619987069,4732710.19192566,0,0.431266605854034,0.543157279491425,1.67635238170624,2.09713315963745,-1.48197722434998,1.61917150020599,yizhuang#9-1_po
PEK,1651743330.4,1766275,BICYCLE,CYCLIST,OTHERS,419535.389142036,4732710.4684418,0,0.672349989414215,0.577601075172424,1.66491866111755,2.10120558738708,-1.48197722434998,1.61917150020599,yizhuang#9-1_po
PEK,1651743330.5,1766275,BICYCLE,CYCLIST,OTHERS,419535.246522741,4732710.54065904,0,0.467489898204803,0.567709684371948,1.66759145259857,2.10120558738708,-1.72997355461121,1.86701357364655,yizhuang#9-1_po
PEK,1651743330.6,1766275,BICYCLE,CYCLIST,OTHERS,419535.249768214,4732710.69643146,0,0.278207272291183,0.541507720947266,1.33651471138,2.10120558738708,-1.47838962078094,1.63634371757507,yizhuang#9-1_po
PEK,1651743330.7,1766275,BICYCLE,CYCLIST,OTHERS,419535.092337181,4732710.83218728,0,0.19647191464901,0.542551159858704,1.33132135868073,2.10120558738708,-1.3961695432663,1.58023512363434,yizhuang#9-1_po
PEK,1651743325.3,1766230,PEDESTRIAN,PEDESTRIAN,OTHERS,419553.062444945,4732679.93587567,0,0.514900028705597,0.546500027179718,1.74030005931854,-1.10012543201447,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.6,1766357,BICYCLE,UNKNOWN,OTHERS,419502.895757546,4732697.76032301,0,0.79889315366745,0.33766183257103,1.06127035617828,-1.03462028503418,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.7,1766357,BICYCLE,UNKNOWN,OTHERS,419503.091153927,4732697.66627996,0,0.127159848809242,0.647837221622467,0.533389687538147,-0.896800756454468,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.7,1766356,VEHICLE,UNKNOWN,OTHERS,419559.411425603,4732715.33693975,0,0.853580474853516,0.0231150668114424,0.481887966394424,-2.74362564086914,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.8,1766238,BICYCLE,MOTORCYCLIST,OTHERS,419513.097358696,4732734.35591245,0,0.583989143371582,0.461723178625107,0.657105267047882,2.09406805038452,-0.612860679626465,0.665187954902649,yizhuang#9-1_po
PEK,1651743325.9,1766238,BICYCLE,MOTORCYCLIST,OTHERS,419513.541941664,4732733.78376446,0,0.583989143371582,0.461723178625107,0.657105267047882,2.09406805038452,-2.04199028015137,2.46470999717712,yizhuang#9-1_po
PEK,1651743326.0,1766238,BICYCLE,MOTORCYCLIST,OTHERS,419513.758299886,4732733.52720128,0,0.583989143371582,0.461723178625107,0.657105267047882,2.09406805038452,-2.51251697540283,3.12978625297546,yizhuang#9-1_po
PEK,1651743326.1,1766238,BICYCLE,MOTORCYCLIST,OTHERS,419512.6113357,4732736.10288214,0,1.48860001564026,0.482499986886978,1.61819994449615,2.11424326896667,-3.0157527923584,3.85622477531433,yizhuang#9-1_po
PEK,1651743326.2,1766238,BICYCLE,MOTORCYCLIST,OTHERS,419511.745035341,4732737.55467444,0,1.48860001564026,0.482499986886978,1.61819994449615,2.11463785171509,-3.34345293045044,4.64717245101929,yizhuang#9-1_po
