city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538671.6,714438,VEHICLE,CAR,OTHERS,417353.685358142,4731341.52065603,0,4.50930213928223,1.95811176300049,1.49689698219299,-2.59813618659973,-12.5918817520142,-7.85058784484863,yizhuang#2-1_po
PEK,1655538671.7,714438,VEHICLE,CAR,OTHERS,417352.424623416,4731340.73758793,0,4.55989408493042,1.96228349208832,1.50660216808319,-2.59699988365173,-12.5900859832764,-7.86083698272705,yizhuang#2-1_po
PEK,1655538671.8,714438,VEHICLE,CAR,OTHERS,417351.180601562,4731339.95499398,0,4.59783744812012,1.96541225910187,1.51388108730316,-2.59329152107239,-12.5517845153809,-7.83054637908936,yizhuang#2-1_po
PEK,1655538666.3,714242,VEHICLE,CAR,OTHERS,417412.453567273,4731389.46155323,0,4.20389556884766,1.69851648807526,1.55272424221039,-2.6337947845459,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.4,714242,VEHICLE,CAR,OTHERS,417412.031213221,4731389.11945539,0,4.20398902893066,1.69862222671509,1.55284810066223,-2.62920188903809,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.5,714242,VEHICLE,CAR,OTHERS,417411.861296093,4731388.98054806,0,4.20398902893066,1.69862222671509,1.55284810066223,-2.62920188903809,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.6,714242,VEHICLE,CAR,OTHERS,417411.165293269,4731388.41171032,0,4.20347166061401,1.69803524017334,1.55216038227081,-2.61377668380737,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.7,714242,VEHICLE,CAR,OTHERS,417410.934716847,4731388.22325305,0,4.20347166061401,1.69803524017334,1.55216038227081,-2.61377668380737,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.8,714242,VEHICLE,CAR,OTHERS,417410.973149879,4731388.278547,0,4.20340394973755,1.69795835018158,1.5520703792572,-2.60664176940918,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.9,714242,VEHICLE,CAR,OTHERS,417410.397462308,4731387.81311075,0,4.20340776443481,1.69796276092529,1.55207562446594,-2.6003360748291,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.3,714803,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.391066269,4731267.72128076,0,0.999288320541382,0.517819344997406,0.823531270027161,0.0,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.4,714803,BICYCLE,UNKNOWN,OTHERS,417319.252814119,4731268.02316166,0,1.08754587173462,0.761412501335144,1.22782027721405,2.22918772697449,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.5,714803,BICYCLE,UNKNOWN,OTHERS,417319.040517329,4731268.16302838,0,1.18424916267395,0.564092755317688,1.22989141941071,2.22918772697449,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.6,714803,BICYCLE,UNKNOWN,OTHERS,417318.910664399,4731268.43989106,0,1.00296247005463,0.613432109355927,1.40796625614166,2.22918772697449,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.7,714803,BICYCLE,UNKNOWN,OTHERS,417318.726342877,4731268.82585988,0,1.03259229660034,0.622464060783386,1.12897396087646,2.22918772697449,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.8,714803,BICYCLE,UNKNOWN,OTHERS,417318.608317161,4731269.02935144,0,1.11147439479828,0.721485316753387,1.14359378814697,2.19926595687866,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.9,714803,BICYCLE,UNKNOWN,OTHERS,417318.456765349,4731269.27987136,0,1.14738345146179,0.703530788421631,1.49059343338013,2.20340633392334,0.0,0.0,yizhuang#2-1_po
PEK,1655538667.0,714803,BICYCLE,UNKNOWN,OTHERS,417318.387240497,4731269.51252078,0,1.05961382389069,0.899866819381714,1.46702289581299,2.51719117164612,-1.31297600269318,2.40208578109741,yizhuang#2-1_po
PEK,1655538667.1,714803,BICYCLE,UNKNOWN,OTHERS,417318.100458874,4731269.72511952,0,1.10115265846252,0.665598094463348,1.41787970066071,2.34822750091553,-1.53469443321228,2.4672908782959,yizhuang#2-1_po
PEK,1655538667.2,714803,BICYCLE,UNKNOWN,OTHERS,417318.085770411,4731270.09649919,0,0.874433219432831,0.504188537597656,1.01524746417999,2.34822750091553,-1.43780148029327,2.49708580970764,yizhuang#2-1_po
PEK,1655538667.3,714803,BICYCLE,UNKNOWN,OTHERS,417317.872532614,4731270.23755505,0,1.02424275875092,0.862541735172272,1.37468361854553,2.19683647155762,-1.45249366760254,2.50115418434143,yizhuang#2-1_po
PEK,1655538667.4,714803,BICYCLE,MOTORCYCLIST,OTHERS,417317.679555158,4731270.47986742,0,1.06389117240906,0.91689258813858,1.35799491405487,2.15673208236694,-1.4553347826004,2.4315128326416,yizhuang#2-1_po
PEK,1655538667.5,714803,BICYCLE,MOTORCYCLIST,OTHERS,417317.458569684,4731270.69237033,0,0.992926001548767,0.699982643127441,1.38534677028656,2.15673208236694,-1.42637300491333,2.37214493751526,yizhuang#2-1_po
PEK,1655538667.6,714803,BICYCLE,MOTORCYCLIST,OTHERS,417317.258776727,4731270.91063691,0,0.908028721809387,0.731134712696075,1.56965494155884,2.13836288452148,-1.45643508434296,2.28231334686279,yizhuang#2-1_po
PEK,1655538667.7,714803,BICYCLE,MOTORCYCLIST,OTHERS,417317.145990643,4731271.05411987,0,1.13938629627228,0.792472243309021,1.57205927371979,2.13836288452148,-1.49409985542297,2.23867607116699,yizhuang#2-1_po
PEK,1655538667.8,714803,BICYCLE,MOTORCYCLIST,OTHERS,417316.925328815,4731271.28342381,0,1.04919290542603,0.684743642807007,1.44715738296509,2.11873173713684,-1.57963705062866,2.20259213447571,yizhuang#2-1_po
PEK,1655538667.9,714803,BICYCLE,MOTORCYCLIST,OTHERS,417316.800756354,4731271.25042666,0,0.586556136608124,0.481114119291306,1.42861580848694,2.10436415672302,-1.67957139015198,2.10065674781799,yizhuang#2-1_po
PEK,1655538668.1,714803,BICYCLE,MOTORCYCLIST,OTHERS,417316.951322136,4731271.76882278,0,0.135111346840858,0.0918430387973785,0.157440721988678,2.09393858909607,-1.69248330593109,1.90675354003906,yizhuang#2-1_po
PEK,1655538668.2,714803,BICYCLE,MOTORCYCLIST,OTHERS,417316.6703347,4731272.06218034,0,0.513131678104401,0.361803382635117,0.918451607227325,2.08299994468689,-1.71526706218719,1.70787823200226,yizhuang#2-1_po
PEK,1655538668.3,714803,BICYCLE,MOTORCYCLIST,OTHERS,417316.580850626,4731272.22613317,0,0.453571796417236,0.354119062423706,0.61370974779129,2.07442116737366,-1.6492018699646,1.59174656867981,yizhuang#2-1_po
PEK,1655538668.4,714803,BICYCLE,MOTORCYCLIST,OTHERS,417316.449544896,4731272.4863077,0,0.638020873069763,0.443238407373428,1.23776602745056,2.06607031822205,-1.5839262008667,1.58223974704742,yizhuang#2-1_po
PEK,1655538668.5,714803,BICYCLE,MOTORCYCLIST,OTHERS,417316.260856713,4731272.63584872,0,0.566485524177551,0.549854159355164,1.47025179862976,2.05784678459167,-1.49249196052551,1.50894236564636,yizhuang#2-1_po
PEK,1655538668.6,714803,BICYCLE,MOTORCYCLIST,OTHERS,417316.126381039,4731272.97616454,0,0.968627572059631,0.515254020690918,1.46243071556091,2.0490403175354,-1.56709516048431,1.68034672737122,yizhuang#2-1_po
PEK,1655538668.7,714803,BICYCLE,MOTORCYCLIST,OTHERS,417316.085363846,4731273.18092514,0,0.936151385307312,0.666900873184204,1.46773648262024,2.04132676124573,-1.58404135704041,1.6791718006134,yizhuang#2-1_po
PEK,1655538668.8,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.98039664,4731273.17002972,0,0.647360742092133,0.555160880088806,1.35502171516418,2.03449273109436,-1.38804626464844,1.67003786563873,yizhuang#2-1_po
PEK,1655538668.9,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.936390131,4731273.30761653,0,0.560990869998932,0.572785675525665,1.54122483730316,2.02722692489624,-1.11968159675598,1.49157047271729,yizhuang#2-1_po
PEK,1655538669.0,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.855238086,4731273.43964391,0,0.797044217586517,0.589978396892548,1.43654298782349,2.01973748207092,-1.00199592113495,1.50934588909149,yizhuang#2-1_po
PEK,1655538669.1,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.68596518,4731273.76639973,0,0.98464572429657,0.534936130046844,1.47604918479919,2.01241898536682,-0.963888347148895,1.65648829936981,yizhuang#2-1_po
PEK,1655538669.2,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.76697723,4731273.62888965,0,1.01695346832275,0.611335933208466,1.31836354732513,2.00585198402405,-0.908716797828674,1.71008539199829,yizhuang#2-1_po
PEK,1655538669.3,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.61574028,4731273.78468016,0,0.92813515663147,0.601585328578949,1.34585762023926,1.9999862909317,-0.905100286006927,1.81394720077515,yizhuang#2-1_po
PEK,1655538669.4,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.511116411,4731274.01848442,0,1.35444521903992,0.440937548875809,1.39019548892975,1.98437559604645,-0.807398438453674,1.70300316810608,yizhuang#2-1_po
PEK,1655538669.5,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.523908635,4731274.04894418,0,1.03142189979553,0.518947064876556,1.42930269241333,1.9654403924942,-0.625239193439484,1.38255345821381,yizhuang#2-1_po
PEK,1655538669.6,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.498044101,4731274.16151268,0,0.966069281101227,0.527474761009216,1.60509371757507,1.94782972335815,-0.401681035757065,0.935003101825714,yizhuang#2-1_po
PEK,1655538669.7,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.3054348,4731274.29562669,0,1.00226068496704,0.562010884284973,1.50528275966644,1.93185687065125,-0.358914166688919,0.798684775829315,yizhuang#2-1_po
PEK,1655538669.8,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.263222916,4731274.08528045,0,1.60000002384186,0.800000011920929,1.22659707069397,1.87149393558502,-0.287963956594467,0.673400104045868,yizhuang#2-1_po
PEK,1655538669.9,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.231410089,4731274.10189119,0,1.48624837398529,0.778102517127991,1.24654471874237,1.86161887645721,-0.305276811122894,0.690161824226379,yizhuang#2-1_po
PEK,1655538670.0,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.130725298,4731274.20597166,0,1.60000002384186,0.800000011920929,1.26150560379028,1.83280515670776,-0.39037349820137,0.868027746677399,yizhuang#2-1_po
PEK,1655538670.1,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.088799102,4731274.31286405,0,1.4519659280777,0.778102517127991,1.27272617816925,1.8281409740448,-0.433204829692841,0.911000192165375,yizhuang#2-1_po
PEK,1655538670.2,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.018441436,4731274.38255377,0,1.60000002384186,0.800000011920929,1.27272617816925,1.80961513519287,-0.362886697053909,0.827166318893433,yizhuang#2-1_po
PEK,1655538670.3,714803,BICYCLE,MOTORCYCLIST,OTHERS,417314.99115066,4731274.41027108,0,1.60000002384186,0.800000011920929,1.27272617816925,1.80049169063568,-0.322445601224899,0.738129615783691,yizhuang#2-1_po
PEK,1655538670.4,714803,BICYCLE,MOTORCYCLIST,OTHERS,417314.951464374,4731274.46291929,0,1.4519659280777,0.75012618303299,1.27272617816925,1.79860627651215,-0.31428337097168,0.626777350902557,yizhuang#2-1_po
PEK,1655538670.5,714803,BICYCLE,MOTORCYCLIST,OTHERS,417314.90961897,4731274.52218096,0,1.3153088092804,0.712720811367035,1.27272617816925,1.79672753810883,-0.30715799331665,0.571046233177185,yizhuang#2-1_po
PEK,1655538670.6,714803,BICYCLE,MOTORCYCLIST,OTHERS,417314.868863873,4731274.56601832,0,1.60000002384186,0.800000011920929,1.26745450496674,1.78996002674103,-0.299090385437012,0.489168852567673,yizhuang#2-1_po
PEK,1655538670.8,714803,BICYCLE,MOTORCYCLIST,OTHERS,417314.748251315,4731274.82999785,0,1.37443470954895,0.74810779094696,1.23443460464478,1.78928363323212,-0.383496254682541,0.540816247463226,yizhuang#2-1_po
PEK,1655538671.1,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.09113492,4731275.36026563,0,1.37443470954895,0.74810779094696,1.23443460464478,1.78881466388702,-0.289458721876144,0.333367168903351,yizhuang#2-1_po
PEK,1655538671.2,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.294472207,4731275.51751022,0,1.37443470954895,0.74810779094696,1.23443460464478,1.78844559192657,0.0,0.0,yizhuang#2-1_po
PEK,1655538671.3,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.568179582,4731275.59232419,0,1.37443470954895,0.74810779094696,1.23443460464478,1.7882604598999,0.0,0.0,yizhuang#2-1_po
PEK,1655538671.4,714803,BICYCLE,MOTORCYCLIST,OTHERS,417315.713720175,4731275.59774036,0,1.37443470954895,0.74810779094696,1.23443460464478,1.91337358951569,0.389721274375916,0.133762076497078,yizhuang#2-1_po
PEK,1655538671.5,714803,BICYCLE,UNKNOWN,OTHERS,417315.796699609,4731275.61088227,0,1.17132592201233,0.659644424915314,1.23443460464478,1.38203132152557,0.58264684677124,0.405119299888611,yizhuang#2-1_po
PEK,1655538671.6,714803,BICYCLE,UNKNOWN,OTHERS,417315.820884867,4731275.6279661,0,1.17132592201233,0.659644424915314,1.23443460464478,-1.37286734580994,0.58264684677124,0.405119299888611,yizhuang#2-1_po
PEK,1655538671.7,714803,BICYCLE,UNKNOWN,OTHERS,417316.038985152,4731275.67710676,0,1.01899421215057,0.593296945095062,1.23443460464478,1.11636018753052,0.820905327796936,0.767286777496338,yizhuang#2-1_po
PEK,1655538671.8,714803,BICYCLE,UNKNOWN,OTHERS,417316.325419809,4731275.54785309,0,0.892088413238525,0.593296945095062,1.23443460464478,0.9747074842453,0.947533428668976,0.987142980098724,yizhuang#2-1_po
PEK,1655538666.3,714859,BICYCLE,UNKNOWN,OTHERS,417374.392842643,4731321.21398482,0,0.360496550798416,0.707383036613464,0.559299468994141,-2.604008436203,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.5,714859,BICYCLE,UNKNOWN,OTHERS,417376.213537718,4731322.48235595,0,0.708872973918915,0.653439879417419,0.54743367433548,-2.56424427032471,8.74951553344727,5.4713921546936,yizhuang#2-1_po
PEK,1655538666.8,714859,BICYCLE,UNKNOWN,OTHERS,417378.727274085,4731323.80683853,0,0.369843661785126,0.706791400909424,0.547253727912903,-2.53688359260559,8.29615879058838,4.85332250595093,yizhuang#2-1_po
PEK,1655538667.0,714859,BICYCLE,UNKNOWN,OTHERS,417380.555901379,4731324.99722577,0,0.851224184036255,0.584149062633514,1.09011554718018,-2.53688359260559,8.03348159790039,4.79108285903931,yizhuang#2-1_po
PEK,1655538667.1,714859,BICYCLE,UNKNOWN,OTHERS,417381.276353986,4731325.41940667,0,0.550372958183289,0.489957213401794,0.543148756027222,-2.53688359260559,8.44330406188965,5.05385637283325,yizhuang#2-1_po
PEK,1655538667.2,714859,BICYCLE,UNKNOWN,OTHERS,417382.249418122,4731326.05525381,0,0.947958946228027,0.463938385248184,0.550530314445496,-2.53688359260559,8.44330406188965,5.05385637283325,yizhuang#2-1_po
PEK,1655538667.4,714859,BICYCLE,MOTORCYCLIST,OTHERS,417383.663902764,4731326.70364561,0,0.106681741774082,0.636299252510071,0.543468594551086,-2.53688359260559,8.44330406188965,5.05385637283325,yizhuang#2-1_po
PEK,1655538667.5,714859,BICYCLE,UNKNOWN,OTHERS,417384.437084513,4731327.28207278,0,0.114322669804096,0.710396289825439,0.541489481925964,-2.53688359260559,8.44330406188965,5.05385637283325,yizhuang#2-1_po
PEK,1655538667.7,714859,BICYCLE,MOTORCYCLIST,OTHERS,417386.16564666,4731328.48696057,0,0.682992219924927,0.670707643032074,0.534591317176819,-2.53688359260559,8.44330406188965,5.05385637283325,yizhuang#2-1_po
PEK,1655538667.8,714859,BICYCLE,MOTORCYCLIST,OTHERS,417386.936206922,4731328.84270468,0,0.426152169704437,0.369096964597702,0.528047919273376,-2.53688359260559,7.86001586914062,5.02439403533936,yizhuang#2-1_po
PEK,1655538667.9,714859,BICYCLE,MOTORCYCLIST,OTHERS,417387.815572277,4731329.54618823,0,0.901684582233429,0.472539037466049,0.530805289745331,-2.53688359260559,7.78131866455078,5.14431667327881,yizhuang#2-1_po
PEK,1655538668.0,714859,BICYCLE,MOTORCYCLIST,OTHERS,417388.451065119,4731329.84486705,0,0.529668390750885,0.796497881412506,0.523267030715942,-2.53688359260559,7.70195150375366,5.10058307647705,yizhuang#2-1_po
PEK,1655538668.1,714859,BICYCLE,MOTORCYCLIST,OTHERS,417389.272965149,4731330.41567674,0,0.624964535236359,0.814088225364685,0.532510995864868,-2.53688359260559,7.5786018371582,5.12745571136475,yizhuang#2-1_po
PEK,1655538668.3,714859,BICYCLE,MOTORCYCLIST,OTHERS,417390.686661214,4731331.09744245,0,0.356499016284943,0.550761342048645,0.524348735809326,-2.53688359260559,7.31899452209473,4.95244836807251,yizhuang#2-1_po
PEK,1655538668.4,714859,BICYCLE,MOTORCYCLIST,OTHERS,417391.328383154,4731331.65678861,0,0.382839143276215,0.628835201263428,0.518430173397064,-2.53688359260559,7.25735425949097,5.03607940673828,yizhuang#2-1_po
PEK,1655538668.7,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.670765448,4731333.21449243,0,1.14852702617645,0.617755234241486,0.524756550788879,0.0426653139293194,5.97985649108887,4.15058851242065,yizhuang#2-1_po
PEK,1655538668.8,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.283422715,4731333.13085784,0,0.135885283350945,0.280352711677551,1.03127777576447,0.115026727318764,5.97985649108887,4.15058851242065,yizhuang#2-1_po
PEK,1655538668.9,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.268813597,4731333.28453374,0,0.437581986188889,0.753806412220001,0.523134589195251,-0.0341926291584969,0.0,0.0,yizhuang#2-1_po
PEK,1655538669.0,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.331411806,4731333.15481353,0,0.436500728130341,0.589756727218628,0.507107377052307,-0.0341926291584969,0.0,0.0,yizhuang#2-1_po
PEK,1655538669.1,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.366765097,4731333.17604438,0,0.58500725030899,0.537835836410522,0.501443147659302,-0.0341926291584969,0.0,0.0,yizhuang#2-1_po
PEK,1655538669.2,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.282912051,4731333.21835654,0,0.58833634853363,0.624800145626068,0.974814713001251,-0.0341926291584969,0.0,0.0,yizhuang#2-1_po
PEK,1655538669.3,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.14697579,4731333.34780298,0,0.153028339147568,0.509764432907104,0.956603050231934,-0.0341926291584969,-0.238482803106308,0.0850077569484711,yizhuang#2-1_po
PEK,1655538669.4,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.26086663,4731333.18587633,0,0.387776434421539,0.46582019329071,0.943881690502167,-0.0341926291584969,-0.23882569372654,0.0980104431509972,yizhuang#2-1_po
PEK,1655538669.5,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.633544559,4731333.23172973,0,1.15374052524567,0.477156609296799,0.932662844657898,-0.0341926291584969,0.0,0.0,yizhuang#2-1_po
PEK,1655538669.6,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.192438062,4731333.39410238,0,0.312292158603668,0.726854920387268,0.911670565605164,-0.0341926291584969,0.0,0.0,yizhuang#2-1_po
PEK,1655538669.7,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.415930924,4731333.19121899,0,0.719419419765472,0.51377272605896,0.90382581949234,-0.0341926291584969,0.0,0.0,yizhuang#2-1_po
PEK,1655538669.8,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.268547928,4731333.26884855,0,0.465819805860519,0.292235821485519,0.446389377117157,-2.49860119819641,0.0,0.0,yizhuang#2-1_po
PEK,1655538669.9,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.310276891,4731333.19469397,0,0.517654955387115,0.277837216854095,0.855228900909424,-2.49860119819641,0.0,0.0,yizhuang#2-1_po
PEK,1655538670.0,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.724140816,4731333.07666866,0,1.15694773197174,0.407584846019745,0.445721417665482,-2.47425889968872,0.0,0.0,yizhuang#2-1_po
PEK,1655538670.1,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.667731917,4731333.10780514,0,1.39157223701477,0.444527804851532,0.857423722743988,-2.46678066253662,0.0,0.0,yizhuang#2-1_po
PEK,1655538670.2,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.644754375,4731333.10289307,0,1.13320159912109,0.41663646697998,0.438343346118927,-2.46550464630127,0.0,0.0,yizhuang#2-1_po
PEK,1655538670.3,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.62837574,4731333.13709229,0,1.18200647830963,0.294521629810333,0.805399835109711,-2.46550464630127,0.0,0.0,yizhuang#2-1_po
PEK,1655538670.4,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.701584309,4731333.11822001,0,1.38675141334534,0.261484056711197,0.801861047744751,-2.491042137146,0.0,0.0,yizhuang#2-1_po
PEK,1655538670.5,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.608730216,4731333.13149398,0,1.21069943904877,0.313877701759338,0.785007238388062,-2.51228666305542,0.0,0.0,yizhuang#2-1_po
PEK,1655538670.6,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.618889146,4731333.18793987,0,1.2030416727066,0.351101487874985,0.775229930877686,-2.58288955688477,0.0,0.0,yizhuang#2-1_po
PEK,1655538670.7,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.645949219,4731333.15324283,0,1.26408207416534,0.260180562734604,0.759397268295288,-2.54616928100586,0.0,0.0,yizhuang#2-1_po
PEK,1655538670.8,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.631189627,4731333.1794667,0,1.26346433162689,0.357310056686401,0.748253226280212,-2.54616928100586,0.0,0.0,yizhuang#2-1_po
PEK,1655538670.9,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.723326963,4731333.14462917,0,1.36000168323517,0.382004976272583,0.736261785030365,-2.81532859802246,0.0,0.0,yizhuang#2-1_po
PEK,1655538671.0,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.62628504,4731333.1923106,0,1.24508762359619,0.369747757911682,0.718332290649414,-3.12077951431274,0.0,0.0,yizhuang#2-1_po
PEK,1655538671.1,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.603837741,4731333.14810388,0,1.20356273651123,0.341994255781174,0.701902210712433,-3.12077951431274,0.0,0.0,yizhuang#2-1_po
PEK,1655538671.2,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.643080612,4731333.10694022,0,1.28745651245117,0.305944830179214,0.686499118804932,2.99760246276855,0.0,0.0,yizhuang#2-1_po
PEK,1655538671.3,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.650306026,4731333.14673461,0,1.32173776626587,0.621107399463654,0.987430274486542,2.99760246276855,0.0,0.0,yizhuang#2-1_po
PEK,1655538671.4,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.733136629,4731333.09850394,0,1.4240927696228,0.537701785564423,0.971825957298279,2.81898593902588,0.0,0.0,yizhuang#2-1_po
PEK,1655538671.5,714859,BICYCLE,MOTORCYCLIST,OTHERS,417397.725274067,4731333.23068824,0,1.33682703971863,0.580914199352264,0.646059036254883,2.81898593902588,0.0,0.0,yizhuang#2-1_po
