city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835387.8,557740,VEHICLE,UNKNOWN,OTHERS,417439.327708573,4731377.70250302,0,4.0,1.82284140586853,1.20000004768372,0.582705616950989,15.2617378234863,9.69851875305176,yizhuang#3-1_po
PEK,1663835384.8,557747,VEHICLE,UNKNOWN,OTHERS,417485.761494546,4731360.76627633,0,0.952874064445496,1.76905131340027,0.617324769496918,2.28597569465637,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.0,557747,VEHICLE,UNKNOWN,OTHERS,417485.894247751,4731360.61302275,0,1.42221927642822,1.72599768638611,0.940360009670258,2.23590278625488,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.1,557747,VEHICLE,UNKNOWN,OTHERS,417485.835246165,4731360.60348423,0,1.57106256484985,1.81865799427032,0.940307378768921,2.20665383338928,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.2,557747,VEHICLE,UNKNOWN,OTHERS,417485.795414563,4731360.65784814,0,1.66559994220734,1.78554975986481,0.940286040306091,2.19128036499023,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.4,557747,VEHICLE,UNKNOWN,OTHERS,417487.125592082,4731360.02258968,0,3.64945530891418,0.292439252138138,0.553171277046204,2.17505097389221,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.5,557747,VEHICLE,UNKNOWN,OTHERS,417485.723092406,4731360.76140935,0,1.20596194267273,1.75767171382904,0.621188044548035,2.17180323600769,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.8,557750,PEDESTRIAN,UNKNOWN,OTHERS,417558.386243599,4731422.63657329,0,1.48165023326874,0.626892507076263,1.30601489543915,1.94872748851776,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.9,557750,PEDESTRIAN,UNKNOWN,OTHERS,417558.395335436,4731422.63343563,0,1.48165023326874,0.626892507076263,1.30601489543915,1.93861567974091,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.0,557750,PEDESTRIAN,UNKNOWN,OTHERS,417558.406254668,4731422.6170242,0,1.48165023326874,0.626892507076263,1.30601489543915,1.91950488090515,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.1,557750,PEDESTRIAN,UNKNOWN,OTHERS,417558.366150743,4731422.73349617,0,1.48165023326874,0.626892507076263,1.30601489543915,1.92066192626953,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.0,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.858936212,4731460.14637451,0,0.341710299253464,0.347187608480453,1.09922885894775,-1.15837633609772,-0.0823527127504349,-0.16006526350975,yizhuang#3-1_po
PEK,1663835385.1,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.825916959,4731460.07449075,0,0.12783882021904,0.457288831472397,1.0956472158432,-2.17426013946533,-0.0812398046255112,-0.165228649973869,yizhuang#3-1_po
PEK,1663835385.2,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.921392332,4731459.83353676,0,0.283727556467056,0.242345899343491,1.35309815406799,-2.23685526847839,-0.291347026824951,-0.928564965724945,yizhuang#3-1_po
PEK,1663835385.3,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.914310363,4731459.74629093,0,0.253546804189682,0.244123369455338,1.34915804862976,-2.31649017333984,-0.281856626272202,-1.00730192661285,yizhuang#3-1_po
PEK,1663835385.4,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.920786491,4731459.61666331,0,0.247805073857307,0.321039617061615,1.35856997966766,-2.4046266078949,-0.185742661356926,-1.01040875911713,yizhuang#3-1_po
PEK,1663835385.5,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.95663458,4731459.5036241,0,0.190351232886314,0.365191996097565,1.0771496295929,-2.36752986907959,-0.140962034463882,-0.970375418663025,yizhuang#3-1_po
PEK,1663835385.6,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.871208776,4731459.49757563,0,0.125146448612213,0.147680550813675,0.537952244281769,-2.33958339691162,-0.0880732983350754,-0.91902756690979,yizhuang#3-1_po
PEK,1663835385.8,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.850955073,4731459.24035646,0,0.169807478785515,0.233639255166054,0.539757013320923,-2.33609080314636,-0.0557271167635918,-0.936594843864441,yizhuang#3-1_po
PEK,1663835385.9,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.875202706,4731459.18207072,0,0.341033846139908,0.268540143966675,0.537783980369568,-2.33539772033691,-0.0429786965250969,-0.957048416137695,yizhuang#3-1_po
PEK,1663835386.0,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.820137383,4731459.01716799,0,0.337106883525848,0.271338999271393,0.535068929195404,-2.3438024520874,-0.0420877411961555,-0.982945680618286,yizhuang#3-1_po
PEK,1663835386.1,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.833374749,4731458.87426785,0,0.273950159549713,0.388307452201843,0.798248767852783,-2.34295558929443,-0.0451696440577507,-1.00165247917175,yizhuang#3-1_po
PEK,1663835386.2,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.790704329,4731458.75969463,0,0.367172241210938,0.379602402448654,1.33139264583588,-2.34263801574707,-0.0546354055404663,-1.01843166351318,yizhuang#3-1_po
PEK,1663835386.3,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.760768074,4731458.6629609,0,0.389307647943497,0.39198762178421,1.32856035232544,-2.34494638442993,-0.0708433166146278,-1.03873193264008,yizhuang#3-1_po
PEK,1663835386.4,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.738693438,4731458.53892069,0,0.383525520563126,0.353566408157349,1.32423412799835,-2.34774351119995,-0.0707328245043755,-1.06347286701202,yizhuang#3-1_po
PEK,1663835386.5,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.767783058,4731458.36275443,0,0.407354086637497,0.411892473697662,1.31068682670593,-2.35104775428772,-0.0915645435452461,-1.08901250362396,yizhuang#3-1_po
PEK,1663835386.6,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.688446503,4731458.26591787,0,0.456768155097961,0.298171490430832,1.31588399410248,-2.34019160270691,-0.109113581478596,-1.11561262607574,yizhuang#3-1_po
PEK,1663835386.7,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.65726293,4731458.18225823,0,0.384092211723328,0.337023913860321,1.31226944923401,-2.33980298042297,-0.125920712947845,-1.13931906223297,yizhuang#3-1_po
PEK,1663835386.8,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.695556261,4731458.06114772,0,0.430884957313538,0.390212118625641,1.30729818344116,-2.34073209762573,-0.142552584409714,-1.15836215019226,yizhuang#3-1_po
PEK,1663835386.9,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.692186091,4731458.01834732,0,0.437454283237457,0.364943534135818,1.30420589447021,-2.34043455123901,-0.159393399953842,-1.17028152942657,yizhuang#3-1_po
PEK,1663835387.0,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.724365254,4731457.94560341,0,0.318991422653198,0.312909692525864,1.30330657958984,-2.34045314788818,-0.17441301047802,-1.17024040222168,yizhuang#3-1_po
PEK,1663835387.1,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.71431775,4731457.92661341,0,0.263132095336914,0.350716024637222,1.2990585565567,-2.35155391693115,-0.183780580759048,-1.15676593780518,yizhuang#3-1_po
PEK,1663835387.3,557755,PEDESTRIAN,UNKNOWN,OTHERS,417505.977779048,4731457.66035165,0,0.265358805656433,0.44446873664856,1.29657256603241,-2.35104179382324,-0.172997981309891,-1.1149982213974,yizhuang#3-1_po
PEK,1663835387.4,557755,PEDESTRIAN,UNKNOWN,OTHERS,417506.175385928,4731457.60978566,0,0.286406129598618,0.353539824485779,1.29906368255615,-2.35167193412781,-0.228795766830444,-0.986570835113525,yizhuang#3-1_po
PEK,1663835387.5,557755,PEDESTRIAN,UNKNOWN,OTHERS,417506.213244576,4731457.46166399,0,0.362080067396164,0.27732315659523,1.29092729091644,-2.36695742607117,-0.214891627430916,-0.91176563501358,yizhuang#3-1_po
PEK,1663835387.6,557755,PEDESTRIAN,UNKNOWN,OTHERS,417506.400103419,4731457.46561212,0,0.585245668888092,0.482984274625778,1.31355369091034,-2.36715221405029,-0.147259786725044,-0.662319362163544,yizhuang#3-1_po
PEK,1663835387.7,557755,PEDESTRIAN,UNKNOWN,OTHERS,417506.372727146,4731457.4414724,0,0.545118987560272,0.381459653377533,1.30920624732971,-2.36800456047058,-0.118304021656513,-0.464684963226318,yizhuang#3-1_po
PEK,1663835387.8,557755,PEDESTRIAN,UNKNOWN,OTHERS,417506.298149741,4731457.37488708,0,0.338147401809692,0.370001137256622,1.29265522956848,-2.37090444564819,-0.0652630180120468,-0.502849876880646,yizhuang#3-1_po
PEK,1663835385.3,557752,VEHICLE,UNKNOWN,OTHERS,417447.57183291,4731342.68902891,0,2.58670043945312,0.151545584201813,0.5393967628479,-1.27185428142548,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.4,557752,VEHICLE,UNKNOWN,OTHERS,417447.578097643,4731342.73196804,0,2.47827649116516,0.16311115026474,0.538414180278778,-1.22623085975647,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.3,557760,VEHICLE,UNKNOWN,OTHERS,417564.141566107,4731396.49913511,0,1.1801745891571,1.77552783489227,0.828829050064087,2.44231557846069,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.4,557760,VEHICLE,UNKNOWN,OTHERS,417563.039030216,4731397.22174815,0,2.76570868492126,1.83004367351532,0.793866813182831,2.44356441497803,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.6,557760,VEHICLE,UNKNOWN,OTHERS,417563.46627049,4731397.28689898,0,2.92107152938843,1.70723652839661,0.808479428291321,2.12403512001038,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.8,557760,VEHICLE,UNKNOWN,OTHERS,417563.508574512,4731397.23824144,0,3.07563948631287,1.7142688035965,0.809310555458069,2.13482284545898,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.3,557773,VEHICLE,UNKNOWN,OTHERS,417501.486104921,4731380.70447159,0,1.83289790153503,0.469371438026428,0.796590447425842,2.00799369812012,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.4,557773,VEHICLE,UNKNOWN,OTHERS,417501.522344756,4731380.64449012,0,1.87608563899994,0.512759029865265,0.812558650970459,2.00738954544067,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.5,557773,VEHICLE,UNKNOWN,OTHERS,417501.457108757,4731380.8167022,0,2.22252702713013,0.512004017829895,0.811988949775696,2.00587272644043,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.6,557773,VEHICLE,UNKNOWN,OTHERS,417501.44643777,4731380.81025903,0,2.14461970329285,0.505992770195007,0.812105536460876,1.99958121776581,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.7,557773,VEHICLE,UNKNOWN,OTHERS,417501.523806727,4731380.65692121,0,1.90363574028015,0.510881245136261,0.810267746448517,1.99941253662109,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.8,557773,VEHICLE,UNKNOWN,OTHERS,417501.434276275,4731380.79426743,0,2.13747382164001,0.742373049259186,0.842145919799805,2.00158643722534,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.9,557773,VEHICLE,UNKNOWN,OTHERS,417501.50930202,4731380.82970486,0,2.20935988426208,0.614242792129517,0.838562846183777,2.00199222564697,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.0,557773,VEHICLE,UNKNOWN,OTHERS,417501.572776311,4731380.65093688,0,1.91217315196991,0.603624761104584,0.840715408325195,2.0010027885437,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.1,557773,VEHICLE,UNKNOWN,OTHERS,417501.544438679,4731380.71436749,0,2.30357885360718,0.599054336547852,0.840587079524994,2.0020751953125,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.2,557773,VEHICLE,UNKNOWN,OTHERS,417501.544095501,4731380.71901044,0,2.45952677726746,0.623751103878021,0.838379979133606,2.0040442943573,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.3,557773,VEHICLE,UNKNOWN,OTHERS,417501.430139629,4731380.81025608,0,2.14124131202698,0.492700189352036,0.813692569732666,1.99807822704315,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.4,557773,VEHICLE,UNKNOWN,OTHERS,417501.458086669,4731380.76714348,0,2.26701974868774,0.51483166217804,0.811052262783051,1.99641311168671,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.6,557773,VEHICLE,UNKNOWN,OTHERS,417501.442281035,4731380.79029604,0,2.23981118202209,0.476692974567413,0.815108120441437,1.99543154239655,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.7,557773,VEHICLE,UNKNOWN,OTHERS,417501.50213039,4731380.6656696,0,1.9398045539856,0.490919202566147,0.808638513088226,1.97386658191681,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.8,557773,VEHICLE,UNKNOWN,OTHERS,417501.545558933,4731380.62552887,0,1.8733184337616,0.540611326694489,0.824746966362,1.97512423992157,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.0,557773,VEHICLE,UNKNOWN,OTHERS,417501.538228525,4731380.64550455,0,1.99414849281311,0.528612673282623,0.826633214950562,1.97472274303436,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.1,557773,VEHICLE,UNKNOWN,OTHERS,417501.468233332,4731380.7922174,0,2.18669128417969,0.53613144159317,0.825603544712067,1.97422158718109,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.2,557773,VEHICLE,UNKNOWN,OTHERS,417501.489314733,4731380.75133642,0,2.27565813064575,0.523906171321869,0.827445387840271,1.97425472736359,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.3,557773,VEHICLE,UNKNOWN,OTHERS,417501.450761773,4731380.76077527,0,2.21391439437866,0.481059283018112,0.810565650463104,1.97389578819275,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.4,557773,VEHICLE,UNKNOWN,OTHERS,417501.503900506,4731380.64440311,0,1.87252116203308,0.466770619153976,0.812635719776154,1.97363865375519,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.5,557773,VEHICLE,UNKNOWN,OTHERS,417501.552274972,4731380.5389686,0,1.68868732452393,0.471262991428375,0.812095880508423,1.97353827953339,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.6,557773,VEHICLE,UNKNOWN,OTHERS,417501.500765694,4731380.64976866,0,1.85114407539368,0.461599558591843,0.813242375850677,1.97203361988068,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.7,557773,VEHICLE,UNKNOWN,OTHERS,417501.507183045,4731380.61219577,0,1.92695713043213,0.471496045589447,0.811869978904724,1.97205340862274,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.8,557773,VEHICLE,UNKNOWN,OTHERS,417501.446134082,4731380.78884025,0,2.17081332206726,0.452563405036926,0.813112437725067,1.97277367115021,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.6,557790,VEHICLE,UNKNOWN,OTHERS,417418.110804526,4731381.54516356,0,0.203337594866753,1.16468989849091,0.0099999997764825,-2.63869071006775,-8.58166790008545,-6.04358625411987,yizhuang#3-1_po
PEK,1663835385.7,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.070114842,4731413.1326737,0,0.4850073158741,0.255268216133118,1.22309994697571,0.919893085956573,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.8,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.079988246,4731413.13640628,0,0.517864465713501,0.250830054283142,1.22231781482697,0.864940524101257,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.9,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.075896674,4731413.14278951,0,0.512525916099548,0.256353139877319,1.22307443618774,0.890942335128784,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.1,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.084205102,4731413.12492493,0,0.48406645655632,0.272742092609406,1.2234081029892,0.82574462890625,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.2,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.080920337,4731413.12744135,0,0.468201845884323,0.314805448055267,1.22348749637604,0.820739090442657,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.3,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.094127898,4731413.12293303,0,0.515808582305908,0.281611829996109,1.22383105754852,0.760433793067932,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.4,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.101249471,4731413.09963768,0,0.469780832529068,0.332235753536224,1.22483348846436,0.71151328086853,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.5,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.045336438,4731413.07017299,0,0.341414213180542,0.293158054351807,1.22415602207184,0.694757461547852,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.6,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.096445133,4731413.11352473,0,0.49459445476532,0.290786594152451,1.22410035133362,0.662982404232025,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.7,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.050920236,4731413.18188787,0,0.437195330858231,0.217647418379784,0.610866844654083,0.662177562713623,-0.230702444911003,0.16866409778595,yizhuang#3-1_po
PEK,1663835386.8,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.022623348,4731413.07953549,0,0.34497657418251,0.344438970088959,0.819178998470306,0.657942652702332,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.9,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.092144504,4731413.12814848,0,0.470680177211761,0.36187943816185,1.2239738702774,0.657012581825256,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.0,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.084286852,4731413.10958863,0,0.500348567962646,0.278682589530945,1.22270905971527,0.650725543498993,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.1,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.084920213,4731413.10204062,0,0.471379816532135,0.298244059085846,1.22566175460815,0.647070169448853,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.2,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.047374372,4731413.05846466,0,0.350536972284317,0.299178630113602,1.22528040409088,0.637133896350861,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.3,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.092391811,4731413.10028587,0,0.485721409320831,0.288727343082428,1.22457504272461,0.631634175777435,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.4,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.083458281,4731413.08886997,0,0.481216609477997,0.329579144716263,1.22580170631409,0.628642797470093,-0.242032393813133,0.152005955576897,yizhuang#3-1_po
PEK,1663835387.5,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.033152027,4731413.06008742,0,0.343020468950272,0.297036170959473,1.22711110115051,0.626526951789856,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.6,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.077394033,4731413.09065588,0,0.443166017532349,0.303505122661591,1.2240777015686,0.620247960090637,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.7,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.039458112,4731413.05418663,0,0.322275280952454,0.30729553103447,1.22559201717377,0.563721835613251,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.8,557768,PEDESTRIAN,UNKNOWN,OTHERS,417528.093026374,4731413.09681277,0,0.445701837539673,0.3188157081604,1.22464489936829,0.564443945884705,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.8,557799,VEHICLE,UNKNOWN,OTHERS,417485.819395205,4731360.61674598,0,1.61629951000214,1.74553179740906,0.939961731433868,2.16767048835754,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.9,557761,PEDESTRIAN,UNKNOWN,OTHERS,417507.923082486,4731463.69664318,0,0.174986436963081,0.0634953379631042,1.19198167324066,0.600964069366455,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.1,557761,PEDESTRIAN,UNKNOWN,OTHERS,417507.88813403,4731463.64632854,0,0.0630963668227196,0.160981684923172,1.18845772743225,0.587634146213531,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.3,557761,PEDESTRIAN,UNKNOWN,OTHERS,417507.921815841,4731463.7044116,0,0.134904608130455,0.0799341648817062,1.19149243831635,0.589663922786713,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.4,557761,PEDESTRIAN,UNKNOWN,OTHERS,417507.834521081,4731463.70500681,0,0.0693666487932205,0.0693666487932205,0.891159534454346,0.590113997459412,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.5,557761,PEDESTRIAN,UNKNOWN,OTHERS,417507.919219572,4731463.71676479,0,0.0979868769645691,0.102379150688648,1.191197514534,0.590540647506714,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.7,557761,PEDESTRIAN,UNKNOWN,OTHERS,417507.714485356,4731463.68009747,0,0.152372151613235,0.234590575098991,0.592833817005157,0.591855704784393,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.1,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.809500617,4731454.49513562,0,0.5,0.5,1.20000004768372,0.681787669658661,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.2,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.807664454,4731454.49354737,0,0.5,0.5,1.20000004768372,0.681229412555695,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.3,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.804279459,4731454.49088367,0,0.5,0.5,1.20000004768372,0.68291574716568,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.4,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.802536347,4731454.48897434,0,0.5,0.5,1.20000004768372,0.68731951713562,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.5,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.796354152,4731454.48381535,0,0.5,0.5,1.20000004768372,0.690008878707886,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.6,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.796437519,4731454.48312472,0,0.5,0.5,1.20000004768372,0.700917065143585,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.7,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.795093245,4731454.48255556,0,0.5,0.5,1.20000004768372,0.712033629417419,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.8,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.793862965,4731454.48241587,0,0.5,0.5,1.20000004768372,0.724851548671722,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.9,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.792369013,4731454.481353,0,0.5,0.5,1.20000004768372,0.760196924209595,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.0,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.790944323,4731454.4789873,0,0.5,0.5,1.20000004768372,0.783073902130127,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.1,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.790823018,4731454.4779434,0,0.5,0.5,1.20000004768372,0.726235449314117,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.2,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.788437901,4731454.4764351,0,0.5,0.5,1.20000004768372,0.730131983757019,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.3,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.788792964,4731454.47656636,0,0.5,0.5,1.20000004768372,0.733278632164001,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.4,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.788532465,4731454.47590455,0,0.5,0.5,1.20000004768372,0.732251942157745,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.5,557812,PEDESTRIAN,UNKNOWN,OTHERS,417503.787698874,4731454.47554298,0,0.5,0.5,1.20000004768372,0.749486923217773,0.0,0.0,yizhuang#3-1_po
