city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102613.9,926499,VEHICLE,CAR,OTHERS,415780.811329547,4730351.56888603,0,4.0,1.60435652732849,1.20000004768372,0.618885636329651,6.11751794815063,3.46618413925171,yizhuang#19-1_po
PEK,1664102614.0,926499,VEHICLE,CAR,OTHERS,415781.811979079,4730352.28310051,0,4.0,1.60435652732849,1.20000004768372,0.622038960456848,6.11221742630005,3.47550821304321,yizhuang#19-1_po
PEK,1664102614.1,926499,VEHICLE,CAR,OTHERS,415782.595602772,4730352.84900341,0,4.0,1.60435652732849,1.20000004768372,0.628467321395874,6.11234378814697,3.47528553009033,yizhuang#19-1_po
PEK,1664102614.2,926499,VEHICLE,CAR,OTHERS,415783.464836108,4730353.44191355,0,4.0,1.60435652732849,1.20000004768372,0.636131167411804,6.76786184310913,4.11538696289062,yizhuang#19-1_po
PEK,1664102614.3,926499,VEHICLE,CAR,OTHERS,415784.331065522,4730354.0236811,0,4.0,1.60435652732849,1.20000004768372,0.637571752071381,7.67177534103394,4.3802375793457,yizhuang#19-1_po
PEK,1664102614.4,926499,VEHICLE,CAR,OTHERS,415785.215216872,4730354.64935857,0,4.0,1.60435652732849,1.20000004768372,0.641597151756287,8.09288501739502,4.87789869308472,yizhuang#19-1_po
PEK,1664102614.5,926499,VEHICLE,CAR,OTHERS,415785.987558253,4730355.1701103,0,4.0,1.60435652732849,1.20000004768372,0.638632357120514,8.24624347686768,5.17902946472168,yizhuang#19-1_po
PEK,1664102614.6,926499,VEHICLE,CAR,OTHERS,415786.71846843,4730355.67253526,0,4.0,1.60435652732849,1.20000004768372,0.640981435775757,8.21892261505127,5.37235546112061,yizhuang#19-1_po
PEK,1664102614.7,926499,VEHICLE,CAR,OTHERS,415787.457197374,4730356.17082107,0,4.0,1.60435652732849,1.20000004768372,0.652223765850067,8.0373067855835,5.45521116256714,yizhuang#19-1_po
PEK,1664102614.8,926499,VEHICLE,CAR,OTHERS,415788.205875776,4730356.6839591,0,4.0,1.60435652732849,1.20122683048248,0.662652969360352,7.76466655731201,5.45550966262817,yizhuang#19-1_po
PEK,1664102614.9,926499,VEHICLE,CAR,OTHERS,415788.98452815,4730357.20000294,0,4.0,1.60435652732849,1.20122683048248,0.667390048503876,7.74697303771973,5.58004522323608,yizhuang#19-1_po
PEK,1664102615.0,926499,VEHICLE,CAR,OTHERS,415789.762842541,4730357.73565354,0,4.0,1.60435652732849,1.20122683048248,0.661727130413055,7.86261606216431,5.7275562286377,yizhuang#19-1_po
PEK,1664102615.1,926499,VEHICLE,CAR,OTHERS,415790.555839721,4730358.27736576,0,4.0,1.60435652732849,1.20122683048248,0.66160124540329,8.01849842071533,5.86451005935669,yizhuang#19-1_po
PEK,1664102615.2,926499,VEHICLE,CAR,OTHERS,415791.35904968,4730358.8324769,0,4.0,1.60435652732849,1.20122683048248,0.661730468273163,8.2011022567749,5.98340082168579,yizhuang#19-1_po
PEK,1664102615.3,926499,VEHICLE,CAR,OTHERS,415792.172862044,4730359.39111339,0,4.0,1.60435652732849,1.20122683048248,0.661814272403717,8.34470558166504,6.02752065658569,yizhuang#19-1_po
PEK,1664102615.4,926499,VEHICLE,CAR,OTHERS,415792.993656106,4730359.94923098,0,4.0,1.60435652732849,1.20122683048248,0.661878287792206,8.35857009887695,6.03673267364502,yizhuang#19-1_po
PEK,1664102615.5,926499,VEHICLE,CAR,OTHERS,415793.811727245,4730360.52637572,0,4.0,1.60435652732849,1.20000004768372,0.661480307579041,8.36134719848633,6.02326393127441,yizhuang#19-1_po
PEK,1664102615.6,926499,VEHICLE,CAR,OTHERS,415794.761622201,4730361.20744775,0,4.0,1.60435652732849,1.20000004768372,0.653414011001587,8.35561656951904,5.92586231231689,yizhuang#19-1_po
PEK,1664102615.7,926499,VEHICLE,CAR,OTHERS,415795.763275249,4730361.89417299,0,4.0,1.60435652732849,1.20000004768372,0.645224452018738,8.41296863555908,5.89994239807129,yizhuang#19-1_po
PEK,1664102615.8,926499,VEHICLE,CAR,OTHERS,415796.790872172,4730362.56285725,0,4.0,1.60435652732849,1.20000004768372,0.644524037837982,8.55504322052002,6.0063271522522,yizhuang#19-1_po
PEK,1664102613.8,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.46121537,4730365.22132357,0,0.474181592464447,0.190918400883675,1.56638944149017,-1.59994077682495,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.9,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.462725002,4730365.22048398,0,0.478348940610886,0.180096760392189,1.56670868396759,-1.56787800788879,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.0,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.456461495,4730365.22374082,0,0.444104611873627,0.248700067400932,1.56608736515045,-1.45211791992188,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.1,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.467256257,4730365.22189325,0,0.431780487298965,0.276269763708115,1.56622052192688,-1.40324890613556,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.2,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.465903318,4730365.22072674,0,0.438385963439941,0.25797501206398,1.56675779819489,-1.43781673908234,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.3,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.459009029,4730365.22419508,0,0.445859640836716,0.245416909456253,1.56653416156769,-1.45083999633789,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.4,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.455034452,4730365.21990392,0,0.444732457399368,0.269410163164139,1.5670964717865,-1.43369042873383,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.5,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.470183595,4730365.22057325,0,0.433829426765442,0.271267473697662,1.56656157970428,-1.37695515155792,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.6,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.455721825,4730365.22583709,0,0.414687722921371,0.294366955757141,1.56684684753418,-1.35246312618256,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.7,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.459236946,4730365.22529384,0,0.40308603644371,0.312065809965134,1.56607937812805,-1.32446920871735,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.8,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.681889329,4730365.37792044,0,0.600103080272675,0.811655163764954,1.56683135032654,-1.34385979175568,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.9,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.455589201,4730365.22917425,0,0.400571346282959,0.320221424102783,1.56720924377441,-1.3352347612381,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.0,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.68403485,4730365.37736661,0,0.61424309015274,0.797041833400726,1.5664564371109,-1.35231411457062,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.1,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.459907674,4730365.22745505,0,0.40471562743187,0.311234593391418,1.56632304191589,-1.34215974807739,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.2,926501,PEDESTRIAN,UNKNOWN,OTHERS,415832.415760702,4730365.22246072,0,0.411791861057281,0.222889393568039,0.39251846075058,-1.34077894687653,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.9,926472,PEDESTRIAN,UNKNOWN,OTHERS,415809.372697419,4730403.99759832,0,0.461964309215546,0.711269676685333,1.3678777217865,-0.722080647945404,-0.449739873409271,-0.783569753170013,yizhuang#19-1_po
PEK,1664102614.0,926472,PEDESTRIAN,UNKNOWN,OTHERS,415809.221782825,4730403.94231903,0,0.446524977684021,1.24144983291626,1.36085951328278,-0.668663799762726,-0.6146120429039,-1.11398196220398,yizhuang#19-1_po
PEK,1664102614.1,926472,PEDESTRIAN,UNKNOWN,OTHERS,415809.017416038,4730403.65887796,0,0.484813868999481,0.656134426593781,1.3547101020813,-0.635126233100891,-0.626116514205933,-1.16133260726929,yizhuang#19-1_po
PEK,1664102614.2,926472,PEDESTRIAN,UNKNOWN,OTHERS,415808.852942088,4730403.54378694,0,0.564124286174774,0.809562683105469,1.34931743144989,-0.564147412776947,-0.75666069984436,-1.38120341300964,yizhuang#19-1_po
PEK,1664102614.3,926472,PEDESTRIAN,UNKNOWN,OTHERS,415808.608452563,4730403.36697496,0,0.677438795566559,0.867602705955505,1.34294259548187,-0.497847497463226,-0.967001795768738,-1.6208530664444,yizhuang#19-1_po
PEK,1664102614.4,926472,BICYCLE,UNKNOWN,OTHERS,415808.437354563,4730403.31284791,0,0.708172857761383,1.10401225090027,1.33433365821838,-0.497847497463226,-1.18925964832306,-1.74623215198517,yizhuang#19-1_po
PEK,1664102614.5,926472,BICYCLE,MOTORCYCLIST,OTHERS,415808.350914188,4730403.19133147,0,0.573531031608582,0.603772103786469,0.659640967845917,-0.497847497463226,-1.26933538913727,-1.58192539215088,yizhuang#19-1_po
PEK,1664102614.6,926472,BICYCLE,MOTORCYCLIST,OTHERS,415808.229892639,4730403.08447614,0,0.467659801244736,0.673873126506805,0.653199374675751,-0.497847497463226,-1.35927677154541,-1.45361649990082,yizhuang#19-1_po
PEK,1664102614.7,926472,BICYCLE,MOTORCYCLIST,OTHERS,415807.865447095,4730403.00514673,0,0.985833048820496,0.957841038703918,1.46758806705475,-0.497847497463226,-1.57353687286377,-1.42450213432312,yizhuang#19-1_po
PEK,1664102614.8,926472,BICYCLE,MOTORCYCLIST,OTHERS,415807.811263499,4730402.8613368,0,1.30724704265594,0.850030541419983,1.46388447284698,0.093791238963604,-1.67985951900482,-1.27783012390137,yizhuang#19-1_po
PEK,1664102614.9,926472,BICYCLE,TRICYCLIST,OTHERS,415807.569082737,4730402.67075097,0,1.32497620582581,0.808702886104584,1.47003817558289,0.093791238963604,-1.96227085590363,-1.3270171880722,yizhuang#19-1_po
PEK,1664102615.0,926472,BICYCLE,TRICYCLIST,OTHERS,415807.347443049,4730402.60401283,0,1.3565890789032,0.807168781757355,1.46643567085266,0.093791238963604,-2.08305668830872,-1.26483714580536,yizhuang#19-1_po
PEK,1664102615.1,926472,BICYCLE,TRICYCLIST,OTHERS,415807.154837059,4730402.42053676,0,1.34293878078461,0.779864966869354,1.48927366733551,0.093791238963604,-2.16666150093079,-1.2453715801239,yizhuang#19-1_po
PEK,1664102615.2,926472,BICYCLE,TRICYCLIST,OTHERS,415806.948297084,4730402.19943536,0,1.29509699344635,0.819276571273804,1.48229229450226,0.093791238963604,-2.22432065010071,-1.27354562282562,yizhuang#19-1_po
PEK,1664102615.3,926472,BICYCLE,MOTORCYCLIST,OTHERS,415806.710255404,4730401.99426277,0,1.37429285049438,0.807773649692535,1.48407518863678,0.093791238963604,-2.31698346138,-1.3701024055481,yizhuang#19-1_po
PEK,1664102615.4,926472,BICYCLE,MOTORCYCLIST,OTHERS,415806.491976526,4730401.79467539,0,1.41509985923767,0.756506681442261,1.4935314655304,-3.11700057983398,-2.35679340362549,-1.4577419757843,yizhuang#19-1_po
PEK,1664102615.5,926472,BICYCLE,MOTORCYCLIST,OTHERS,415806.267395975,4730401.60926693,0,1.39918208122253,0.731581926345825,1.47424805164337,3.11037015914917,-2.48743963241577,-1.63472974300385,yizhuang#19-1_po
PEK,1664102615.6,926472,BICYCLE,MOTORCYCLIST,OTHERS,415806.018639269,4730401.38229511,0,1.47563147544861,0.754066824913025,1.47031509876251,3.02664875984192,-2.61255574226379,-1.8192378282547,yizhuang#19-1_po
PEK,1664102615.7,926472,BICYCLE,MOTORCYCLIST,OTHERS,415805.82814412,4730401.15928282,0,1.40235388278961,0.773136556148529,1.4628072977066,3.03006649017334,-2.63337326049805,-1.97679162025452,yizhuang#19-1_po
PEK,1664102615.8,926472,BICYCLE,MOTORCYCLIST,OTHERS,415805.583653343,4730400.97009352,0,1.48015594482422,0.730107247829437,1.44761300086975,3.12072730064392,-2.75402975082397,-2.1763744354248,yizhuang#19-1_po
PEK,1664102614.0,926474,VEHICLE,UNKNOWN,OTHERS,415725.460840738,4730317.15074855,0,4.0,1.60000002384186,1.20000004768372,0.534659087657928,5.93126058578491,3.36445593833923,yizhuang#19-1_po
PEK,1664102614.1,926474,VEHICLE,UNKNOWN,OTHERS,415726.103143743,4730317.51480415,0,4.0,1.60000002384186,1.20000004768372,0.534546434879303,6.03351259231567,3.39079070091248,yizhuang#19-1_po
PEK,1664102614.2,926474,VEHICLE,CAR,OTHERS,415726.71360664,4730317.89129571,0,4.12578678131104,1.60000002384186,1.20000004768372,0.534914910793304,6.13459587097168,3.43901205062866,yizhuang#19-1_po
PEK,1664102614.3,926474,VEHICLE,CAR,OTHERS,415727.320195644,4730318.25072528,0,4.22012662887573,1.60000002384186,1.20000004768372,0.534334123134613,6.23639917373657,3.55953812599182,yizhuang#19-1_po
PEK,1664102614.4,926474,VEHICLE,CAR,OTHERS,415727.815165004,4730318.55435256,0,4.22012662887573,1.60000002384186,1.20000004768372,0.525006711483002,6.30583524703979,3.67005348205566,yizhuang#19-1_po
PEK,1664102614.5,926474,VEHICLE,CAR,OTHERS,415728.404870396,4730318.92568763,0,4.22012662887573,1.60000002384186,1.20000004768372,0.518615901470184,6.26836252212524,3.74164843559265,yizhuang#19-1_po
PEK,1664102614.6,926474,VEHICLE,CAR,OTHERS,415729.054540591,4730319.34715683,0,4.22012662887573,1.60000002384186,1.20000004768372,0.524832665920258,6.39433002471924,3.85104036331177,yizhuang#19-1_po
PEK,1664102614.7,926474,VEHICLE,CAR,OTHERS,415729.746535933,4730319.78066809,0,4.22012662887573,1.60000002384186,1.20000004768372,0.52395236492157,6.54144287109375,3.95224380493164,yizhuang#19-1_po
PEK,1664102614.8,926474,VEHICLE,CAR,OTHERS,415730.447500693,4730320.20605016,0,4.22012662887573,1.60000002384186,1.20000004768372,0.517024755477905,6.59123516082764,4.02809762954712,yizhuang#19-1_po
PEK,1664102614.9,926474,VEHICLE,CAR,OTHERS,415731.164184472,4730320.65946264,0,4.22012662887573,1.60000002384186,1.20000004768372,0.519125819206238,6.57353019714355,4.01948881149292,yizhuang#19-1_po
PEK,1664102615.0,926474,VEHICLE,CAR,OTHERS,415731.855587605,4730321.09928239,0,4.22586345672607,1.60000002384186,1.20000004768372,0.520395696163177,6.68376541137695,4.12755632400513,yizhuang#19-1_po
PEK,1664102615.1,926474,VEHICLE,CAR,OTHERS,415732.565927648,4730321.55712921,0,4.2301664352417,1.60000002384186,1.20000004768372,0.568706214427948,6.64223194122314,4.1126561164856,yizhuang#19-1_po
PEK,1664102615.2,926474,VEHICLE,CAR,OTHERS,415733.257251821,4730321.99879884,0,4.23339366912842,1.60000002384186,1.20000004768372,0.575460493564606,6.49255466461182,4.0410418510437,yizhuang#19-1_po
PEK,1664102615.3,926474,VEHICLE,CAR,OTHERS,415733.897927319,4730322.39033339,0,4.23339366912842,1.60000002384186,1.20000004768372,0.576976180076599,6.26872873306274,3.91849327087402,yizhuang#19-1_po
PEK,1664102615.4,926474,VEHICLE,CAR,OTHERS,415734.600867743,4730322.81629112,0,4.23339366912842,1.60000002384186,1.20000004768372,0.574279010295868,6.22875690460205,3.90591049194336,yizhuang#19-1_po
PEK,1664102615.5,926474,VEHICLE,CAR,OTHERS,415735.382242044,4730323.25483003,0,4.23339366912842,1.60000002384186,1.20000004768372,0.568795561790466,6.20858907699585,3.90694522857666,yizhuang#19-1_po
PEK,1664102615.6,926474,VEHICLE,CAR,OTHERS,415736.20839245,4730323.7564552,0,4.23339366912842,1.60000002384186,1.20000004768372,0.565769255161285,6.26600885391235,3.95346713066101,yizhuang#19-1_po
PEK,1664102615.7,926474,VEHICLE,CAR,OTHERS,415736.986730463,4730324.23670851,0,4.23339366912842,1.60000002384186,1.20000004768372,0.555430114269257,6.52561664581299,4.09568786621094,yizhuang#19-1_po
PEK,1664102615.8,926474,VEHICLE,CAR,OTHERS,415737.740018452,4730324.69337226,0,4.23339366912842,1.60000002384186,1.20000004768372,0.555986821651459,6.77749919891357,4.30880451202393,yizhuang#19-1_po
PEK,1664102614.1,926521,BICYCLE,UNKNOWN,OTHERS,415759.004541697,4730384.20269644,0,1.10796391963959,0.584582209587097,1.46412026882172,-1.05473470687866,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.2,926521,BICYCLE,UNKNOWN,OTHERS,415759.163987186,4730384.05084015,0,1.22675549983978,0.577841401100159,1.45270454883575,-1.05147111415863,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.3,926521,BICYCLE,UNKNOWN,OTHERS,415759.353933782,4730383.86512727,0,1.26913154125214,0.587258398532867,1.44304847717285,-1.05511903762817,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.4,926521,BICYCLE,UNKNOWN,OTHERS,415759.496478335,4730383.68374199,0,1.4909166097641,0.576210498809814,1.45732164382935,-0.997155129909515,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.5,926521,BICYCLE,UNKNOWN,OTHERS,415759.70951839,4730383.46631256,0,1.46112847328186,0.602562963962555,1.44243109226227,-0.947725117206573,1.44539141654968,-1.55639398097992,yizhuang#19-1_po
PEK,1664102614.6,926521,BICYCLE,UNKNOWN,OTHERS,415759.929709197,4730383.1825314,0,1.34862315654755,0.590390503406525,1.43954610824585,-0.933916091918945,1.67588174343109,-1.86336052417755,yizhuang#19-1_po
PEK,1664102614.7,926521,BICYCLE,MOTORCYCLIST,OTHERS,415760.094226147,4730383.01230866,0,1.50839388370514,0.612290680408478,1.48688173294067,-0.933916091918945,1.86394464969635,-2.11306190490723,yizhuang#19-1_po
PEK,1664102614.8,926521,BICYCLE,MOTORCYCLIST,OTHERS,415760.245459022,4730382.76217841,0,1.53174459934235,0.644993960857391,1.47200953960419,-0.933916091918945,1.90487408638,-2.23675513267517,yizhuang#19-1_po
PEK,1664102614.9,926521,BICYCLE,MOTORCYCLIST,OTHERS,415760.491306149,4730382.52417738,0,1.52442646026611,0.550766050815582,1.47256112098694,-0.933916091918945,1.88508260250092,-2.26487231254578,yizhuang#19-1_po
PEK,1664102615.0,926521,BICYCLE,MOTORCYCLIST,OTHERS,415760.638332738,4730382.28998404,0,1.51766264438629,0.620334565639496,1.52457225322723,-0.933916091918945,1.87159430980682,-2.31631112098694,yizhuang#19-1_po
PEK,1664102615.1,926521,BICYCLE,MOTORCYCLIST,OTHERS,415760.815791283,4730382.06350773,0,1.52148103713989,0.560859084129333,1.52100718021393,-0.933916091918945,1.84232497215271,-2.33947372436523,yizhuang#19-1_po
PEK,1664102615.2,926521,BICYCLE,MOTORCYCLIST,OTHERS,415760.97730611,4730381.81329935,0,1.53982651233673,0.573801457881927,1.51929068565369,-0.933916091918945,1.81018459796906,-2.38517451286316,yizhuang#19-1_po
PEK,1664102615.3,926521,BICYCLE,MOTORCYCLIST,OTHERS,415761.146102224,4730381.56762172,0,1.46806454658508,0.57235723733902,1.51420819759369,-0.933916091918945,1.7724597454071,-2.43381071090698,yizhuang#19-1_po
PEK,1664102615.4,926521,BICYCLE,MOTORCYCLIST,OTHERS,415761.248983205,4730381.3809298,0,1.42436480522156,0.576908111572266,1.50935041904449,-0.933916091918945,1.69383728504181,-2.44265055656433,yizhuang#19-1_po
PEK,1664102615.5,926521,BICYCLE,MOTORCYCLIST,OTHERS,415761.414749244,4730381.08389401,0,1.51537203788757,0.579636096954346,1.50572383403778,-0.933916091918945,1.58835709095001,-2.43718552589417,yizhuang#19-1_po
PEK,1664102615.6,926521,BICYCLE,MOTORCYCLIST,OTHERS,415761.512431886,4730380.83041766,0,1.52091372013092,0.618378400802612,1.59392285346985,-0.933916091918945,1.47769474983215,-2.43806529045105,yizhuang#19-1_po
PEK,1664102615.7,926521,BICYCLE,MOTORCYCLIST,OTHERS,415761.583387934,4730380.53853775,0,1.52254986763,0.608584761619568,1.48993909358978,-0.933916091918945,1.37607026100159,-2.4814031124115,yizhuang#19-1_po
PEK,1664102615.8,926521,BICYCLE,MOTORCYCLIST,OTHERS,415761.668862352,4730380.29915601,0,1.48768532276154,0.601960420608521,1.49105155467987,-0.933916091918945,1.27462673187256,-2.54174089431763,yizhuang#19-1_po
PEK,1664102614.1,926522,VEHICLE,UNKNOWN,OTHERS,415806.383001974,4730364.41009825,0,1.92830586433411,0.381711542606354,1.55075299739838,0.529356420040131,11.5917949676514,7.97058248519897,yizhuang#19-1_po
PEK,1664102614.2,926522,VEHICLE,UNKNOWN,OTHERS,415807.351026857,4730365.0482348,0,2.28479790687561,0.51344633102417,1.58702385425568,0.498112261295319,8.08203220367432,5.25354623794556,yizhuang#19-1_po
PEK,1664102614.3,926522,VEHICLE,UNKNOWN,OTHERS,415808.116377105,4730365.59639932,0,2.23936533927917,0.430722951889038,1.58330154418945,0.557079374790192,7.82667922973633,5.29967880249023,yizhuang#19-1_po
PEK,1664102614.4,926522,VEHICLE,UNKNOWN,OTHERS,415809.59778037,4730366.63219632,0,1.75652289390564,0.37843519449234,1.61703944206238,0.530469417572021,7.81612730026245,5.33536100387573,yizhuang#19-1_po
PEK,1664102614.5,926522,VEHICLE,CAR,OTHERS,415810.468481528,4730367.24240347,0,1.79597592353821,0.435175567865372,1.59982538223267,0.530469417572021,7.80233192443848,5.37239742279053,yizhuang#19-1_po
PEK,1664102614.6,926522,VEHICLE,CAR,OTHERS,415810.94480767,4730367.57876975,0,2.13987898826599,0.435028314590454,1.62361168861389,0.530469417572021,7.1300106048584,4.96593379974365,yizhuang#19-1_po
PEK,1664102614.7,926522,VEHICLE,CAR,OTHERS,415812.053582135,4730368.36937676,0,2.44167852401733,0.383020907640457,1.63439691066742,0.530469417572021,7.75530529022217,5.46048450469971,yizhuang#19-1_po
PEK,1664102614.8,926522,VEHICLE,CAR,OTHERS,415813.35270192,4730369.28342247,0,1.93916535377502,0.334339559078217,1.64841413497925,0.530469417572021,8.36254119873047,5.91878128051758,yizhuang#19-1_po
PEK,1664102614.9,926522,VEHICLE,CAR,OTHERS,415814.01508951,4730369.73049902,0,2.48813962936401,0.33588707447052,1.66870081424713,0.530469417572021,9.33960151672363,6.58749580383301,yizhuang#19-1_po
PEK,1664102615.0,926522,VEHICLE,CAR,OTHERS,415814.741971177,4730370.23750665,0,3.10443305969238,0.356455832719803,1.68760168552399,0.57777738571167,9.92502212524414,6.97612857818604,yizhuang#19-1_po
PEK,1664102615.1,926522,VEHICLE,CAR,OTHERS,415815.677156632,4730370.87095525,0,3.14977717399597,0.364486277103424,1.43475759029388,0.591503739356995,10.1248340606689,7.10983562469482,yizhuang#19-1_po
PEK,1664102615.2,926522,VEHICLE,CAR,OTHERS,415816.867193931,4730371.4920459,0,3.48695206642151,0.709015727043152,1.47609627246857,0.580305516719818,10.1885242462158,7.13577318191528,yizhuang#19-1_po
PEK,1664102615.3,926522,VEHICLE,CAR,OTHERS,415817.803488965,4730372.08567936,0,3.75277137756348,0.809533417224884,1.50327861309052,0.58023065328598,10.1760196685791,7.10103368759155,yizhuang#19-1_po
PEK,1664102615.4,926522,VEHICLE,CAR,OTHERS,415818.402576628,4730372.58511798,0,3.63338732719421,0.709355652332306,1.5130341053009,0.580874502658844,10.0027694702148,6.95175790786743,yizhuang#19-1_po
