city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707085.3,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.340606762,4730630.27336789,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.990758061408997,0.427318334579468,-1.27954959869385,yizhuang#24-1_po
PEK,1648707085.4,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.408590539,4730630.1180791,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.990758061408997,0.49930477142334,-1.34869349002838,yizhuang#24-1_po
PEK,1648707085.5,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.46070991,4730629.95515891,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.990758061408997,0.48341378569603,-1.32426512241364,yizhuang#24-1_po
PEK,1648707085.6,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.559651015,4730629.79226314,0,1.60000002384186,0.800000011920929,1.21261191368103,-0.990758061408997,0.568611025810242,-1.43125224113464,yizhuang#24-1_po
PEK,1648707085.7,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.624668128,4730629.6254713,0,1.60000002384186,0.800000011920929,1.2215279340744,-0.990758061408997,0.481238782405853,-1.34658551216125,yizhuang#24-1_po
PEK,1648707085.8,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.661131175,4730629.49820313,0,1.60000002384186,0.800000011920929,1.22704589366913,-0.990758061408997,0.387644320726395,-1.13475632667542,yizhuang#24-1_po
PEK,1648707085.9,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.715170358,4730629.36687949,0,1.60000002384186,0.800000011920929,1.23060894012451,-0.990758061408997,0.420975178480148,-1.14274525642395,yizhuang#24-1_po
PEK,1648707086.0,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.758236302,4730629.24975122,0,1.60000002384186,0.800000011920929,1.23328125476837,-0.990758061408997,0.325131624937057,-0.963744938373566,yizhuang#24-1_po
PEK,1648707086.1,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.735950452,4730629.2337508,0,1.60000002384186,0.800000011920929,1.23328125476837,-0.990758061408997,0.253679603338242,-0.665328025817871,yizhuang#24-1_po
PEK,1648707082.6,48490,PEDESTRIAN,UNKNOWN,OTHERS,416131.605710909,4730606.60643227,0,0.456016480922699,0.330284476280212,0.777595520019531,0.125808462500572,-0.854582905769348,-0.857767939567566,yizhuang#24-1_po
PEK,1648707082.7,48490,PEDESTRIAN,UNKNOWN,OTHERS,416131.463378408,4730606.59464224,0,0.376908391714096,0.176635220646858,0.784106314182281,0.123401433229446,-0.921444833278656,-0.837714314460754,yizhuang#24-1_po
PEK,1648707082.9,48490,PEDESTRIAN,UNKNOWN,OTHERS,416131.232603881,4730606.41683042,0,0.459342509508133,0.231643512845039,0.779475688934326,0.1095881909132,-1.01453220844269,-0.818514227867126,yizhuang#24-1_po
PEK,1648707083.0,48490,PEDESTRIAN,UNKNOWN,OTHERS,416131.130599225,4730606.39832851,0,0.417571187019348,0.245935156941414,0.781958222389221,0.10068067908287,-1.07267808914185,-0.792110800743103,yizhuang#24-1_po
PEK,1648707083.1,48490,PEDESTRIAN,UNKNOWN,OTHERS,416130.992180669,4730606.36680858,0,0.446321487426758,0.296001613140106,0.781376421451569,0.102899417281151,-1.10999119281769,-0.786919236183167,yizhuang#24-1_po
PEK,1648707083.2,48490,PEDESTRIAN,UNKNOWN,OTHERS,416130.851092899,4730606.26566555,0,0.387514770030975,0.243477180600166,0.783467531204224,0.116566427052021,-1.14788866043091,-0.774671912193298,yizhuang#24-1_po
PEK,1648707083.3,48490,PEDESTRIAN,UNKNOWN,OTHERS,416130.709189824,4730606.17055735,0,0.480012029409409,0.193639263510704,0.589955270290375,0.12641404569149,-1.18457412719727,-0.755132794380188,yizhuang#24-1_po
PEK,1648707083.4,48490,PEDESTRIAN,UNKNOWN,OTHERS,416130.568622309,4730606.15914983,0,0.545404136180878,0.331592798233032,0.596674382686615,0.128163009881973,-1.20730304718018,-0.741179883480072,yizhuang#24-1_po
PEK,1648707083.5,48490,PEDESTRIAN,UNKNOWN,OTHERS,416130.524342073,4730606.04461536,0,0.46669590473175,0.226582691073418,0.783361434936523,0.126039132475853,-1.22485876083374,-0.725090742111206,yizhuang#24-1_po
PEK,1648707082.6,48491,BICYCLE,UNKNOWN,OTHERS,416159.702281461,4730647.76359345,0,1.66850197315216,0.800000011920929,1.20000004768372,-0.94337660074234,-5.88794755935669,9.75260257720947,yizhuang#24-1_po
PEK,1648707082.7,48491,BICYCLE,UNKNOWN,OTHERS,416159.088843007,4730648.74376034,0,1.66850197315216,0.800000011920929,1.20000004768372,-0.937845945358276,-5.88528537750244,9.82913684844971,yizhuang#24-1_po
PEK,1648707082.8,48491,BICYCLE,UNKNOWN,OTHERS,416158.485104054,4730649.72874264,0,1.66850197315216,0.800000011920929,1.20000004768372,-0.938898205757141,-5.87475776672363,9.86581707000732,yizhuang#24-1_po
PEK,1648707082.9,48491,BICYCLE,UNKNOWN,OTHERS,416157.873259895,4730650.70663754,0,1.66850197315216,0.800000011920929,1.20000004768372,-0.93977427482605,-5.93291854858398,9.8948278427124,yizhuang#24-1_po
PEK,1648707083.0,48491,BICYCLE,UNKNOWN,OTHERS,416157.262531072,4730651.69709858,0,1.66850197315216,0.800000011920929,1.20000004768372,-0.940557599067688,-5.97496366500854,9.97640228271484,yizhuang#24-1_po
PEK,1648707083.2,48491,BICYCLE,UNKNOWN,OTHERS,416156.023952293,4730653.6751776,0,1.64773786067963,0.800000011920929,1.20000004768372,-0.940965414047241,-5.9706392288208,9.94400501251221,yizhuang#24-1_po
PEK,1648707083.3,48491,BICYCLE,UNKNOWN,OTHERS,416155.395701042,4730654.64861831,0,1.63216483592987,0.800000011920929,1.20000004768372,-0.939276397228241,-5.94762420654297,9.7977352142334,yizhuang#24-1_po
PEK,1648707083.4,48491,BICYCLE,UNKNOWN,OTHERS,416154.788159446,4730655.627971,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.939470589160919,-5.82363843917847,9.53880977630615,yizhuang#24-1_po
PEK,1648707083.5,48491,BICYCLE,UNKNOWN,OTHERS,416154.189564859,4730656.5914421,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.939204394817352,-5.90235042572021,9.5609073638916,yizhuang#24-1_po
PEK,1648707083.0,48420,BICYCLE,MOTORCYCLIST,OTHERS,416200.139933978,4730585.79409331,0,0.16848661005497,0.206512406468391,0.648266673088074,-0.385949462652206,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.2,48420,BICYCLE,MOTORCYCLIST,OTHERS,416200.170721899,4730585.85767807,0,0.220897644758224,0.313967555761337,0.649381101131439,-0.385949462652206,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.3,48420,BICYCLE,MOTORCYCLIST,OTHERS,416200.174512075,4730585.85788457,0,0.214028880000114,0.31862735748291,0.649183511734009,-0.422925412654877,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.4,48420,BICYCLE,MOTORCYCLIST,OTHERS,416200.129314576,4730585.8477001,0,0.236136689782143,0.30348339676857,0.648123264312744,-0.419876396656036,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.5,48420,BICYCLE,MOTORCYCLIST,OTHERS,416200.144490652,4730585.78822257,0,0.185746267437935,0.190492004156113,0.648798942565918,-0.417483538389206,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.4,48420,BICYCLE,UNKNOWN,OTHERS,416200.142765107,4730585.83808265,0,0.30737978219986,0.214927658438683,0.647449791431427,-0.875130832195282,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.5,48420,BICYCLE,UNKNOWN,OTHERS,416200.131065403,4730585.83515678,0,0.335539221763611,0.204843416810036,0.648551940917969,-0.875130832195282,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.6,48420,BICYCLE,UNKNOWN,OTHERS,416200.151564983,4730585.83404425,0,0.329185217618942,0.197092801332474,0.649228990077972,-0.875130832195282,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.7,48420,BICYCLE,UNKNOWN,OTHERS,416200.127908264,4730585.82971173,0,0.318659216165543,0.214305058121681,0.647925019264221,-0.862569689750671,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.8,48420,BICYCLE,UNKNOWN,OTHERS,416200.136993518,4730585.83530803,0,0.328106760978699,0.180154144763947,0.64893764257431,-0.857608437538147,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.9,48420,BICYCLE,UNKNOWN,OTHERS,416200.138294988,4730585.84040109,0,0.331891477108002,0.192333221435547,0.648880541324615,-0.866750061511993,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.0,48506,VEHICLE,UNKNOWN,OTHERS,416212.392686435,4730555.25163535,0,0.335017710924149,0.0754948854446411,0.826875329017639,-0.958178341388702,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.1,48506,VEHICLE,UNKNOWN,OTHERS,416211.312226712,4730556.55361584,0,3.92458558082581,2.74242973327637,1.5433954000473,-0.964939117431641,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.4,48503,BICYCLE,MOTORCYCLIST,OTHERS,416189.862162887,4730584.91507712,0,0.830958366394043,0.43288841843605,1.03733146190643,0.126694813370705,1.56800746917725,0.446805894374847,yizhuang#24-1_po
PEK,1648707083.5,48503,BICYCLE,MOTORCYCLIST,OTHERS,416189.942838711,4730584.91531784,0,0.649283587932587,0.417155534029007,0.781703889369965,0.126694813370705,1.4618809223175,0.381975173950195,yizhuang#24-1_po
PEK,1648707083.6,48503,BICYCLE,MOTORCYCLIST,OTHERS,416190.285701844,4730585.03252989,0,0.629944503307343,0.349672138690948,0.80509626865387,0.126694813370705,1.59160542488098,0.393954068422318,yizhuang#24-1_po
PEK,1648707083.7,48503,BICYCLE,MOTORCYCLIST,OTHERS,416190.2939918,4730585.08693207,0,0.883772552013397,0.344515681266785,1.0528689622879,0.634502112865448,1.56981086730957,0.395029723644257,yizhuang#24-1_po
PEK,1648707083.8,48503,BICYCLE,MOTORCYCLIST,OTHERS,416190.578096561,4730585.19806377,0,0.535030126571655,0.307049244642258,0.531158268451691,0.623940467834473,1.48640358448029,0.415435075759888,yizhuang#24-1_po
PEK,1648707084.4,48503,BICYCLE,MOTORCYCLIST,OTHERS,416191.823094112,4730585.84432385,0,1.06580257415771,0.365235984325409,1.40559720993042,0.615273356437683,1.87863218784332,1.09842693805695,yizhuang#24-1_po
PEK,1648707084.5,48503,BICYCLE,MOTORCYCLIST,OTHERS,416191.822097524,4730585.95113905,0,0.734053373336792,0.414815753698349,1.39512062072754,0.615273356437683,1.95221900939941,1.25419783592224,yizhuang#24-1_po
PEK,1648707084.6,48503,BICYCLE,MOTORCYCLIST,OTHERS,416192.147262172,4730586.06561553,0,1.12897372245789,0.337212383747101,1.4160875082016,0.615273356437683,2.05868172645569,1.39353442192078,yizhuang#24-1_po
PEK,1648707084.7,48503,BICYCLE,MOTORCYCLIST,OTHERS,416192.213179828,4730586.09050309,0,0.925036132335663,0.315005868673325,1.41115367412567,0.615273356437683,1.95990014076233,1.33558964729309,yizhuang#24-1_po
PEK,1648707084.8,48503,BICYCLE,MOTORCYCLIST,OTHERS,416192.46646681,4730586.29357408,0,1.05115365982056,0.27737694978714,1.40756487846375,0.615273356437683,2.02693939208984,1.43122410774231,yizhuang#24-1_po
PEK,1648707084.9,48503,BICYCLE,MOTORCYCLIST,OTHERS,416192.630065407,4730586.33262531,0,0.857723951339722,0.310984194278717,1.40648484230042,0.615273356437683,1.9997341632843,1.39706218242645,yizhuang#24-1_po
PEK,1648707085.0,48503,BICYCLE,MOTORCYCLIST,OTHERS,416192.897329815,4730586.57364575,0,1.03924083709717,0.262090086936951,1.42202067375183,0.615273356437683,2.17071652412415,1.53372526168823,yizhuang#24-1_po
PEK,1648707085.1,48503,BICYCLE,MOTORCYCLIST,OTHERS,416193.141699904,4730586.79285216,0,1.10811984539032,0.250618457794189,1.15646862983704,0.615273356437683,2.35062122344971,1.71180093288422,yizhuang#24-1_po
PEK,1648707085.2,48503,BICYCLE,MOTORCYCLIST,OTHERS,416193.71107073,4730586.83047252,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615273356437683,2.4093804359436,1.72082912921906,yizhuang#24-1_po
PEK,1648707085.3,48503,BICYCLE,MOTORCYCLIST,OTHERS,416193.97845406,4730587.01272977,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615273356437683,2.5460045337677,1.79845821857452,yizhuang#24-1_po
PEK,1648707085.4,48503,BICYCLE,MOTORCYCLIST,OTHERS,416194.234825155,4730587.20191763,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615273356437683,2.61243367195129,1.85627210140228,yizhuang#24-1_po
PEK,1648707085.5,48503,BICYCLE,MOTORCYCLIST,OTHERS,416194.49887954,4730587.3852361,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615273356437683,2.553955078125,1.80490601062775,yizhuang#24-1_po
PEK,1648707085.6,48503,BICYCLE,MOTORCYCLIST,OTHERS,416194.758593692,4730587.562269,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615273356437683,2.54025483131409,1.73855173587799,yizhuang#24-1_po
PEK,1648707085.7,48503,BICYCLE,MOTORCYCLIST,OTHERS,416195.015732666,4730587.74757015,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615273356437683,2.65484285354614,1.85555911064148,yizhuang#24-1_po
PEK,1648707085.8,48503,BICYCLE,MOTORCYCLIST,OTHERS,416195.283320979,4730587.95859149,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615273356437683,2.7083899974823,1.93542575836182,yizhuang#24-1_po
PEK,1648707085.9,48503,BICYCLE,MOTORCYCLIST,OTHERS,416195.534190025,4730588.20121519,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615273356437683,2.77388787269592,2.02308368682861,yizhuang#24-1_po
PEK,1648707086.0,48503,BICYCLE,MOTORCYCLIST,OTHERS,416195.787730611,4730588.4458442,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615273356437683,2.85560321807861,2.15105056762695,yizhuang#24-1_po
PEK,1648707086.1,48503,BICYCLE,MOTORCYCLIST,OTHERS,416196.064349743,4730588.67430727,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615273356437683,2.81647419929504,2.14343619346619,yizhuang#24-1_po
PEK,1648707086.2,48503,BICYCLE,MOTORCYCLIST,OTHERS,416196.334326661,4730588.8998257,0,1.60000002384186,0.800000011920929,1.20000004768372,0.641358435153961,2.7597541809082,2.18912887573242,yizhuang#24-1_po
PEK,1648707086.3,48503,BICYCLE,MOTORCYCLIST,OTHERS,416196.608827276,4730589.13036433,0,1.60000002384186,0.800000011920929,1.20000004768372,0.641358435153961,2.68850016593933,2.1221296787262,yizhuang#24-1_po
PEK,1648707086.4,48503,BICYCLE,MOTORCYCLIST,OTHERS,416196.889751104,4730589.33931881,0,1.60000002384186,0.800000011920929,1.20000004768372,0.641358435153961,2.79328441619873,2.25387334823608,yizhuang#24-1_po
PEK,1648707086.5,48503,BICYCLE,MOTORCYCLIST,OTHERS,416197.199264905,4730589.58998358,0,1.60000002384186,0.800000011920929,1.20000004768372,0.641358435153961,2.90277791023254,2.39794111251831,yizhuang#24-1_po
PEK,1648707086.6,48503,BICYCLE,MOTORCYCLIST,OTHERS,416197.509819429,4730589.84909778,0,1.60000002384186,0.800000011920929,1.20000004768372,0.641358435153961,2.96275496482849,2.3881778717041,yizhuang#24-1_po
PEK,1648707086.7,48503,BICYCLE,MOTORCYCLIST,OTHERS,416197.819950669,4730590.06887503,0,1.60000002384186,0.800000011920929,1.20000004768372,0.641358435153961,2.94312119483948,2.30567932128906,yizhuang#24-1_po
PEK,1648707086.8,48503,BICYCLE,MOTORCYCLIST,OTHERS,416198.133500897,4730590.26633772,0,1.60000002384186,0.800000011920929,1.20000004768372,0.641358435153961,2.96725368499756,2.30567288398743,yizhuang#24-1_po
PEK,1648707086.9,48503,BICYCLE,MOTORCYCLIST,OTHERS,416198.441591926,4730590.48830446,0,1.60000002384186,0.800000011920929,1.20000004768372,0.641358435153961,3.1331148147583,2.32537722587585,yizhuang#24-1_po
PEK,1648707087.0,48503,BICYCLE,MOTORCYCLIST,OTHERS,416198.78207706,4730590.70962874,0,1.60000002384186,0.800000011920929,1.20000004768372,0.641358435153961,3.09028172492981,2.2085747718811,yizhuang#24-1_po
PEK,1648707087.1,48503,BICYCLE,MOTORCYCLIST,OTHERS,416199.104041741,4730590.9192546,0,1.60000002384186,0.800000011920929,1.2137553691864,0.641358435153961,3.18206357955933,2.21415710449219,yizhuang#24-1_po
PEK,1648707087.2,48503,BICYCLE,MOTORCYCLIST,OTHERS,416199.434436786,4730591.13477007,0,1.60000002384186,0.800000011920929,1.22747468948364,0.641358435153961,3.3480806350708,2.17065024375916,yizhuang#24-1_po
PEK,1648707087.3,48503,BICYCLE,MOTORCYCLIST,OTHERS,416199.792284598,4730591.33546206,0,1.60000002384186,0.800000011920929,1.23776412010193,0.641358435153961,3.27674269676208,2.07158875465393,yizhuang#24-1_po
PEK,1648707087.5,48503,BICYCLE,MOTORCYCLIST,OTHERS,416199.671491531,4730592.52240161,0,0.148328647017479,0.420156031847,0.657429993152618,0.636513769626617,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.6,48503,BICYCLE,MOTORCYCLIST,OTHERS,416199.683486319,4730592.53457886,0,0.106643043458462,0.414812624454498,0.989431917667389,0.631150364875793,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.7,48503,BICYCLE,MOTORCYCLIST,OTHERS,416199.66735713,4730592.51329385,0,0.147966206073761,0.438163846731186,0.661726176738739,0.624632358551025,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.8,48503,BICYCLE,MOTORCYCLIST,OTHERS,416199.667137489,4730592.49367232,0,0.104535728693008,0.371964007616043,0.657623767852783,0.61708265542984,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.9,48503,BICYCLE,MOTORCYCLIST,OTHERS,416199.667469212,4730592.49324258,0,0.112022995948792,0.35478687286377,0.657755851745605,0.610284328460693,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.4,48517,BICYCLE,UNKNOWN,OTHERS,416161.931206761,4730615.59982498,0,0.889128029346466,0.365110129117966,1.47973966598511,-1.02062022686005,0.344569236040115,-0.362314820289612,yizhuang#24-1_po
PEK,1648707083.5,48517,BICYCLE,UNKNOWN,OTHERS,416162.168507776,4730615.18831115,0,1.03781020641327,0.341759353876114,1.22915852069855,-1.02672934532166,2.36240196228027,-3.41202068328857,yizhuang#24-1_po
PEK,1648707083.6,48517,BICYCLE,UNKNOWN,OTHERS,416162.393716883,4730614.86732138,0,1.09353065490723,0.345223814249039,1.46857297420502,-0.99720710515976,2.22452211380005,-3.32907271385193,yizhuang#24-1_po
PEK,1648707083.7,48517,BICYCLE,UNKNOWN,OTHERS,416162.553536019,4730614.55283694,0,1.06096565723419,0.357732832431793,1.24068629741669,-0.972196459770203,1.99997067451477,-3.19458699226379,yizhuang#24-1_po
PEK,1648707083.8,48517,BICYCLE,UNKNOWN,OTHERS,416162.726697095,4730614.24498781,0,1.11012232303619,0.359669953584671,1.22167265415192,-0.973647356033325,1.83716320991516,-3.15160512924194,yizhuang#24-1_po
PEK,1648707083.9,48517,BICYCLE,UNKNOWN,OTHERS,416162.978551607,4730613.88511587,0,0.946580469608307,0.405084103345871,1.46542572975159,-0.973046183586121,1.68574190139771,-3.10955953598022,yizhuang#24-1_po
PEK,1648707084.0,48517,BICYCLE,UNKNOWN,OTHERS,416163.08545064,4730613.52578735,0,0.941733956336975,0.539155662059784,1.19848680496216,-0.966314136981964,1.61455368995667,-3.08518195152283,yizhuang#24-1_po
PEK,1648707084.1,48517,BICYCLE,UNKNOWN,OTHERS,416163.225782946,4730613.26797518,0,1.08255088329315,0.521751761436462,1.42654359340668,-0.966980755329132,1.58074057102203,-3.08265733718872,yizhuang#24-1_po
PEK,1648707084.2,48517,BICYCLE,UNKNOWN,OTHERS,416163.408476854,4730613.01352071,0,1.11450111865997,0.55624383687973,1.42070651054382,-0.977450609207153,1.48951148986816,-2.92798447608948,yizhuang#24-1_po
PEK,1648707084.3,48517,BICYCLE,UNKNOWN,OTHERS,416163.57804588,4730612.71586618,0,1.08948230743408,0.503794431686401,1.42330527305603,-0.976580142974854,1.40668642520905,-2.77277946472168,yizhuang#24-1_po
PEK,1648707084.4,48517,BICYCLE,TRICYCLIST,OTHERS,416163.707822512,4730612.4170083,0,1.04240834712982,0.478221416473389,1.18930613994598,-0.976580142974854,1.30293703079224,-2.57587432861328,yizhuang#24-1_po
PEK,1648707084.5,48517,BICYCLE,TRICYCLIST,OTHERS,416163.809118776,4730612.24812362,0,1.11057066917419,0.525223255157471,1.18687665462494,-0.976580142974854,1.20524430274963,-2.35122537612915,yizhuang#24-1_po
PEK,1648707084.6,48517,BICYCLE,TRICYCLIST,OTHERS,416163.935144726,4730612.03229265,0,1.00368905067444,0.525815427303314,1.41655433177948,-0.976580142974854,1.19187390804291,-2.32347226142883,yizhuang#24-1_po
PEK,1648707084.7,48517,BICYCLE,TRICYCLIST,OTHERS,416164.042298612,4730611.83516637,0,1.09726238250732,0.423637926578522,1.41486239433289,-0.976580142974854,1.14378750324249,-2.28253984451294,yizhuang#24-1_po
PEK,1648707084.8,48517,BICYCLE,TRICYCLIST,OTHERS,416164.120961343,4730611.646799,0,1.13282918930054,0.478624224662781,1.17707312107086,-0.968485951423645,1.00824701786041,-2.08814692497253,yizhuang#24-1_po
PEK,1648707084.9,48517,BICYCLE,TRICYCLIST,OTHERS,416164.202149973,4730611.47550714,0,1.15626394748688,0.455224812030792,1.40542685985565,-0.97085976600647,0.879487037658691,-1.81602466106415,yizhuang#24-1_po
PEK,1648707085.0,48517,BICYCLE,TRICYCLIST,OTHERS,416164.301425926,4730611.37513323,0,1.10318636894226,0.586391568183899,1.40860033035278,-0.974087536334991,0.756299316883087,-1.53792238235474,yizhuang#24-1_po
PEK,1648707085.1,48517,BICYCLE,TRICYCLIST,OTHERS,416164.288829612,4730611.32658865,0,1.16552197933197,0.577938735485077,1.17252945899963,-0.978143990039825,0.570490598678589,-1.20036268234253,yizhuang#24-1_po
PEK,1648707085.2,48517,BICYCLE,TRICYCLIST,OTHERS,416164.403497816,4730611.19189336,0,1.08881282806396,0.557388246059418,1.40440559387207,-0.988995730876923,0.530684888362885,-1.08003067970276,yizhuang#24-1_po
PEK,1648707085.3,48517,BICYCLE,TRICYCLIST,OTHERS,416164.451902688,4730611.0817205,0,1.03061532974243,0.640148282051086,1.40438950061798,-1.00003266334534,0.437891334295273,-0.930020093917847,yizhuang#24-1_po
