city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966475.4,1041158,BICYCLE,UNKNOWN,OTHERS,419013.80675637,4732335.20086046,0,1.81974709033966,0.749539256095886,1.66189122200012,0.464294523000717,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.5,1041158,BICYCLE,UNKNOWN,OTHERS,419014.372763607,4732335.42891524,0,1.24904096126556,0.861818671226501,1.46436500549316,0.464294523000717,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.6,1041158,BICYCLE,UNKNOWN,OTHERS,419014.324358817,4732335.43089544,0,1.08772468566895,0.859109163284302,1.44965994358063,0.464294523000717,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.7,1041158,BICYCLE,UNKNOWN,OTHERS,419014.373027703,4732335.41418133,0,0.950201332569122,0.739632308483124,1.43590414524078,0.464294523000717,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.8,1041158,BICYCLE,UNKNOWN,OTHERS,419014.327053799,4732335.41513256,0,0.842585027217865,0.750938177108765,1.8006454706192,0.464294523000717,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.9,1041158,BICYCLE,UNKNOWN,OTHERS,419013.844156048,4732335.17466635,0,1.89012861251831,0.706781387329102,1.40536379814148,0.425712734460831,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.0,1041158,BICYCLE,UNKNOWN,OTHERS,419013.840961235,4732335.1900155,0,1.88761603832245,0.692385911941528,1.63405799865723,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.1,1041158,BICYCLE,UNKNOWN,OTHERS,419013.848175271,4732335.13051944,0,1.89603614807129,0.827675879001617,1.7458381652832,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.2,1041158,BICYCLE,UNKNOWN,OTHERS,419014.30193031,4732335.35153754,0,0.904716730117798,0.805704355239868,1.3634090423584,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.3,1041158,BICYCLE,UNKNOWN,OTHERS,419014.431799131,4732335.40204355,0,0.962270319461823,0.773147344589233,1.729611992836,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.4,1041158,BICYCLE,UNKNOWN,OTHERS,419014.538774122,4732335.41715081,0,1.10397183895111,0.678336262702942,1.52707099914551,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.5,1041158,BICYCLE,UNKNOWN,OTHERS,419014.488364455,4732335.45510956,0,1.06285429000854,0.767013788223267,1.51247107982635,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.6,1041158,BICYCLE,UNKNOWN,OTHERS,419014.346270794,4732335.40744268,0,0.845581948757172,0.771513700485229,1.69328892230988,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.7,1041158,BICYCLE,UNKNOWN,OTHERS,419014.481602843,4732335.4133789,0,1.05495142936707,0.625134646892548,1.48277938365936,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.8,1041158,BICYCLE,UNKNOWN,OTHERS,419014.483239517,4732335.40024128,0,1.09354615211487,0.689411640167236,1.47324120998383,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.9,1041158,BICYCLE,UNKNOWN,OTHERS,419014.519661392,4732335.42322552,0,0.975116968154907,0.679178953170776,1.45938289165497,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.0,1041158,BICYCLE,UNKNOWN,OTHERS,419014.534400234,4732335.46777622,0,1.07506573200226,0.59967428445816,1.45976674556732,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.1,1041158,BICYCLE,UNKNOWN,OTHERS,419014.360808317,4732335.37219966,0,1.08466684818268,0.682697117328644,1.42981016635895,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.2,1041158,BICYCLE,UNKNOWN,OTHERS,419014.513766021,4732335.45383452,0,1.0690997838974,0.656743168830872,1.60555875301361,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.3,1041158,BICYCLE,UNKNOWN,OTHERS,419014.416347947,4732335.38529666,0,0.894216477870941,0.643195509910583,1.59073746204376,0.421774446964264,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.4,1041158,BICYCLE,UNKNOWN,OTHERS,419014.43361863,4732335.3516347,0,0.811792016029358,0.612819075584412,1.40579390525818,0.424903780221939,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.5,1041158,BICYCLE,UNKNOWN,OTHERS,419014.425107713,4732335.35499842,0,0.855806648731232,0.6055908203125,1.57846176624298,0.425168335437775,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.6,1041158,BICYCLE,UNKNOWN,OTHERS,419014.398971208,4732335.3650847,0,0.843308985233307,0.570766031742096,1.54896831512451,0.424679428339005,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.7,1041158,BICYCLE,UNKNOWN,OTHERS,419013.788704708,4732335.11765144,0,1.71370887756348,0.766528069972992,1.43277430534363,0.425239861011505,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.8,1041158,BICYCLE,UNKNOWN,OTHERS,419013.830699429,4732335.18973249,0,2.02082228660583,0.789822936058044,1.54604661464691,0.424876600503922,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.9,1041158,BICYCLE,UNKNOWN,OTHERS,419014.493362805,4732335.39117863,0,1.04418051242828,0.58691418170929,1.50558662414551,0.424987077713013,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.0,1041158,BICYCLE,UNKNOWN,OTHERS,419014.372491741,4732335.44072018,0,1.2567195892334,0.77481883764267,1.68817019462585,0.424091756343842,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.1,1041158,BICYCLE,UNKNOWN,OTHERS,419014.320975877,4732335.29668507,0,0.619611740112305,0.574459850788116,1.67253482341766,0.424470663070679,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.2,1041158,BICYCLE,UNKNOWN,OTHERS,419015.798043398,4732335.01342723,0,0.160127744078636,0.204568326473236,0.344174265861511,-0.418351829051971,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.3,1041158,BICYCLE,UNKNOWN,OTHERS,419019.099794518,4732334.37063239,0,0.0564521476626396,0.19465859234333,0.382314801216125,-0.0067912396043539,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.4,1041158,BICYCLE,UNKNOWN,OTHERS,419019.062751317,4732334.3882094,0,0.0785569027066231,0.125905573368073,0.374154269695282,0.173520922660828,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.5,1041158,BICYCLE,UNKNOWN,OTHERS,419019.089051295,4732334.37007288,0,0.0373997576534748,0.13356813788414,0.373607993125916,0.150324419140816,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.6,1041158,BICYCLE,UNKNOWN,OTHERS,419019.101580033,4732334.3945665,0,0.0813429728150368,0.234838321805,0.372810393571854,0.304521024227142,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.8,1041158,BICYCLE,UNKNOWN,OTHERS,419019.092524513,4732334.40096785,0,0.037633590400219,0.129177689552307,0.368940204381943,0.311799466609955,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.0,1041160,BICYCLE,UNKNOWN,OTHERS,419016.21877531,4732335.26088006,0,0.962456226348877,0.209871426224709,1.58534109592438,0.267592787742615,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.1,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419022.354653035,4732337.58457565,0,0.369769245386124,0.487491875886917,1.41868603229523,0.560615003108978,0.511975884437561,0.223808541893959,yizhuang#26-1_po
PEK,1638966472.2,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419022.447773278,4732337.65237309,0,0.419383257627487,0.415624886751175,1.41196095943451,0.569433331489563,0.575506031513214,0.250159949064255,yizhuang#26-1_po
PEK,1638966472.3,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419022.738082681,4732338.11353956,0,1.18469297885895,1.49648034572601,1.40977787971497,0.560991644859314,0.637952029705048,0.274906784296036,yizhuang#26-1_po
PEK,1638966472.4,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419022.885754984,4732338.28751104,0,1.40518093109131,1.27360188961029,1.41343212127686,0.553106009960175,0.70075660943985,0.300800144672394,yizhuang#26-1_po
PEK,1638966472.5,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419022.801847739,4732337.79135544,0,0.335040122270584,0.649981200695038,1.38009190559387,0.503140687942505,0.765273213386536,0.327671647071838,yizhuang#26-1_po
PEK,1638966472.6,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419022.876577731,4732337.78894259,0,0.280937999486923,0.652237117290497,1.37354111671448,0.45063915848732,0.829769790172577,0.353975832462311,yizhuang#26-1_po
PEK,1638966472.7,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419023.145704452,4732338.4566579,0,1.12456977367401,1.3599898815155,1.04223573207855,0.417005509138107,0.890103280544281,0.379757314920425,yizhuang#26-1_po
PEK,1638966472.8,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419023.175444183,4732337.90082518,0,0.511118173599243,0.477756977081299,1.36218953132629,0.405562937259674,0.944428086280823,0.404330134391785,yizhuang#26-1_po
PEK,1638966472.9,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419023.228952994,4732337.94302246,0,0.397696256637573,0.263746976852417,1.00721287727356,0.394972264766693,0.990726709365845,0.426250845193863,yizhuang#26-1_po
PEK,1638966473.0,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419023.335882761,4732337.98527686,0,0.348945170640945,0.43761357665062,0.669630527496338,0.36406010389328,1.0290287733078,0.445061653852463,yizhuang#26-1_po
PEK,1638966473.1,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419023.539533329,4732338.72344582,0,0.233154028654099,1.30078780651093,0.676221311092377,-0.163317248225212,1.06034469604492,0.462384581565857,yizhuang#26-1_po
PEK,1638966473.3,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419023.891188264,4732338.49635257,0,0.5,0.5,1.20000004768372,-0.166155382990837,1.10518682003021,0.490205258131027,yizhuang#26-1_po
PEK,1638966473.5,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419024.170361108,4732338.50121463,0,0.5,0.5,1.20000004768372,-0.0530961342155933,1.14042723178864,0.52377837896347,yizhuang#26-1_po
PEK,1638966473.8,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419024.491805201,4732338.76844903,0,0.5,0.5,1.20000004768372,-0.0479645356535912,1.17071282863617,0.57450795173645,yizhuang#26-1_po
PEK,1638966473.9,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419024.526157824,4732339.00951579,0,0.5,0.5,1.20000004768372,-0.0490419380366802,0.983366191387177,0.489759624004364,yizhuang#26-1_po
PEK,1638966474.0,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419024.586849642,4732339.07339893,0,0.5,0.5,1.20000004768372,-0.0497925169765949,0.905629336833954,0.478157579898834,yizhuang#26-1_po
PEK,1638966474.1,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419024.65928732,4732339.14749932,0,0.5,0.5,1.20000004768372,-0.0496417544782162,0.89046585559845,0.47471034526825,yizhuang#26-1_po
PEK,1638966474.2,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419024.815343618,4732339.17152937,0,0.5,0.5,1.2074294090271,-0.0488924831151962,0.934582650661469,0.527625203132629,yizhuang#26-1_po
PEK,1638966474.3,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419024.903149214,4732339.21734973,0,0.5,0.5,1.21022713184357,-0.0487928614020348,0.95775294303894,0.548948407173157,yizhuang#26-1_po
PEK,1638966474.4,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419025.002321953,4732339.25433817,0,0.5,0.5,1.21226024627686,-0.0475828908383846,0.974300742149353,0.570407152175903,yizhuang#26-1_po
PEK,1638966474.5,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419025.057939793,4732339.27540498,0,0.5,0.5,1.21226024627686,-0.0472088046371937,0.961473524570465,0.575731933116913,yizhuang#26-1_po
PEK,1638966474.6,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419025.048691711,4732339.29819167,0,0.5,0.5,1.21226024627686,-0.0067759696394205,0.944664239883423,0.569677233695984,yizhuang#26-1_po
PEK,1638966474.7,1041047,PEDESTRIAN,UNKNOWN,OTHERS,419025.150552162,4732339.96135816,0,0.5,0.5,1.21226024627686,-0.0080062318593263,0.932094871997833,0.567903220653534,yizhuang#26-1_po
PEK,1638966472.2,1041177,VEHICLE,UNKNOWN,OTHERS,419006.502953311,4732391.65016927,0,0.167243808507919,1.14392578601837,0.990505218505859,-1.05541014671326,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.3,1041177,VEHICLE,UNKNOWN,OTHERS,419006.719764466,4732390.94475081,0,2.13958430290222,1.25375604629517,0.991062521934509,-1.06760096549988,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.4,1041177,VEHICLE,UNKNOWN,OTHERS,419006.539171939,4732391.33756256,0,2.73449516296387,1.3928325176239,0.984296679496765,-1.0603734254837,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.5,1041177,VEHICLE,UNKNOWN,OTHERS,419006.492433995,4732391.36062692,0,2.85438418388367,1.36163306236267,0.983287751674652,-1.04290592670441,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.6,1041177,VEHICLE,UNKNOWN,OTHERS,419006.39598686,4732391.5529298,0,3.12064480781555,1.38160693645477,0.97449803352356,-1.0402364730835,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.7,1041177,VEHICLE,UNKNOWN,OTHERS,419006.423239561,4732391.69572808,0,4.0,1.60000002384186,1.20000004768372,-1.0435209274292,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.8,1041177,VEHICLE,UNKNOWN,OTHERS,419006.123895945,4732392.2164035,0,4.0,1.60000002384186,1.20000004768372,-1.02539968490601,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.9,1041177,VEHICLE,UNKNOWN,OTHERS,419006.32467643,4732391.8782328,0,4.0,1.60000002384186,1.20000004768372,-1.01962113380432,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.0,1041177,VEHICLE,UNKNOWN,OTHERS,419006.416796337,4732391.70909019,0,4.0,1.60000002384186,1.20000004768372,-1.01104712486267,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.1,1041177,VEHICLE,UNKNOWN,OTHERS,419006.48582448,4732391.58575962,0,4.0,1.60000002384186,1.20000004768372,-1.010369181633,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.2,1041177,VEHICLE,UNKNOWN,OTHERS,419006.519346224,4732391.53513893,0,4.0,1.60000002384186,1.20000004768372,-1.00062942504883,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.3,1041177,VEHICLE,UNKNOWN,OTHERS,419006.551328939,4732391.48672524,0,4.0,1.60000002384186,1.20000004768372,-0.990979552268982,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.4,1041177,VEHICLE,CAR,OTHERS,419006.58460926,4732391.43791391,0,4.0,1.60000002384186,1.20000004768372,-1.00185263156891,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.5,1041177,VEHICLE,CAR,OTHERS,419006.590204132,4732391.41380132,0,4.04853391647339,1.60000002384186,1.20000004768372,-1.00136303901672,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.6,1041177,VEHICLE,CAR,OTHERS,419006.523805674,4732391.340637,0,4.08493423461914,1.60000002384186,1.20000004768372,2.13942718505859,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.7,1041177,VEHICLE,CAR,OTHERS,419006.533796292,4732391.31554128,0,4.11223459243774,1.60000002384186,1.20000004768372,2.1399097442627,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.8,1041177,VEHICLE,CAR,OTHERS,419006.534508215,4732391.28471655,0,4.13270998001099,1.60000002384186,1.20000004768372,2.14020347595215,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.9,1041177,VEHICLE,CAR,OTHERS,419006.565010292,4732391.25612284,0,4.1578106880188,1.60000002384186,1.20000004768372,2.14072203636169,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.0,1041177,VEHICLE,CAR,OTHERS,419006.580046959,4732391.22635926,0,4.1578106880188,1.60000002384186,1.20000004768372,2.14059472084045,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.1,1041177,VEHICLE,CAR,OTHERS,419006.61203521,4732391.20577954,0,4.1578106880188,1.60000002384186,1.20000004768372,2.14029574394226,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.2,1041177,VEHICLE,CAR,OTHERS,419006.616191975,4732391.18248733,0,4.1578106880188,1.60000002384186,1.20000004768372,2.14053249359131,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.3,1041177,VEHICLE,CAR,OTHERS,419006.594425544,4732391.23533656,0,4.1578106880188,1.60000002384186,1.20000004768372,2.14120578765869,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.4,1041177,VEHICLE,CAR,OTHERS,419006.575495789,4732391.26274799,0,4.1578106880188,1.60000002384186,1.20000004768372,2.14146637916565,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.5,1041177,VEHICLE,CAR,OTHERS,419006.584782741,4732391.25059056,0,4.1578106880188,1.60000002384186,1.20000004768372,2.14214086532593,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.6,1041177,VEHICLE,CAR,OTHERS,419006.620217166,4732391.20014164,0,4.10464906692505,1.60000002384186,1.20000004768372,2.142338514328,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.7,1041177,VEHICLE,CAR,OTHERS,419006.710349252,4732391.07184899,0,4.10464906692505,1.60000002384186,1.20000004768372,2.14333915710449,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.8,1041177,VEHICLE,CAR,OTHERS,419006.825801698,4732390.9462856,0,4.10464906692505,1.60000002384186,1.20000004768372,2.14429926872253,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.9,1041177,VEHICLE,CAR,OTHERS,419006.913874539,4732390.8147025,0,4.10464906692505,1.60000002384186,1.20000004768372,2.14569187164307,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.0,1041177,VEHICLE,CAR,OTHERS,419006.98859113,4732390.68895889,0,4.10464906692505,1.60000002384186,1.20000004768372,2.1507740020752,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.1,1041177,VEHICLE,CAR,OTHERS,419007.048834988,4732390.57638223,0,4.11068773269653,1.60000002384186,1.20000004768372,2.1590678691864,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.2,1041177,VEHICLE,CAR,OTHERS,419007.134079449,4732390.45770833,0,4.11521673202515,1.60000002384186,1.20000004768372,2.16055130958557,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.3,1041177,VEHICLE,CAR,OTHERS,419007.20557126,4732390.35112991,0,4.11861324310303,1.60000002384186,1.20000004768372,2.16321468353271,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.4,1041177,VEHICLE,CAR,OTHERS,419007.296730657,4732390.23768167,0,4.13771915435791,1.60000002384186,1.20000004768372,-0.976024150848389,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.5,1041177,VEHICLE,CAR,OTHERS,419007.393889032,4732390.14101371,0,4.15204811096191,1.60000002384186,1.20000004768372,-0.976992547512054,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.6,1041177,VEHICLE,CAR,OTHERS,419007.483134827,4732390.01686805,0,4.1785626411438,1.60000002384186,1.20000004768372,-0.975451469421387,0.876366198062897,-1.09084749221802,yizhuang#26-1_po
PEK,1638966475.7,1041177,VEHICLE,CAR,OTHERS,419007.585042817,4732389.8704965,0,4.1984486579895,1.60000002384186,1.20000004768372,-0.979482293128967,0.933973610401154,-1.19169771671295,yizhuang#26-1_po
PEK,1638966475.8,1041177,VEHICLE,CAR,OTHERS,419007.684980189,4732389.74751506,0,4.21336317062378,1.60000002384186,1.20000004768372,-0.978912711143494,0.966568112373352,-1.25457906723022,yizhuang#26-1_po
PEK,1638966475.9,1041177,VEHICLE,CAR,OTHERS,419007.787017797,4732389.60132716,0,4.21336317062378,1.60000002384186,1.20000004768372,-0.976563990116119,0.998874723911285,-1.31975984573364,yizhuang#26-1_po
PEK,1638966476.0,1041177,VEHICLE,CAR,OTHERS,419007.891415078,4732389.45936744,0,4.21336317062378,1.60000002384186,1.20000004768372,2.16635727882385,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.1,1041177,VEHICLE,CAR,OTHERS,419007.999657946,4732389.29685558,0,4.21336317062378,1.60000002384186,1.20000004768372,-0.97582083940506,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.2,1041177,VEHICLE,CAR,OTHERS,419008.115056651,4732389.12492024,0,4.21336317062378,1.60000002384186,1.20000004768372,-0.971075892448425,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.3,1041177,VEHICLE,CAR,OTHERS,419008.218901914,4732388.96851421,0,4.21336317062378,1.60000002384186,1.20000004768372,-0.966872274875641,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.4,1041177,VEHICLE,CAR,OTHERS,419008.325713057,4732388.83874696,0,4.21336317062378,1.60000002384186,1.20000004768372,-0.96614021062851,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.5,1041177,VEHICLE,CAR,OTHERS,419008.415009069,4732388.70692205,0,4.21336317062378,1.60000002384186,1.20000004768372,-0.959028601646423,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.6,1041177,VEHICLE,CAR,OTHERS,419008.510021989,4732388.58345988,0,4.21336317062378,1.60000002384186,1.20000004768372,-0.956271469593048,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.7,1041177,VEHICLE,CAR,OTHERS,419008.618874257,4732388.42686218,0,4.19732093811035,1.60000002384186,1.20000004768372,-0.950630664825439,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.8,1041177,VEHICLE,CAR,OTHERS,419008.80404466,4732388.16438389,0,4.19732093811035,1.60000002384186,1.20000004768372,-0.953088223934174,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.9,1041177,VEHICLE,CAR,OTHERS,419009.016823375,4732387.87821947,0,4.19732093811035,1.60000002384186,1.20000004768372,-0.943036675453186,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.0,1041177,VEHICLE,CAR,OTHERS,419009.346664188,4732387.5260948,0,4.19732093811035,1.60000002384186,1.20000004768372,-0.93644779920578,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.1,1041177,VEHICLE,CAR,OTHERS,419009.556571815,4732387.28576695,0,4.19732093811035,1.60000002384186,1.20000004768372,-0.917294263839722,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.2,1041177,VEHICLE,CAR,OTHERS,419009.75775257,4732387.042058,0,4.19732093811035,1.60000002384186,1.20000004768372,-0.886828482151031,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.3,1041177,VEHICLE,CAR,OTHERS,419009.975583816,4732386.87596178,0,4.19732093811035,1.60000002384186,1.20000004768372,-0.870135128498077,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.4,1041177,VEHICLE,CAR,OTHERS,419010.187523513,4732386.63125919,0,4.19732093811035,1.60000002384186,1.20000004768372,-0.839508771896362,1.91851854324341,-2.28254199028015,yizhuang#26-1_po
PEK,1638966477.5,1041177,VEHICLE,CAR,OTHERS,419010.402245244,4732386.46984061,0,4.19732093811035,1.60000002384186,1.20000004768372,-0.823383212089539,2.02146935462952,-2.30709528923035,yizhuang#26-1_po
PEK,1638966477.6,1041177,VEHICLE,CAR,OTHERS,419010.662204849,4732386.21650868,0,4.19732093811035,1.60000002384186,1.20000004768372,-0.811583399772644,2.11248993873596,-2.30039644241333,yizhuang#26-1_po
PEK,1638966477.7,1041177,VEHICLE,CAR,OTHERS,419010.90204409,4732385.97653444,0,4.20062875747681,1.60000002384186,1.20000004768372,-0.800886332988739,2.19648742675781,-2.28320741653442,yizhuang#26-1_po
PEK,1638966477.8,1041177,VEHICLE,CAR,OTHERS,419011.204677957,4732385.71075834,0,4.20310974121094,1.60000002384186,1.20000004768372,-0.791142165660858,2.36150074005127,-2.34984612464905,yizhuang#26-1_po
PEK,1638966477.9,1041177,VEHICLE,CAR,OTHERS,419011.475584483,4732385.48625471,0,4.21880292892456,1.60000002384186,1.20000004768372,-0.774293124675751,2.48489999771118,-2.35985708236694,yizhuang#26-1_po
