city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722044.5,399147,VEHICLE,CAR,AGENT_3,418946.97146729,4732302.90652706,0,4.42741203308105,1.9342747926712,1.43118917942047,0.384937435388565,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.6,399147,VEHICLE,CAR,AGENT_3,418946.968635224,4732302.90753385,0,4.42741203308105,1.9342747926712,1.4334362745285,0.384861975908279,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.7,399147,VEHICLE,CAR,AGENT_3,418946.964321675,4732302.9129668,0,4.42741203308105,1.9342747926712,1.43526768684387,0.385086178779602,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.8,399147,VEHICLE,CAR,AGENT_3,418946.965563439,4732302.9070784,0,4.42741203308105,1.9342747926712,1.43664121627808,0.385449081659317,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.9,399147,VEHICLE,CAR,AGENT_3,418946.959880764,4732302.91445709,0,4.42741203308105,1.9342747926712,1.43664121627808,0.386759668588638,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.0,399147,VEHICLE,CAR,AGENT_3,418946.964693114,4732302.90364733,0,4.42741203308105,1.9342747926712,1.43664121627808,0.387909829616547,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.1,399147,VEHICLE,CAR,AGENT_3,418946.966467379,4732302.89868524,0,4.42741203308105,1.9342747926712,1.43664121627808,0.388606995344162,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.2,399147,VEHICLE,CAR,AGENT_3,418946.96193011,4732302.90785601,0,4.42741203308105,1.9342747926712,1.43664121627808,0.389215260744095,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.3,399147,VEHICLE,CAR,AGENT_3,418946.956222116,4732302.91226488,0,4.42741203308105,1.9342747926712,1.43267810344696,0.392871916294098,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.4,399147,VEHICLE,CAR,AGENT_3,418946.958118402,4732302.90805221,0,4.42741203308105,1.9342747926712,1.43023014068604,0.399840384721756,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.5,399147,VEHICLE,CAR,AGENT_3,418946.925724559,4732302.90058415,0,4.42741203308105,1.9342747926712,1.43023014068604,0.402120739221573,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.6,399147,VEHICLE,CAR,AGENT_3,418946.90005294,4732302.89210917,0,4.42741203308105,1.9342747926712,1.43023014068604,0.40163254737854,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.7,399147,VEHICLE,CAR,AGENT_3,418946.885383683,4732302.87605839,0,4.42741203308105,1.9342747926712,1.43023014068604,0.401320368051529,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.8,399147,VEHICLE,CAR,AGENT_3,418946.868408396,4732302.87673251,0,4.42741203308105,1.9342747926712,1.43023014068604,0.400755256414413,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.9,399202,VEHICLE,CAR,OTHERS,418936.918978851,4732298.41074524,0,4.23815298080444,1.92490005493164,1.20000004768372,0.450987040996552,2.69613194465637,1.31510615348816,yizhuang#7-1_po
PEK,1663722036.0,399202,VEHICLE,CAR,OTHERS,418937.186578871,4732298.53190505,0,4.26019716262817,1.92490005493164,1.20000004768372,0.450460404157639,2.67832136154175,1.29735350608826,yizhuang#7-1_po
PEK,1663722036.1,399202,VEHICLE,CAR,OTHERS,418937.410518656,4732298.64160863,0,4.28107738494873,1.92490005493164,1.20000004768372,0.449964463710785,2.64521551132202,1.29314696788788,yizhuang#7-1_po
PEK,1663722036.2,399202,VEHICLE,CAR,OTHERS,418937.6614105,4732298.76430736,0,4.29673719406128,1.92490005493164,1.20000004768372,0.449294298887253,2.60104441642761,1.27221477031708,yizhuang#7-1_po
PEK,1663722036.3,399202,VEHICLE,CAR,OTHERS,418937.914662175,4732298.90624887,0,4.30848264694214,1.92490005493164,1.20000004768372,0.448296904563904,2.56957745552063,1.26285552978516,yizhuang#7-1_po
PEK,1663722036.4,399202,VEHICLE,CAR,OTHERS,418938.169753895,4732299.03518932,0,4.31729125976562,1.93036437034607,1.20000004768372,0.447476357221603,2.55581116676331,1.25914216041565,yizhuang#7-1_po
PEK,1663722036.5,399202,VEHICLE,CAR,OTHERS,418938.426954483,4732299.15900143,0,4.32389783859253,1.93290221691132,1.20000004768372,0.4465072453022,2.50761842727661,1.23625016212463,yizhuang#7-1_po
PEK,1663722036.6,399202,VEHICLE,CAR,OTHERS,418938.666963324,4732299.27742539,0,4.32925367355347,1.93480551242828,1.20000004768372,0.446276545524597,2.47553443908691,1.20232796669006,yizhuang#7-1_po
PEK,1663722036.7,399202,VEHICLE,CAR,OTHERS,418938.91740482,4732299.38927314,0,4.3421778678894,1.93480551242828,1.20000004768372,0.446496546268463,2.40912008285522,1.16333377361298,yizhuang#7-1_po
PEK,1663722036.8,399202,VEHICLE,CAR,OTHERS,418939.138363924,4732299.49846415,0,4.38025522232056,1.93480551242828,1.20000004768372,0.446539044380188,2.35824656486511,1.12906420230865,yizhuang#7-1_po
PEK,1663722036.9,399202,VEHICLE,CAR,OTHERS,418939.340288575,4732299.58209982,0,4.40881299972534,1.93480551242828,1.20000004768372,0.445800453424454,2.28539896011353,1.07713174819946,yizhuang#7-1_po
PEK,1663722037.0,399202,VEHICLE,CAR,OTHERS,418939.555246916,4732299.67351898,0,4.40881299972534,1.93480551242828,1.20000004768372,0.445366382598877,2.2351701259613,1.02763891220093,yizhuang#7-1_po
PEK,1663722037.1,399202,VEHICLE,CAR,OTHERS,418939.781784239,4732299.76550315,0,4.40881299972534,1.93480551242828,1.20000004768372,0.444694757461548,2.15387511253357,0.981660544872284,yizhuang#7-1_po
PEK,1663722037.2,399202,VEHICLE,CAR,OTHERS,418939.979067747,4732299.85196495,0,4.40881299972534,1.93480551242828,1.20000004768372,0.443519681692123,2.0229811668396,0.918451726436615,yizhuang#7-1_po
PEK,1663722037.3,399202,VEHICLE,CAR,OTHERS,418940.177723378,4732299.94302461,0,4.40881299972534,1.93480551242828,1.20000004768372,0.442264914512634,1.84363377094269,0.834653198719025,yizhuang#7-1_po
PEK,1663722037.4,399202,VEHICLE,CAR,OTHERS,418940.341483946,4732300.01586243,0,4.40881299972534,1.93480551242828,1.20000004768372,0.440577387809753,1.68577337265015,0.759067237377167,yizhuang#7-1_po
PEK,1663722037.5,399202,VEHICLE,CAR,OTHERS,418940.469952895,4732300.08038849,0,4.43539237976074,1.93480551242828,1.20000004768372,0.435358464717865,1.4985853433609,0.669069826602936,yizhuang#7-1_po
PEK,1663722037.6,399202,VEHICLE,CAR,OTHERS,418940.601913214,4732300.14395829,0,4.46056938171387,1.93480551242828,1.20000004768372,0.427742272615433,1.33702564239502,0.597772419452667,yizhuang#7-1_po
PEK,1663722037.7,399202,VEHICLE,CAR,OTHERS,418940.684255739,4732300.1840261,0,4.47945261001587,1.93480551242828,1.20000004768372,0.425811499357224,1.16051363945007,0.515287280082703,yizhuang#7-1_po
PEK,1663722037.8,399202,VEHICLE,CAR,OTHERS,418940.791992646,4732300.22772268,0,4.4936146736145,1.93480551242828,1.20000004768372,0.423856616020203,0.970124065876007,0.437223821878433,yizhuang#7-1_po
PEK,1663722037.9,399202,VEHICLE,CAR,OTHERS,418940.865610931,4732300.2629431,0,4.50423622131348,1.93480551242828,1.20000004768372,0.421690195798874,0.837822616100311,0.373027980327606,yizhuang#7-1_po
PEK,1663722038.0,399202,VEHICLE,CAR,OTHERS,418940.919155469,4732300.28670751,0,4.51935243606567,1.93480551242828,1.20000004768372,0.419255197048187,0.705114960670471,0.305998295545578,yizhuang#7-1_po
PEK,1663722038.1,399202,VEHICLE,CAR,OTHERS,418940.974899482,4732300.30876583,0,4.53068971633911,1.93480551242828,1.20000004768372,0.417521476745605,0.594528317451477,0.254704743623734,yizhuang#7-1_po
PEK,1663722038.2,399202,VEHICLE,CAR,OTHERS,418941.028934749,4732300.32556259,0,4.54790735244751,1.93480551242828,1.20000004768372,0.416194409132004,0.535098671913147,0.227518439292908,yizhuang#7-1_po
PEK,1663722038.3,399202,VEHICLE,CAR,OTHERS,418941.081611475,4732300.3365274,0,4.54790735244751,1.93480551242828,1.20000004768372,0.413130611181259,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,399202,VEHICLE,CAR,OTHERS,418941.123887044,4732300.35095738,0,4.54790735244751,1.93480551242828,1.20000004768372,0.409641563892365,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,399202,VEHICLE,CAR,OTHERS,418941.154656336,4732300.36535764,0,4.54790735244751,1.93480551242828,1.20000004768372,0.403686225414276,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,399202,VEHICLE,CAR,OTHERS,418941.166234647,4732300.36844352,0,4.54790735244751,1.93480551242828,1.20000004768372,0.396123915910721,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,399202,VEHICLE,CAR,OTHERS,418941.16905202,4732300.37162166,0,4.50602531433105,1.93480551242828,1.20000004768372,0.391197890043259,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,399202,VEHICLE,CAR,OTHERS,418941.130441338,4732300.37213669,0,4.46509265899658,1.93480551242828,1.20000004768372,0.389022260904312,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,399202,VEHICLE,CAR,OTHERS,418941.073396024,4732300.35341133,0,4.4328441619873,1.93480551242828,1.20000004768372,0.387895166873932,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,399202,VEHICLE,CAR,OTHERS,418941.001483473,4732300.33550615,0,4.40865755081177,1.93480551242828,1.20000004768372,0.388482600450516,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,399202,VEHICLE,CAR,OTHERS,418940.917491994,4732300.31309051,0,4.36003017425537,1.93480551242828,1.20000004768372,0.394223153591156,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.2,399202,VEHICLE,CAR,OTHERS,418940.851536914,4732300.28634842,0,4.28342437744141,1.93480551242828,1.20000004768372,0.393619656562805,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.3,399202,VEHICLE,CAR,OTHERS,418940.822368537,4732300.27039986,0,4.23157691955566,1.93480551242828,1.20000004768372,0.412781655788422,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.4,399202,VEHICLE,CAR,OTHERS,418940.81871984,4732300.26657247,0,4.19373559951782,1.93480551242828,1.20000004768372,0.413716197013855,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.5,399202,VEHICLE,CAR,OTHERS,418940.851617664,4732300.30052981,0,4.19373559951782,1.93480551242828,1.20000004768372,0.411598831415176,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.6,399202,VEHICLE,CAR,OTHERS,418940.915684714,4732300.35001993,0,4.19373559951782,1.93480551242828,1.20000004768372,0.402646124362946,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.7,399202,VEHICLE,CAR,OTHERS,418940.991597622,4732300.38294655,0,4.19373559951782,1.93480551242828,1.20000004768372,0.400923132896423,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.8,399202,VEHICLE,CAR,OTHERS,418941.039806608,4732300.41049802,0,4.19373559951782,1.93480551242828,1.20000004768372,0.393197178840637,0.357760488986969,0.149916529655457,yizhuang#7-1_po
PEK,1663722039.9,399202,VEHICLE,CAR,OTHERS,418941.069278724,4732300.43129782,0,4.19992160797119,1.93480551242828,1.20000004768372,0.389933735132217,0.276676625013351,0.114022798836231,yizhuang#7-1_po
PEK,1663722040.0,399202,VEHICLE,CAR,OTHERS,418941.112180669,4732300.45285886,0,4.21506690979004,1.93480551242828,1.20000004768372,0.390250563621521,0.191814437508583,0.0788453444838524,yizhuang#7-1_po
PEK,1663722040.1,399202,VEHICLE,CAR,OTHERS,418941.136457294,4732300.46659748,0,4.23674583435059,1.93480551242828,1.20000004768372,0.39721018075943,0.247957959771156,0.102573364973068,yizhuang#7-1_po
PEK,1663722040.2,399202,VEHICLE,CAR,OTHERS,418941.169243764,4732300.47048046,0,4.253005027771,1.93480551242828,1.20000004768372,0.399812877178192,0.246547073125839,0.102576725184917,yizhuang#7-1_po
PEK,1663722040.3,399202,VEHICLE,CAR,OTHERS,418941.174489927,4732300.47331958,0,4.26519966125488,1.93480551242828,1.20000004768372,0.40432596206665,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.4,399202,VEHICLE,CAR,OTHERS,418941.162040669,4732300.46660288,0,4.29781579971313,1.93480551242828,1.20624220371246,0.399746835231781,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.5,399202,VEHICLE,CAR,OTHERS,418941.165440431,4732300.4576655,0,4.32692909240723,1.93480551242828,1.21189856529236,0.401500046253204,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.6,399202,VEHICLE,CAR,OTHERS,418941.157011651,4732300.46236511,0,4.34876441955566,1.93480551242828,1.2174756526947,0.398451805114746,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.7,399202,VEHICLE,CAR,OTHERS,418941.149975386,4732300.46707903,0,4.36514091491699,1.93480551242828,1.22246336936951,0.399593234062195,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.8,399202,VEHICLE,CAR,OTHERS,418941.151340792,4732300.47338151,0,4.37742280960083,1.93480551242828,1.22620415687561,0.397071123123169,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.9,399202,VEHICLE,CAR,OTHERS,418941.147655098,4732300.47501062,0,4.43036842346191,1.93480551242828,1.22900974750519,0.394276916980743,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.0,399202,VEHICLE,CAR,OTHERS,418941.137799056,4732300.46459411,0,4.47007703781128,1.93480551242828,1.23111391067505,0.395276635885239,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.1,399202,VEHICLE,CAR,OTHERS,418941.074194439,4732300.43544711,0,4.48019599914551,1.93480551242828,1.23273110389709,0.393229275941849,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.2,399202,VEHICLE,CAR,OTHERS,418941.072662711,4732300.43878998,0,4.48778533935547,1.93480551242828,1.23394393920898,0.390363067388535,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.3,399202,VEHICLE,CAR,OTHERS,418941.058477962,4732300.44152893,0,4.49347734451294,1.93480551242828,1.23485362529755,0.387755751609802,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.4,399202,VEHICLE,CAR,OTHERS,418941.068678227,4732300.45349206,0,4.49774599075317,1.93480551242828,1.23556733131409,0.386535733938217,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.5,399202,VEHICLE,CAR,OTHERS,418941.083012128,4732300.4364599,0,4.50094795227051,1.93480551242828,1.23676216602325,0.393890500068665,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.6,399202,VEHICLE,CAR,OTHERS,418941.093179818,4732300.44245329,0,4.5067982673645,1.93480551242828,1.23676216602325,0.395763546228409,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.7,399202,VEHICLE,CAR,OTHERS,418941.105559055,4732300.44583249,0,4.51118612289429,1.93480551242828,1.23676216602325,0.396926611661911,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.8,399202,VEHICLE,CAR,OTHERS,418941.118329149,4732300.450337,0,4.51447725296021,1.93480551242828,1.23676216602325,0.397403180599213,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.9,399202,VEHICLE,CAR,OTHERS,418941.131324623,4732300.45921743,0,4.53248834609985,1.93480551242828,1.23676216602325,0.400608718395233,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.0,399202,VEHICLE,CAR,OTHERS,418941.150541485,4732300.47149498,0,4.55864000320435,1.93718540668488,1.23632824420929,0.401264995336533,0.250689476728439,0.106395646929741,yizhuang#7-1_po
PEK,1663722042.1,399202,VEHICLE,CAR,OTHERS,418941.17711084,4732300.48296745,0,4.57825374603271,1.93897020816803,1.23535263538361,0.396230787038803,0.254744917154312,0.106556095182896,yizhuang#7-1_po
PEK,1663722042.2,399202,VEHICLE,CAR,OTHERS,418941.20207722,4732300.49382223,0,4.59483528137207,1.94030892848969,1.23400163650513,0.396863669157028,0.258984684944153,0.108338311314583,yizhuang#7-1_po
PEK,1663722042.3,399202,VEHICLE,CAR,OTHERS,418941.225582436,4732300.50721681,0,4.60727167129517,1.94108605384827,1.23400163650513,0.398327559232712,0.263776570558548,0.110620513558388,yizhuang#7-1_po
PEK,1663722042.4,399202,VEHICLE,CAR,OTHERS,418941.249541919,4732300.52056258,0,4.61546039581299,1.94166898727417,1.23400163650513,0.399202048778534,0.317517787218094,0.133407339453697,yizhuang#7-1_po
PEK,1663722042.5,399202,VEHICLE,CAR,OTHERS,418941.279649983,4732300.53359868,0,4.62160158157349,1.94210612773895,1.23400163650513,0.396306335926056,0.332086652517319,0.139118686318398,yizhuang#7-1_po
PEK,1663722042.6,399202,VEHICLE,CAR,OTHERS,418941.310516754,4732300.55016798,0,4.62620782852173,1.94243407249451,1.23400163650513,0.397214889526367,0.332012623548508,0.139210850000381,yizhuang#7-1_po
PEK,1663722042.7,399202,VEHICLE,CAR,OTHERS,418941.346343798,4732300.55274856,0,4.62966251373291,1.94268000125885,1.23400163650513,0.39856681227684,0.310243040323257,0.130474865436554,yizhuang#7-1_po
PEK,1663722042.8,399202,VEHICLE,CAR,OTHERS,418941.377028739,4732300.55643522,0,4.63225317001343,1.94495904445648,1.23400163650513,0.399680644273758,0.283854395151138,0.119682148098946,yizhuang#7-1_po
PEK,1663722042.9,399202,VEHICLE,CAR,OTHERS,418941.405905223,4732300.56563826,0,4.63833093643188,1.94666838645935,1.23400163650513,0.400953859090805,0.25986984372139,0.109761267900467,yizhuang#7-1_po
PEK,1663722043.0,399202,VEHICLE,CAR,OTHERS,418941.431857599,4732300.57724325,0,4.64288902282715,1.94795036315918,1.23400163650513,0.402014821767807,0.23363484442234,0.0989405065774918,yizhuang#7-1_po
PEK,1663722043.1,399202,VEHICLE,CAR,OTHERS,418941.449979512,4732300.5879727,0,4.64808893203735,1.94944059848785,1.23400163650513,0.402803212404251,0.200330570340157,0.0850808024406433,yizhuang#7-1_po
PEK,1663722043.2,399202,VEHICLE,CAR,OTHERS,418941.466470017,4732300.60152336,0,4.65198850631714,1.95055830478668,1.23400163650513,0.403137713670731,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.3,399202,VEHICLE,CAR,OTHERS,418941.458015619,4732300.60155029,0,4.65491342544556,1.95139670372009,1.23089706897736,0.40295135974884,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.4,399202,VEHICLE,CAR,OTHERS,418941.45449162,4732300.59367962,0,4.65710735321045,1.95202541351318,1.23089706897736,0.399060279130936,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.5,399202,VEHICLE,CAR,OTHERS,418941.452890412,4732300.58448473,0,4.65710735321045,1.95249688625336,1.23089706897736,0.401255577802658,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.6,399202,VEHICLE,CAR,OTHERS,418941.445265866,4732300.58904058,0,4.65710735321045,1.95495355129242,1.23089706897736,0.402717798948288,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.7,399202,VEHICLE,CAR,OTHERS,418941.417967273,4732300.57410303,0,4.65710735321045,1.95495355129242,1.23089706897736,0.403652906417847,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.8,399202,VEHICLE,CAR,OTHERS,418941.414803808,4732300.58213019,0,4.65710735321045,1.95495355129242,1.23089706897736,0.401963442564011,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.9,399202,VEHICLE,CAR,OTHERS,418941.408485939,4732300.57773336,0,4.65710735321045,1.95495355129242,1.23089706897736,0.399106651544571,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.0,399202,VEHICLE,CAR,OTHERS,418941.396836658,4732300.57575796,0,4.65710735321045,1.95495355129242,1.23321843147278,0.390344172716141,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.1,399202,VEHICLE,CAR,OTHERS,418941.393108116,4732300.58729573,0,4.65710735321045,1.95495355129242,1.23728454113007,0.387978255748749,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.2,399202,VEHICLE,CAR,OTHERS,418941.381612909,4732300.58030866,0,4.65710735321045,1.95495355129242,1.24107325077057,0.386950045824051,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.3,399202,VEHICLE,CAR,OTHERS,418941.378630071,4732300.58782201,0,4.65374374389648,1.95495355129242,1.24409735202789,0.384629189968109,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.4,399202,VEHICLE,CAR,OTHERS,418941.377267583,4732300.5915703,0,4.65374374389648,1.95495355129242,1.2463653087616,0.383481591939926,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.5,399202,VEHICLE,CAR,OTHERS,418941.382326469,4732300.57748304,0,4.65374374389648,1.95495355129242,1.24850130081177,0.383292227983475,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.6,399202,VEHICLE,CAR,OTHERS,418941.382610369,4732300.57791636,0,4.65374374389648,1.95495355129242,1.25010335445404,0.383425682783127,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.7,399202,VEHICLE,CAR,OTHERS,418941.382802058,4732300.57791041,0,4.65374374389648,1.95495355129242,1.25010335445404,0.38368883728981,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.8,399202,VEHICLE,CAR,OTHERS,418941.372139681,4732300.58117665,0,4.65374374389648,1.95495355129242,1.25010335445404,0.385497808456421,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.9,399202,VEHICLE,CAR,OTHERS,418941.383109154,4732300.57715297,0,4.65374374389648,1.95495355129242,1.25010335445404,0.387211441993713,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.0,399202,VEHICLE,CAR,OTHERS,418941.381760414,4732300.56026661,0,4.65374374389648,1.95495355129242,1.25010335445404,0.390173971652985,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.1,399202,VEHICLE,CAR,OTHERS,418941.378027872,4732300.5620804,0,4.65374374389648,1.95495355129242,1.25010335445404,0.392202824354172,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.2,399202,VEHICLE,CAR,OTHERS,418941.382272013,4732300.56989891,0,4.65374374389648,1.95495355129242,1.2508636713028,0.391768127679825,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.3,399202,VEHICLE,CAR,OTHERS,418941.385877079,4732300.56316179,0,4.65374374389648,1.95495355129242,1.25304341316223,0.396149635314941,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.4,399202,VEHICLE,CAR,OTHERS,418941.380151637,4732300.54477193,0,4.65374374389648,1.95495355129242,1.25528037548065,0.405183076858521,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.5,399202,VEHICLE,CAR,OTHERS,418941.385708413,4732300.53203277,0,4.65374374389648,1.95495355129242,1.25893783569336,0.410336315631866,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.6,399202,VEHICLE,CAR,OTHERS,418941.396752763,4732300.51723215,0,4.65769147872925,1.95495355129242,1.25893783569336,0.423661142587662,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.7,399202,VEHICLE,CAR,OTHERS,418941.400387767,4732300.51577442,0,4.66065216064453,1.95495355129242,1.25893783569336,0.429473042488098,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.8,399202,VEHICLE,CAR,OTHERS,418941.415147472,4732300.5186363,0,4.66065216064453,1.95495355129242,1.25893783569336,0.43279492855072,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.9,399237,VEHICLE,CAR,OTHERS,418895.751430521,4732285.38410235,0,4.0,1.60000002384186,1.20000004768372,-2.63367462158203,3.11349272727966,1.85606551170349,yizhuang#7-1_po
