city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102605.0,925956,BICYCLE,MOTORCYCLIST,OTHERS,415792.44353437,4730354.44741638,0,4.0,1.60000002384186,1.27427089214325,0.561173021793365,9.26822280883789,5.5991473197937,yizhuang#19-1_po
PEK,1664102605.1,925956,BICYCLE,MOTORCYCLIST,OTHERS,415793.211528524,4730354.95511057,0,4.0,1.60000002384186,1.27874982357025,0.560088574886322,8.44883728027344,5.19480323791504,yizhuang#19-1_po
PEK,1664102605.2,925956,BICYCLE,UNKNOWN,OTHERS,415793.915213447,4730355.43881013,0,4.0,1.60000002384186,1.2821090221405,0.559845328330994,7.60882568359375,4.77245473861694,yizhuang#19-1_po
PEK,1664102605.3,925956,BICYCLE,UNKNOWN,OTHERS,415794.627724851,4730355.90344953,0,4.0,1.60000002384186,1.28462839126587,0.560179889202118,6.86877822875977,4.39853811264038,yizhuang#19-1_po
PEK,1664102605.4,925956,VEHICLE,CAR,OTHERS,415795.284936175,4730356.33679567,0,4.0,1.60000002384186,1.28881990909576,0.569820642471313,6.36171579360962,4.15264701843262,yizhuang#19-1_po
PEK,1664102605.5,925956,VEHICLE,CAR,OTHERS,415795.912443582,4730356.75682977,0,4.0,1.60000002384186,1.2919636964798,0.578094303607941,6.04636716842651,4.02012538909912,yizhuang#19-1_po
PEK,1664102605.6,925956,VEHICLE,CAR,OTHERS,415796.537631153,4730357.14876512,0,4.0,1.60000002384186,1.29432141780853,0.580918610095978,5.84734010696411,3.96117115020752,yizhuang#19-1_po
PEK,1664102605.7,925956,VEHICLE,CAR,OTHERS,415797.130637929,4730357.5468699,0,4.0,1.60000002384186,1.29608976840973,0.583261132240295,5.7212028503418,3.93130493164062,yizhuang#19-1_po
PEK,1664102605.8,925956,VEHICLE,CAR,OTHERS,415797.763021445,4730357.96869153,0,4.0,1.60000002384186,1.29741597175598,0.576388478279114,5.60103845596313,3.9031937122345,yizhuang#19-1_po
PEK,1664102605.9,925956,VEHICLE,CAR,OTHERS,415798.728726067,4730358.61116154,0,4.0,1.60000002384186,1.29879713058472,0.543178379535675,5.52188348770142,3.88931918144226,yizhuang#19-1_po
PEK,1664102606.0,925956,VEHICLE,CAR,OTHERS,415799.440195741,4730359.07688726,0,4.0,1.61008083820343,1.29983305931091,0.548082649707794,5.51389503479004,3.90966939926147,yizhuang#19-1_po
PEK,1664102606.1,925956,VEHICLE,CAR,OTHERS,415800.15692294,4730359.56343664,0,4.0,1.6114456653595,1.30261123180389,0.550423145294189,5.59694194793701,3.9833881855011,yizhuang#19-1_po
PEK,1664102606.2,925956,VEHICLE,CAR,OTHERS,415800.848261313,4730360.00772895,0,4.0,1.61246931552887,1.30469703674316,0.551353275775909,5.75423240661621,4.09735059738159,yizhuang#19-1_po
PEK,1664102606.3,925956,VEHICLE,CAR,OTHERS,415801.567425631,4730360.47760095,0,4.0,1.61323702335358,1.30658221244812,0.556293070316315,6.01445436477661,4.27514600753784,yizhuang#19-1_po
PEK,1664102606.4,925956,VEHICLE,CAR,OTHERS,415802.35994286,4730360.96870394,0,4.0,1.61381280422211,1.30799603462219,0.56864732503891,6.35179424285889,4.48152208328247,yizhuang#19-1_po
PEK,1664102606.5,925956,VEHICLE,CAR,OTHERS,415803.171824215,4730361.4837394,0,4.0,1.61424458026886,1.31050026416779,0.581910610198975,6.7218770980835,4.68081045150757,yizhuang#19-1_po
PEK,1664102606.6,925956,VEHICLE,CAR,OTHERS,415804.058864203,4730362.04337077,0,4.0,1.630251288414,1.31237840652466,0.584576189517975,7.14236879348755,4.89245080947876,yizhuang#19-1_po
PEK,1664102606.7,925956,VEHICLE,CAR,OTHERS,415804.908196824,4730362.59215364,0,4.0,1.63243889808655,1.31424808502197,0.587496280670166,7.44827365875244,5.02018785476685,yizhuang#19-1_po
PEK,1664102606.8,925956,VEHICLE,CAR,OTHERS,415805.776304371,4730363.15106265,0,4.0,1.63407969474792,1.31622552871704,0.591229915618896,7.65936899185181,5.07764482498169,yizhuang#19-1_po
PEK,1664102606.9,925956,VEHICLE,CAR,OTHERS,415806.580268749,4730363.68623444,0,4.0,1.63531029224396,1.31770861148834,0.596727788448334,7.7781834602356,5.09032773971558,yizhuang#19-1_po
PEK,1664102607.0,925956,VEHICLE,CAR,OTHERS,415807.387366088,4730364.2089927,0,4.0,1.63531029224396,1.31882095336914,0.601635217666626,7.88371896743774,5.09544038772583,yizhuang#19-1_po
PEK,1664102607.1,925956,VEHICLE,CAR,OTHERS,415808.221323951,4730364.74543899,0,4.0,1.63531029224396,1.31965517997742,0.607253134250641,7.95678186416626,5.10972595214844,yizhuang#19-1_po
PEK,1664102607.2,925956,VEHICLE,CAR,OTHERS,415809.03961814,4730365.25983263,0,4.0,1.63531029224396,1.3213095664978,0.587136447429657,8.04452896118164,5.1486382484436,yizhuang#19-1_po
PEK,1664102607.3,925956,VEHICLE,CAR,OTHERS,415809.838912341,4730365.80651311,0,4.00604152679443,1.63531029224396,1.33043110370636,0.589130103588104,8.16840362548828,5.21289014816284,yizhuang#19-1_po
PEK,1664102607.4,925956,VEHICLE,CAR,OTHERS,415810.667014015,4730366.33323018,0,4.11299276351929,1.63531029224396,1.33727216720581,0.590515911579132,8.22119522094727,5.22713327407837,yizhuang#19-1_po
PEK,1664102607.5,925956,VEHICLE,CAR,OTHERS,415811.497682958,4730366.84563527,0,4.2103476524353,1.64852643013,1.34299659729004,0.591290712356567,8.21065139770508,5.20805406570435,yizhuang#19-1_po
PEK,1664102607.6,925956,VEHICLE,CAR,OTHERS,415812.327571653,4730367.36122556,0,4.28336429595947,1.65748727321625,1.34299659729004,0.592785894870758,8.1378059387207,5.15594053268433,yizhuang#19-1_po
PEK,1664102607.7,925956,VEHICLE,CAR,OTHERS,415813.167084016,4730367.89252865,0,4.33812618255615,1.66420793533325,1.34299659729004,0.593456447124481,8.09576034545898,5.11852264404297,yizhuang#19-1_po
PEK,1664102607.8,925956,VEHICLE,CAR,OTHERS,415813.974631166,4730368.39947914,0,4.34341096878052,1.66924834251404,1.34299659729004,0.594504773616791,8.05579853057861,5.08325099945068,yizhuang#19-1_po
PEK,1664102607.9,925956,VEHICLE,CAR,OTHERS,415814.78232321,4730368.91464437,0,4.34737491607666,1.67302870750427,1.34299659729004,0.595976233482361,8.06161975860596,5.08793687820435,yizhuang#19-1_po
PEK,1664102608.0,925956,VEHICLE,CAR,OTHERS,415815.590192523,4730369.4266305,0,4.3503475189209,1.67586398124695,1.30952191352844,0.597359001636505,8.08400726318359,5.09515142440796,yizhuang#19-1_po
PEK,1664102608.1,925956,VEHICLE,CAR,OTHERS,415816.401632429,4730369.93109054,0,4.3503475189209,1.69080805778503,1.2868070602417,0.597755014896393,8.11331176757812,5.113609790802,yizhuang#19-1_po
PEK,1664102608.2,925956,VEHICLE,CAR,OTHERS,415817.215115828,4730370.42596873,0,4.3503475189209,1.7020161151886,1.27136838436127,0.597648978233337,8.13511753082275,5.11411905288696,yizhuang#19-1_po
PEK,1664102608.3,925956,VEHICLE,CAR,OTHERS,415818.017458554,4730370.91918584,0,4.3503475189209,1.71049523353577,1.27136838436127,0.592417359352112,8.13916683197021,5.11754655838013,yizhuang#19-1_po
PEK,1664102608.4,925956,VEHICLE,CAR,OTHERS,415818.824255433,4730371.42986898,0,4.3503475189209,1.71049523353577,1.27136838436127,0.589168846607208,8.17045402526855,5.13249921798706,yizhuang#19-1_po
PEK,1664102608.5,925956,VEHICLE,CAR,OTHERS,415819.641883621,4730371.94002323,0,4.3503475189209,1.71049523353577,1.27136838436127,0.585428893566132,8.17376613616943,5.13627195358276,yizhuang#19-1_po
PEK,1664102608.6,925956,VEHICLE,CAR,OTHERS,415820.450757161,4730372.46361644,0,4.3503475189209,1.71049523353577,1.27136838436127,0.578798890113831,8.23844909667969,5.17746591567993,yizhuang#19-1_po
PEK,1664102608.7,925956,VEHICLE,CAR,OTHERS,415821.278343591,4730372.97866758,0,4.3503475189209,1.71049523353577,1.32658267021179,0.579603016376495,8.30049133300781,5.21975040435791,yizhuang#19-1_po
PEK,1664102608.8,925956,VEHICLE,CAR,OTHERS,415822.116237697,4730373.49919461,0,4.3503475189209,1.71049523353577,1.36994099617004,0.581049740314484,8.35336399078369,5.24569320678711,yizhuang#19-1_po
PEK,1664102608.9,925956,VEHICLE,CAR,OTHERS,415822.9363261,4730374.04547453,0,4.3503475189209,1.71049523353577,1.40780389308929,0.584039032459259,8.38478565216064,5.26109981536865,yizhuang#19-1_po
PEK,1664102609.0,925956,VEHICLE,CAR,OTHERS,415823.772484832,4730374.57100923,0,4.3503475189209,1.71049523353577,1.40780389308929,0.587590932846069,8.40293788909912,5.27440929412842,yizhuang#19-1_po
PEK,1664102609.1,925956,VEHICLE,CAR,OTHERS,415824.604943118,4730375.10754978,0,4.3503475189209,1.71683442592621,1.40780389308929,0.594263255596161,8.42161560058594,5.28530311584473,yizhuang#19-1_po
PEK,1664102609.2,925956,VEHICLE,CAR,OTHERS,415825.449536099,4730375.63801358,0,4.34509325027466,1.72158885002136,1.40780389308929,0.600086450576782,8.48408508300781,5.31956481933594,yizhuang#19-1_po
PEK,1664102609.3,925956,VEHICLE,CAR,OTHERS,415826.312504682,4730376.15665477,0,4.34509325027466,1.72515463829041,1.40780389308929,0.602767646312714,8.5466136932373,5.33717060089111,yizhuang#19-1_po
PEK,1664102609.4,925956,VEHICLE,CAR,OTHERS,415827.167873868,4730376.69511587,0,4.34509325027466,1.72782909870148,1.38992965221405,0.603559255599976,8.58692073822021,5.3476414680481,yizhuang#19-1_po
PEK,1664102609.5,925956,VEHICLE,CAR,OTHERS,415828.034244775,4730377.21950989,0,4.34509325027466,1.73842871189117,1.37652409076691,0.604091703891754,8.58485221862793,5.33040428161621,yizhuang#19-1_po
PEK,1664102609.6,925956,VEHICLE,CAR,OTHERS,415828.871583516,4730377.77712089,0,4.34509325027466,1.758793592453,1.37103688716888,0.609356224536896,8.56853580474854,5.30809926986694,yizhuang#19-1_po
PEK,1664102609.7,925956,VEHICLE,CAR,OTHERS,415829.764274773,4730378.26606711,0,4.34509325027466,1.7740672826767,1.36692142486572,0.610840976238251,8.56956958770752,5.29875183105469,yizhuang#19-1_po
PEK,1664102609.8,925956,VEHICLE,CAR,OTHERS,415830.610050229,4730378.82222001,0,4.34509325027466,1.7740672826767,1.36383485794067,0.613069355487823,8.56732654571533,5.29881143569946,yizhuang#19-1_po
PEK,1664102609.9,925956,VEHICLE,CAR,OTHERS,415831.489655358,4730379.33086802,0,4.34509325027466,1.7740672826767,1.36151993274689,0.607262074947357,8.617919921875,5.32382202148438,yizhuang#19-1_po
PEK,1664102610.0,925956,VEHICLE,CAR,OTHERS,415832.365804499,4730379.87127733,0,4.34509325027466,1.7740672826767,1.35978376865387,0.607327580451965,8.70600414276123,5.3870153427124,yizhuang#19-1_po
PEK,1664102610.1,925956,VEHICLE,CAR,OTHERS,415833.209685535,4730380.46520105,0,4.34509325027466,1.7740672826767,1.2981743812561,0.609822809696198,8.74476432800293,5.42008113861084,yizhuang#19-1_po
PEK,1664102610.2,925956,VEHICLE,CAR,OTHERS,415834.113473257,4730380.96575546,0,4.34509325027466,1.7740672826767,1.25324261188507,0.609991669654846,8.76084136962891,5.44935321807861,yizhuang#19-1_po
PEK,1664102610.3,925956,VEHICLE,CAR,OTHERS,415834.997129677,4730381.51055602,0,4.34509325027466,1.7740672826767,1.222163438797,0.600552618503571,8.74984359741211,5.44380474090576,yizhuang#19-1_po
PEK,1664102610.4,925956,VEHICLE,CAR,OTHERS,415835.884005588,4730382.04007218,0,4.33837080001831,1.7740672826767,1.20243728160858,0.591946423053741,8.7667989730835,5.45553684234619,yizhuang#19-1_po
PEK,1664102610.5,925956,VEHICLE,CAR,OTHERS,415836.771881502,4730382.5767236,0,4.31814861297607,1.7740672826767,1.20000004768372,0.591835558414459,8.82271289825439,5.49116706848145,yizhuang#19-1_po
PEK,1664102610.6,925956,VEHICLE,CAR,OTHERS,415837.659526117,4730383.13509766,0,4.2947416305542,1.7740672826767,1.20000004768372,0.592073798179626,8.82026863098145,5.48999691009521,yizhuang#19-1_po
PEK,1664102610.7,925956,VEHICLE,CAR,OTHERS,415838.544300751,4730383.6806522,0,4.26823568344116,1.7740672826767,1.20000004768372,0.578043580055237,8.91599082946777,5.55470371246338,yizhuang#19-1_po
PEK,1664102610.8,925956,VEHICLE,CAR,OTHERS,415839.441110925,4730384.23959041,0,4.23991870880127,1.7740672826767,1.20000004768372,0.578058421611786,8.97187328338623,5.59607362747192,yizhuang#19-1_po
PEK,1664102604.1,925918,VEHICLE,UNKNOWN,OTHERS,415733.416438955,4730326.63820946,0,1.56971633434296,1.28639078140259,0.929512739181519,0.428881615400314,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.2,925918,VEHICLE,UNKNOWN,OTHERS,415733.266117214,4730326.6326763,0,2.79209518432617,1.26918852329254,0.466156303882599,0.464160233736038,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.3,925918,VEHICLE,CAR,OTHERS,415733.139244596,4730326.47496807,0,3.99841523170471,1.45977830886841,0.928906977176666,0.485324859619141,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.4,925918,VEHICLE,CAR,OTHERS,415735.101015826,4730328.11009277,0,0.0676457658410072,0.0676457658410072,0.896392166614532,-2.65626788139343,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.5,925918,VEHICLE,CAR,OTHERS,415734.186302685,4730327.10912697,0,3.70216536521912,1.40945863723755,0.891158878803253,0.502918660640717,2.70895767211914,1.59963095188141,yizhuang#19-1_po
PEK,1664102604.6,925918,VEHICLE,CAR,OTHERS,415734.496965765,4730327.33255736,0,3.70386481285095,1.41776990890503,0.458507508039474,0.502440631389618,3.06058835983276,2.11096668243408,yizhuang#19-1_po
PEK,1664102604.7,925918,VEHICLE,CAR,OTHERS,415734.856881335,4730327.46654586,0,4.0,1.60000002384186,1.20000004768372,0.50150990486145,3.32157897949219,2.27011632919312,yizhuang#19-1_po
PEK,1664102604.8,925918,VEHICLE,CAR,OTHERS,415735.387061015,4730327.79354257,0,4.0,1.60000002384186,1.20000004768372,-2.64099335670471,3.65774512290955,2.47903800010681,yizhuang#19-1_po
PEK,1664102604.9,925918,VEHICLE,CAR,OTHERS,415735.797363115,4730328.05426254,0,4.0,1.60000002384186,1.20000004768372,-2.64090514183044,3.73830628395081,2.49923872947693,yizhuang#19-1_po
PEK,1664102605.0,925918,VEHICLE,CAR,OTHERS,415736.202005987,4730328.30721902,0,4.0,1.60000002384186,1.20000004768372,0.500739574432373,4.05676412582397,2.69536423683167,yizhuang#19-1_po
PEK,1664102605.1,925918,VEHICLE,CAR,OTHERS,415736.583296776,4730328.54666626,0,4.0,1.60000002384186,1.20000004768372,0.514945089817047,4.10674953460693,2.71403026580811,yizhuang#19-1_po
PEK,1664102605.2,925918,VEHICLE,CAR,OTHERS,415736.969574703,4730328.78636994,0,4.0,1.60000002384186,1.20000004768372,0.519512593746185,4.42002391815186,2.87822532653809,yizhuang#19-1_po
PEK,1664102605.3,925918,VEHICLE,CAR,OTHERS,415737.289435983,4730329.00677107,0,4.0,1.60000002384186,1.20000004768372,0.53804475069046,4.45361471176147,2.8903660774231,yizhuang#19-1_po
PEK,1664102605.4,925918,VEHICLE,CAR,OTHERS,415737.596290006,4730329.20521442,0,4.0,1.60000002384186,1.20000004768372,0.519464552402496,4.45361471176147,2.8903660774231,yizhuang#19-1_po
PEK,1664102605.5,925918,VEHICLE,CAR,OTHERS,415738.132890924,4730329.52681295,0,4.0,1.60000002384186,1.20000004768372,0.519188702106476,4.45361471176147,2.8903660774231,yizhuang#19-1_po
PEK,1664102605.6,925918,VEHICLE,CAR,OTHERS,415738.681920825,4730329.87263543,0,4.0,1.60000002384186,1.20000004768372,0.519392311573029,4.45361471176147,2.8903660774231,yizhuang#19-1_po
PEK,1664102605.7,925918,VEHICLE,CAR,OTHERS,415739.220377235,4730330.21920265,0,4.0,1.60000002384186,1.20000004768372,0.519570171833038,4.45361471176147,2.8903660774231,yizhuang#19-1_po
PEK,1664102605.8,925918,VEHICLE,CAR,OTHERS,415739.625955726,4730330.51406938,0,4.0,1.60000002384186,1.20000004768372,0.546922862529755,4.45361471176147,2.8903660774231,yizhuang#19-1_po
PEK,1664102605.9,925918,VEHICLE,CAR,OTHERS,415740.021504792,4730330.79683673,0,4.0,1.60000002384186,1.20000004768372,0.541665613651276,4.45361471176147,2.8903660774231,yizhuang#19-1_po
PEK,1664102606.0,925918,VEHICLE,CAR,OTHERS,415740.60716744,4730331.15627168,0,4.0,1.60000002384186,1.20000004768372,0.541360020637512,4.45361471176147,2.8903660774231,yizhuang#19-1_po
PEK,1664102606.1,925918,VEHICLE,CAR,OTHERS,415741.188371522,4730331.49206006,0,4.0,1.60000002384186,1.20000004768372,0.539357006549835,4.35863018035889,2.89717626571655,yizhuang#19-1_po
PEK,1664102606.2,925918,VEHICLE,CAR,OTHERS,415741.81989091,4730331.90554811,0,4.0,1.60000002384186,1.20000004768372,0.551072180271149,4.31348943710327,2.9146990776062,yizhuang#19-1_po
PEK,1664102606.3,925918,VEHICLE,CAR,OTHERS,415742.384180853,4730332.27336895,0,4.0,1.60000002384186,1.20000004768372,0.552881896495819,4.1812310218811,2.83439040184021,yizhuang#19-1_po
PEK,1664102606.4,925918,VEHICLE,CAR,OTHERS,415742.864583561,4730332.59451421,0,4.0,1.60000002384186,1.20000004768372,0.553095042705536,4.07774019241333,2.751788854599,yizhuang#19-1_po
PEK,1664102606.5,925918,VEHICLE,CAR,OTHERS,415743.308783853,4730332.87664711,0,4.0,1.60000002384186,1.20000004768372,0.555995762348175,4.51519393920898,2.99439454078674,yizhuang#19-1_po
PEK,1664102606.6,925918,VEHICLE,CAR,OTHERS,415743.783808675,4730333.17224675,0,4.0,1.60000002384186,1.20000004768372,0.558013796806335,4.53990173339844,3.00170874595642,yizhuang#19-1_po
PEK,1664102606.7,925918,VEHICLE,CAR,OTHERS,415744.201793457,4730333.43578238,0,4.0,1.60000002384186,1.20000004768372,0.558322191238403,4.40157508850098,2.9303731918335,yizhuang#19-1_po
PEK,1664102606.8,925918,VEHICLE,CAR,OTHERS,415744.556712981,4730333.67462019,0,4.0,1.60000002384186,1.20000004768372,0.558515965938568,4.18022203445435,2.7473201751709,yizhuang#19-1_po
PEK,1664102606.9,925918,VEHICLE,CAR,OTHERS,415744.861683298,4730333.84436669,0,4.0,1.60000002384186,1.20000004768372,-2.58240103721619,3.88347935676575,2.53609538078308,yizhuang#19-1_po
PEK,1664102607.0,925918,VEHICLE,CAR,OTHERS,415745.174053824,4730333.9685878,0,4.0,1.60000002384186,1.20000004768372,-2.58227872848511,3.88347935676575,2.53609538078308,yizhuang#19-1_po
PEK,1664102604.1,925949,BICYCLE,UNKNOWN,OTHERS,415786.864987814,4730335.76207263,0,1.53123438358307,0.191186174750328,1.09024143218994,0.0653089135885239,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.2,925949,BICYCLE,UNKNOWN,OTHERS,415787.20179275,4730335.67787376,0,1.22017335891724,0.397256463766098,1.08621978759766,0.0082841860130429,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.3,925949,BICYCLE,UNKNOWN,OTHERS,415787.004942841,4730335.70826954,0,1.842649102211,0.451598882675171,1.08170211315155,-0.067525677382946,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.4,925949,BICYCLE,UNKNOWN,OTHERS,415786.910442236,4730335.77502779,0,1.44695138931274,0.23837973177433,1.08122909069061,-0.0681961923837662,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.5,925949,BICYCLE,UNKNOWN,OTHERS,415786.978146894,4730335.67153971,0,1.83801305294037,0.432531982660294,1.07797265052795,-0.0060305218212306,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.6,925949,BICYCLE,UNKNOWN,OTHERS,415787.184962855,4730335.58738138,0,1.60636210441589,0.5082728266716,1.07920980453491,0.0679363831877708,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.7,925949,BICYCLE,UNKNOWN,OTHERS,415787.739711269,4730335.52308333,0,1.60000002384186,0.727068185806274,1.20000004768372,0.066774420440197,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.8,925949,BICYCLE,UNKNOWN,OTHERS,415787.278794935,4730335.47647553,0,1.60000002384186,0.800000011920929,1.20000004768372,0.0721713602542877,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.9,925949,BICYCLE,UNKNOWN,OTHERS,415787.263382386,4730335.47290982,0,1.60000002384186,0.800000011920929,1.20000004768372,0.0791287571191788,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.1,925949,BICYCLE,MOTORCYCLIST,OTHERS,415785.510998822,4730335.29859088,0,1.60000002384186,0.800000011920929,1.20000004768372,0.0791287571191788,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.2,925949,BICYCLE,MOTORCYCLIST,OTHERS,415786.46284419,4730335.3872208,0,1.60000002384186,0.800000011920929,1.20000004768372,0.0791287571191788,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.2,925908,BICYCLE,UNKNOWN,OTHERS,415754.294884752,4730364.83765875,0,1.17727041244507,0.506392538547516,0.812424302101135,0.58659827709198,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.3,925908,BICYCLE,UNKNOWN,OTHERS,415754.310901163,4730364.79176298,0,1.2273246049881,0.728504776954651,1.18868958950043,0.565376162528992,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.4,925908,BICYCLE,UNKNOWN,OTHERS,415754.315690704,4730364.76468945,0,1.22282910346985,0.730845034122467,1.22059166431427,0.574438393115997,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.5,925908,BICYCLE,UNKNOWN,OTHERS,415754.473359316,4730364.95668556,0,0.799804210662842,0.703424692153931,1.42831861972809,0.573499321937561,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.6,925908,BICYCLE,MOTORCYCLIST,OTHERS,415754.269059165,4730364.88550182,0,1.25433051586151,0.573769450187683,1.41696178913116,0.573499321937561,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.7,925908,BICYCLE,MOTORCYCLIST,OTHERS,415754.244403228,4730364.86735604,0,1.2254753112793,0.874639868736267,1.408731341362,0.573499321937561,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.8,925908,BICYCLE,MOTORCYCLIST,OTHERS,415754.268679256,4730364.86759276,0,1.25207269191742,0.892241716384888,1.40981662273407,0.573499321937561,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.9,925908,BICYCLE,MOTORCYCLIST,OTHERS,415754.26169699,4730364.82501982,0,1.28205668926239,0.749325454235077,1.41608965396881,0.573499321937561,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.0,925908,BICYCLE,MOTORCYCLIST,OTHERS,415754.276281045,4730364.85278617,0,1.26393246650696,0.76370096206665,1.40532314777374,0.573499321937561,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.1,925908,BICYCLE,MOTORCYCLIST,OTHERS,415754.231939506,4730364.88752841,0,1.27064967155457,0.809509634971619,1.40580034255981,0.573499321937561,0.0,0.0,yizhuang#19-1_po
