city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375169.4,684109,BICYCLE,UNKNOWN,OTHERS,419489.851904054,4732721.43771756,0,0.703086674213409,0.36463326215744,0.925496578216553,1.99690067768097,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.5,684109,BICYCLE,UNKNOWN,OTHERS,419489.850898686,4732721.40509767,0,0.704141914844513,0.344429165124893,0.921545088291168,1.99215018749237,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.6,684109,BICYCLE,UNKNOWN,OTHERS,419489.872325575,4732721.48044863,0,0.542041718959808,0.179595649242401,0.914749085903168,1.99226415157318,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.7,684109,BICYCLE,UNKNOWN,OTHERS,419489.871421425,4732721.505896,0,0.589369535446167,0.149504512548447,0.911714613437653,1.98832643032074,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.8,684109,BICYCLE,UNKNOWN,OTHERS,419489.861285587,4732721.43056021,0,0.555809378623962,0.181750863790512,0.908283412456512,1.98298513889313,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.9,684109,BICYCLE,UNKNOWN,OTHERS,419489.88176419,4732721.47878362,0,0.69064861536026,0.319749087095261,1.80253195762634,1.98346221446991,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.0,684109,BICYCLE,UNKNOWN,OTHERS,419489.886818574,4732721.41018914,0,0.698380708694458,0.302650809288025,0.903138756752014,1.98357856273651,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.1,684109,BICYCLE,UNKNOWN,OTHERS,419489.830748581,4732721.39743855,0,0.667890667915344,0.359111398458481,0.899713337421417,1.98289573192596,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.2,684109,BICYCLE,UNKNOWN,OTHERS,419489.821896885,4732721.4181777,0,0.772326409816742,0.389017075300217,0.895630180835724,1.98285901546478,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.3,684109,PEDESTRIAN,UNKNOWN,OTHERS,419489.783315301,4732721.452768,0,0.574184775352478,0.398775070905685,0.892772912979126,1.98301899433136,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.4,684109,PEDESTRIAN,UNKNOWN,OTHERS,419489.752958466,4732721.44930594,0,0.616520524024963,0.42423415184021,0.889198839664459,1.98058140277863,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.5,684109,PEDESTRIAN,UNKNOWN,OTHERS,419489.67997321,4732721.55271388,0,0.313787311315536,0.421032011508942,0.446565806865692,2.0151629447937,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.4,684030,BICYCLE,MOTORCYCLIST,OTHERS,419470.441093416,4732668.55319564,0,1.35550665855408,0.487566649913788,1.62342667579651,-2.60240268707275,-1.55209600925446,-0.952810168266296,yizhuang#9-1_po
PEK,1637375168.5,684030,BICYCLE,MOTORCYCLIST,OTHERS,419474.121605064,4732670.02435981,0,1.28895998001099,0.490099996328354,1.62603998184204,-2.60332107543945,-1.64065515995026,-1.00974631309509,yizhuang#9-1_po
PEK,1637375168.6,684030,BICYCLE,MOTORCYCLIST,OTHERS,419477.560219173,4732671.44605493,0,1.2224133014679,0.492633312940598,1.62865328788757,-2.60813570022583,-1.49493098258972,-0.957728564739227,yizhuang#9-1_po
PEK,1637375169.6,684030,BICYCLE,UNKNOWN,OTHERS,419484.768496164,4732673.81033845,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.59898948669434,1.8686351776123,0.703896403312683,yizhuang#9-1_po
PEK,1637375169.7,684030,BICYCLE,UNKNOWN,OTHERS,419481.66125381,4732672.24927809,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.58731245994568,1.88325190544128,0.673319339752197,yizhuang#9-1_po
PEK,1637375169.9,684030,BICYCLE,UNKNOWN,OTHERS,419507.252091064,4732687.24074372,0,1.07349562644958,0.327962785959244,0.766564190387726,-2.59269881248474,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.0,684030,BICYCLE,MOTORCYCLIST,OTHERS,419507.233272766,4732687.43121652,0,0.861585676670074,0.24497264623642,0.386614441871643,-1.52288198471069,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.1,684030,BICYCLE,MOTORCYCLIST,OTHERS,419507.135630826,4732687.6129212,0,0.638517558574677,0.154125347733498,0.379680126905441,-1.23852205276489,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.2,684030,BICYCLE,MOTORCYCLIST,OTHERS,419507.031681989,4732687.91431714,0,0.635807156562805,0.163084998726845,0.377558141946793,-1.23852205276489,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.5,683936,BICYCLE,CYCLIST,OTHERS,419559.737252339,4732715.46504775,0,1.48860001564026,0.482499986886978,1.0,0.786144971847534,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.6,683936,BICYCLE,CYCLIST,OTHERS,419559.682130402,4732715.43281357,0,1.48860001564026,0.482499986886978,1.0,0.853614747524261,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.9,684185,BICYCLE,UNKNOWN,OTHERS,419527.256126706,4732649.36446135,0,0.849375188350677,0.295280456542969,0.87318629026413,2.51392197608948,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.0,684185,BICYCLE,UNKNOWN,OTHERS,419527.406018771,4732649.46785343,0,0.699616611003876,0.213991552591324,1.30755865573883,2.59051394462585,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.1,684185,BICYCLE,UNKNOWN,OTHERS,419527.297915922,4732649.58837602,0,0.268355041742325,0.0999488458037376,1.31482064723969,2.6709098815918,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.3,684185,BICYCLE,UNKNOWN,OTHERS,419527.846885657,4732649.27427998,0,0.821308195590973,0.0464043207466602,1.30163478851318,2.4684419631958,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.4,684185,PEDESTRIAN,UNKNOWN,OTHERS,419527.92303578,4732649.22327969,0,0.795855760574341,0.207643792033195,1.30709981918335,2.47107434272766,0.774434387683868,0.358693450689316,yizhuang#9-1_po
PEK,1637375169.5,684185,PEDESTRIAN,UNKNOWN,OTHERS,419527.752813016,4732649.41585857,0,0.503782451152802,0.532439708709717,1.30047726631165,2.48410892486572,0.734495580196381,0.335798561573029,yizhuang#9-1_po
PEK,1637375169.6,684185,PEDESTRIAN,UNKNOWN,OTHERS,419528.357246688,4732649.25080985,0,0.962961912155151,0.558591544628143,1.29386866092682,2.62473702430725,0.709140181541443,0.316904276609421,yizhuang#9-1_po
PEK,1637375169.7,684185,PEDESTRIAN,UNKNOWN,OTHERS,419528.218073655,4732649.39685578,0,0.298906326293945,0.21112172305584,1.28677916526794,2.65615940093994,0.702785193920135,0.297814667224884,yizhuang#9-1_po
PEK,1637375169.8,684185,PEDESTRIAN,UNKNOWN,OTHERS,419528.604916683,4732649.28451077,0,1.25933456420898,0.598012685775757,1.27444899082184,2.67899084091187,0.716101467609406,0.278621017932892,yizhuang#9-1_po
PEK,1637375169.9,684185,PEDESTRIAN,UNKNOWN,OTHERS,419528.819880019,4732649.33959062,0,1.29017376899719,0.354785293340683,1.64714586734772,2.87681865692139,0.999302268028259,0.373153954744339,yizhuang#9-1_po
PEK,1637375170.0,684185,PEDESTRIAN,UNKNOWN,OTHERS,419529.001637529,4732649.35084464,0,1.25334751605988,0.320122629404068,1.63822460174561,-3.1131112575531,1.07532286643982,0.295477420091629,yizhuang#9-1_po
PEK,1637375170.1,684185,PEDESTRIAN,UNKNOWN,OTHERS,419529.135985107,4732649.42672649,0,1.03443074226379,0.212036237120628,1.63706052303314,3.13086938858032,1.2889769077301,0.297428965568542,yizhuang#9-1_po
PEK,1637375170.2,684185,PEDESTRIAN,UNKNOWN,OTHERS,419529.39048685,4732649.30878474,0,0.828372895717621,0.137314721941948,1.6244592666626,3.12544798851013,1.33862245082855,0.228445529937744,yizhuang#9-1_po
PEK,1637375170.3,684185,BICYCLE,UNKNOWN,OTHERS,419529.428070463,4732649.35417044,0,1.02092111110687,0.211112752556801,1.61439681053162,3.13013529777527,1.34793770313263,0.152140080928802,yizhuang#9-1_po
PEK,1637375170.4,684185,BICYCLE,UNKNOWN,OTHERS,419529.576208696,4732649.3739689,0,0.954138994216919,0.236840307712555,1.6093225479126,3.12896180152893,1.38787615299225,0.1057133898139,yizhuang#9-1_po
PEK,1637375170.5,684185,BICYCLE,UNKNOWN,OTHERS,419530.096116129,4732649.33281539,0,0.198047459125519,0.154848024249077,0.814255177974701,3.1249532699585,1.65421378612518,0.0763075575232506,yizhuang#9-1_po
PEK,1637375169.1,684136,VEHICLE,CAR,OTHERS,419506.451612496,4732662.29946692,0,0.544782936573029,0.734502196311951,0.484053134918213,0.531621158123016,-2.22821545600891,-1.31011700630188,yizhuang#9-1_po
PEK,1637375169.4,684136,VEHICLE,CAR,OTHERS,419506.512525233,4732662.34398637,0,0.439170688390732,0.517779052257538,0.467719405889511,0.530494749546051,-0.704583585262299,-0.415857315063477,yizhuang#9-1_po
PEK,1637375169.5,684136,VEHICLE,CAR,OTHERS,419506.485868979,4732662.34687502,0,0.446197390556335,0.471464306116104,0.466949254274368,0.529830276966095,-0.711562812328339,-0.416135966777802,yizhuang#9-1_po
PEK,1637375169.9,684136,VEHICLE,CAR,OTHERS,419506.439020828,4732662.34016591,0,0.386156171560287,0.735709309577942,0.463204771280289,0.524308919906616,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.0,684136,VEHICLE,CAR,OTHERS,419506.447841517,4732662.31884996,0,0.437718629837036,0.727214395999908,0.463361799716949,0.525280177593231,-0.555028438568115,-0.319679945707321,yizhuang#9-1_po
PEK,1637375170.1,684136,VEHICLE,CAR,OTHERS,419506.502865463,4732662.29722493,0,0.441627889871597,0.733769476413727,0.458889603614807,0.526171505451202,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.2,684136,VEHICLE,CAR,OTHERS,419506.513398457,4732662.30786365,0,0.425925672054291,0.716763615608215,0.458081752061844,0.526093244552612,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.3,684136,VEHICLE,CAR,OTHERS,419506.522468355,4732662.29447064,0,0.43815889954567,0.720330536365509,0.455438226461411,0.525638937950134,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.4,684136,VEHICLE,CAR,OTHERS,419506.54415019,4732662.298974,0,0.417523890733719,0.719884932041168,0.45302551984787,0.525076866149902,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.5,684136,VEHICLE,CAR,OTHERS,419506.145186991,4732662.11974621,0,1.28703510761261,0.849246561527252,0.472550302743912,0.524028420448303,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.6,684136,VEHICLE,CAR,OTHERS,419506.537195451,4732662.27344308,0,0.467151492834091,0.708038508892059,0.450225591659546,0.523581564426422,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.7,684136,VEHICLE,CAR,OTHERS,419506.546145446,4732662.28744418,0,0.435587018728256,0.678180634975433,0.450247794389725,0.523102879524231,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.8,684136,VEHICLE,CAR,OTHERS,419506.536444385,4732662.28465574,0,0.409842163324356,0.688365459442139,0.447265714406967,0.523042678833008,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.9,684136,VEHICLE,CAR,OTHERS,419506.46707648,4732662.38012032,0,0.437281250953674,0.456795573234558,0.43739840388298,0.522824347019196,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.0,684136,VEHICLE,CAR,OTHERS,419506.514839927,4732662.2905372,0,0.462892174720764,0.689933598041534,0.443945527076721,0.521109938621521,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.2,684136,VEHICLE,CAR,OTHERS,419506.439100715,4732662.39820244,0,0.401432067155838,0.462870210409164,0.433566927909851,0.518812775611877,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.3,684136,VEHICLE,CAR,OTHERS,419506.387203009,4732662.38232782,0,0.361706227064133,0.452358722686768,0.432045787572861,0.516657054424286,0.98557186126709,0.555701792240143,yizhuang#9-1_po
PEK,1637375171.4,684136,VEHICLE,CAR,OTHERS,419506.347634733,4732662.39720743,0,0.419213175773621,0.448654294013977,0.431689947843552,0.515574753284454,1.10823738574982,0.623845636844635,yizhuang#9-1_po
PEK,1637375171.6,684136,VEHICLE,CAR,OTHERS,419506.382284368,4732662.32502131,0,0.564185798168182,0.633494853973389,0.429987102746964,0.514829337596893,1.09897828102112,0.622204780578613,yizhuang#9-1_po
PEK,1637375171.7,684136,VEHICLE,CAR,OTHERS,419506.494139767,4732662.29985804,0,0.324518084526062,0.425920277833939,0.422030925750732,0.513900458812714,1.08682680130005,0.61268275976181,yizhuang#9-1_po
PEK,1637375171.8,684136,VEHICLE,CAR,OTHERS,419506.020742113,4732662.06346529,0,1.32810091972351,0.424391865730286,0.406467258930206,0.512035131454468,1.03567397594452,0.581308007240295,yizhuang#9-1_po
PEK,1637375171.9,684136,VEHICLE,CAR,OTHERS,419506.036892901,4732662.12122811,0,1.41486799716949,0.404313296079636,0.417504906654358,0.511567413806915,0.907656192779541,0.507545828819275,yizhuang#9-1_po
PEK,1637375172.0,684136,VEHICLE,CAR,OTHERS,419506.56413236,4732662.29084937,0,0.540217518806458,0.703675031661987,0.826713442802429,0.511581063270569,0.86581552028656,0.484623819589615,yizhuang#9-1_po
PEK,1637375172.1,684136,VEHICLE,CAR,OTHERS,419505.850467781,4732662.0698137,0,1.24495100975037,0.472559452056885,0.402842849493027,0.513427197933197,0.860813856124878,0.492507040500641,yizhuang#9-1_po
PEK,1637375172.2,684136,VEHICLE,CAR,OTHERS,419505.844174496,4732662.02058246,0,1.22328662872314,0.307841658592224,0.416323125362396,0.514440834522247,0.922100901603699,0.526368319988251,yizhuang#9-1_po
PEK,1637375172.4,684136,VEHICLE,CAR,OTHERS,419506.366786614,4732662.34580305,0,0.611628651618958,0.615462839603424,0.422767072916031,0.514713227748871,1.02923488616943,0.583915591239929,yizhuang#9-1_po
PEK,1637375172.5,684136,VEHICLE,CAR,OTHERS,419506.401615132,4732662.28904173,0,0.483831137418747,0.424076616764069,0.412739217281342,0.514562606811523,1.00166070461273,0.566335916519165,yizhuang#9-1_po
PEK,1637375169.5,683972,PEDESTRIAN,PEDESTRIAN,OTHERS,419509.730123657,4732684.90279601,0,0.0719443336129189,0.256796836853027,1.10384345054626,-2.59318208694458,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.8,683972,PEDESTRIAN,PEDESTRIAN,OTHERS,419509.675438243,4732685.03062902,0,0.0684003382921219,0.23821085691452,1.08224189281464,-2.58367609977722,0.591494083404541,0.292684584856033,yizhuang#9-1_po
PEK,1637375169.5,684230,PEDESTRIAN,UNKNOWN,OTHERS,419564.744971694,4732669.22831967,0,0.412872225046158,0.123026378452778,1.21039426326752,2.88431906700134,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.7,684230,PEDESTRIAN,UNKNOWN,OTHERS,419565.268316296,4732671.51910585,0,0.271123945713043,0.373332977294922,0.462670505046844,2.68048095703125,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.8,684230,PEDESTRIAN,UNKNOWN,OTHERS,419565.315617618,4732671.53037678,0,0.314888954162598,0.163503780961037,0.453825205564499,2.62802839279175,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.7,684222,VEHICLE,TRUCK,OTHERS,419475.031034755,4732624.0925096,0,1.28619539737701,0.896269857883453,0.748046159744263,-2.56599855422974,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.4,684222,VEHICLE,TRUCK,OTHERS,419476.727350786,4732625.35003936,0,1.55570912361145,1.2544881105423,0.716873943805695,0.543917417526245,-1.44485080242157,-0.869479119777679,yizhuang#9-1_po
PEK,1637375170.5,684222,VEHICLE,TRUCK,OTHERS,419476.854038112,4732625.54004557,0,1.72876632213593,1.2397745847702,0.69473934173584,0.545365393161774,-3.06360697746277,-1.86095345020294,yizhuang#9-1_po
PEK,1637375170.6,684222,VEHICLE,TRUCK,OTHERS,419476.389711794,4732625.51981533,0,3.11993908882141,1.71825098991394,0.770474135875702,0.546498119831085,-4.31518316268921,-2.63428735733032,yizhuang#9-1_po
PEK,1637375171.1,684222,VEHICLE,TRUCK,OTHERS,419478.241497958,4732626.10872025,0,1.49308979511261,1.32518029212952,0.703363835811615,0.546450138092041,-3.37924551963806,-2.06589031219482,yizhuang#9-1_po
PEK,1637375171.2,684222,VEHICLE,TRUCK,OTHERS,419478.149951944,4732626.05325427,0,1.49308979511261,1.32518029212952,0.703363835811615,-2.63329935073853,-1.53454482555389,-0.929932534694672,yizhuang#9-1_po
PEK,1637375171.4,684222,VEHICLE,TRUCK,OTHERS,419478.739662799,4732626.45458637,0,1.63177764415741,1.55249118804932,0.660785973072052,0.535492241382599,3.01140713691711,1.75583148002625,yizhuang#9-1_po
PEK,1637375171.5,684222,VEHICLE,TRUCK,OTHERS,419479.118089805,4732626.6743928,0,1.63177764415741,1.55249118804932,0.660785973072052,-2.63470888137817,3.9271719455719,2.2718825340271,yizhuang#9-1_po
PEK,1637375171.7,684222,VEHICLE,TRUCK,OTHERS,419479.623555497,4732626.99407663,0,1.63177764415741,1.55249118804932,0.660785973072052,-2.63470888137817,5.6476902961731,3.27816653251648,yizhuang#9-1_po
PEK,1637375171.8,684222,VEHICLE,TRUCK,OTHERS,419482.71948707,4732629.88653992,0,4.96433925628662,1.8803608417511,2.04133439064026,0.534030318260193,5.99667358398438,3.49699592590332,yizhuang#9-1_po
PEK,1637375171.9,684222,VEHICLE,TRUCK,OTHERS,419483.706970179,4732630.73279288,0,4.55952548980713,1.83313179016113,1.98163831233978,0.536563336849213,6.2060718536377,3.6696789264679,yizhuang#9-1_po
PEK,1637375172.0,684222,VEHICLE,TRUCK,OTHERS,419484.573307938,4732631.44169694,0,4.17078638076782,1.78926050662994,1.92514646053314,0.539290308952332,6.10240459442139,3.62940645217896,yizhuang#9-1_po
PEK,1637375172.1,684222,VEHICLE,TRUCK,OTHERS,419485.605505996,4732632.35335572,0,4.3563404083252,1.79903852939606,1.93852162361145,0.544545710086823,5.92783260345459,3.56439685821533,yizhuang#9-1_po
PEK,1637375172.2,684222,VEHICLE,TRUCK,OTHERS,419486.235339526,4732632.86463822,0,4.47245597839355,1.81215727329254,1.95155489444733,0.546678841114044,5.68626308441162,3.4436194896698,yizhuang#9-1_po
PEK,1637375172.3,684222,VEHICLE,TRUCK,OTHERS,419486.922175802,4732633.38771709,0,4.60040807723999,1.83066356182098,1.96804368495941,0.547925591468811,5.41707611083984,3.29645133018494,yizhuang#9-1_po
PEK,1637375172.4,684222,VEHICLE,TRUCK,OTHERS,419487.636218687,4732634.09411163,0,4.86647891998291,1.8761340379715,2.00747084617615,0.549659252166748,0.193983510136604,-0.346695929765701,yizhuang#9-1_po
PEK,1637375172.5,684222,VEHICLE,TRUCK,OTHERS,419488.11340569,4732634.56167689,0,4.98992490768433,1.90049540996552,2.02863955497742,0.549439489841461,0.0111279683187604,-0.526056408882141,yizhuang#9-1_po
PEK,1637375169.9,684236,BICYCLE,UNKNOWN,OTHERS,419486.167064852,4732728.24649394,0,0.978082239627838,0.542879462242126,1.43130660057068,1.97208368778229,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.0,684236,BICYCLE,UNKNOWN,OTHERS,419486.128835061,4732728.33518517,0,1.35560607910156,0.528217077255249,0.977878093719482,1.94857621192932,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.1,684236,BICYCLE,UNKNOWN,OTHERS,419486.099649838,4732728.32791879,0,1.60000002384186,0.800000011920929,1.20000004768372,1.92240333557129,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.2,684236,BICYCLE,UNKNOWN,OTHERS,419486.068177996,4732728.28092572,0,1.60000002384186,0.800000011920929,1.20000004768372,1.91216146945953,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.3,684236,BICYCLE,UNKNOWN,OTHERS,419486.119039679,4732728.18877861,0,1.60000002384186,0.800000011920929,1.20000004768372,1.92258250713348,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.4,684236,BICYCLE,UNKNOWN,OTHERS,419486.165641778,4732728.10293293,0,1.60000002384186,0.800000011920929,1.20000004768372,1.92979049682617,0.462269693613052,-0.769386827945709,yizhuang#9-1_po
PEK,1637375170.5,684236,BICYCLE,UNKNOWN,OTHERS,419486.229829177,4732727.98209854,0,1.60000002384186,0.800000011920929,1.20000004768372,1.95759856700897,0.437459468841553,-0.762055158615112,yizhuang#9-1_po
PEK,1637375170.6,684236,BICYCLE,UNKNOWN,OTHERS,419486.28433965,4732727.87991739,0,1.60000002384186,0.800000011920929,1.20000004768372,1.95871794223785,0.416773736476898,-0.71095734834671,yizhuang#9-1_po
PEK,1637375170.7,684236,BICYCLE,UNKNOWN,OTHERS,419486.338936085,4732727.78177016,0,1.60000002384186,0.800000011920929,1.20000004768372,1.96076667308807,0.484206050634384,-0.891863107681274,yizhuang#9-1_po
PEK,1637375170.8,684236,BICYCLE,UNKNOWN,OTHERS,419486.393149198,4732727.66048032,0,1.60000002384186,0.800000011920929,1.20000004768372,1.95997202396393,0.487983196973801,-0.92793995141983,yizhuang#9-1_po
PEK,1637375170.9,684236,BICYCLE,UNKNOWN,OTHERS,419486.441505996,4732727.56301344,0,1.60000002384186,0.800000011920929,1.20000004768372,1.96048760414124,0.423581779003143,-0.76318359375,yizhuang#9-1_po
PEK,1637375170.2,684227,PEDESTRIAN,UNKNOWN,OTHERS,419528.907651578,4732718.87006571,0,0.298354238271713,0.518031716346741,1.09953546524048,2.68210887908936,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.4,684227,PEDESTRIAN,UNKNOWN,OTHERS,419528.933508764,4732718.86367265,0,0.170549482107162,0.486514270305634,1.63427770137787,2.82505297660828,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.5,684227,PEDESTRIAN,UNKNOWN,OTHERS,419528.915577816,4732718.90892825,0,0.190636932849884,0.488945811986923,1.42898058891296,2.77765989303589,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.7,684227,PEDESTRIAN,UNKNOWN,OTHERS,419528.906814469,4732718.87862887,0,0.243862301111221,0.594950914382935,1.41851794719696,2.76073122024536,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.8,684227,PEDESTRIAN,UNKNOWN,OTHERS,419528.947730357,4732718.87950423,0,0.160852521657944,0.467481195926666,1.4084564447403,2.81418418884277,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.5,683933,BICYCLE,MOTORCYCLIST,OTHERS,419511.550143259,4732690.96617917,0,0.0616973750293255,0.420318484306335,0.654144763946533,-2.7168505191803,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.6,683933,BICYCLE,MOTORCYCLIST,OTHERS,419511.642548405,4732690.90970612,0,0.169974774122238,0.428687036037445,0.974671542644501,-2.7168505191803,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.7,683933,BICYCLE,MOTORCYCLIST,OTHERS,419511.599523999,4732690.98024429,0,0.166088089346886,0.78880101442337,0.970992565155029,-2.7168505191803,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.8,683933,BICYCLE,MOTORCYCLIST,OTHERS,419511.633511404,4732690.92095296,0,0.21784445643425,0.450915485620499,0.964630246162415,-2.7168505191803,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.9,683933,BICYCLE,MOTORCYCLIST,OTHERS,419511.611775757,4732690.84091268,0,0.0923644304275513,0.451159119606018,0.954909980297089,-2.7168505191803,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.0,683933,BICYCLE,MOTORCYCLIST,OTHERS,419511.644286878,4732690.87437638,0,0.181102484464645,0.52096825838089,1.2676762342453,-2.84362745285034,0.0,0.0,yizhuang#9-1_po
