city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722031.8,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418905.444680766,4732277.17346726,0,0.0195117760449648,0.364022970199585,0.312701016664505,-2.60739684104919,2.97469139099121,2.52442502975464,yizhuang#7-1_po
PEK,1663722031.9,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418905.832788238,4732277.39521255,0,0.166279286146164,0.536361455917358,0.61336362361908,-2.60821342468262,3.02051949501038,2.54047250747681,yizhuang#7-1_po
PEK,1663722032.0,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418906.154791095,4732277.56802644,0,0.122927777469158,0.365564972162247,0.906677603721619,-2.6118745803833,3.05611562728882,2.54652976989746,yizhuang#7-1_po
PEK,1663722032.1,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418906.749727952,4732278.01900706,0,0.710819244384766,0.373726040124893,0.899660527706146,-2.6118745803833,3.17196154594421,2.63155341148376,yizhuang#7-1_po
PEK,1663722032.2,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418906.879273388,4732277.97345466,0,0.232778981328011,0.383486747741699,1.19989991188049,-2.62011241912842,3.23630523681641,2.62780618667603,yizhuang#7-1_po
PEK,1663722032.3,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418907.303733718,4732278.32297049,0,0.41967236995697,0.388806790113449,1.49473452568054,-2.62733674049377,3.28421592712402,2.59256362915039,yizhuang#7-1_po
PEK,1663722032.4,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418907.509449168,4732278.45209278,0,0.318511337041855,0.204136058688164,1.18436467647552,-2.63596272468567,3.32434105873108,2.52804517745972,yizhuang#7-1_po
PEK,1663722032.5,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418907.798046063,4732278.67203881,0,0.318511337041855,0.204136058688164,1.18436467647552,0.526851058006287,3.3271484375,2.52294611930847,yizhuang#7-1_po
PEK,1663722032.6,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418908.071394659,4732278.88082268,0,0.318511337041855,0.204136058688164,1.18436467647552,0.526851058006287,3.32731485366821,2.52264499664307,yizhuang#7-1_po
PEK,1663722032.7,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418909.080880126,4732279.64691922,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.66445159912109,3.32734680175781,2.52264451980591,yizhuang#7-1_po
PEK,1663722032.8,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418909.720866084,4732280.17617686,0,0.467941671609879,0.496666669845581,1.58140826225281,-2.66801738739014,3.32738471031189,2.52267122268677,yizhuang#7-1_po
PEK,1663722031.5,399243,VEHICLE,UNKNOWN,OTHERS,418876.195954476,4732259.39543744,0,2.91249203681946,0.844444334506989,0.503868937492371,0.531284272670746,3.23572325706482,2.28604602813721,yizhuang#7-1_po
PEK,1663722031.6,399243,VEHICLE,UNKNOWN,OTHERS,418878.105769242,4732260.14556338,0,0.449216783046722,0.487787276506424,0.988591432571411,0.531870245933533,3.44087338447571,2.32050323486328,yizhuang#7-1_po
PEK,1663722031.8,399243,VEHICLE,UNKNOWN,OTHERS,418877.546186017,4732260.11099727,0,2.6468243598938,0.726560175418854,0.49674579501152,0.52484405040741,3.39077568054199,2.40865683555603,yizhuang#7-1_po
PEK,1663722032.3,399249,VEHICLE,UNKNOWN,OTHERS,418867.647769445,4732265.52457996,0,0.194046556949615,1.24618768692017,0.0158371217548847,0.611908972263336,2.61685395240784,1.54932415485382,yizhuang#7-1_po
PEK,1663722032.4,399249,VEHICLE,UNKNOWN,OTHERS,418869.19805696,4732266.25176589,0,2.62672567367554,0.640655696392059,0.434306681156158,0.632254540920258,3.85368704795837,2.15613579750061,yizhuang#7-1_po
PEK,1663722032.5,399249,VEHICLE,UNKNOWN,OTHERS,418869.404684692,4732266.62571198,0,2.68646740913391,1.01514375209808,0.492444157600403,0.65084320306778,3.66466331481934,2.18096828460693,yizhuang#7-1_po
PEK,1663722032.6,399249,VEHICLE,UNKNOWN,OTHERS,418869.773323064,4732266.81684531,0,2.78135752677917,1.56649017333984,0.498711675405502,0.66714733839035,3.66466331481934,2.18096828460693,yizhuang#7-1_po
PEK,1663722032.7,399249,VEHICLE,UNKNOWN,OTHERS,418869.979955069,4732267.15131198,0,2.85347986221313,1.2369282245636,0.493291944265366,0.674967527389526,3.66466331481934,2.18096828460693,yizhuang#7-1_po
PEK,1663722032.8,399249,VEHICLE,UNKNOWN,OTHERS,418870.299724586,4732267.35272435,0,2.76091527938843,1.2448046207428,0.490417838096619,0.672006130218506,3.66466331481934,2.18096828460693,yizhuang#7-1_po
PEK,1663722032.9,399249,VEHICLE,UNKNOWN,OTHERS,418870.69506933,4732267.58451494,0,2.75897622108459,1.25737464427948,0.484687834978104,0.66313636302948,3.66466331481934,2.18096828460693,yizhuang#7-1_po
PEK,1663722033.0,399249,VEHICLE,UNKNOWN,OTHERS,418871.032418643,4732267.82931796,0,2.73785376548767,1.80448877811432,0.488041371107101,0.661908090114594,2.94279170036316,1.76253116130829,yizhuang#7-1_po
PEK,1663722033.1,399249,VEHICLE,UNKNOWN,OTHERS,418871.434593501,4732268.03122401,0,2.82636594772339,1.23650944232941,0.479539602994919,0.659748911857605,3.1529381275177,1.92500841617584,yizhuang#7-1_po
PEK,1663722033.2,399249,VEHICLE,UNKNOWN,OTHERS,418871.610198286,4732268.48058531,0,2.79888868331909,1.25969874858856,0.479413270950317,0.654190540313721,3.0964686870575,2.41422724723816,yizhuang#7-1_po
PEK,1663722033.3,399249,VEHICLE,UNKNOWN,OTHERS,418872.152724053,4732269.04604081,0,3.54838418960571,1.5942462682724,0.919494569301605,0.659294128417969,3.02918243408203,2.70003318786621,yizhuang#7-1_po
PEK,1663722033.4,399249,VEHICLE,UNKNOWN,OTHERS,418872.693212662,4732269.39441647,0,3.96430230140686,1.57622933387756,0.917287707328796,0.652168214321136,3.08421969413757,2.87893414497375,yizhuang#7-1_po
PEK,1663722033.5,399249,VEHICLE,UNKNOWN,OTHERS,418873.209116666,4732269.52249912,0,3.96535134315491,1.83450818061829,0.896367490291595,0.655934691429138,3.17143988609314,2.96380162239075,yizhuang#7-1_po
PEK,1663722033.6,399249,VEHICLE,UNKNOWN,OTHERS,418873.567709863,4732269.74963429,0,4.03296566009521,1.78059720993042,0.900777101516724,0.666854321956635,3.19384098052979,2.95621204376221,yizhuang#7-1_po
PEK,1663722033.7,399249,VEHICLE,UNKNOWN,OTHERS,418873.844607065,4732270.10259013,0,4.04831504821777,2.03183317184448,0.898737728595734,0.677283823490143,3.16002178192139,2.92788887023926,yizhuang#7-1_po
PEK,1663722033.8,399249,VEHICLE,UNKNOWN,OTHERS,418874.182619331,4732270.37379077,0,4.0,1.60000002384186,1.20000004768372,0.680058002471924,3.21755123138428,2.94390344619751,yizhuang#7-1_po
PEK,1663722033.9,399249,VEHICLE,UNKNOWN,OTHERS,418874.475277341,4732270.7352158,0,4.0,1.64322519302368,1.20000004768372,0.668458163738251,3.2450852394104,3.00613474845886,yizhuang#7-1_po
PEK,1663722034.0,399249,VEHICLE,UNKNOWN,OTHERS,418874.795320707,4732271.04718706,0,4.0,1.67564404010773,1.20000004768372,0.668791532516479,3.41390752792358,3.05287170410156,yizhuang#7-1_po
PEK,1663722034.1,399249,VEHICLE,UNKNOWN,OTHERS,418875.082961376,4732271.28337958,0,4.0,1.69995820522308,1.20000004768372,0.663248419761658,3.49664092063904,2.98967266082764,yizhuang#7-1_po
PEK,1663722034.2,399249,VEHICLE,UNKNOWN,OTHERS,418875.465090371,4732271.57333913,0,4.0,1.70596432685852,1.20000004768372,0.662393093109131,3.75870561599731,3.10950970649719,yizhuang#7-1_po
PEK,1663722034.3,399249,VEHICLE,UNKNOWN,OTHERS,418875.863240924,4732271.86620724,0,4.0,1.71046888828278,1.20000004768372,0.662055671215057,3.83106589317322,3.11520934104919,yizhuang#7-1_po
PEK,1663722034.4,399249,VEHICLE,UNKNOWN,OTHERS,418876.224780923,4732272.20906412,0,4.0,1.71384739875793,1.20000004768372,0.659510016441345,3.8874716758728,3.19173502922058,yizhuang#7-1_po
PEK,1663722034.5,399249,VEHICLE,UNKNOWN,OTHERS,418876.590838783,4732272.52820984,0,4.0,1.71638119220734,1.20000004768372,0.656110167503357,3.9158308506012,3.12586355209351,yizhuang#7-1_po
PEK,1663722034.6,399249,VEHICLE,UNKNOWN,OTHERS,418876.935417795,4732272.88967112,0,4.0,1.71828162670135,1.20000004768372,0.646542012691498,3.92777562141418,3.20702815055847,yizhuang#7-1_po
PEK,1663722034.7,399249,VEHICLE,UNKNOWN,OTHERS,418877.312567309,4732273.1500656,0,4.0,1.72195959091187,1.20000004768372,0.645948648452759,3.83031582832336,3.14571452140808,yizhuang#7-1_po
PEK,1663722034.8,399249,VEHICLE,UNKNOWN,OTHERS,418877.674620944,4732273.47179668,0,4.0,1.72471809387207,1.20000004768372,0.645491421222687,3.85931301116943,3.31032848358154,yizhuang#7-1_po
PEK,1663722034.9,399249,VEHICLE,UNKNOWN,OTHERS,418878.054531696,4732273.78928563,0,4.0,1.72974264621735,1.20000004768372,0.644666254520416,3.84510469436646,3.32020711898804,yizhuang#7-1_po
PEK,1663722035.0,399249,VEHICLE,UNKNOWN,OTHERS,418878.448198395,4732274.07482807,0,4.0,1.73351109027863,1.20000004768372,0.64464145898819,3.77616214752197,3.24285697937012,yizhuang#7-1_po
PEK,1663722035.1,399249,VEHICLE,UNKNOWN,OTHERS,418878.437869263,4732274.12491899,0,4.0,1.73351109027863,1.20000004768372,0.645856142044067,3.70840978622437,3.15116262435913,yizhuang#7-1_po
PEK,1663722035.2,399249,VEHICLE,UNKNOWN,OTHERS,418878.839359025,4732274.44779748,0,4.0,1.73351109027863,1.20000004768372,0.645442366600037,3.80311942100525,3.2608904838562,yizhuang#7-1_po
PEK,1663722035.3,399249,VEHICLE,UNKNOWN,OTHERS,418878.921851754,4732274.51169102,0,4.0,1.73351109027863,1.20000004768372,0.645067572593689,3.70307230949402,3.17308759689331,yizhuang#7-1_po
PEK,1663722035.4,399249,VEHICLE,UNKNOWN,OTHERS,418879.364254645,4732274.94682185,0,4.0,1.73351109027863,1.20000004768372,0.643652439117432,3.59325838088989,3.04058432579041,yizhuang#7-1_po
PEK,1663722035.5,399249,VEHICLE,UNKNOWN,OTHERS,418879.955762928,4732275.41894467,0,4.0,1.73351109027863,1.20000004768372,0.643116176128387,3.53408932685852,2.968177318573,yizhuang#7-1_po
PEK,1663722035.6,399249,VEHICLE,UNKNOWN,OTHERS,418880.418004102,4732275.77346696,0,4.0,1.74939227104187,1.20000004768372,0.65524822473526,3.54528260231018,2.85237050056458,yizhuang#7-1_po
PEK,1663722035.7,399249,VEHICLE,VAN,OTHERS,418880.768156986,4732276.12424798,0,4.0,1.78385651111603,1.20000004768372,-2.48444128036499,3.60026359558105,2.86650061607361,yizhuang#7-1_po
PEK,1663722035.8,399249,VEHICLE,VAN,OTHERS,418881.145737569,4732276.45608601,0,4.06706619262695,1.78745186328888,1.20000004768372,-2.4828782081604,3.67290019989014,2.90851354598999,yizhuang#7-1_po
PEK,1663722035.9,399249,VEHICLE,VAN,OTHERS,418881.525578089,4732276.82939877,0,4.06706619262695,1.79014837741852,1.20000004768372,-2.48330545425415,3.81370401382446,3.04841732978821,yizhuang#7-1_po
PEK,1663722036.0,399249,VEHICLE,VAN,OTHERS,418881.879675205,4732277.14018236,0,4.06706619262695,1.79217088222504,1.20000004768372,-2.48780560493469,3.74185276031494,3.00103521347046,yizhuang#7-1_po
PEK,1663722036.1,399249,VEHICLE,VAN,OTHERS,418882.240346074,4732277.42594056,0,4.06706619262695,1.79368758201599,1.20000004768372,-2.49055504798889,3.66724801063538,2.91746687889099,yizhuang#7-1_po
PEK,1663722036.2,399249,VEHICLE,VAN,OTHERS,418882.630780032,4732277.69065648,0,4.06706619262695,1.79482519626617,1.20000004768372,-2.4910786151886,3.74797654151917,2.9202892780304,yizhuang#7-1_po
PEK,1663722036.3,399249,VEHICLE,VAN,OTHERS,418883.014417902,4732278.00778398,0,4.06706619262695,1.79482519626617,1.20000004768372,0.651359736919403,3.74547982215881,2.89976835250854,yizhuang#7-1_po
PEK,1663722036.4,399249,VEHICLE,VAN,OTHERS,418883.394098004,4732278.30663356,0,4.06706619262695,1.79482519626617,1.20000004768372,0.647212564945221,3.65797877311707,2.80641078948975,yizhuang#7-1_po
PEK,1663722036.5,399249,VEHICLE,VAN,OTHERS,418883.770897581,4732278.57329064,0,4.06706619262695,1.79482519626617,1.20000004768372,0.645499050617218,3.73557114601135,2.81105780601501,yizhuang#7-1_po
PEK,1663722036.6,399249,VEHICLE,VAN,OTHERS,418884.114376727,4732278.89583106,0,4.06048202514648,1.79482519626617,1.20000004768372,0.6433025598526,3.67279434204102,2.83019971847534,yizhuang#7-1_po
PEK,1663722036.7,399249,VEHICLE,VAN,OTHERS,418884.470220493,4732279.20114292,0,4.05554342269897,1.79482519626617,1.20000004768372,0.640274345874786,3.69831609725952,2.83794260025024,yizhuang#7-1_po
PEK,1663722036.8,399249,VEHICLE,VAN,OTHERS,418884.868237462,4732279.4896354,0,4.05183982849121,1.79482519626617,1.20000004768372,0.635722637176514,3.78968381881714,2.82795357704163,yizhuang#7-1_po
PEK,1663722036.9,399249,VEHICLE,VAN,OTHERS,418885.275394248,4732279.74182865,0,4.01540470123291,1.79482519626617,1.20000004768372,0.62863165140152,3.73871040344238,2.78490328788757,yizhuang#7-1_po
PEK,1663722037.0,399249,VEHICLE,VAN,OTHERS,418885.715220556,4732280.02684155,0,4.0,1.79482519626617,1.20000004768372,0.623380839824677,3.73122215270996,2.72006440162659,yizhuang#7-1_po
PEK,1663722037.1,399249,VEHICLE,VAN,OTHERS,418886.107019598,4732280.26776116,0,4.0,1.79482519626617,1.20000004768372,0.612459421157837,3.78413343429565,2.6479640007019,yizhuang#7-1_po
PEK,1663722037.2,399249,VEHICLE,VAN,OTHERS,418886.500622194,4732280.54856856,0,4.0,1.79482519626617,1.20000004768372,0.603728771209717,3.89010214805603,2.63437986373901,yizhuang#7-1_po
PEK,1663722037.3,399249,VEHICLE,VAN,OTHERS,418886.889697736,4732280.80924876,0,4.0,1.79482519626617,1.20000004768372,0.612248718738556,3.98208737373352,2.54420495033264,yizhuang#7-1_po
PEK,1663722037.4,399249,VEHICLE,VAN,OTHERS,418887.285288872,4732281.068946,0,4.0,1.79482519626617,1.20000004768372,0.60953563451767,4.1088924407959,2.58409714698792,yizhuang#7-1_po
PEK,1663722037.5,399249,VEHICLE,VAN,OTHERS,418887.715712406,4732281.34789688,0,4.0,1.79482519626617,1.20000004768372,0.609186470508575,4.00608730316162,2.43629288673401,yizhuang#7-1_po
PEK,1663722037.6,399249,VEHICLE,VAN,OTHERS,418888.093806836,4732281.56931901,0,4.0,1.79482519626617,1.20000004768372,0.57967084646225,3.88238453865051,2.3004105091095,yizhuang#7-1_po
PEK,1663722037.7,399249,VEHICLE,VAN,OTHERS,418888.464262352,4732281.78648769,0,4.0,1.79482519626617,1.20000004768372,0.570974886417389,3.75939273834229,2.18071842193604,yizhuang#7-1_po
PEK,1663722037.8,399249,VEHICLE,VAN,OTHERS,418888.817373279,4732281.99580279,0,4.0,1.84037280082703,1.20000004768372,0.564258277416229,3.75893449783325,2.13826155662537,yizhuang#7-1_po
PEK,1663722037.9,399249,VEHICLE,VAN,OTHERS,418889.197313782,4732282.21405565,0,4.0,1.84037280082703,1.20000004768372,0.557710826396942,3.76587963104248,2.11166644096375,yizhuang#7-1_po
PEK,1663722038.0,399249,VEHICLE,VAN,OTHERS,418889.601751142,4732282.46927406,0,4.0,1.84037280082703,1.20000004768372,0.553432166576385,3.81681895256042,2.10398030281067,yizhuang#7-1_po
PEK,1663722038.1,399249,VEHICLE,VAN,OTHERS,418890.003249504,4732282.71299355,0,4.0,1.84037280082703,1.20000004768372,0.557983219623566,3.65941834449768,1.99457859992981,yizhuang#7-1_po
PEK,1663722038.2,399249,VEHICLE,VAN,OTHERS,418890.367819383,4732282.94390543,0,4.0,1.84037280082703,1.20000004768372,0.561487555503845,3.38674306869507,1.86154162883759,yizhuang#7-1_po
PEK,1663722038.3,399249,VEHICLE,VAN,OTHERS,418890.676866018,4732283.12303003,0,4.0,1.84037280082703,1.20000004768372,0.563813388347626,3.38577580451965,1.83710324764252,yizhuang#7-1_po
PEK,1663722038.4,399249,VEHICLE,VAN,OTHERS,418891.018347293,4732283.31020803,0,4.0,1.84037280082703,1.20000004768372,0.563945531845093,3.49717450141907,1.91624581813812,yizhuang#7-1_po
PEK,1663722038.5,399249,VEHICLE,VAN,OTHERS,418891.192981998,4732283.42385348,0,4.0,1.84037280082703,1.20000004768372,0.55417412519455,3.56267786026001,1.96098065376282,yizhuang#7-1_po
PEK,1663722038.6,399249,VEHICLE,VAN,OTHERS,418891.562201798,4732283.63253082,0,4.0,1.84037280082703,1.20000004768372,0.553449749946594,3.61905074119568,1.99598860740662,yizhuang#7-1_po
PEK,1663722038.7,399249,VEHICLE,VAN,OTHERS,418891.891320049,4732283.83492426,0,4.0,1.84037280082703,1.20000004768372,0.553347647190094,3.43298196792603,1.96441197395325,yizhuang#7-1_po
PEK,1663722038.8,399249,VEHICLE,VAN,OTHERS,418892.224830762,4732284.05719899,0,4.0,1.84037280082703,1.20000004768372,0.553304612636566,3.41000080108643,1.95883882045746,yizhuang#7-1_po
PEK,1663722038.9,399249,VEHICLE,VAN,OTHERS,418892.586620917,4732284.28413506,0,4.0,1.84037280082703,1.20000004768372,0.553227305412292,3.32085585594177,1.98054623603821,yizhuang#7-1_po
PEK,1663722039.0,399249,VEHICLE,VAN,OTHERS,418892.945796916,4732284.51517641,0,4.0,1.84037280082703,1.20000004768372,0.554049968719482,3.28054785728455,1.96764671802521,yizhuang#7-1_po
PEK,1663722039.1,399249,VEHICLE,VAN,OTHERS,418893.301612137,4732284.72738029,0,4.0,1.84037280082703,1.20000004768372,0.554235875606537,3.24694323539734,1.9019170999527,yizhuang#7-1_po
PEK,1663722039.2,399249,VEHICLE,VAN,OTHERS,418893.649183887,4732284.91622367,0,4.0,1.84037280082703,1.20000004768372,0.55440491437912,3.26947546005249,1.88725888729095,yizhuang#7-1_po
PEK,1663722039.3,399249,VEHICLE,VAN,OTHERS,418893.999279465,4732285.10601917,0,4.0,1.84037280082703,1.20000004768372,0.554427087306976,3.08519387245178,1.79584562778473,yizhuang#7-1_po
PEK,1663722039.4,399249,VEHICLE,VAN,OTHERS,418894.310505084,4732285.31086338,0,4.0,1.84037280082703,1.20000004768372,0.5523442029953,2.92390823364258,1.75546896457672,yizhuang#7-1_po
PEK,1663722039.5,399249,VEHICLE,VAN,OTHERS,418894.60641814,4732285.51334082,0,4.0,1.84037280082703,1.20000004768372,0.552690327167511,2.96638798713684,1.79743075370789,yizhuang#7-1_po
PEK,1663722039.6,399249,VEHICLE,VAN,OTHERS,418894.918539068,4732285.71324953,0,4.0,1.84037280082703,1.20000004768372,0.554437279701233,2.95004940032959,1.83503890037537,yizhuang#7-1_po
PEK,1663722039.7,399249,VEHICLE,VAN,OTHERS,418895.226033927,4732285.90880631,0,4.0,1.84485650062561,1.20000004768372,0.553881943225861,2.87976694107056,1.78297960758209,yizhuang#7-1_po
PEK,1663722039.8,399249,VEHICLE,VAN,OTHERS,418895.527945026,4732286.0848537,0,4.0,1.84821927547455,1.20000004768372,0.55348151922226,2.94977688789368,1.80629575252533,yizhuang#7-1_po
PEK,1663722039.9,399249,VEHICLE,VAN,OTHERS,418895.792400022,4732286.25617939,0,4.0,1.85074138641357,1.20000004768372,0.553240299224854,2.74828934669495,1.73570501804352,yizhuang#7-1_po
PEK,1663722040.0,399249,VEHICLE,VAN,OTHERS,418896.084176369,4732286.46168754,0,4.0,1.87055385112762,1.20000004768372,0.55308997631073,2.60955619812012,1.67811131477356,yizhuang#7-1_po
PEK,1663722040.1,399249,VEHICLE,VAN,OTHERS,418896.291331451,4732286.6039446,0,4.0,1.87055385112762,1.20000004768372,0.553354144096375,2.49907612800598,1.63560545444489,yizhuang#7-1_po
PEK,1663722040.2,399249,VEHICLE,VAN,OTHERS,418896.591049569,4732286.79629268,0,4.0,1.87055385112762,1.20000004768372,0.55350261926651,2.40748906135559,1.60660195350647,yizhuang#7-1_po
PEK,1663722040.3,399249,VEHICLE,VAN,OTHERS,418896.892137446,4732286.98035175,0,4.0,1.87055385112762,1.20000004768372,0.553795754909515,2.33054900169373,1.59169113636017,yizhuang#7-1_po
PEK,1663722040.4,399249,VEHICLE,VAN,OTHERS,418897.175606079,4732287.15061422,0,4.0,1.87055385112762,1.20000004768372,0.554470002651215,2.3509349822998,1.55948841571808,yizhuang#7-1_po
PEK,1663722040.5,399249,VEHICLE,VAN,OTHERS,418897.449617116,4732287.31696797,0,4.0,1.87055385112762,1.20000004768372,0.554571330547333,2.44240474700928,1.61373567581177,yizhuang#7-1_po
PEK,1663722040.6,399249,VEHICLE,VAN,OTHERS,418897.728009187,4732287.48926439,0,4.0,1.88840901851654,1.20000004768372,0.556292116641998,2.45369291305542,1.64829134941101,yizhuang#7-1_po
PEK,1663722040.7,399249,VEHICLE,VAN,OTHERS,418897.992844454,4732287.66308394,0,4.0,1.90180027484894,1.20000004768372,0.555622160434723,2.43581056594849,1.65074241161346,yizhuang#7-1_po
PEK,1663722040.8,399249,VEHICLE,VAN,OTHERS,418898.251267295,4732287.83236963,0,4.0,1.90180027484894,1.20000004768372,0.552113473415375,2.50041794776917,1.61332845687866,yizhuang#7-1_po
PEK,1663722032.4,399250,VEHICLE,UNKNOWN,OTHERS,418898.379679198,4732276.05663604,0,2.03440237045288,1.26513481140137,0.330051958560944,0.483415573835373,7.84920978546143,4.94438600540161,yizhuang#7-1_po
PEK,1663722032.5,399250,VEHICLE,UNKNOWN,OTHERS,418898.904045322,4732276.41397256,0,2.97299289703369,1.39177262783051,0.326437443494797,0.456087023019791,8.53861522674561,5.29599761962891,yizhuang#7-1_po
PEK,1663722032.6,399250,VEHICLE,UNKNOWN,OTHERS,418899.932759834,4732276.99117631,0,2.7617015838623,1.34797275066376,0.322476863861084,0.43853422999382,8.73445892333984,5.35189867019653,yizhuang#7-1_po
PEK,1663722032.7,399250,VEHICLE,UNKNOWN,OTHERS,418900.722321791,4732277.44711892,0,3.15560698509216,1.31026828289032,0.317197412252426,0.410618096590042,8.87209224700928,5.39038419723511,yizhuang#7-1_po
PEK,1663722032.8,399250,VEHICLE,UNKNOWN,OTHERS,418902.58244476,4732278.36815939,0,1.07735002040863,1.29559683799744,0.295509099960327,0.410129606723785,8.94929790496826,5.39484357833862,yizhuang#7-1_po
