city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656377709.2,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.809777853,4731413.95744544,0.0,0.337245672941208,0.576123952865601,1.00006353855133,0.603134870529175,0.102657400071621,0.206087917089462,yizhuang#3-1_po
PEK,1656377709.3,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.717340384,4731414.01418497,0.0,0.383116275072098,0.561756432056427,1.49418818950653,0.602472901344299,0.0741703361272812,0.178912505507469,yizhuang#3-1_po
PEK,1656377709.4,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.903243023,4731413.95794629,0.0,0.254504531621933,0.596064627170563,0.993330419063568,0.604386568069458,0.0588252395391464,0.180732160806656,yizhuang#3-1_po
PEK,1656377709.5,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.676229333,4731414.09043217,0.0,0.204353585839272,0.302975058555603,0.992058157920837,0.606435894966125,0.0487564094364643,0.206896558403969,yizhuang#3-1_po
PEK,1656377709.6,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.723729966,4731414.07840179,0.0,0.368025153875351,0.559243977069855,0.992709040641785,0.609546184539795,0.0330754593014717,0.241258203983307,yizhuang#3-1_po
PEK,1656377709.7,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.868821105,4731414.00731656,0.0,0.211237296462059,0.517302632331848,0.986551702022552,0.618385791778564,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.8,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.856248147,4731414.07735635,0.0,0.443622827529907,0.539079487323761,0.984636902809143,0.611973345279694,0.006847470998764,0.132412046194077,yizhuang#3-1_po
PEK,1656377709.9,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.769320351,4731414.10700808,0.0,0.487943112850189,0.522131681442261,0.982625961303711,0.620687663555145,0.0059821200557053,0.130638241767883,yizhuang#3-1_po
PEK,1656377710.0,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.904056208,4731414.04801996,0.0,0.224831968545914,0.535626113414764,0.979511439800262,0.607043862342834,0.0079410281032323,0.126848593354225,yizhuang#3-1_po
PEK,1656377710.1,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.815579665,4731414.07260276,0.0,0.27654704451561,0.541598439216614,0.978888630867004,0.602697730064392,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.2,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.765430274,4731414.08571067,0.0,0.274593949317932,0.645142018795013,0.976816952228546,0.602320373058319,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.3,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.863911728,4731414.09697261,0.0,0.184986233711243,0.348942488431931,0.969593822956085,0.602924883365631,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.4,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.869967794,4731414.07564707,0.0,0.248637244105339,0.534130036830902,0.972042262554169,0.603559672832489,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.5,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.865828142,4731414.10829966,0.0,0.216826781630516,0.640320420265198,0.970786571502686,0.603595674037933,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.6,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.82378017,4731414.05899345,0.0,0.156392872333527,0.292984813451767,0.968506515026093,0.603874027729034,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.7,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.728351191,4731414.14475189,0.0,0.243085876107216,0.640886247158051,0.96256023645401,0.604170083999634,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.8,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.663550475,4731414.1651414,0.0,0.212683990597725,0.638032495975494,0.964660346508026,0.604299604892731,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.7,1438443,VEHICLE,UNKNOWN,OTHERS,417574.744975579,4731480.19378537,0.0,1.92583966255188,0.623139381408691,0.625184178352356,-2.60643577575684,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.8,1438443,VEHICLE,UNKNOWN,OTHERS,417575.012694355,4731480.48099665,0.0,1.77183270454407,0.85221254825592,0.614621102809906,-2.62730526924133,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.9,1438443,VEHICLE,UNKNOWN,OTHERS,417574.92006722,4731480.61581916,0.0,2.61809086799622,1.20931720733643,0.752580046653748,-2.65175724029541,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.0,1438443,VEHICLE,UNKNOWN,OTHERS,417574.890758638,4731480.76054547,0.0,2.63141083717346,1.38605606555939,0.913234412670135,-2.66770672798157,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.1,1438443,VEHICLE,UNKNOWN,OTHERS,417574.899202922,4731480.79840219,0.0,2.72642016410828,1.46412920951843,0.894850790500641,-2.67771768569946,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.2,1438443,VEHICLE,UNKNOWN,OTHERS,417574.877152735,4731480.79211037,0.0,2.67950892448425,1.36710298061371,0.874762713909149,-2.68230819702148,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.3,1438443,VEHICLE,UNKNOWN,OTHERS,417575.129882609,4731480.97586379,0.0,2.10509014129639,1.36517608165741,0.856427311897278,-2.67788553237915,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.4,1438443,VEHICLE,UNKNOWN,OTHERS,417575.158880951,4731480.99289267,0.0,2.04806065559387,1.39618158340454,1.01058232784271,-2.67756748199463,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.5,1438443,VEHICLE,UNKNOWN,OTHERS,417574.936050412,4731480.88809111,0.0,2.55600666999817,1.30078339576721,0.98605489730835,-2.67227005958557,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.6,1438443,VEHICLE,UNKNOWN,OTHERS,417574.925501446,4731480.87104928,0.0,2.59727001190186,1.36955428123474,0.804754436016083,-2.66056036949158,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.7,1438443,VEHICLE,UNKNOWN,OTHERS,417574.720209024,4731480.72805125,0.0,2.90792465209961,1.29866695404053,0.626213431358337,-2.62056398391724,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.8,1438443,VEHICLE,UNKNOWN,OTHERS,417574.25528879,4731480.60365089,0.0,4.0,1.60000002384186,1.20000004768372,-2.60758638381958,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.9,1438443,VEHICLE,UNKNOWN,OTHERS,417574.182243375,4731480.57485093,0.0,4.0,1.60000002384186,1.20000004768372,-2.6149423122406,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.0,1438443,VEHICLE,UNKNOWN,OTHERS,417574.136970729,4731480.55300546,0.0,4.0,1.60000002384186,1.20000004768372,-2.61743664741516,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.1,1438443,VEHICLE,UNKNOWN,OTHERS,417574.125203569,4731480.54342471,0.0,4.0,1.60000002384186,1.20000004768372,-2.61605501174927,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.2,1438443,VEHICLE,UNKNOWN,OTHERS,417574.129079794,4731480.54414146,0.0,4.0,1.60000002384186,1.20000004768372,-2.61599659919739,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.3,1438443,VEHICLE,UNKNOWN,OTHERS,417574.130648645,4731480.54730281,0.0,4.0,1.60000002384186,1.20000004768372,-2.61642718315125,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.4,1438443,VEHICLE,UNKNOWN,OTHERS,417574.132336295,4731480.55433517,0.0,4.0,1.60000002384186,1.20000004768372,-2.6160249710083,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.5,1438443,VEHICLE,UNKNOWN,OTHERS,417574.135618221,4731480.56112981,0.0,4.0,1.60000002384186,1.20000004768372,-2.61573195457458,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.6,1438443,VEHICLE,UNKNOWN,OTHERS,417574.154592338,4731480.56700892,0.0,4.0,1.60000002384186,1.20000004768372,-2.61434197425842,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.7,1438443,VEHICLE,UNKNOWN,OTHERS,417574.181215876,4731480.55985337,0.0,4.0,1.60000002384186,1.20000004768372,-2.61279797554016,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.8,1438443,VEHICLE,UNKNOWN,OTHERS,417574.180053704,4731480.559518,0.0,4.0,1.60000002384186,1.20000004768372,-2.59131264686584,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.9,1438443,VEHICLE,UNKNOWN,OTHERS,417574.160212884,4731480.5544506,0.0,4.0,1.60000002384186,1.20000004768372,-2.58731293678284,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.0,1438443,VEHICLE,UNKNOWN,OTHERS,417574.151312163,4731480.52875188,0.0,4.0,1.60000002384186,1.20000004768372,-2.58693361282349,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.1,1438443,VEHICLE,UNKNOWN,OTHERS,417574.149750049,4731480.498286,0.0,4.0,1.60000002384186,1.20000004768372,-2.58843803405762,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.2,1438443,VEHICLE,UNKNOWN,OTHERS,417574.144506131,4731480.47622052,0.0,4.0,1.60000002384186,1.20000004768372,-2.58936023712158,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.3,1438443,VEHICLE,UNKNOWN,OTHERS,417574.147556027,4731480.47851678,0.0,4.0,1.60000002384186,1.20000004768372,-2.58947157859802,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.4,1438443,VEHICLE,UNKNOWN,OTHERS,417574.197835477,4731480.48926312,0.0,4.0,1.60000002384186,1.20000004768372,-2.59203886985779,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.5,1438443,VEHICLE,UNKNOWN,OTHERS,417574.195686013,4731480.490581,0.0,4.0,1.60000002384186,1.20000004768372,-2.60170316696167,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.6,1438443,VEHICLE,UNKNOWN,OTHERS,417574.195113058,4731480.48619441,0.0,4.0,1.60000002384186,1.20000004768372,-2.60266399383545,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.7,1438443,VEHICLE,UNKNOWN,OTHERS,417574.203072108,4731480.48270325,0.0,4.0,1.60000002384186,1.20000004768372,-2.6024215221405,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.8,1438443,VEHICLE,UNKNOWN,OTHERS,417574.246482643,4731480.51600591,0.0,4.0,1.60000002384186,1.20000004768372,-2.60391998291016,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.9,1438443,VEHICLE,UNKNOWN,OTHERS,417574.281758926,4731480.54477429,0.0,4.0,1.60000002384186,1.20000004768372,-2.60383534431458,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.0,1438443,VEHICLE,UNKNOWN,OTHERS,417574.275567256,4731480.55406886,0.0,4.0,1.60311079025269,1.20000004768372,-2.60519766807556,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.1,1438443,VEHICLE,UNKNOWN,OTHERS,417574.28018144,4731480.57651071,0.0,4.0,1.60544395446777,1.21658229827881,-2.60734033584595,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.2,1438443,VEHICLE,UNKNOWN,OTHERS,417574.266089462,4731480.57982054,0.0,4.0,1.6071937084198,1.22901904582977,-2.60866165161133,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.3,1438443,VEHICLE,CAR,OTHERS,417574.252563921,4731480.57852823,0.0,4.0,1.60850608348846,1.24427974224091,-2.60843062400818,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.4,1438443,VEHICLE,CAR,OTHERS,417574.253712043,4731480.57146585,0.0,4.0,1.60949039459229,1.25462079048157,-2.60902619361877,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.5,1438443,VEHICLE,CAR,OTHERS,417574.252760751,4731480.58033849,0.0,4.0,1.61088764667511,1.25462079048157,-2.60894680023193,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.6,1438443,VEHICLE,CAR,OTHERS,417574.248682842,4731480.58103853,0.0,4.0,1.61193561553955,1.25462079048157,-2.60858821868896,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.7,1438443,VEHICLE,CAR,OTHERS,417574.244201645,4731480.58145366,0.0,4.0,1.61272156238556,1.25462079048157,-2.60809373855591,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.8,1438443,VEHICLE,CAR,OTHERS,417574.22852741,4731480.59055613,0.0,4.0,1.61331105232239,1.25462079048157,-2.60727405548096,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.9,1438443,VEHICLE,CAR,OTHERS,417574.222193581,4731480.61101625,0.0,4.0,1.62599992752075,1.25462079048157,-2.6074755191803,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.0,1438443,VEHICLE,CAR,OTHERS,417574.235586431,4731480.63671301,0.0,4.0,1.64163553714752,1.25462079048157,-2.60797166824341,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.1,1438443,VEHICLE,CAR,OTHERS,417574.209832292,4731480.63440337,0.0,4.0,1.64163553714752,1.25462079048157,-2.60759520530701,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.2,1438443,VEHICLE,CAR,OTHERS,417574.20562022,4731480.63427612,0.0,4.0,1.64163553714752,1.25462079048157,-2.60641193389893,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.3,1438443,VEHICLE,CAR,OTHERS,417574.203797483,4731480.63619111,0.0,4.0,1.64163553714752,1.25462079048157,-2.6040563583374,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.4,1438443,VEHICLE,CAR,OTHERS,417574.204732404,4731480.63863178,0.0,4.0,1.64163553714752,1.25462079048157,-2.60124516487122,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.5,1438443,VEHICLE,CAR,OTHERS,417574.20372832,4731480.6401356,0.0,4.0,1.64163553714752,1.25462079048157,-2.59738516807556,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.6,1438443,VEHICLE,CAR,OTHERS,417574.204665748,4731480.6437552,0.0,4.0,1.64163553714752,1.25462079048157,-2.59453272819519,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.7,1438443,VEHICLE,CAR,OTHERS,417574.198699984,4731480.64955244,0.0,4.0,1.64163553714752,1.23828291893005,-2.59155225753784,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.8,1438443,VEHICLE,CAR,OTHERS,417574.205823149,4731480.66258151,0.0,4.0,1.64163553714752,1.20511174201965,-2.58997225761414,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.9,1438443,VEHICLE,CAR,OTHERS,417574.191838744,4731480.65633426,0.0,4.0,1.64163553714752,1.20511174201965,-2.58403420448303,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.0,1438443,VEHICLE,CAR,OTHERS,417574.186751604,4731480.66363693,0.0,4.0,1.64163553714752,1.20511174201965,-2.58084273338318,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.1,1438443,VEHICLE,CAR,OTHERS,417574.172281249,4731480.66149032,0.0,4.0,1.64163553714752,1.20511174201965,-2.57708644866943,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.2,1438443,VEHICLE,CAR,OTHERS,417574.171634677,4731480.66386074,0.0,4.0,1.64163553714752,1.20511174201965,-2.57350468635559,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.3,1438443,VEHICLE,CAR,OTHERS,417574.170875635,4731480.66521552,0.0,4.0,1.64163553714752,1.20511174201965,-2.57409763336182,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.4,1438443,VEHICLE,CAR,OTHERS,417574.169987373,4731480.6665784,0.0,4.0,1.64163553714752,1.20000004768372,-2.57204794883728,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.5,1438443,VEHICLE,CAR,OTHERS,417574.168422185,4731480.66766757,0.0,4.0,1.64163553714752,1.20000004768372,-2.5701470375061,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.6,1438443,VEHICLE,CAR,OTHERS,417574.166619501,4731480.66871122,0.0,4.0,1.64163553714752,1.20000004768372,-2.56895112991333,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.7,1438443,VEHICLE,CAR,OTHERS,417574.164728322,4731480.67044191,0.0,4.0,1.64163553714752,1.20000004768372,-2.56723666191101,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.8,1438443,VEHICLE,CAR,OTHERS,417574.161698134,4731480.67120955,0.0,4.0,1.64163553714752,1.20000004768372,-2.56587505340576,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.8,1438356,PEDESTRIAN,PEDESTRIAN,OTHERS,417687.446446564,4731564.89637178,0.0,0.465900003910065,0.494500011205673,1.57449996471405,-2.55989336967468,1.43745172023773,1.39052832126617,yizhuang#3-1_po
PEK,1656377704.8,1438428,VEHICLE,UNKNOWN,OTHERS,417585.984768211,4731490.85574325,0.0,3.02165532112122,0.999672770500183,0.605159223079681,0.919416606426239,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.9,1438428,VEHICLE,UNKNOWN,OTHERS,417585.743902344,4731490.82983823,0.0,3.31666350364685,1.16912281513214,0.726628184318542,0.770225405693054,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.0,1438428,VEHICLE,UNKNOWN,OTHERS,417585.832066234,4731490.95160594,0.0,3.53619933128357,1.2778240442276,0.964424550533295,0.720220744609833,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.1,1438428,VEHICLE,UNKNOWN,OTHERS,417585.769917929,4731490.92686052,0.0,3.5312340259552,1.27047061920166,1.06491613388062,0.669818997383118,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.2,1438428,VEHICLE,UNKNOWN,OTHERS,417585.785537873,4731490.98028574,0.0,3.39026784896851,1.36160123348236,1.26706647872925,0.664062857627869,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.3,1438428,VEHICLE,UNKNOWN,OTHERS,417585.817389114,4731490.94581544,0.0,3.38933873176575,1.31760466098785,1.32304203510284,0.660066306591034,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.4,1438428,VEHICLE,UNKNOWN,OTHERS,417585.873551877,4731491.1106996,0.0,3.28556656837463,1.55052578449249,0.99413388967514,0.582735002040863,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.5,1438428,VEHICLE,UNKNOWN,OTHERS,417585.663310972,4731491.04857509,0.0,4.0,1.60000002384186,1.20000004768372,0.576261162757874,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.6,1438428,VEHICLE,UNKNOWN,OTHERS,417585.727555663,4731491.09163091,0.0,4.0,1.60000002384186,1.20000004768372,0.570938169956207,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.7,1438428,VEHICLE,UNKNOWN,OTHERS,417585.840279871,4731491.1790418,0.0,4.0,1.60000002384186,1.20000004768372,0.566630005836487,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.8,1438428,VEHICLE,UNKNOWN,OTHERS,417585.982737859,4731491.28929281,0.0,4.0,1.60000002384186,1.20000004768372,0.562911570072174,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.9,1438428,VEHICLE,UNKNOWN,OTHERS,417586.109927176,4731491.39923851,0.0,4.0,1.60000002384186,1.20000004768372,0.555183112621307,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.0,1438428,VEHICLE,UNKNOWN,OTHERS,417586.222040543,4731491.50187475,0.0,4.0,1.60000002384186,1.20000004768372,0.539689302444458,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.1,1438428,VEHICLE,UNKNOWN,OTHERS,417586.323651747,4731491.60308902,0.0,4.0,1.60000002384186,1.20000004768372,0.514755725860596,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.8,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.255626861,4731427.58727533,0.0,0.211482688784599,0.555667459964752,0.482696771621704,0.62237536907196,-0.3460833132267,-0.360868871212006,yizhuang#3-1_po
PEK,1656377704.9,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.132344256,4731427.45038657,0.0,0.211482688784599,0.555667459964752,0.482696771621704,1.0210245847702,-0.674951255321503,-0.737737536430359,yizhuang#3-1_po
PEK,1656377705.0,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.255626861,4731427.58727533,0.0,0.211482688784599,0.555667459964752,0.482696771621704,1.0210245847702,-0.621835291385651,-0.674307584762573,yizhuang#3-1_po
PEK,1656377705.1,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.161314665,4731427.49406344,0.0,0.211482688784599,0.555667459964752,0.482696771621704,1.0210245847702,-0.822632551193237,-0.842898666858673,yizhuang#3-1_po
PEK,1656377705.2,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.495708284,4731427.2933042,0.0,1.16435194015503,0.164861857891083,1.39622449874878,0.618996024131775,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.3,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.422702636,4731427.2314173,0.0,1.16435194015503,0.164861857891083,1.39622449874878,2.10683059692383,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.4,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.457125713,4731427.2075175,0.0,0.544553339481354,0.391135990619659,1.37274301052094,0.627397656440735,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.5,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.592821808,4731427.13393932,0.0,0.188295975327492,0.380896896123886,0.911191046237946,0.63541042804718,0.0816681534051895,-0.144901022315025,yizhuang#3-1_po
PEK,1656377705.6,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.563609726,4731427.25943687,0.0,0.353610724210739,0.621280372142792,0.901821970939636,0.648362874984741,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.7,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.646848432,4731427.08054769,0.0,0.118983343243599,0.366844892501831,0.894899427890778,0.664129257202148,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.8,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.559697408,4731427.13262465,0.0,0.207031443715096,0.606562793254852,1.33290135860443,0.689655900001526,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.9,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.55402873,4731427.12503066,0.0,0.208632871508598,0.64501565694809,1.32403814792633,0.689655900001526,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.0,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.562191179,4731427.08971783,0.0,0.261676281690598,0.637836217880249,1.31568324565887,0.689655900001526,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.1,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.491936384,4731427.03065505,0.0,0.261676281690598,0.637836217880249,1.31568324565887,0.803129076957703,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.2,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.526996717,4731427.20055506,0.0,0.147300198674202,0.343665033578873,1.29413986206055,0.677377939224243,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.3,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.356552328,4731427.5083106,0.0,0.122973881661892,0.592447876930237,0.856064438819885,0.674999475479126,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.4,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.339828402,4731427.2573646,0.0,0.5,0.5,1.20000004768372,0.674999475479126,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.5,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.288483521,4731427.31634615,0.0,0.5,0.5,1.20000004768372,0.674999475479126,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.6,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.195342431,4731427.42314595,0.0,0.5,0.5,1.20000004768372,0.674999475479126,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.7,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.162270073,4731427.46441305,0.0,0.5,0.5,1.20000004768372,0.674999475479126,-0.0854176804423332,0.144043579697609,yizhuang#3-1_po
PEK,1656377706.8,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.15195019,4731427.48200237,0.0,0.5,0.5,1.20000004768372,0.674999475479126,-0.143082067370415,0.241045936942101,yizhuang#3-1_po
PEK,1656377706.9,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.147069304,4731427.4954247,0.0,0.5,0.5,1.20000004768372,0.674999475479126,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.0,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.152663078,4731427.49191666,0.0,0.5,0.5,1.20000004768372,0.674999475479126,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.1,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.16383267,4731427.47900803,0.0,0.5,0.5,1.20000004768372,0.674999475479126,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.3,1438445,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.153215015,4731427.49148589,0.0,0.5,0.5,1.20000004768372,0.674999475479126,0.0,0.0,yizhuang#3-1_po
