city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180743.2,326799,VEHICLE,UNKNOWN,OTHERS,419788.976568671,4732792.52846067,0,3.60396337509155,0.296641111373901,0.46596971154213,-2.67221927642822,2.42710852622986,1.92536807060242,yizhuang#10-1_po
PEK,1646180743.3,326799,VEHICLE,UNKNOWN,OTHERS,419789.793229355,4732792.7369245,0,3.8033459186554,0.520528018474579,1.0749180316925,-2.69948744773865,2.4406840801239,1.92912805080414,yizhuang#10-1_po
PEK,1646180743.4,326799,VEHICLE,UNKNOWN,OTHERS,419790.27672315,4732792.9252484,0,3.92458653450012,0.786697268486023,0.838645219802856,-2.73638653755188,2.4451048374176,1.93278408050537,yizhuang#10-1_po
PEK,1646180743.5,326799,VEHICLE,CAR,OTHERS,419790.804616793,4732793.0100806,0,3.96670436859131,1.19425964355469,0.493049442768097,0.391299992799759,1.66060256958008,1.31265807151794,yizhuang#10-1_po
PEK,1646180743.6,326799,VEHICLE,CAR,OTHERS,419791.285796972,4732793.06979964,0,4.07478189468384,1.53553438186646,1.1451370716095,0.399022996425629,1.26835155487061,1.00259494781494,yizhuang#10-1_po
PEK,1646180743.7,326799,VEHICLE,CAR,OTHERS,419791.737542371,4732793.23630925,0,4.17879915237427,1.71794307231903,1.13361036777496,0.39507269859314,0.501149475574493,0.35097348690033,yizhuang#10-1_po
PEK,1646180743.8,326799,VEHICLE,CAR,OTHERS,419792.385195429,4732793.43940707,0,3.88497614860535,1.88981199264526,1.33232307434082,0.43139785528183,0.685838639736176,0.422609061002731,yizhuang#10-1_po
PEK,1646180743.9,326799,VEHICLE,CAR,OTHERS,419793.01105401,4732793.72951451,0,3.6193573474884,1.72926080226898,1.36031186580658,0.443839758634567,1.14514625072479,0.654227316379547,yizhuang#10-1_po
PEK,1646180744.0,326799,VEHICLE,CAR,OTHERS,419793.414957652,4732793.9039825,0,3.86599588394165,1.9016090631485,0.978058159351349,0.445090472698212,3.94700455665588,2.11764979362488,yizhuang#10-1_po
PEK,1646180744.1,326799,VEHICLE,CAR,OTHERS,419793.868735122,4732794.16488963,0,3.94207048416138,1.72234427928925,0.974086940288544,0.445938855409622,4.32283163070679,2.29114413261414,yizhuang#10-1_po
PEK,1646180744.2,326799,VEHICLE,CAR,OTHERS,419794.302475658,4732794.50174842,0,4.0,1.61353754997253,1.20000004768372,0.448666244745255,4.69511270523071,2.43704986572266,yizhuang#10-1_po
PEK,1646180744.3,326799,VEHICLE,CAR,OTHERS,419794.813728707,4732794.73174511,0,4.0,1.61353754997253,1.20000004768372,0.460560113191605,5.01551198959351,2.49364686012268,yizhuang#10-1_po
PEK,1646180744.4,326799,VEHICLE,CAR,OTHERS,419795.371376065,4732794.95008373,0,4.0,1.61353754997253,1.20000004768372,0.476048320531845,5.13736534118652,2.5616147518158,yizhuang#10-1_po
PEK,1646180744.5,326799,VEHICLE,CAR,OTHERS,419795.921990987,4732795.15654262,0,4.0,1.61353754997253,1.20000004768372,0.49502557516098,5.35226154327393,2.60935544967651,yizhuang#10-1_po
PEK,1646180744.6,326799,VEHICLE,CAR,OTHERS,419796.520951468,4732795.34924274,0,4.0,1.61353754997253,1.20000004768372,0.51347428560257,5.60377979278564,2.59861898422241,yizhuang#10-1_po
PEK,1646180744.7,326799,VEHICLE,CAR,OTHERS,419797.146880094,4732795.54063754,0,4.0,1.61353754997253,1.20000004768372,0.485685050487518,5.73645687103271,2.49371981620789,yizhuang#10-1_po
PEK,1646180744.8,326799,VEHICLE,CAR,OTHERS,419797.77542808,4732795.71667895,0,4.0,1.61353754997253,1.20000004768372,0.485222637653351,5.90491580963135,2.41447401046753,yizhuang#10-1_po
PEK,1646180744.9,326799,VEHICLE,CAR,OTHERS,419798.424594687,4732795.89892606,0,4.0,1.61353754997253,1.20000004768372,0.485392212867737,5.90454053878784,2.27486896514893,yizhuang#10-1_po
PEK,1646180743.1,326800,PEDESTRIAN,UNKNOWN,OTHERS,419895.913598522,4732884.09807731,0,0.388612061738968,0.393399566411972,1.34616112709045,-2.91016578674316,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.2,326800,PEDESTRIAN,UNKNOWN,OTHERS,419895.821115044,4732884.26500594,0,0.647310197353363,0.619407534599304,1.34288012981415,-2.95047378540039,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.3,326800,PEDESTRIAN,UNKNOWN,OTHERS,419895.697094622,4732884.09607914,0,0.499553024768829,0.481348723173141,1.34228193759918,-2.94848299026489,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.4,326800,PEDESTRIAN,UNKNOWN,OTHERS,419895.523076959,4732884.22497287,0,0.507908999919891,0.730934381484985,1.36501038074493,-2.95606827735901,-1.33387339115143,0.156830176711082,yizhuang#10-1_po
PEK,1646180743.5,326800,PEDESTRIAN,UNKNOWN,OTHERS,419895.342514763,4732884.1606498,0,0.289242535829544,0.735201597213745,1.36223304271698,-2.97003984451294,-1.39279317855835,0.101198002696037,yizhuang#10-1_po
PEK,1646180743.6,326800,PEDESTRIAN,UNKNOWN,OTHERS,419895.106177033,4732883.95346276,0,0.63898116350174,0.493331491947174,1.35013258457184,-2.98757791519165,-1.39076936244965,0.072628490626812,yizhuang#10-1_po
PEK,1646180743.7,326800,PEDESTRIAN,UNKNOWN,OTHERS,419895.049002488,4732883.88291791,0,0.321385979652405,0.541707217693329,1.34103691577911,-3.00259017944336,-1.38765215873718,0.0525450371205807,yizhuang#10-1_po
PEK,1646180743.8,326800,PEDESTRIAN,UNKNOWN,OTHERS,419894.984570864,4732883.83338208,0,0.382308840751648,0.640626192092896,1.35738396644592,-2.98739647865295,-1.38466084003448,0.0081989131867885,yizhuang#10-1_po
PEK,1646180743.9,326800,PEDESTRIAN,UNKNOWN,OTHERS,419894.765090255,4732883.73888371,0,0.511185348033905,0.556441068649292,1.35322260856628,-2.98853635787964,-1.37976026535034,-0.0361085645854473,yizhuang#10-1_po
PEK,1646180744.0,326800,PEDESTRIAN,UNKNOWN,OTHERS,419894.80353569,4732883.7937257,0,0.438387095928192,0.703344225883484,1.3665155172348,-2.96314930915833,-1.37154221534729,-0.0841010585427284,yizhuang#10-1_po
PEK,1646180744.1,326800,PEDESTRIAN,UNKNOWN,OTHERS,419894.641310226,4732883.63310368,0,0.39815828204155,0.545181512832642,0.902934432029724,-2.97058320045471,-1.35935878753662,-0.132880479097366,yizhuang#10-1_po
PEK,1646180744.2,326800,PEDESTRIAN,UNKNOWN,OTHERS,419894.412698877,4732883.702767,0,0.205776154994965,0.274928838014603,0.9007608294487,-2.97197771072388,-1.34516763687134,-0.18750986456871,yizhuang#10-1_po
PEK,1646180743.2,326721,BICYCLE,UNKNOWN,OTHERS,419891.803820246,4732878.27103628,0,0.402648597955704,0.451423466205597,0.413389354944229,-2.82806634902954,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.3,326721,BICYCLE,UNKNOWN,OTHERS,419891.268248638,4732877.94472549,0,0.401186019182205,0.478450924158096,0.409230023622513,-2.81211423873901,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.4,326721,BICYCLE,UNKNOWN,OTHERS,419890.63246353,4732877.73693854,0,0.452017247676849,0.708916068077087,0.409337937831879,-2.79286766052246,-4.59847402572632,-2.19586181640625,yizhuang#10-1_po
PEK,1646180743.5,326721,BICYCLE,UNKNOWN,OTHERS,419890.069732236,4732877.41409518,0,0.412377178668976,0.676996052265167,0.401666194200516,-2.77521085739136,-5.19118309020996,-2.80983424186707,yizhuang#10-1_po
PEK,1646180743.6,326721,BICYCLE,UNKNOWN,OTHERS,419889.507510896,4732877.10097582,0,0.444548308849335,0.659362256526947,0.398713499307632,-2.76392769813538,-5.36275577545166,-2.92332744598389,yizhuang#10-1_po
PEK,1646180743.7,326721,BICYCLE,UNKNOWN,OTHERS,419888.831296424,4732876.94470136,0,0.516215622425079,0.685651361942291,0.399257868528366,-2.75262188911438,-5.49764490127563,-3.0302267074585,yizhuang#10-1_po
PEK,1646180743.8,326721,BICYCLE,UNKNOWN,OTHERS,419888.327673999,4732876.66704097,0,0.426599621772766,0.687897503376007,0.399292051792145,-2.74412393569946,-5.43856525421143,-3.04469847679138,yizhuang#10-1_po
PEK,1646180744.2,326721,BICYCLE,UNKNOWN,OTHERS,419886.175218152,4732875.68540246,0,0.195563688874245,0.415557414293289,0.38578587770462,-2.77128911018372,-5.43856525421143,-3.04469847679138,yizhuang#10-1_po
PEK,1646180744.6,326721,BICYCLE,UNKNOWN,OTHERS,419883.898888493,4732874.77412437,0,0.354204565286636,0.364945918321609,0.752955973148346,-2.78751540184021,-5.43856525421143,-3.04469847679138,yizhuang#10-1_po
PEK,1646180744.8,326721,BICYCLE,UNKNOWN,OTHERS,419882.813072813,4732874.1618669,0,0.384957849979401,0.444260567426682,0.383712351322174,-2.78023409843445,-5.43856525421143,-3.04469847679138,yizhuang#10-1_po
PEK,1646180744.9,326721,BICYCLE,UNKNOWN,OTHERS,419882.208117876,4732873.94208324,0,0.368777692317963,0.659299910068512,0.385428726673126,-2.76329302787781,-4.93581771850586,-2.42395448684692,yizhuang#10-1_po
PEK,1646180745.1,326721,BICYCLE,UNKNOWN,OTHERS,419881.085870751,4732873.36425453,0,0.405889540910721,0.84976726770401,0.365812450647354,-2.73889493942261,-5.28943300247192,-2.83449411392212,yizhuang#10-1_po
PEK,1646180745.3,326721,BICYCLE,UNKNOWN,OTHERS,419879.951974511,4732872.77266403,0,0.321466594934464,0.825109720230103,0.359391659498215,-2.70375418663025,-5.49234294891357,-2.91601777076721,yizhuang#10-1_po
PEK,1646180745.4,326721,BICYCLE,UNKNOWN,OTHERS,419879.34818945,4732872.5532204,0,0.357364386320114,0.807486951351166,0.369359225034714,-2.67199182510376,-5.60296630859375,-2.98968601226807,yizhuang#10-1_po
PEK,1646180745.5,326721,BICYCLE,UNKNOWN,OTHERS,419878.745024628,4732872.30376205,0,0.368930459022522,0.806117415428162,0.354867070913315,-2.64823532104492,-5.7372145652771,-2.91157507896423,yizhuang#10-1_po
PEK,1646180745.6,326721,BICYCLE,UNKNOWN,OTHERS,419878.14916712,4732872.03807543,0,0.42216557264328,0.793657004833221,0.680500209331512,-2.62940144538879,-5.89388275146484,-2.85679030418396,yizhuang#10-1_po
PEK,1646180745.7,326721,BICYCLE,UNKNOWN,OTHERS,419877.580720792,4732871.74947548,0,0.553020715713501,0.782255887985229,0.671391904354095,-2.61400437355042,-5.88624286651611,-2.84754323959351,yizhuang#10-1_po
PEK,1646180745.8,326721,BICYCLE,UNKNOWN,OTHERS,419876.863304687,4732871.51360128,0,0.607629239559174,0.727575600147247,0.669255673885345,-2.60121250152588,-6.11095285415649,-2.75310921669006,yizhuang#10-1_po
PEK,1646180745.9,326721,BICYCLE,UNKNOWN,OTHERS,419876.343427026,4732871.24450093,0,0.708817958831787,0.767547130584717,0.656356871128082,-2.5920422077179,-5.99816131591797,-2.67146396636963,yizhuang#10-1_po
PEK,1646180746.0,326721,BICYCLE,UNKNOWN,OTHERS,419875.736976563,4732870.96166858,0,0.729962110519409,0.630306303501129,0.651789844036102,-2.58463835716248,-6.02222490310669,-2.61222457885742,yizhuang#10-1_po
PEK,1646180746.1,326721,BICYCLE,UNKNOWN,OTHERS,419875.226925413,4732870.67503079,0,0.820116221904755,0.776251792907715,0.644926309585571,-2.5796480178833,-5.89670467376709,-2.59458303451538,yizhuang#10-1_po
PEK,1646180746.2,326721,BICYCLE,UNKNOWN,OTHERS,419874.503722171,4732870.35383077,0,1.10239803791046,0.717885136604309,0.940290510654449,-2.57725977897644,-5.9364161491394,-2.58491206169128,yizhuang#10-1_po
PEK,1646180746.3,326721,BICYCLE,UNKNOWN,OTHERS,419873.940092303,4732870.21482179,0,0.958579003810883,0.67481142282486,0.629852712154388,-2.57601475715637,-5.92345380783081,-2.51856327056885,yizhuang#10-1_po
PEK,1646180746.4,326721,BICYCLE,MOTORCYCLIST,OTHERS,419873.23804952,4732869.83711993,0,1.31308579444885,0.677570760250092,0.916448712348938,-2.57601475715637,-6.0329384803772,-2.59900426864624,yizhuang#10-1_po
PEK,1646180746.5,326721,BICYCLE,MOTORCYCLIST,OTHERS,419872.696483762,4732869.58001262,0,1.24779236316681,0.748315870761871,0.911661565303802,-2.57601475715637,-5.88760900497437,-2.58963322639465,yizhuang#10-1_po
PEK,1646180746.6,326721,BICYCLE,MOTORCYCLIST,OTHERS,419872.100968127,4732869.38491461,0,1.19738173484802,0.663219392299652,0.905603229999542,-2.57601475715637,-5.78628778457642,-2.50229930877686,yizhuang#10-1_po
PEK,1646180746.7,326721,BICYCLE,MOTORCYCLIST,OTHERS,419871.285445376,4732868.98918115,0,0.615268468856812,0.72797679901123,0.892240703105927,-2.57601475715637,-5.6755051612854,-2.48690390586853,yizhuang#10-1_po
PEK,1646180746.8,326721,BICYCLE,MOTORCYCLIST,OTHERS,419870.795460526,4732868.7390488,0,0.499788045883179,0.793614625930786,0.881327331066132,-2.57601475715637,-5.59165191650391,-2.54040241241455,yizhuang#10-1_po
PEK,1646180746.9,326721,BICYCLE,MOTORCYCLIST,OTHERS,419870.234630735,4732868.42491449,0,0.450438052415848,0.784288108348846,0.87075662612915,-2.57601475715637,-5.54800176620483,-2.62177991867065,yizhuang#10-1_po
PEK,1646180747.0,326721,BICYCLE,MOTORCYCLIST,OTHERS,419869.478656641,4732868.11798783,0,0.755102217197418,0.71077561378479,0.852835416793823,-2.57601475715637,-5.735671043396,-2.7376811504364,yizhuang#10-1_po
PEK,1646180747.1,326721,BICYCLE,MOTORCYCLIST,OTHERS,419868.963681238,4732867.80157556,0,0.731548190116882,0.689171314239502,0.849828720092773,-2.57601475715637,-5.68878412246704,-2.82481837272644,yizhuang#10-1_po
PEK,1646180747.2,326721,BICYCLE,MOTORCYCLIST,OTHERS,419868.47294905,4732867.49487579,0,0.700290620326996,0.676087975502014,0.840006053447723,-2.57601475715637,-5.53193664550781,-2.90062022209167,yizhuang#10-1_po
PEK,1646180747.3,326721,BICYCLE,MOTORCYCLIST,OTHERS,419867.86404347,4732867.21842333,0,0.670182287693024,0.843374073505402,0.829327702522278,-2.57601475715637,-5.46508836746216,-2.92424774169922,yizhuang#10-1_po
PEK,1646180747.4,326721,BICYCLE,MOTORCYCLIST,OTHERS,419867.348095826,4732866.96334716,0,0.612979829311371,0.665443360805511,0.816534161567688,-2.57601475715637,-5.39581727981567,-2.88982629776001,yizhuang#10-1_po
PEK,1646180747.5,326721,BICYCLE,MOTORCYCLIST,OTHERS,419866.917738834,4732866.67443106,0,0.326722472906113,0.663051426410675,0.808057546615601,-2.57601475715637,-5.29892444610596,-2.93237948417664,yizhuang#10-1_po
PEK,1646180747.6,326721,BICYCLE,MOTORCYCLIST,OTHERS,419866.342924074,4732866.38548806,0,0.368004143238068,0.755720257759094,0.793644726276398,-2.57601475715637,-5.36213350296021,-3.03118991851807,yizhuang#10-1_po
PEK,1646180747.7,326721,BICYCLE,MOTORCYCLIST,OTHERS,419865.804353517,4732866.02541762,0,0.431209236383438,0.509875297546387,0.783955216407776,-2.57601475715637,-5.48898458480835,-3.11779427528381,yizhuang#10-1_po
PEK,1646180747.8,326721,BICYCLE,MOTORCYCLIST,OTHERS,419865.228013711,4732865.73952909,0,0.399462431669235,0.661960661411285,0.771563410758972,-2.57601475715637,-5.58674383163452,-3.13139677047729,yizhuang#10-1_po
PEK,1646180747.9,326721,BICYCLE,MOTORCYCLIST,OTHERS,419864.641657662,4732865.49622426,0,0.511491656303406,0.662171483039856,0.502829790115356,-2.57601475715637,-5.64879846572876,-3.09729170799255,yizhuang#10-1_po
PEK,1646180748.0,326721,BICYCLE,MOTORCYCLIST,OTHERS,419864.150825536,4732865.1598167,0,0.356027066707611,0.642830908298492,0.495143860578537,-2.57601475715637,-5.63691759109497,-3.0933780670166,yizhuang#10-1_po
PEK,1646180748.1,326721,BICYCLE,MOTORCYCLIST,OTHERS,419863.67141407,4732865.09091058,0,0.140794217586517,0.449226915836334,0.25627526640892,-2.57601475715637,-5.58276414871216,-3.03740167617798,yizhuang#10-1_po
PEK,1646180748.2,326721,BICYCLE,MOTORCYCLIST,OTHERS,419863.103728508,4732864.75885126,0,0.084799662232399,0.315897583961487,0.251109927892685,-2.57701396942139,-5.53641271591187,-2.98289036750793,yizhuang#10-1_po
PEK,1646180748.3,326721,BICYCLE,MOTORCYCLIST,OTHERS,419862.509542949,4732864.50159041,0,0.0721276327967644,0.310540825128555,0.248399868607521,-2.57810759544373,-5.50182151794434,-2.94101166725159,yizhuang#10-1_po
PEK,1646180748.4,326721,BICYCLE,MOTORCYCLIST,OTHERS,419861.967033083,4732864.17351707,0,0.0899069160223007,0.437513053417206,0.245315358042717,-2.58591747283936,-5.48413276672363,-2.91612792015076,yizhuang#10-1_po
PEK,1646180748.5,326721,BICYCLE,MOTORCYCLIST,OTHERS,419861.447012085,4732863.89147526,0,0.153820753097534,0.312425464391708,0.23951144516468,-2.59433531761169,-5.48190212249756,-2.90204811096191,yizhuang#10-1_po
PEK,1646180748.6,326721,BICYCLE,MOTORCYCLIST,OTHERS,419860.889049591,4732863.58219643,0,0.132729485630989,0.262606382369995,0.236053735017776,-2.60382533073425,-5.48833608627319,-2.88806843757629,yizhuang#10-1_po
PEK,1646180748.7,326721,BICYCLE,MOTORCYCLIST,OTHERS,419860.281516583,4732863.30392249,0,0.105689316987991,0.311081945896149,0.231859922409058,-2.61454319953918,-5.49082851409912,-2.87383460998535,yizhuang#10-1_po
PEK,1646180748.8,326721,PEDESTRIAN,UNKNOWN,OTHERS,419859.551213705,4732862.96927956,0,0.571737825870514,0.338788658380508,0.454988330602646,-2.62642574310303,-5.49205303192139,-2.86107182502747,yizhuang#10-1_po
PEK,1646180743.2,326729,BICYCLE,UNKNOWN,OTHERS,419792.913377198,4732809.08164333,0,0.889489471912384,0.15951244533062,1.54509198665619,1.92815411090851,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.2,326784,VEHICLE,BUS,OTHERS,419765.425586592,4732784.75552294,0,10.8671445846558,0.558233976364136,1.61672699451447,0.554335594177246,3.32521820068359,2.8775954246521,yizhuang#10-1_po
PEK,1646180743.5,326784,VEHICLE,BUS,OTHERS,419768.410496423,4732786.19686278,0,6.65291023254395,0.672739028930664,2.95882821083069,0.478144645690918,4.31815242767334,1.9405632019043,yizhuang#10-1_po
PEK,1646180743.6,326784,VEHICLE,BUS,OTHERS,419768.93292674,4732786.26777998,0,6.81837558746338,1.0761741399765,2.93169546127319,0.488094568252563,4.36576414108276,1.95745491981506,yizhuang#10-1_po
PEK,1646180743.7,326784,VEHICLE,BUS,OTHERS,419770.58923875,4732786.87997231,0,4.75408363342285,1.60000002384186,1.2950040102005,0.490111023187637,4.43745756149292,1.99451303482056,yizhuang#10-1_po
PEK,1646180743.8,326784,VEHICLE,BUS,OTHERS,419770.995027282,4732787.10453241,0,5.31964635848999,1.60000002384186,1.36625695228577,-2.66907930374146,4.59391355514526,2.07712268829346,yizhuang#10-1_po
PEK,1646180743.9,326784,VEHICLE,BUS,OTHERS,419771.426164331,4732787.29823546,0,5.6171441078186,1.60000002384186,1.75761663913727,0.472146242856979,4.72954607009888,2.12665963172913,yizhuang#10-1_po
PEK,1646180744.0,326784,VEHICLE,BUS,OTHERS,419771.8689317,4732787.4774381,0,5.84026718139648,1.60000002384186,2.05113625526428,0.47106745839119,4.79474496841431,2.17962837219238,yizhuang#10-1_po
PEK,1646180744.1,326784,VEHICLE,BUS,OTHERS,419772.297979088,4732787.67063096,0,6.00760984420776,1.60000002384186,2.28407406806946,0.464171499013901,4.94380855560303,2.26625227928162,yizhuang#10-1_po
PEK,1646180744.2,326784,VEHICLE,BUS,OTHERS,419772.766678618,4732787.88873735,0,6.13311672210693,1.60000002384186,2.453289270401,0.447236716747284,5.11101865768433,2.36421823501587,yizhuang#10-1_po
PEK,1646180744.3,326784,VEHICLE,BUS,OTHERS,419773.278005952,4732788.13151117,0,6.22724676132202,1.60000002384186,2.57430124282837,0.455627858638763,5.24685573577881,2.43128275871277,yizhuang#10-1_po
PEK,1646180744.4,326784,VEHICLE,BUS,OTHERS,419773.600914083,4732788.29282526,0,6.93411684036255,1.60000002384186,2.66506028175354,0.455175429582596,5.41890335083008,2.51800608634949,yizhuang#10-1_po
PEK,1646180744.5,326784,VEHICLE,BUS,OTHERS,419773.940077973,4732788.42070917,0,7.66903495788574,1.60000002384186,2.73312973976135,0.455302000045776,5.57248497009277,2.61755752563477,yizhuang#10-1_po
PEK,1646180744.6,326784,VEHICLE,BUS,OTHERS,419774.284289794,4732788.58791193,0,8.22022342681885,1.60000002384186,2.78418159484863,0.452999413013458,5.69683694839478,2.69350790977478,yizhuang#10-1_po
PEK,1646180744.7,326784,VEHICLE,BUS,OTHERS,419774.647046699,4732788.81380111,0,8.6336145401001,1.64638578891754,2.82247042655945,0.451147109270096,5.79172229766846,2.73973870277405,yizhuang#10-1_po
PEK,1646180744.8,326784,VEHICLE,BUS,OTHERS,419775.154695935,4732789.02382752,0,8.94418907165527,1.6811751127243,2.90935969352722,0.449673563241959,5.841233253479,2.75998473167419,yizhuang#10-1_po
PEK,1646180744.9,326784,VEHICLE,BUS,OTHERS,419775.70620923,4732789.16611855,0,9.11573600769043,1.90452766418457,2.96365261077881,0.448528200387955,5.89059448242188,2.78852725028992,yizhuang#10-1_po
PEK,1646180745.0,326784,VEHICLE,BUS,OTHERS,419776.307049891,4732789.33658994,0,9.2443962097168,2.08600521087646,3.00105881690979,0.449603676795959,5.99609851837158,2.84173631668091,yizhuang#10-1_po
PEK,1646180745.1,326784,VEHICLE,BUS,OTHERS,419776.900486752,4732789.56713095,0,9.34089183807373,2.22211313247681,3.02131485939026,0.449376583099365,6.11068296432495,2.8838267326355,yizhuang#10-1_po
PEK,1646180745.2,326784,VEHICLE,BUS,OTHERS,419777.506698791,4732789.80304999,0,9.41326332092285,2.32419443130493,3.02828526496887,0.448722779750824,6.18429946899414,2.92266583442688,yizhuang#10-1_po
PEK,1646180745.3,326784,VEHICLE,BUS,OTHERS,419778.13667994,4732790.04400102,0,9.46754169464111,2.40075516700745,3.02840065956116,0.447013527154922,6.25490999221802,2.96484589576721,yizhuang#10-1_po
PEK,1646180745.4,326784,VEHICLE,BUS,OTHERS,419778.739127663,4732790.34512315,0,9.68804454803467,2.45817565917969,3.02840065956116,0.446001559495926,6.3039608001709,2.98336172103882,yizhuang#10-1_po
