city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100467.1,2468424,BICYCLE,UNKNOWN,OTHERS,419546.848017571,4732624.92553033,0,1.27386450767517,0.545033991336823,1.33410584926605,-0.965300917625427,4.54035949707031,-6.86168670654297,yizhuang#9-1_po
PEK,1657100467.2,2468424,BICYCLE,UNKNOWN,OTHERS,419547.280670339,4732624.27954556,0,1.12239527702332,0.644014000892639,1.30672264099121,-0.964368462562561,4.4782190322876,-6.65345478057861,yizhuang#9-1_po
PEK,1657100467.3,2468424,BICYCLE,UNKNOWN,OTHERS,419547.750194731,4732623.73180227,0,0.869924366474152,0.350051641464233,1.2974134683609,-0.98677933216095,4.413254737854,-6.56291389465332,yizhuang#9-1_po
PEK,1657100467.4,2468424,BICYCLE,UNKNOWN,OTHERS,419548.223265528,4732623.04756238,0,0.869924366474152,0.350051641464233,1.2974134683609,-0.98677933216095,4.80520343780518,-7.24812459945679,yizhuang#9-1_po
PEK,1657100467.5,2468424,BICYCLE,UNKNOWN,OTHERS,419549.031716802,4732622.1865607,0,0.615014255046844,0.380326509475708,1.11933970451355,-0.986241340637207,4.57098484039307,-6.72540235519409,yizhuang#9-1_po
PEK,1657100467.6,2468424,BICYCLE,UNKNOWN,OTHERS,419549.315217064,4732621.67266273,0,0.915240049362183,0.566587150096893,1.41908526420593,-0.98545104265213,4.64881181716919,-6.78179407119751,yizhuang#9-1_po
PEK,1657100467.7,2468424,BICYCLE,UNKNOWN,OTHERS,419549.846059347,4732620.83076906,0,1.12100553512573,0.585070371627808,1.47576081752777,-0.985292434692383,4.80200529098511,-7.02908992767334,yizhuang#9-1_po
PEK,1657100465.6,2468426,VEHICLE,UNKNOWN,OTHERS,419563.276214644,4732708.17701216,0,3.88045620918274,1.50887334346771,1.17693209648132,-2.69402408599854,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.7,2468426,VEHICLE,CAR,OTHERS,419562.98519057,4732708.15237266,0,3.89449048042297,1.76792466640472,1.17795717716217,-2.71674346923828,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.8,2468426,VEHICLE,CAR,OTHERS,419562.937418233,4732708.09359599,0,4.05513000488281,1.61762189865112,1.17553794384003,-2.68556618690491,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.9,2468426,VEHICLE,CAR,OTHERS,419562.911993986,4732708.12045186,0,4.23887205123901,1.77824437618256,1.17719686031342,-2.69844913482666,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.0,2468426,VEHICLE,CAR,OTHERS,419562.703753786,4732708.01674934,0,3.87418651580811,1.69822609424591,1.17173099517822,-2.69636583328247,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.1,2468426,VEHICLE,CAR,OTHERS,419562.693756567,4732707.91440818,0,4.1056022644043,1.58093214035034,1.16984927654266,-2.70449256896973,-1.12623858451843,-0.494448035955429,yizhuang#9-1_po
PEK,1657100466.2,2468426,VEHICLE,CAR,OTHERS,419562.661445641,4732707.81882473,0,4.13860511779785,1.50436091423035,1.16638791561127,-2.70804142951965,-1.07583820819855,-0.501035034656525,yizhuang#9-1_po
PEK,1657100466.3,2468426,VEHICLE,CAR,OTHERS,419562.4825719,4732707.80908644,0,4.0,1.60000002384186,1.20000004768372,-2.70434427261353,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.4,2468426,VEHICLE,CAR,OTHERS,419562.391372747,4732707.7702722,0,4.0,1.60000002384186,1.20000004768372,-2.70378160476685,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.5,2468426,VEHICLE,CAR,OTHERS,419562.346117001,4732707.73489862,0,4.00134754180908,1.60000002384186,1.20000004768372,-2.69588708877563,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.6,2468426,VEHICLE,CAR,OTHERS,419562.304773017,4732707.70954974,0,4.00235843658447,1.60000002384186,1.20000004768372,-2.68804669380188,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.7,2468426,VEHICLE,CAR,OTHERS,419562.228004428,4732707.68980217,0,4.00311660766602,1.60509753227234,1.20000004768372,-2.68157935142517,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.8,2468426,VEHICLE,CAR,OTHERS,419562.18518568,4732707.6837655,0,4.00368499755859,1.60892057418823,1.20000004768372,-2.67572784423828,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.9,2468426,VEHICLE,CAR,OTHERS,419562.139472496,4732707.65373222,0,4.00368499755859,1.6094799041748,1.20000004768372,-2.67302417755127,0.0,0.0,yizhuang#9-1_po
PEK,1657100467.0,2468426,VEHICLE,CAR,OTHERS,419562.08186292,4732707.62275399,0,4.00368499755859,1.6094799041748,1.20000004768372,-2.67296719551086,0.0,0.0,yizhuang#9-1_po
PEK,1657100467.1,2468426,VEHICLE,CAR,OTHERS,419562.029855425,4732707.58607428,0,4.00368499755859,1.6094799041748,1.20000004768372,-2.6736855506897,0.0,0.0,yizhuang#9-1_po
PEK,1657100467.2,2468426,VEHICLE,CAR,OTHERS,419561.993694452,4732707.57497214,0,4.00368499755859,1.6094799041748,1.20000004768372,-2.67527413368225,0.0,0.0,yizhuang#9-1_po
PEK,1657100467.3,2468426,VEHICLE,CAR,OTHERS,419561.965167761,4732707.57171069,0,4.00368499755859,1.6094799041748,1.20000004768372,-2.68083190917969,0.0,0.0,yizhuang#9-1_po
PEK,1657100467.4,2468426,VEHICLE,CAR,OTHERS,419561.94764922,4732707.57141487,0,4.0053505897522,1.6094799041748,1.20000004768372,-2.68046569824219,0.0,0.0,yizhuang#9-1_po
PEK,1657100467.5,2468426,VEHICLE,CAR,OTHERS,419561.955818634,4732707.58094507,0,4.01749038696289,1.6094799041748,1.20000004768372,-2.67898654937744,0.0,0.0,yizhuang#9-1_po
PEK,1657100467.6,2468426,VEHICLE,CAR,OTHERS,419561.927355795,4732707.56480316,0,4.02659511566162,1.6094799041748,1.20000004768372,-2.67831420898438,0.0,0.0,yizhuang#9-1_po
PEK,1657100467.7,2468426,VEHICLE,CAR,OTHERS,419561.901464981,4732707.54917044,0,4.03342390060425,1.6094799041748,1.20000004768372,-2.67848801612854,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.7,2468398,VEHICLE,CAR,OTHERS,419504.031773932,4732713.4070417,0,1.35721206665039,1.16760766506195,0.977756440639496,-1.03334367275238,2.66258788108826,-4.03931951522827,yizhuang#9-1_po
PEK,1657100465.8,2468398,VEHICLE,CAR,OTHERS,419505.152519082,4732711.65822813,0,2.57052683830261,0.931546151638031,0.646765053272247,-1.03334367275238,2.77784156799316,-4.21206140518188,yizhuang#9-1_po
PEK,1657100465.9,2468398,VEHICLE,CAR,OTHERS,419504.964769744,4732712.65586455,0,1.62734711170197,0.733255088329315,0.950645804405212,-1.03266382217407,2.73815488815308,-3.96703505516052,yizhuang#9-1_po
PEK,1657100466.0,2468398,VEHICLE,CAR,OTHERS,419505.235633521,4732712.37981622,0,2.07369351387024,0.7660973072052,1.27261114120483,-1.03129267692566,2.96540546417236,-4.06471586227417,yizhuang#9-1_po
PEK,1657100466.1,2468398,VEHICLE,CAR,OTHERS,419505.630339848,4732711.58841219,0,1.61329388618469,0.973601758480072,1.28490972518921,-1.02991425991058,3.26698684692383,-4.41430330276489,yizhuang#9-1_po
PEK,1657100466.2,2468398,VEHICLE,CAR,OTHERS,419505.441646433,4732711.61309335,0,3.04278588294983,1.50328636169434,1.31331849098206,-1.14132905006409,3.28238797187805,-4.4314432144165,yizhuang#9-1_po
PEK,1657100466.3,2468398,VEHICLE,CAR,OTHERS,419505.989506627,4732710.72822476,0,2.19747090339661,1.50934112071991,1.31042325496674,-1.14132905006409,3.43674492835999,-4.68365907669067,yizhuang#9-1_po
PEK,1657100466.4,2468398,VEHICLE,CAR,OTHERS,419506.16157621,4732710.45376705,0,2.75675106048584,1.63258147239685,1.32300066947937,-1.14132905006409,3.47385931015015,-4.77422952651978,yizhuang#9-1_po
PEK,1657100466.5,2468398,VEHICLE,CAR,OTHERS,419506.213152884,4732710.47126138,0,4.0,1.60000002384186,1.20000004768372,-1.13440477848053,3.34203839302063,-4.69959211349487,yizhuang#9-1_po
PEK,1657100466.6,2468398,VEHICLE,CAR,OTHERS,419506.528858236,4732709.99586449,0,4.0,1.60000002384186,1.20000004768372,-1.11122226715088,3.34919285774231,-4.82520008087158,yizhuang#9-1_po
PEK,1657100466.7,2468398,VEHICLE,CAR,OTHERS,419506.813605766,4732709.46593695,0,4.0,1.60000002384186,1.20000004768372,-1.09632337093353,3.34495902061462,-4.89193487167358,yizhuang#9-1_po
PEK,1657100466.8,2468398,VEHICLE,CAR,OTHERS,419507.140663828,4732708.92597304,0,4.0,1.60000002384186,1.20000004768372,-1.04081428050995,3.31224083900452,-4.91639709472656,yizhuang#9-1_po
PEK,1657100466.9,2468398,VEHICLE,CAR,OTHERS,419507.46089275,4732708.42924867,0,4.0,1.60000002384186,1.20000004768372,-1.03494775295258,3.30496430397034,-4.90235567092896,yizhuang#9-1_po
PEK,1657100467.0,2468398,VEHICLE,CAR,OTHERS,419507.759333615,4732707.91011681,0,4.0,1.60000002384186,1.20000004768372,-1.01864063739777,3.21152973175049,-4.84960651397705,yizhuang#9-1_po
PEK,1657100467.1,2468398,VEHICLE,CAR,OTHERS,419508.065016119,4732707.39841174,0,4.0,1.60000002384186,1.20000004768372,-1.02904772758484,3.25238299369812,-5.00213050842285,yizhuang#9-1_po
PEK,1657100467.2,2468398,VEHICLE,CAR,OTHERS,419508.348340944,4732706.87229112,0,4.0,1.60000002384186,1.20000004768372,-1.01474738121033,3.23452687263489,-5.13092231750488,yizhuang#9-1_po
PEK,1657100467.3,2468398,VEHICLE,CAR,OTHERS,419508.669838608,4732706.31175883,0,4.0,1.60000002384186,1.20000004768372,-1.01317501068115,3.30841040611267,-5.3462061882019,yizhuang#9-1_po
PEK,1657100467.4,2468398,VEHICLE,CAR,OTHERS,419508.979525781,4732705.77515135,0,4.0,1.60000002384186,1.20000004768372,-1.01224148273468,3.25564479827881,-5.4648175239563,yizhuang#9-1_po
PEK,1657100467.5,2468398,VEHICLE,CAR,OTHERS,419509.279293199,4732705.2186797,0,4.0,1.60000002384186,1.20000004768372,-1.01063406467438,3.24725341796875,-5.57941818237305,yizhuang#9-1_po
PEK,1657100467.6,2468398,VEHICLE,CAR,OTHERS,419509.573361181,4732704.67029717,0,4.0,1.60000002384186,1.20000004768372,-1.00863409042358,3.21191883087158,-5.64482402801514,yizhuang#9-1_po
PEK,1657100467.7,2468398,VEHICLE,CAR,OTHERS,419509.874234029,4732704.12823008,0,4.0,1.60000002384186,1.20000004768372,-1.01854205131531,3.15219616889954,-5.65362310409546,yizhuang#9-1_po
PEK,1657100465.7,2468411,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.605837664,4732693.32075331,0,0.238393172621727,0.510603487491608,1.42543923854828,2.39123439788818,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.8,2468411,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.587149625,4732693.35064452,0,0.170573025941849,0.532900035381317,1.4249050617218,2.39123439788818,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.9,2468411,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.626827192,4732693.32697961,0,0.170573025941849,0.532900035381317,1.4249050617218,2.37212681770325,0.214801162481308,-0.128113970160484,yizhuang#9-1_po
PEK,1657100466.0,2468411,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.634379587,4732693.23861268,0,0.383037775754929,0.432555586099625,1.42585813999176,2.39123439788818,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.1,2468411,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.507161661,4732693.38399982,0,0.305246144533157,0.462654620409012,1.43189692497253,2.39123439788818,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.2,2468411,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.574601122,4732693.19531872,0,0.522559344768524,0.613868713378906,1.42511904239655,2.39123439788818,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.3,2468411,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.5078887,4732693.2505429,0,0.531164824962616,0.619428277015686,1.43222486972809,2.39123439788818,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.4,2468411,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.553925794,4732693.21176384,0,0.542610466480255,0.590905249118805,1.4252256155014,2.39123439788818,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.5,2468411,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.56008231,4732693.33298776,0,0.203289285302162,0.461654543876648,1.138108253479,2.39123439788818,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.6,2468411,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.540172564,4732693.34935667,0,0.187135770916939,0.458938002586365,0.571619927883148,2.3499584197998,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.7,2468422,BICYCLE,UNKNOWN,OTHERS,419580.279584476,4732728.71652765,0,0.720897614955902,0.206135958433151,0.437677204608917,0.417551189661026,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.8,2468422,BICYCLE,UNKNOWN,OTHERS,419579.835010516,4732728.73700198,0,0.760913074016571,0.46127188205719,0.438182592391968,0.389925837516785,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.9,2468422,BICYCLE,UNKNOWN,OTHERS,419579.649355776,4732728.51196084,0,0.913964688777924,0.4130859375,0.437933921813965,0.355184406042099,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.1,2468422,BICYCLE,UNKNOWN,OTHERS,419579.44138469,4732728.34538514,0,0.412256091833115,0.347276747226715,0.435742080211639,0.264255225658417,-1.19515240192413,-1.05782163143158,yizhuang#9-1_po
PEK,1657100466.3,2468422,BICYCLE,UNKNOWN,OTHERS,419578.661255825,4732727.99953755,0,1.03587293624878,0.322569221258163,0.827035903930664,0.220889195799828,-2.49586343765259,-1.4217734336853,yizhuang#9-1_po
PEK,1657100466.4,2468422,BICYCLE,UNKNOWN,OTHERS,419578.289111702,4732727.90030029,0,0.987931191921234,0.40548449754715,0.823150277137756,0.254971086978912,-2.93449878692627,-1.45019936561584,yizhuang#9-1_po
PEK,1657100466.5,2468422,BICYCLE,UNKNOWN,OTHERS,419578.131865514,4732727.79501024,0,0.992790818214417,0.61921238899231,0.824132204055786,0.298465192317963,-2.72617268562317,-1.31140422821045,yizhuang#9-1_po
PEK,1657100466.6,2468422,BICYCLE,UNKNOWN,OTHERS,419577.80794857,4732727.59615139,0,0.980690062046051,0.407906085252762,0.817364454269409,0.305647492408752,-2.82084131240845,-1.24356353282928,yizhuang#9-1_po
PEK,1657100466.7,2468422,BICYCLE,UNKNOWN,OTHERS,419577.721200792,4732727.46509479,0,0.55882203578949,0.24756820499897,0.420081228017807,0.308756768703461,-2.77666878700256,-1.07356476783752,yizhuang#9-1_po
PEK,1657100466.8,2468422,BICYCLE,UNKNOWN,OTHERS,419577.32672726,4732727.30501854,0,0.987827956676483,0.394701242446899,0.811419308185577,0.317046523094177,-2.93818879127502,-1.25740659236908,yizhuang#9-1_po
PEK,1657100466.9,2468422,BICYCLE,UNKNOWN,OTHERS,419577.143122562,4732727.26169657,0,0.535393297672272,0.459511995315552,0.420281916856766,0.312762320041656,-2.87070894241333,-1.15031933784485,yizhuang#9-1_po
PEK,1657100467.0,2468422,BICYCLE,UNKNOWN,OTHERS,419577.036852385,4732727.0759717,0,0.614270865917206,0.366484016180038,0.817677617073059,0.317785888910294,-2.73906707763672,-1.23511910438538,yizhuang#9-1_po
PEK,1657100467.1,2468422,BICYCLE,UNKNOWN,OTHERS,419576.482314807,4732726.91645731,0,0.942010760307312,0.435354948043823,0.802359998226166,0.322237223386765,-2.61980104446411,-1.28442740440369,yizhuang#9-1_po
PEK,1657100467.2,2468422,BICYCLE,UNKNOWN,OTHERS,419576.662241624,4732726.7876363,0,0.456387937068939,0.257797122001648,0.415430843830109,0.323843866586685,-2.32913827896118,-1.24063670635223,yizhuang#9-1_po
PEK,1657100467.3,2468422,BICYCLE,UNKNOWN,OTHERS,419576.283310449,4732726.7451519,0,0.399490356445312,0.440562784671783,0.414851695299149,0.323843866586685,-2.32913827896118,-1.24063670635223,yizhuang#9-1_po
PEK,1657100467.4,2468422,BICYCLE,UNKNOWN,OTHERS,419575.992008193,4732726.58490153,0,0.465650320053101,0.315266013145447,0.409934967756271,0.323843866586685,-2.32913827896118,-1.24063670635223,yizhuang#9-1_po
PEK,1657100467.5,2468422,BICYCLE,UNKNOWN,OTHERS,419575.862862954,4732726.48194231,0,0.354443252086639,0.397871345281601,0.41302889585495,0.323843866586685,-2.32913827896118,-1.24063670635223,yizhuang#9-1_po
PEK,1657100467.7,2468422,BICYCLE,UNKNOWN,OTHERS,419575.44257854,4732726.21686607,0,0.315154820680618,0.360288172960281,0.411305993795395,0.323843866586685,-1.31340599060059,-0.894759595394135,yizhuang#9-1_po
PEK,1657100465.7,2468442,BICYCLE,UNKNOWN,OTHERS,419527.391128973,4732713.67570806,0,0.892228007316589,0.134351119399071,1.09496212005615,2.04167294502258,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.8,2468442,BICYCLE,UNKNOWN,OTHERS,419526.844002371,4732714.35270081,0,0.593769192695618,0.500665485858917,1.11976301670074,2.07515597343445,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.9,2468442,BICYCLE,UNKNOWN,OTHERS,419526.339619647,4732714.85103778,0,0.664879441261292,0.451152622699738,0.846987009048462,2.10850167274475,-3.92362117767334,4.07193374633789,yizhuang#9-1_po
PEK,1657100466.0,2468442,BICYCLE,UNKNOWN,OTHERS,419525.969254719,4732715.38775734,0,1.41681814193726,0.577428102493286,1.463134765625,2.13446092605591,-3.93789768218994,4.08734512329102,yizhuang#9-1_po
PEK,1657100466.1,2468442,BICYCLE,UNKNOWN,OTHERS,419525.428471347,4732716.06987039,0,1.86332178115845,0.393748849630356,1.49448955059052,2.1504077911377,-3.94093108177185,4.09246349334717,yizhuang#9-1_po
PEK,1657100466.2,2468442,BICYCLE,UNKNOWN,OTHERS,419525.192011146,4732716.45620751,0,1.48767900466919,0.437108516693115,1.18285369873047,2.1504077911377,-3.94093108177185,4.09246349334717,yizhuang#9-1_po
PEK,1657100466.3,2468442,BICYCLE,UNKNOWN,OTHERS,419524.89107541,4732716.95076149,0,1.29961502552032,0.452893525362015,1.23129880428314,2.1504077911377,-3.94093108177185,4.09246349334717,yizhuang#9-1_po
PEK,1657100466.4,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419524.555201986,4732717.41781544,0,1.24651861190796,0.378507375717163,1.52529454231262,2.1504077911377,-3.94093108177185,4.09246349334717,yizhuang#9-1_po
PEK,1657100466.5,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419523.923540333,4732718.26235041,0,1.87405347824097,0.449273675680161,1.52885556221008,2.1504077911377,-4.04378032684326,5.05053043365479,yizhuang#9-1_po
PEK,1657100466.6,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419523.550327262,4732718.82443149,0,1.90944766998291,0.512511610984802,1.52575421333313,2.1504077911377,-3.98770189285278,5.23678731918335,yizhuang#9-1_po
PEK,1657100466.7,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419523.354419019,4732719.33970719,0,1.60000002384186,0.800000011920929,1.20782470703125,2.1504077911377,-3.84973454475403,5.31534433364868,yizhuang#9-1_po
PEK,1657100466.8,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419522.990013972,4732719.87800842,0,1.60000002384186,0.800000011920929,1.21817636489868,2.1504077911377,-3.66950535774231,5.33118915557861,yizhuang#9-1_po
PEK,1657100466.9,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419522.663565209,4732720.44153468,0,1.60000002384186,0.800000011920929,1.22594010829926,2.1504077911377,-3.5382297039032,5.32668018341064,yizhuang#9-1_po
PEK,1657100467.0,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419522.321349938,4732721.00153492,0,1.60000002384186,0.800000011920929,1.23176288604736,2.1504077911377,-3.51635909080505,5.42188692092896,yizhuang#9-1_po
PEK,1657100467.1,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419521.937533916,4732721.55482193,0,1.60000002384186,0.800000011920929,1.23612999916077,2.1504077911377,-3.60396885871887,5.59240579605103,yizhuang#9-1_po
PEK,1657100467.2,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419521.570468397,4732722.13597077,0,1.60000002384186,0.800000011920929,1.24107420444489,2.1504077911377,-3.63313794136047,5.73601818084717,yizhuang#9-1_po
PEK,1657100467.3,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419521.140101508,4732722.77930275,0,1.60000002384186,0.800000011920929,1.24107420444489,2.1504077911377,-3.66963982582092,5.85449647903442,yizhuang#9-1_po
PEK,1657100467.4,2468442,BICYCLE,MOTORCYCLIST,OTHERS,419520.717210119,4732723.43349048,0,1.49999380111694,0.740768074989319,1.24107420444489,2.1504077911377,-3.70465111732483,5.92791604995728,yizhuang#9-1_po
PEK,1657100465.8,2468373,BICYCLE,UNKNOWN,OTHERS,419638.472014401,4732712.43403635,0,0.535948932170868,1.66054475307465,1.27850472927094,-2.47751808166504,2.99552607536316,1.72514522075653,yizhuang#9-1_po
PEK,1657100465.9,2468373,BICYCLE,UNKNOWN,OTHERS,419638.764526906,4732712.50816836,0,0.957583427429199,1.60289573669434,1.28182399272919,-2.4963493347168,2.99552607536316,1.72514522075653,yizhuang#9-1_po
PEK,1657100466.0,2468373,BICYCLE,UNKNOWN,OTHERS,419639.284080737,4732712.66940768,0,0.571615219116211,1.4158194065094,1.28647553920746,-2.52504682540894,2.99552607536316,1.72514522075653,yizhuang#9-1_po
PEK,1657100466.1,2468373,BICYCLE,UNKNOWN,OTHERS,419639.672976881,4732713.484096,0,0.872129023075104,0.573108196258545,0.650844156742096,-2.53383564949036,2.82146072387695,0.91029691696167,yizhuang#9-1_po
PEK,1657100466.2,2468373,BICYCLE,UNKNOWN,OTHERS,419640.303925576,4732713.72354167,0,0.860825598239899,0.650903165340424,0.661481261253357,-2.53536510467529,3.6903350353241,1.29207289218903,yizhuang#9-1_po
PEK,1657100465.8,2468441,BICYCLE,UNKNOWN,OTHERS,419502.842399229,4732640.61175495,0,0.898432970046997,0.839714825153351,1.34957754611969,0.430802375078201,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.8,2468444,VEHICLE,VAN,OTHERS,419552.726037252,4732696.46796363,0,3.42972183227539,1.49687707424164,1.41139507293701,-2.66091775894165,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.9,2468444,VEHICLE,VAN,OTHERS,419552.715138884,4732696.49378821,0,3.42419791221619,1.57524561882019,1.38240337371826,-2.65857291221619,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.0,2468444,VEHICLE,CAR,OTHERS,419552.718436454,4732696.49523353,0,3.43556118011475,1.58258080482483,1.4143180847168,-2.6562716960907,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.1,2468444,VEHICLE,CAR,OTHERS,419552.739177534,4732696.46488915,0,3.43357348442078,1.5185421705246,1.41131973266602,-2.65768623352051,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.2,2468444,VEHICLE,CAR,OTHERS,419552.74900142,4732696.45549376,0,3.42582845687866,1.48101556301117,1.68228018283844,-2.65988111495972,0.0,0.0,yizhuang#9-1_po
