city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538660.2,711724,BICYCLE,UNKNOWN,OTHERS,417260.782857407,4731235.8860188,0,1.60000002384186,0.800000011920929,1.20000004768372,1.71760523319244,0.0586961098015308,-0.664222538471222,yizhuang#2-1_po
PEK,1655538660.3,711724,BICYCLE,UNKNOWN,OTHERS,417261.536304468,4731235.94448208,0,1.60000002384186,0.800000011920929,1.20000004768372,1.71787679195404,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.4,711724,BICYCLE,UNKNOWN,OTHERS,417261.533509958,4731235.92721947,0,1.60000002384186,0.800000011920929,1.20000004768372,1.746049284935,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.5,711724,BICYCLE,UNKNOWN,OTHERS,417265.226265564,4731236.08253449,0,1.46573340892792,0.765632450580597,0.915118098258972,-1.37859094142914,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.6,711724,BICYCLE,UNKNOWN,OTHERS,417265.346971423,4731236.35579426,0,1.30527663230896,0.633591890335083,1.02243363857269,-1.33840417861938,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.7,711724,BICYCLE,UNKNOWN,OTHERS,417265.232192912,4731236.24620155,0,1.17396712303162,0.42445307970047,1.02321803569794,-1.11667430400848,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.8,711724,BICYCLE,UNKNOWN,OTHERS,417265.224040331,4731236.25177777,0,1.42250645160675,0.832984924316406,1.19399845600128,-1.11012423038483,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.9,711724,BICYCLE,UNKNOWN,OTHERS,417265.090627698,4731236.21286336,0,1.51491320133209,0.776247680187225,1.1833655834198,-1.07300043106079,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.0,711724,BICYCLE,UNKNOWN,OTHERS,417265.132967266,4731236.23905413,0,1.08639526367188,0.532835125923157,1.03524732589722,-1.11499559879303,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.1,711724,BICYCLE,UNKNOWN,OTHERS,417265.204999511,4731236.16253076,0,1.22356653213501,0.606172740459442,1.04946827888489,-1.10303902626038,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.3,711724,BICYCLE,UNKNOWN,OTHERS,417265.344727512,4731236.09410064,0,1.44449329376221,0.673993229866028,1.05573356151581,-1.09680545330048,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.4,711724,BICYCLE,UNKNOWN,OTHERS,417265.195803108,4731236.28316702,0,0.961692214012146,0.656640768051147,1.04982578754425,-1.09721565246582,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.6,712488,VEHICLE,UNKNOWN,OTHERS,417319.599708947,4731324.38720184,0,0.294138669967651,0.434882283210754,0.645575165748596,-2.55454921722412,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.7,712488,VEHICLE,UNKNOWN,OTHERS,417319.149729628,4731324.11166929,0,0.36699315905571,0.799004197120667,0.641366124153137,-2.60948371887207,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.9,712488,VEHICLE,UNKNOWN,OTHERS,417318.846410285,4731324.09250073,0,2.04346585273743,0.465865701436996,1.23299527168274,-2.63397550582886,-4.19449758529663,-1.59351170063019,yizhuang#2-1_po
PEK,1655538660.0,712488,VEHICLE,CAR,OTHERS,417318.385176383,4731323.62094555,0,1.8703488111496,0.514150559902191,1.22562170028687,-2.63397550582886,-4.38710260391235,-2.67184734344482,yizhuang#2-1_po
PEK,1655538660.1,712488,VEHICLE,CAR,OTHERS,417317.852324418,4731323.43422986,0,2.01685476303101,0.77146989107132,1.21123504638672,-2.63397550582886,-4.30120325088501,-2.77222037315369,yizhuang#2-1_po
PEK,1655538660.2,712488,VEHICLE,CAR,OTHERS,417317.521186344,4731322.83607396,0,2.02969336509705,0.796019732952118,1.19844615459442,-2.63397550582886,-4.35486793518066,-3.04356956481934,yizhuang#2-1_po
PEK,1655538660.4,712488,VEHICLE,CAR,OTHERS,417316.192901125,4731322.23427657,0,1.48146748542786,1.12720894813538,0.574183762073517,-2.63397550582886,-4.68934202194214,-3.31299304962158,yizhuang#2-1_po
PEK,1655538660.9,712488,VEHICLE,CAR,OTHERS,417313.596698242,4731320.76442696,0,1.59204947948456,1.15242779254913,0.54415500164032,-2.74859237670898,-5.16185712814331,-2.94971680641174,yizhuang#2-1_po
PEK,1655538661.2,712488,VEHICLE,CAR,OTHERS,417311.853405984,4731319.68365262,0,1.352135181427,1.09792125225067,0.519311428070068,-2.73713111877441,-5.48952341079712,-3.34784173965454,yizhuang#2-1_po
PEK,1655538659.7,712509,BICYCLE,UNKNOWN,OTHERS,417233.320551739,4731303.26056564,0,0.879306852817535,0.400758326053619,0.881442725658417,2.15687108039856,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.8,712509,BICYCLE,UNKNOWN,OTHERS,417233.530850593,4731302.81257744,0,0.85944664478302,0.549765050411224,1.15337157249451,2.1498715877533,1.57724523544312,-3.39724016189575,yizhuang#2-1_po
PEK,1655538659.9,712509,BICYCLE,UNKNOWN,OTHERS,417233.616963197,4731302.69191103,0,1.00651466846466,0.53656017780304,1.15104162693024,2.1498715877533,1.36669456958771,-2.94373321533203,yizhuang#2-1_po
PEK,1655538660.0,712509,BICYCLE,UNKNOWN,OTHERS,417233.773035044,4731302.07808554,0,1.09214866161346,0.736075043678284,1.40789139270782,2.1498715877533,1.37303376197815,-3.04710173606873,yizhuang#2-1_po
PEK,1655538660.1,712509,BICYCLE,UNKNOWN,OTHERS,417234.115556008,4731301.88429357,0,0.856028854846954,0.35329008102417,0.304564267396927,2.1498715877533,1.54698479175568,-3.31403350830078,yizhuang#2-1_po
PEK,1655538660.2,712509,BICYCLE,UNKNOWN,OTHERS,417234.470922113,4731301.40684708,0,1.27527129650116,0.459255009889603,1.0925829410553,2.18371510505676,1.67907965183258,-3.53675818443298,yizhuang#2-1_po
PEK,1655538660.3,712509,BICYCLE,UNKNOWN,OTHERS,417234.82022785,4731301.06377933,0,1.2069171667099,0.704431772232056,1.08865892887115,2.15050601959229,1.80362641811371,-3.74352741241455,yizhuang#2-1_po
PEK,1655538660.4,712509,BICYCLE,UNKNOWN,OTHERS,417235.044904764,4731300.48197017,0,1.10482680797577,0.628167569637299,1.09110379219055,2.15050601959229,2.05035066604614,-4.03939485549927,yizhuang#2-1_po
PEK,1655538660.5,712509,BICYCLE,MOTORCYCLIST,OTHERS,417235.143992635,4731300.1776208,0,1.33387541770935,0.597767889499664,1.09716725349426,2.15050601959229,2.00622391700745,-3.94449615478516,yizhuang#2-1_po
PEK,1655538660.6,712509,BICYCLE,MOTORCYCLIST,OTHERS,417235.505726061,4731299.7715975,0,1.62893652915955,0.725722372531891,1.08128464221954,2.15050601959229,2.02078056335449,-3.826411485672,yizhuang#2-1_po
PEK,1655538660.7,712509,BICYCLE,MOTORCYCLIST,OTHERS,417235.66747145,4731299.48764848,0,1.45029735565186,0.701023280620575,1.33008801937103,2.15050601959229,2.07837224006653,-3.78214979171753,yizhuang#2-1_po
PEK,1655538660.8,712509,BICYCLE,MOTORCYCLIST,OTHERS,417235.779819549,4731299.14063925,0,1.32540535926819,0.548081040382385,1.31030356884003,2.15050601959229,2.08947706222534,-3.71543431282043,yizhuang#2-1_po
PEK,1655538660.9,712509,BICYCLE,MOTORCYCLIST,OTHERS,417236.024374413,4731298.83092527,0,1.38207399845123,0.611096978187561,1.2808176279068,2.15050601959229,2.10471129417419,-3.59523630142212,yizhuang#2-1_po
PEK,1655538661.0,712509,BICYCLE,MOTORCYCLIST,OTHERS,417236.346676803,4731298.50709762,0,1.39260828495026,0.812478184700012,1.26980030536652,2.15050601959229,2.15170955657959,-3.52944803237915,yizhuang#2-1_po
PEK,1655538661.1,712509,BICYCLE,MOTORCYCLIST,OTHERS,417236.552228442,4731298.18790991,0,1.37521922588348,0.816022217273712,1.25005185604095,2.15050601959229,2.18339562416077,-3.46737575531006,yizhuang#2-1_po
PEK,1655538661.2,712509,BICYCLE,MOTORCYCLIST,OTHERS,417236.732174852,4731297.8602706,0,1.33865666389465,0.931256115436554,1.24139416217804,2.15050601959229,2.18678069114685,-3.37829089164734,yizhuang#2-1_po
PEK,1655538661.3,712509,BICYCLE,MOTORCYCLIST,OTHERS,417236.940107828,4731297.4951903,0,1.42211425304413,0.797649502754211,1.2226482629776,2.15050601959229,2.15685057640076,-3.31606125831604,yizhuang#2-1_po
PEK,1655538661.4,712509,BICYCLE,MOTORCYCLIST,OTHERS,417237.106042093,4731297.21863946,0,1.36792004108429,0.899990320205688,1.19256567955017,2.15050601959229,2.08855438232422,-3.20775771141052,yizhuang#2-1_po
PEK,1655538661.5,712509,BICYCLE,MOTORCYCLIST,OTHERS,417237.216504075,4731296.89783594,0,1.3076810836792,0.733103036880493,1.39175856113434,2.15050601959229,2.01987981796265,-3.110107421875,yizhuang#2-1_po
PEK,1655538661.6,712509,BICYCLE,MOTORCYCLIST,OTHERS,417237.480219361,4731296.61638818,0,1.33402156829834,0.868259131908417,1.41706907749176,2.15050601959229,1.94069862365723,-2.99797940254211,yizhuang#2-1_po
PEK,1655538661.7,712509,BICYCLE,MOTORCYCLIST,OTHERS,417237.498947584,4731296.40999022,0,1.60000002384186,0.800000011920929,1.20000004768372,2.15050601959229,1.87520706653595,-2.93408298492432,yizhuang#2-1_po
PEK,1655538661.8,712509,BICYCLE,MOTORCYCLIST,OTHERS,417237.745779262,4731296.1315333,0,1.60000002384186,0.800000011920929,1.20000004768372,2.15050601959229,1.86713325977325,-2.90692257881165,yizhuang#2-1_po
PEK,1655538659.8,712545,VEHICLE,UNKNOWN,OTHERS,417289.641246322,4731299.6098276,0,3.36762642860413,0.455573678016663,0.801425933837891,-2.55336451530457,-6.7536678314209,-4.48137140274048,yizhuang#2-1_po
PEK,1655538659.9,712545,VEHICLE,UNKNOWN,OTHERS,417288.82140063,4731299.16967295,0,3.2697856426239,0.746948182582855,0.791597068309784,-2.5556423664093,-6.65539979934692,-4.44134616851807,yizhuang#2-1_po
PEK,1655538660.0,712545,VEHICLE,UNKNOWN,OTHERS,417286.8043781,4731297.93875569,0,0.580630004405975,0.282632052898407,0.844474375247955,-2.55579161643982,-6.53616619110107,-4.33708477020264,yizhuang#2-1_po
PEK,1655538660.1,712545,VEHICLE,UNKNOWN,OTHERS,417286.214042018,4731297.24778948,0,0.673400282859802,0.347382992506027,0.470465272665024,-2.55552554130554,-6.46507692337036,-4.28250360488892,yizhuang#2-1_po
PEK,1655538659.9,712170,BICYCLE,UNKNOWN,OTHERS,417264.003064472,4731236.53508268,0,1.21134996414185,0.491834431886673,0.87620884180069,1.76443982124329,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.0,712170,BICYCLE,UNKNOWN,OTHERS,417264.040633017,4731236.52800112,0,1.213831782341,0.47806441783905,1.23085343837738,1.76966655254364,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.1,712170,BICYCLE,UNKNOWN,OTHERS,417264.116564206,4731236.51457056,0,1.25493001937866,0.635305821895599,1.10959959030151,1.77742660045624,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.2,712170,BICYCLE,UNKNOWN,OTHERS,417264.197132487,4731236.39288991,0,1.31894564628601,0.699786901473999,1.29063892364502,1.81290233135223,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.3,712170,BICYCLE,UNKNOWN,OTHERS,417264.099459018,4731236.5525538,0,1.42620718479156,0.638198018074036,1.185791015625,1.80015933513641,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.4,712170,BICYCLE,UNKNOWN,OTHERS,417264.109792504,4731236.51338232,0,1.36609196662903,0.643844783306122,1.18434035778046,1.73782765865326,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.5,712170,BICYCLE,UNKNOWN,OTHERS,417264.049647191,4731236.51494652,0,1.35035645961761,0.501495480537415,1.34656953811646,1.72969222068787,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.6,712170,BICYCLE,UNKNOWN,OTHERS,417264.156934528,4731236.49355932,0,1.2481050491333,0.668431520462036,1.35915565490723,1.70537662506104,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.7,712170,BICYCLE,UNKNOWN,OTHERS,417264.112837141,4731236.33387809,0,1.60000002384186,0.800000011920929,1.20000004768372,1.7052276134491,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.8,712170,BICYCLE,UNKNOWN,OTHERS,417264.199666268,4731236.31326857,0,1.60000002384186,0.800000011920929,1.20000004768372,1.71066009998322,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.9,712170,BICYCLE,UNKNOWN,OTHERS,417264.225944927,4731236.32890933,0,1.60000002384186,0.800000011920929,1.20000004768372,1.66249024868011,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.0,712170,BICYCLE,UNKNOWN,OTHERS,417264.187093844,4731236.373283,0,1.60000002384186,0.800000011920929,1.20000004768372,1.66438829898834,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.1,712170,BICYCLE,UNKNOWN,OTHERS,417264.19387265,4731236.39944728,0,1.60000002384186,0.800000011920929,1.20000004768372,1.64178252220154,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.2,712170,BICYCLE,UNKNOWN,OTHERS,417264.20244507,4731236.41556136,0,1.60000002384186,0.800000011920929,1.22742652893066,1.641676902771,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.3,712170,BICYCLE,UNKNOWN,OTHERS,417264.200972563,4731236.41155027,0,1.60000002384186,0.800000011920929,1.22742652893066,1.6392457485199,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.4,712170,BICYCLE,UNKNOWN,OTHERS,417264.194393516,4731236.40847799,0,1.60000002384186,0.800000011920929,1.22742652893066,1.63892436027527,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.5,712170,BICYCLE,UNKNOWN,OTHERS,417264.203817703,4731236.2588648,0,1.60000002384186,0.800000011920929,1.22742652893066,1.63880050182343,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.6,712170,BICYCLE,UNKNOWN,OTHERS,417264.213867251,4731236.230845,0,1.60000002384186,0.800000011920929,1.22742652893066,1.63670015335083,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.7,712170,BICYCLE,UNKNOWN,OTHERS,417264.244077413,4731236.21620345,0,1.60000002384186,0.800000011920929,1.22742652893066,1.63139319419861,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.8,712170,BICYCLE,UNKNOWN,OTHERS,417264.256271213,4731236.23234456,0,1.60000002384186,0.800000011920929,1.24453926086426,1.60327589511871,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.0,712546,VEHICLE,UNKNOWN,OTHERS,417287.776743158,4731304.2326544,0,3.16636943817139,1.56321358680725,1.20392632484436,-2.48398041725159,-4.20688343048096,-4.79755020141602,yizhuang#2-1_po
PEK,1655538660.1,712546,VEHICLE,UNKNOWN,OTHERS,417287.099159403,4731304.0420016,0,0.447823524475098,1.19494688510895,1.17550480365753,-2.48699736595154,-4.23675441741943,-4.81444025039673,yizhuang#2-1_po
PEK,1655538660.2,712546,VEHICLE,UNKNOWN,OTHERS,417285.817662122,4731303.23860442,0,2.08839464187622,1.16886067390442,1.15015578269958,-2.5044264793396,-5.05123615264893,-4.7165412902832,yizhuang#2-1_po
PEK,1655538660.3,712546,VEHICLE,UNKNOWN,OTHERS,417284.954913835,4731302.60732591,0,1.53565013408661,1.35291743278503,1.15249466896057,-2.51673531532288,-5.01974105834961,-4.54484176635742,yizhuang#2-1_po
PEK,1655538660.4,712546,VEHICLE,UNKNOWN,OTHERS,417284.795766255,4731302.0643599,0,2.23718047142029,0.949827253818512,1.50241899490356,-2.52476954460144,-5.2812352180481,-4.58863019943237,yizhuang#2-1_po
PEK,1655538660.5,712546,VEHICLE,UNKNOWN,OTHERS,417284.027240676,4731301.75695151,0,2.22749805450439,1.30802702903748,1.47463941574097,-2.5221049785614,-5.65761232376099,-4.55415058135986,yizhuang#2-1_po
PEK,1655538660.6,712546,VEHICLE,UNKNOWN,OTHERS,417283.322245234,4731301.36109481,0,2.22909593582153,1.46264779567719,1.44525539875031,-2.51249027252197,-5.96393394470215,-4.48316764831543,yizhuang#2-1_po
PEK,1655538660.7,712546,VEHICLE,UNKNOWN,OTHERS,417282.775378186,4731300.76879199,0,2.31014823913574,1.2366851568222,1.40899229049683,-2.55383133888245,-6.17442274093628,-4.66582632064819,yizhuang#2-1_po
PEK,1655538660.8,712546,VEHICLE,UNKNOWN,OTHERS,417281.989689637,4731300.40888744,0,2.22885322570801,1.30368530750275,1.36764967441559,-2.56438565254211,-6.29652404785156,-4.53109645843506,yizhuang#2-1_po
PEK,1655538660.9,712546,VEHICLE,UNKNOWN,OTHERS,417281.770699965,4731300.36893861,0,3.52988362312317,1.66705703735352,0.992001235485077,-2.56435632705688,-6.34074926376343,-4.40473413467407,yizhuang#2-1_po
PEK,1655538661.0,712546,VEHICLE,UNKNOWN,OTHERS,417281.946473732,4731300.35597691,0,1.62993562221527,1.2454514503479,1.31052935123444,-2.56183624267578,-6.35857486724854,-4.32051944732666,yizhuang#2-1_po
PEK,1655538661.1,712546,VEHICLE,UNKNOWN,OTHERS,417280.419078551,4731299.45205918,0,3.5167019367218,1.68942332267761,1.27941381931305,-2.55417513847351,-6.52639150619507,-4.28710699081421,yizhuang#2-1_po
PEK,1655538661.2,712546,VEHICLE,UNKNOWN,OTHERS,417280.479082626,4731299.43874059,0,1.82646203041077,1.33569979667664,1.24858248233795,-2.55283379554749,-6.70083141326904,-4.39397430419922,yizhuang#2-1_po
PEK,1655538661.3,712546,VEHICLE,UNKNOWN,OTHERS,417279.000556724,4731298.54743235,0,3.58892703056335,1.76486217975616,1.20385074615479,-2.52843236923218,-6.89964437484741,-4.3983793258667,yizhuang#2-1_po
PEK,1655538661.4,712546,VEHICLE,UNKNOWN,OTHERS,417278.775480215,4731298.29489177,0,1.90965569019318,1.68986034393311,1.16129112243652,-2.52797508239746,-7.00907802581787,-4.4962944984436,yizhuang#2-1_po
PEK,1655538661.5,712546,VEHICLE,UNKNOWN,OTHERS,417277.893308419,4731297.56083631,0,4.0,1.60578536987305,1.20000004768372,-2.52615571022034,-7.04342603683472,-4.51390314102173,yizhuang#2-1_po
PEK,1655538661.6,712546,VEHICLE,UNKNOWN,OTHERS,417277.121895611,4731297.18229252,0,4.0,1.61012446880341,1.20000004768372,-2.52526640892029,-7.11292457580566,-4.57218551635742,yizhuang#2-1_po
PEK,1655538661.7,712546,VEHICLE,UNKNOWN,OTHERS,417276.357972564,4731296.7221502,0,4.0,1.63228094577789,1.20000004768372,-2.51929378509521,-7.07201194763184,-4.51497364044189,yizhuang#2-1_po
PEK,1655538661.8,712546,VEHICLE,CAR,OTHERS,417275.612019302,4731296.29579776,0,4.0,1.64069485664368,1.20000004768372,-2.49082565307617,-7.14559888839722,-4.52429246902466,yizhuang#2-1_po
PEK,1655538660.2,712326,PEDESTRIAN,PEDESTRIAN,OTHERS,417364.403271016,4731316.50172038,0,0.670440018177032,0.49210000038147,1.58323991298676,-2.56813478469849,1.61763226985931,0.892576038837433,yizhuang#2-1_po
PEK,1655538660.3,712326,PEDESTRIAN,PEDESTRIAN,OTHERS,417366.194572134,4731317.46192065,0,0.744818210601807,0.491227269172668,1.58641815185547,-2.56375789642334,2.17880392074585,1.1981053352356,yizhuang#2-1_po
PEK,1655538660.6,712326,PEDESTRIAN,PEDESTRIAN,OTHERS,417368.227572399,4731318.62389867,0,0.859246134757996,0.489884614944458,1.59130764007568,-2.55765581130981,2.97369074821472,1.64123797416687,yizhuang#2-1_po
PEK,1655538660.7,712326,PEDESTRIAN,PEDESTRIAN,OTHERS,417368.722685513,4731318.94589598,0,0.90420001745224,0.489357143640518,1.5932285785675,-2.55741214752197,3.06811118125916,1.7218314409256,yizhuang#2-1_po
PEK,1655538660.8,712326,PEDESTRIAN,PEDESTRIAN,OTHERS,417370.894585802,4731320.10358164,0,0.943159997463226,0.488900005817413,1.59489333629608,0.583443224430084,3.83544564247131,2.12615704536438,yizhuang#2-1_po
PEK,1655538660.9,712326,PEDESTRIAN,PEDESTRIAN,OTHERS,417373.841375336,4731321.62076384,0,1.0113400220871,0.488099992275238,1.59780657291412,0.583512842655182,5.06994771957397,2.75770211219788,yizhuang#2-1_po
PEK,1655538661.0,712326,PEDESTRIAN,PEDESTRIAN,OTHERS,417377.311367409,4731323.39578444,0,1.07951998710632,0.487300008535385,1.60071992874146,0.585647761821747,5.27738857269287,2.85014867782593,yizhuang#2-1_po
PEK,1655538661.1,712326,PEDESTRIAN,PEDESTRIAN,OTHERS,417378.652567085,4731324.08764896,0,1.07951998710632,0.487300008535385,1.60071992874146,0.585647761821747,5.27935266494751,2.85101842880249,yizhuang#2-1_po
PEK,1655538661.2,712326,PEDESTRIAN,UNKNOWN,OTHERS,417378.679546497,4731324.14610339,0,1.07951998710632,0.487300008535385,1.60071992874146,0.587443292140961,1.77930438518524,0.969553232192993,yizhuang#2-1_po
PEK,1655538661.3,712326,PEDESTRIAN,UNKNOWN,OTHERS,417380.283120287,4731325.01583317,0,1.07951998710632,0.487300008535385,1.60071992874146,0.587882816791534,1.75757431983948,0.954430460929871,yizhuang#2-1_po
PEK,1655538661.4,712326,PEDESTRIAN,UNKNOWN,OTHERS,417380.367758818,4731325.11276848,0,1.07951998710632,0.487300008535385,1.60071992874146,0.589496433734894,1.75488233566284,0.959368586540222,yizhuang#2-1_po
PEK,1655538661.6,712326,BICYCLE,MOTORCYCLIST,OTHERS,417380.371845691,4731325.25223755,0,1.07951998710632,0.487300008535385,1.60071992874146,0.587870717048645,1.75073611736298,0.966914117336273,yizhuang#2-1_po
PEK,1655538661.7,712326,BICYCLE,MOTORCYCLIST,OTHERS,417380.582771321,4731325.39123917,0,1.07951998710632,0.487300008535385,1.60071992874146,0.587870717048645,1.75073075294495,0.966923832893372,yizhuang#2-1_po
PEK,1655538661.8,712326,BICYCLE,MOTORCYCLIST,OTHERS,417381.549049318,4731325.9512506,0,1.07951998710632,0.487300008535385,1.60071992874146,0.583353757858276,1.75025868415833,0.967778205871582,yizhuang#2-1_po
PEK,1655538660.2,712563,BICYCLE,UNKNOWN,OTHERS,417279.6736627,4731230.89128137,0,0.780043125152588,0.163532584905624,0.823678195476532,-1.03612148761749,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.3,712563,BICYCLE,UNKNOWN,OTHERS,417279.687702825,4731230.58540783,0,1.13222754001617,0.302216321229935,0.850233197212219,-1.04396367073059,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.3,712097,VEHICLE,UNKNOWN,OTHERS,417308.854253001,4731274.10956301,0,0.0563823282718658,0.813479542732239,0.434571802616119,0.484910577535629,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.4,712097,VEHICLE,UNKNOWN,OTHERS,417308.718807366,4731274.33502416,0,0.0921010747551918,0.766851365566254,0.438832968473434,0.436793178319931,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.5,712097,VEHICLE,UNKNOWN,OTHERS,417308.785605177,4731274.24939569,0,0.138895064592361,1.0517213344574,0.434670984745026,0.392085760831833,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.6,712097,VEHICLE,UNKNOWN,OTHERS,417308.800186246,4731274.25455172,0,0.184687748551369,1.04217433929443,0.431377500295639,0.36852765083313,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.7,712097,VEHICLE,UNKNOWN,OTHERS,417308.753867774,4731274.36694436,0,0.192385971546173,1.2770402431488,0.435368061065674,0.364043027162552,0.0,0.0,yizhuang#2-1_po
