city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722023.2,398996,VEHICLE,UNKNOWN,OTHERS,418912.500533778,4732285.13787881,0,3.49908924102783,1.88435530662537,1.651034116745,0.547856867313385,7.66779708862305,4.90001487731934,yizhuang#7-1_po
PEK,1663722023.3,398996,VEHICLE,UNKNOWN,OTHERS,418913.914866082,4732286.0526093,0,2.17106008529663,1.97670567035675,1.62272393703461,0.547845959663391,7.52539920806885,4.85142993927002,yizhuang#7-1_po
PEK,1663722023.4,398996,VEHICLE,UNKNOWN,OTHERS,418914.146142639,4732286.09716883,0,4.04475879669189,1.71720135211945,1.57183277606964,0.543633580207825,7.54153347015381,4.79637384414673,yizhuang#7-1_po
PEK,1663722023.5,398996,VEHICLE,UNKNOWN,OTHERS,418914.948250884,4732286.61271536,0,4.02997827529907,1.65524816513062,1.71105575561523,0.541854619979858,7.69355440139771,4.84065628051758,yizhuang#7-1_po
PEK,1663722023.6,398996,VEHICLE,UNKNOWN,OTHERS,418915.887704874,4732287.24802936,0,3.61318421363831,1.53958404064178,1.4908310174942,0.546878099441528,7.93741083145142,4.90132188796997,yizhuang#7-1_po
PEK,1663722023.7,398996,VEHICLE,UNKNOWN,OTHERS,418916.677982319,4732287.76104142,0,3.48895263671875,1.53187465667725,1.22225964069366,0.549305200576782,8.15222644805908,4.98968601226807,yizhuang#7-1_po
PEK,1663722023.8,398996,VEHICLE,UNKNOWN,OTHERS,418916.67417636,4732287.73037378,0,4.0,1.60000002384186,1.20000004768372,0.551600337028503,8.02733421325684,4.86525344848633,yizhuang#7-1_po
PEK,1663722023.9,398996,VEHICLE,UNKNOWN,OTHERS,418917.262901013,4732288.22776149,0,4.0,1.60000002384186,1.20000004768372,0.554850876331329,7.69293928146362,4.66051435470581,yizhuang#7-1_po
PEK,1663722024.0,398996,VEHICLE,UNKNOWN,OTHERS,418917.91482973,4732288.67763693,0,4.0,1.60000002384186,1.20000004768372,0.557021796703339,7.19245433807373,4.4252781867981,yizhuang#7-1_po
PEK,1663722024.1,398996,VEHICLE,UNKNOWN,OTHERS,418918.600213072,4732289.09414969,0,4.0,1.60000002384186,1.20000004768372,0.553239822387695,6.97430896759033,4.32799911499023,yizhuang#7-1_po
PEK,1663722024.2,398996,VEHICLE,UNKNOWN,OTHERS,418919.312623976,4732289.53167419,0,4.0,1.60000002384186,1.20000004768372,0.550444662570953,6.94488143920898,4.38477945327759,yizhuang#7-1_po
PEK,1663722024.3,398996,VEHICLE,UNKNOWN,OTHERS,418920.211107922,4732290.03377559,0,4.0,1.60000002384186,1.20000004768372,0.550063133239746,7.06296825408936,4.45968341827393,yizhuang#7-1_po
PEK,1663722024.4,398996,VEHICLE,UNKNOWN,OTHERS,418921.034732733,4732290.57462916,0,4.0,1.60000002384186,1.20000004768372,0.549231052398682,7.2715048789978,4.6253719329834,yizhuang#7-1_po
PEK,1663722024.5,398996,VEHICLE,UNKNOWN,OTHERS,418921.815939699,4732291.05206899,0,4.0,1.60000002384186,1.20000004768372,0.548312842845917,7.24491500854492,4.59750413894653,yizhuang#7-1_po
PEK,1663722024.6,398996,VEHICLE,UNKNOWN,OTHERS,418922.521927635,4732291.51929557,0,4.0,1.60000002384186,1.20000004768372,0.547734081745148,7.02241992950439,4.5121021270752,yizhuang#7-1_po
PEK,1663722024.7,398996,VEHICLE,UNKNOWN,OTHERS,418923.182061441,4732291.95164507,0,4.0,1.60327112674713,1.20000004768372,0.546214282512665,6.62555742263794,4.29317617416382,yizhuang#7-1_po
PEK,1663722024.8,398996,VEHICLE,UNKNOWN,OTHERS,418923.792586566,4732292.37162887,0,4.0,1.61467039585114,1.20000004768372,0.544974207878113,6.16128921508789,3.99972796440125,yizhuang#7-1_po
PEK,1663722024.9,398996,VEHICLE,UNKNOWN,OTHERS,418924.39389481,4732292.7487517,0,4.0,1.62321984767914,1.20000004768372,0.544627606868744,5.82601356506348,3.7923858165741,yizhuang#7-1_po
PEK,1663722025.0,398996,VEHICLE,UNKNOWN,OTHERS,418925.047931541,4732293.01957051,0,4.0,1.62321984767914,1.20000004768372,0.54474264383316,5.74821615219116,3.65471363067627,yizhuang#7-1_po
PEK,1663722025.1,398996,VEHICLE,UNKNOWN,OTHERS,418925.674520352,4732293.3319243,0,4.0,1.62321984767914,1.20000004768372,0.544462978839874,5.88575315475464,3.59594893455505,yizhuang#7-1_po
PEK,1663722025.2,398996,VEHICLE,UNKNOWN,OTHERS,418926.309341127,4732293.6837485,0,4.0,1.62321984767914,1.20000004768372,0.544556498527527,6.18756055831909,3.64293122291565,yizhuang#7-1_po
PEK,1663722025.3,398996,VEHICLE,UNKNOWN,OTHERS,418926.930430452,4732294.11251118,0,4.0,1.62321984767914,1.20000004768372,0.544633686542511,6.3499584197998,3.59380745887756,yizhuang#7-1_po
PEK,1663722025.4,398996,VEHICLE,UNKNOWN,OTHERS,418927.559892515,4732294.55200327,0,4.0,1.62321984767914,1.20000004768372,0.544579148292542,6.52372789382935,3.6045663356781,yizhuang#7-1_po
PEK,1663722025.5,398996,VEHICLE,UNKNOWN,OTHERS,418928.344678542,4732295.10850208,0,4.0,1.62321984767914,1.20000004768372,0.544229447841644,6.61744451522827,3.63773655891418,yizhuang#7-1_po
PEK,1663722025.6,398996,VEHICLE,UNKNOWN,OTHERS,418929.00896341,4732295.46896938,0,4.0,1.63067483901978,1.20000004768372,0.541256546974182,6.6721396446228,3.63617539405823,yizhuang#7-1_po
PEK,1663722025.7,398996,VEHICLE,UNKNOWN,OTHERS,418929.669746497,4732295.8406768,0,4.0,1.64592278003693,1.20000004768372,0.534843444824219,6.71283578872681,3.58390235900879,yizhuang#7-1_po
PEK,1663722025.8,398996,VEHICLE,UNKNOWN,OTHERS,418930.341064245,4732296.19702011,0,4.0,1.64628922939301,1.20000004768372,0.528192102909088,6.5961127281189,3.46950817108154,yizhuang#7-1_po
PEK,1663722021.2,398989,VEHICLE,CAR,OTHERS,418827.08904256,4732235.44826165,0,4.32067346572876,1.74812865257263,1.61071598529816,1.98426747322083,-0.272774159908295,0.640092194080353,yizhuang#7-1_po
PEK,1663722021.5,398989,VEHICLE,CAR,OTHERS,418812.399533713,4732234.57075219,0,4.32159948348999,1.74737250804901,1.60982704162598,1.9757684469223,-0.574214696884155,1.32026469707489,yizhuang#7-1_po
PEK,1663722021.6,398989,VEHICLE,CAR,OTHERS,418817.698172667,4732238.97267559,0,4.32159948348999,1.74737250804901,1.60982704162598,1.9757684469223,-0.661410748958588,1.52362334728241,yizhuang#7-1_po
PEK,1663722021.3,398985,VEHICLE,CAR,OTHERS,419045.95787507,4732372.3875728,0,4.19155788421631,1.64455473423004,1.50225675106049,0.466047942638397,1.23100352287292,0.599323749542236,yizhuang#7-1_po
PEK,1663722021.4,398985,VEHICLE,CAR,OTHERS,419047.597820374,4732373.19197986,0,4.191650390625,1.64611577987671,1.5036209821701,0.477168798446655,1.6239902973175,0.816775262355804,yizhuang#7-1_po
PEK,1663722021.5,398985,VEHICLE,CAR,OTHERS,419031.752730341,4732364.24874298,0,0.500488042831421,0.726430714130402,1.22846937179565,0.476693034172058,1.62593257427216,0.817850053310394,yizhuang#7-1_po
PEK,1663722021.6,398985,BICYCLE,MOTORCYCLIST,OTHERS,419031.075811633,4732364.41651291,0,0.488988041877747,0.704229474067688,1.22196662425995,0.476693034172058,1.13941848278046,0.573131620883942,yizhuang#7-1_po
PEK,1663722021.7,399009,VEHICLE,CAR,OTHERS,418815.909830102,4732227.58240973,0,4.22079992294312,1.71770000457764,1.57519996166229,1.96593701839447,-0.0535213835537434,0.127323150634766,yizhuang#7-1_po
PEK,1663722021.8,399009,VEHICLE,CAR,OTHERS,418810.152303864,4732229.40533552,0,4.22079992294312,1.71770000457764,1.57519996166229,1.95800280570984,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.9,399009,VEHICLE,CAR,OTHERS,418809.030539186,4732230.97458675,0,4.24161148071289,1.72404074668884,1.58260083198547,1.98017334938049,-0.316589266061783,0.776347756385803,yizhuang#7-1_po
PEK,1663722021.7,399019,PEDESTRIAN,UNKNOWN,OTHERS,418914.567774004,4732281.99582986,0,0.514120101928711,0.401781886816025,1.22097229957581,0.575258314609528,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.8,399019,BICYCLE,UNKNOWN,OTHERS,418914.972906271,4732282.34900958,0,1.00750625133514,0.565373003482819,1.46119844913483,0.592584729194641,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.9,399019,PEDESTRIAN,UNKNOWN,OTHERS,418915.08401263,4732282.58189795,0,0.493226766586304,0.412167578935623,1.42554569244385,0.605425298213959,1.59802746772766,2.18523597717285,yizhuang#7-1_po
PEK,1663722022.0,399019,BICYCLE,UNKNOWN,OTHERS,418915.448277351,4732282.72820899,0,1.32680487632751,0.788504481315613,1.6118700504303,0.620838582515717,2.19539737701416,2.13332867622375,yizhuang#7-1_po
PEK,1663722022.1,399019,BICYCLE,UNKNOWN,OTHERS,418915.635876288,4732282.90937014,0,0.985347151756287,0.824565827846527,1.61775696277618,0.610282003879547,2.3718695640564,2.11353540420532,yizhuang#7-1_po
PEK,1663722022.2,399019,BICYCLE,UNKNOWN,OTHERS,418916.009275393,4732283.26024455,0,1.06743395328522,0.66443920135498,1.63308990001678,0.614392995834351,2.51596593856812,2.06705498695374,yizhuang#7-1_po
PEK,1663722022.3,399019,BICYCLE,UNKNOWN,OTHERS,418916.273406421,4732283.39076224,0,0.920470058917999,0.655418813228607,1.63453149795532,0.611372828483582,2.63201022148132,1.98327195644379,yizhuang#7-1_po
PEK,1663722022.4,399019,BICYCLE,UNKNOWN,OTHERS,418916.419656724,4732283.47929762,0,0.745836019515991,0.726640820503235,1.64185619354248,0.599580526351929,2.70059704780579,1.85306346416473,yizhuang#7-1_po
PEK,1663722022.5,399019,BICYCLE,CYCLIST,OTHERS,418916.459954614,4732283.43592391,0,1.60000002384186,0.806141436100006,1.25028932094574,0.599580526351929,2.79904317855835,1.76562654972076,yizhuang#7-1_po
PEK,1663722022.6,399019,BICYCLE,CYCLIST,OTHERS,418916.784844118,4732283.64034751,0,1.60000002384186,0.806141436100006,1.2839720249176,0.599580526351929,2.86681747436523,1.74632251262665,yizhuang#7-1_po
PEK,1663722022.7,399019,BICYCLE,CYCLIST,OTHERS,418917.155982803,4732283.86924087,0,1.60000002384186,0.806141436100006,1.30679285526276,0.599580526351929,3.15866494178772,1.84912836551666,yizhuang#7-1_po
PEK,1663722022.8,399019,BICYCLE,CYCLIST,OTHERS,418917.469879837,4732284.07215648,0,1.60000002384186,0.806141436100006,1.32390856742859,0.599580526351929,3.34443497657776,1.90434181690216,yizhuang#7-1_po
PEK,1663722022.9,399019,BICYCLE,CYCLIST,OTHERS,418917.50454343,4732284.09914173,0,1.60000002384186,0.806141436100006,1.336745262146,0.599580526351929,3.31417369842529,1.85886585712433,yizhuang#7-1_po
PEK,1663722023.0,399019,BICYCLE,CYCLIST,OTHERS,418917.988703316,4732284.40808476,0,1.60000002384186,0.806141436100006,1.3463728427887,0.599580526351929,3.14965534210205,1.78315603733063,yizhuang#7-1_po
PEK,1663722023.1,399019,BICYCLE,CYCLIST,OTHERS,418918.323563306,4732284.59041417,0,1.60000002384186,0.806141436100006,1.35359346866608,0.599580526351929,3.03936386108398,1.73458397388458,yizhuang#7-1_po
PEK,1663722023.2,399019,BICYCLE,CYCLIST,OTHERS,418918.682756143,4732284.80423265,0,1.60000002384186,0.806141436100006,1.35958647727966,0.599580526351929,3.14378046989441,1.81101226806641,yizhuang#7-1_po
PEK,1663722023.3,399019,BICYCLE,CYCLIST,OTHERS,418919.004972779,4732285.00040986,0,1.60000002384186,0.806141436100006,1.36408138275146,0.599580526351929,3.1570348739624,1.83343732357025,yizhuang#7-1_po
PEK,1663722023.4,399019,BICYCLE,CYCLIST,OTHERS,418919.309760026,4732285.20553162,0,1.60000002384186,0.806141436100006,1.36408138275146,0.599580526351929,3.04352951049805,1.8020623922348,yizhuang#7-1_po
PEK,1663722023.5,399019,BICYCLE,CYCLIST,OTHERS,418919.579101731,4732285.37288933,0,1.60000002384186,0.806141436100006,1.36408138275146,0.599580526351929,2.80846524238586,1.69211852550507,yizhuang#7-1_po
PEK,1663722023.6,399019,BICYCLE,CYCLIST,OTHERS,418919.76886568,4732285.50187311,0,1.60000002384186,0.806141436100006,1.36408138275146,0.599580526351929,2.52265787124634,1.55604434013367,yizhuang#7-1_po
PEK,1663722023.7,399019,BICYCLE,CYCLIST,OTHERS,418920.009262577,4732285.6521638,0,1.60000002384186,0.813703060150146,1.36408138275146,0.599580526351929,2.52675843238831,1.56474721431732,yizhuang#7-1_po
PEK,1663722023.8,399019,BICYCLE,CYCLIST,OTHERS,418920.286245222,4732285.85973532,0,1.60000002384186,0.819374263286591,1.35775208473206,0.599580526351929,2.74042725563049,1.70247519016266,yizhuang#7-1_po
PEK,1663722023.9,399019,BICYCLE,CYCLIST,OTHERS,418920.592159546,4732286.039028,0,1.60000002384186,0.823627650737762,1.35775208473206,0.599580526351929,3.06110620498657,1.91565144062042,yizhuang#7-1_po
PEK,1663722024.0,399019,BICYCLE,CYCLIST,OTHERS,418920.946878686,4732286.25700967,0,1.60000002384186,0.826817691326141,1.35775208473206,0.599580526351929,3.28344321250916,2.04913187026978,yizhuang#7-1_po
PEK,1663722024.1,399019,BICYCLE,CYCLIST,OTHERS,418921.306431229,4732286.464991,0,1.60000002384186,0.826817691326141,1.35775208473206,0.599580526351929,3.31371879577637,2.07789778709412,yizhuang#7-1_po
PEK,1663722024.2,399019,BICYCLE,CYCLIST,OTHERS,418921.586290662,4732286.66416508,0,1.60000002384186,0.826817691326141,1.35775208473206,0.599580526351929,3.05014443397522,1.93037593364716,yizhuang#7-1_po
PEK,1663722024.3,399019,BICYCLE,CYCLIST,OTHERS,418921.865440921,4732286.84495502,0,1.60000002384186,0.826817691326141,1.36126089096069,0.599580526351929,2.982666015625,1.92993783950806,yizhuang#7-1_po
PEK,1663722024.4,399019,BICYCLE,CYCLIST,OTHERS,418922.179185259,4732287.03021171,0,1.60000002384186,0.826817691326141,1.36389243602753,0.599580526351929,2.96906232833862,1.95093071460724,yizhuang#7-1_po
PEK,1663722024.5,399019,BICYCLE,CYCLIST,OTHERS,418922.421567033,4732287.20021146,0,1.60000002384186,0.826817691326141,1.36449909210205,0.599580526351929,2.97112393379211,1.96649527549744,yizhuang#7-1_po
PEK,1663722024.6,399019,BICYCLE,CYCLIST,OTHERS,418922.721950764,4732287.39888803,0,1.60000002384186,0.826817691326141,1.36495411396027,0.599580526351929,2.97218346595764,1.98583924770355,yizhuang#7-1_po
PEK,1663722024.7,399019,BICYCLE,CYCLIST,OTHERS,418922.943849021,4732287.55977198,0,1.60000002384186,0.826817691326141,1.36495411396027,0.599580526351929,2.96016240119934,2.00294303894043,yizhuang#7-1_po
PEK,1663722024.8,399019,BICYCLE,CYCLIST,OTHERS,418923.219605803,4732287.75269151,0,1.60000002384186,0.826817691326141,1.36495411396027,0.52924370765686,2.8825056552887,1.94153881072998,yizhuang#7-1_po
PEK,1663722024.9,399019,BICYCLE,CYCLIST,OTHERS,418923.477433615,4732287.92200816,0,1.60000002384186,0.826817691326141,1.36495411396027,0.540419816970825,2.68860125541687,1.78148591518402,yizhuang#7-1_po
PEK,1663722025.0,399019,BICYCLE,CYCLIST,OTHERS,418923.724171198,4732288.07339781,0,1.60000002384186,0.826817691326141,1.36495411396027,0.541352272033691,2.63896083831787,1.67964816093445,yizhuang#7-1_po
PEK,1663722025.1,399019,BICYCLE,CYCLIST,OTHERS,418923.992595293,4732288.22333969,0,1.60000002384186,0.826817691326141,1.35505843162537,0.543706715106964,2.76051902770996,1.70221197605133,yizhuang#7-1_po
PEK,1663722025.2,399019,BICYCLE,CYCLIST,OTHERS,418924.284669176,4732288.38752197,0,1.60000002384186,0.826817691326141,1.34763669967651,0.544603884220123,2.85901618003845,1.76723766326904,yizhuang#7-1_po
PEK,1663722025.3,399019,BICYCLE,CYCLIST,OTHERS,418924.575202394,4732288.5677015,0,1.36456143856049,0.803270041942596,1.20086932182312,0.545175313949585,2.9505021572113,1.80014419555664,yizhuang#7-1_po
PEK,1663722025.4,399019,BICYCLE,CYCLIST,OTHERS,418924.873897042,4732288.74475129,0,1.1879825592041,0.77938050031662,1.20000004768372,0.546531200408936,3.01546454429626,1.81315553188324,yizhuang#7-1_po
PEK,1663722025.5,399019,BICYCLE,CYCLIST,OTHERS,418925.184523804,4732288.92815188,0,1.01426374912262,0.758497774600983,1.20000004768372,0.546687602996826,3.00279593467712,1.78681671619415,yizhuang#7-1_po
PEK,1663722025.6,399019,BICYCLE,CYCLIST,OTHERS,418925.515507278,4732289.11752769,0,0.883632481098175,0.742835760116577,1.20000004768372,0.546746492385864,2.97226977348328,1.75652086734772,yizhuang#7-1_po
PEK,1663722025.7,399019,BICYCLE,CYCLIST,OTHERS,418925.850239955,4732289.30927914,0,0.785659074783325,0.725433766841888,1.20000004768372,0.546708703041077,2.95487642288208,1.73505711555481,yizhuang#7-1_po
PEK,1663722021.8,399011,VEHICLE,BUS,OTHERS,418896.392925277,4732282.92560201,0,2.04414582252502,0.788213610649109,0.861543357372284,0.550395250320435,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.9,399011,VEHICLE,BUS,OTHERS,418897.140741676,4732283.13205758,0,2.1412365436554,1.4631279706955,0.867159724235535,0.5119908452034,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.0,399011,VEHICLE,BUS,OTHERS,418897.620230096,4732283.54881028,0,2.05079793930054,1.14615476131439,0.848751306533813,0.468193739652634,4.81296825408936,4.00075054168701,yizhuang#7-1_po
PEK,1663722022.1,399011,VEHICLE,BUS,OTHERS,418898.125518941,4732283.85197788,0,1.83301103115082,1.37959396839142,0.843244850635529,0.432301759719849,5.51421165466309,3.26519107818604,yizhuang#7-1_po
PEK,1663722022.2,399011,VEHICLE,BUS,OTHERS,418898.394554177,4732284.26698573,0,2.73645114898682,0.848333597183228,0.81685483455658,0.410964608192444,5.40651655197144,3.49377989768982,yizhuang#7-1_po
PEK,1663722022.3,399011,VEHICLE,BUS,OTHERS,418899.01269554,4732284.42915762,0,2.44817090034485,1.35157692432404,0.818380534648895,0.396635562181473,5.47952365875244,3.40379238128662,yizhuang#7-1_po
PEK,1663722022.1,399030,VEHICLE,UNKNOWN,OTHERS,418992.10919935,4732345.95927089,0,0.0707455426454544,0.719517588615417,0.362812340259552,-2.53692173957825,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.2,399030,VEHICLE,UNKNOWN,OTHERS,418992.175755369,4732345.89563036,0,0.0175797082483768,0.708010673522949,0.361984252929688,-2.5511212348938,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.3,399030,VEHICLE,UNKNOWN,OTHERS,418992.36990313,4732345.91074999,0,0.388502389192581,0.702170133590698,0.36044830083847,-2.57069253921509,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.5,399030,VEHICLE,UNKNOWN,OTHERS,418992.31303429,4732345.90257424,0,0.310376971960068,0.684625625610352,0.359616756439209,-2.60309267044067,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.6,399030,VEHICLE,UNKNOWN,OTHERS,418992.106531285,4732346.00967648,0,0.0426242798566818,0.901747107505798,0.362125247716904,-2.6054379940033,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.7,399030,VEHICLE,UNKNOWN,OTHERS,418992.177092321,4732345.93352355,0,0.193728789687157,0.898979008197784,0.711229383945465,-2.61018466949463,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.8,399030,VEHICLE,UNKNOWN,OTHERS,418992.113333216,4732346.01205958,0,0.0810233131051064,0.898504197597504,1.379998087883,-2.6150369644165,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.9,399030,VEHICLE,UNKNOWN,OTHERS,418992.185096154,4732345.95465523,0,0.158427774906158,0.860005021095276,0.709732055664062,-2.61340284347534,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.0,399030,VEHICLE,UNKNOWN,OTHERS,418992.130115309,4732346.00615493,0,0.0824587196111679,0.896972954273224,0.360233932733536,-2.60549378395081,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.1,399030,VEHICLE,UNKNOWN,OTHERS,418992.295756811,4732345.97509947,0,0.467016577720642,0.866869151592255,0.707669317722321,-2.60357022285461,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.2,399030,VEHICLE,UNKNOWN,OTHERS,418992.157766477,4732345.9661833,0,0.0780418291687965,0.892617106437683,0.359383940696716,-2.57872629165649,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.1,399031,VEHICLE,UNKNOWN,OTHERS,418924.580283861,4732300.22795502,0,0.938796699047089,0.281995564699173,0.458734959363937,0.565627932548523,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.2,399031,VEHICLE,UNKNOWN,OTHERS,418924.780663003,4732300.38989239,0,1.13951277732849,0.482585340738297,1.38633108139038,0.492089182138443,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.3,399031,VEHICLE,UNKNOWN,OTHERS,418925.257561382,4732300.63017232,0,1.22384309768677,0.43972510099411,1.39186811447144,0.556498765945435,3.05779528617859,1.68253231048584,yizhuang#7-1_po
PEK,1663722022.4,399031,VEHICLE,UNKNOWN,OTHERS,418925.535039053,4732300.78629259,0,1.4902024269104,0.536953926086426,1.40514504909515,0.509143233299255,2.93049764633179,1.61860263347626,yizhuang#7-1_po
PEK,1663722022.5,399031,VEHICLE,UNKNOWN,OTHERS,418925.979681164,4732301.02840351,0,1.44122517108917,0.631806015968323,1.37092888355255,0.471360087394714,3.40537786483765,1.91452848911285,yizhuang#7-1_po
PEK,1663722022.6,399031,VEHICLE,UNKNOWN,OTHERS,418926.219918634,4732301.13241326,0,1.62352514266968,0.64506208896637,1.3825204372406,0.444035917520523,3.36008787155151,1.88876533508301,yizhuang#7-1_po
PEK,1663722022.7,399031,VEHICLE,UNKNOWN,OTHERS,418926.927144133,4732301.50995299,0,2.29944014549255,0.762013733386993,1.39035534858704,0.4322110414505,3.34139966964722,1.88048267364502,yizhuang#7-1_po
PEK,1663722022.8,399031,VEHICLE,UNKNOWN,OTHERS,418927.223633527,4732301.66895067,0,2.36976790428162,0.826470017433167,1.40234398841858,0.410427451133728,3.33155274391174,1.84718561172485,yizhuang#7-1_po
PEK,1663722022.9,399031,VEHICLE,UNKNOWN,OTHERS,418927.511426326,4732301.81323853,0,2.39290642738342,0.872590601444244,1.40287494659424,0.400955557823181,3.03377604484558,1.65006422996521,yizhuang#7-1_po
PEK,1663722023.0,399031,VEHICLE,UNKNOWN,OTHERS,418927.788729621,4732301.97144268,0,2.54955506324768,0.941158354282379,1.41179430484772,0.387731164693832,2.86704277992249,1.56398808956146,yizhuang#7-1_po
PEK,1663722023.1,399031,VEHICLE,UNKNOWN,OTHERS,418928.030335224,4732302.05684971,0,2.46482515335083,1.03967308998108,1.38641607761383,0.377160608768463,2.70539498329163,1.46393370628357,yizhuang#7-1_po
PEK,1663722023.2,399031,VEHICLE,UNKNOWN,OTHERS,418928.346582268,4732302.21561231,0,2.64657711982727,1.06513559818268,1.40057098865509,0.370967388153076,2.64326310157776,1.42231774330139,yizhuang#7-1_po
