city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100482.9,2471057,VEHICLE,UNKNOWN,OTHERS,419557.210192589,4732704.96058304,0,1.49563384056091,0.889504551887512,0.748047471046448,0.536404490470886,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.0,2471057,VEHICLE,UNKNOWN,OTHERS,419557.151441037,4732705.06032607,0,1.37356507778168,1.12884759902954,0.761814415454865,0.536875665187836,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.1,2471057,VEHICLE,UNKNOWN,OTHERS,419557.219660356,4732705.1297071,0,1.63693284988403,1.19046199321747,0.773046731948853,0.537785112857819,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.2,2471057,VEHICLE,UNKNOWN,OTHERS,419557.219139472,4732705.08383026,0,1.53652858734131,1.04806041717529,0.769964575767517,0.532472848892212,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.3,2471057,VEHICLE,UNKNOWN,OTHERS,419557.140631292,4732705.0938219,0,1.45582747459412,1.07516705989838,0.526741683483124,0.534679174423218,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.4,2471151,VEHICLE,UNKNOWN,OTHERS,419561.631950378,4732629.27873448,0,3.39386749267578,1.84488356113434,1.09485638141632,2.13378143310547,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.4,2471152,VEHICLE,UNKNOWN,OTHERS,419567.822501578,4732624.10768697,0,4.0,1.60000002384186,1.20000004768372,2.11232423782349,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.6,2471152,VEHICLE,UNKNOWN,OTHERS,419567.839397906,4732624.15855747,0,4.0,1.60000002384186,1.20000004768372,2.11296606063843,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.7,2471152,VEHICLE,UNKNOWN,OTHERS,419567.852197962,4732624.17820019,0,4.0,1.60000002384186,1.20000004768372,2.11325693130493,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.5,2471177,VEHICLE,UNKNOWN,OTHERS,419496.854236177,4732738.11693682,0,3.47126650810242,1.03015351295471,0.915803372859955,-1.01552832126617,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.5,2471178,VEHICLE,UNKNOWN,OTHERS,419622.948346193,4732740.66288998,0,2.09041714668274,0.936066806316376,0.66992974281311,-2.7948751449585,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.7,2471178,VEHICLE,UNKNOWN,OTHERS,419620.811942368,4732739.70517985,0,1.76716303825378,1.29586637020111,0.651910960674286,-2.63415694236755,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.8,2471178,VEHICLE,UNKNOWN,OTHERS,419619.961713326,4732739.45401404,0,1.96740984916687,1.4062774181366,0.630009114742279,-2.61416029930115,-6.6413254737854,-2.12831926345825,yizhuang#9-1_po
PEK,1657100481.7,2471134,VEHICLE,CAR,OTHERS,419468.385445866,4732796.32283082,0,4.2837028503418,1.73410439491272,1.58415544033051,2.06999826431274,-7.84240579605103,14.3972635269165,yizhuang#9-1_po
PEK,1657100481.8,2471134,VEHICLE,CAR,OTHERS,419467.045343763,4732798.57901064,0,4.27721977233887,1.73270511627197,1.5836284160614,2.07055187225342,-7.89282608032227,14.4752235412598,yizhuang#9-1_po
PEK,1657100481.9,2471134,VEHICLE,CAR,OTHERS,419466.009798853,4732800.39350563,0,4.27408504486084,1.73196029663086,1.58328080177307,2.07201814651489,-7.9599757194519,14.5792026519775,yizhuang#9-1_po
PEK,1657100482.0,2471134,VEHICLE,CAR,OTHERS,419464.995010675,4732802.22686449,0,4.27108860015869,1.73122406005859,1.58291554450989,2.07285976409912,-8.0218563079834,14.641697883606,yizhuang#9-1_po
PEK,1657100482.2,2471134,VEHICLE,CAR,OTHERS,419462.767546766,4732806.19471943,0,4.27929639816284,1.73411130905151,1.58509850502014,2.07178831100464,-8.10021114349365,14.7549657821655,yizhuang#9-1_po
PEK,1657100481.7,2471243,VEHICLE,UNKNOWN,OTHERS,419502.838699936,4732727.69269765,0,0.460490584373474,1.75551843643188,0.395309329032898,2.11389684677124,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.8,2471125,BICYCLE,UNKNOWN,OTHERS,419540.578130041,4732702.09564568,0,0.322287231683731,0.202660128474236,1.10632836818695,2.1431770324707,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.9,2471125,BICYCLE,UNKNOWN,OTHERS,419540.578410405,4732702.13161125,0,0.289979219436646,0.335505157709122,1.10208606719971,2.1431770324707,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.0,2471125,BICYCLE,UNKNOWN,OTHERS,419540.586967502,4732702.08329687,0,0.347362637519836,0.210562855005264,1.09979319572449,2.1431770324707,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.1,2471125,BICYCLE,UNKNOWN,OTHERS,419540.533652097,4732702.17766977,0,0.358757942914963,0.225486904382706,1.09977912902832,2.1431770324707,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.2,2471125,BICYCLE,UNKNOWN,OTHERS,419540.523829285,4732702.16575166,0,0.248422905802727,0.256047815084457,0.72657710313797,2.1431770324707,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.3,2471125,BICYCLE,UNKNOWN,OTHERS,419540.524490369,4732702.15001706,0,0.205228373408318,0.182404488325119,0.728865683078766,2.1431770324707,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.4,2471125,BICYCLE,UNKNOWN,OTHERS,419540.551492674,4732702.16863824,0,0.248065546154976,0.266624748706818,0.723366737365723,2.1431770324707,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.5,2471125,BICYCLE,UNKNOWN,OTHERS,419540.546806687,4732702.15305335,0,0.224174320697784,0.256708353757858,0.540538132190704,2.1431770324707,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.6,2471125,BICYCLE,UNKNOWN,OTHERS,419540.524036498,4732702.15900122,0,0.203745737671852,0.083177424967289,0.179295122623444,2.1431770324707,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.8,2471125,BICYCLE,UNKNOWN,OTHERS,419537.251318862,4732700.50673507,0,0.339635372161865,0.243191570043564,0.828553318977356,2.43559575080872,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.9,2471125,BICYCLE,UNKNOWN,OTHERS,419537.28444851,4732700.45102768,0,0.367310792207718,0.276877999305725,0.982761561870575,2.27412152290344,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.0,2471125,BICYCLE,UNKNOWN,OTHERS,419537.252769912,4732700.5054667,0,0.247350424528122,0.285576432943344,0.796882748603821,2.21471405029297,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.1,2471125,BICYCLE,UNKNOWN,OTHERS,419537.265040814,4732700.47514221,0,0.354566961526871,0.349179923534393,1.13442695140839,2.13120007514954,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.2,2471125,BICYCLE,UNKNOWN,OTHERS,419537.205930402,4732700.49205989,0,0.346788078546524,0.363439172506332,1.1312335729599,2.08551216125488,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.3,2471125,BICYCLE,UNKNOWN,OTHERS,419537.232879422,4732700.47453623,0,0.318099707365036,0.305692851543427,0.960966169834137,2.33912467956543,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.4,2471125,BICYCLE,UNKNOWN,OTHERS,419537.223805066,4732700.52624958,0,0.316954612731934,0.277186721563339,0.649269104003906,2.32856130599976,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.5,2471125,BICYCLE,UNKNOWN,OTHERS,419537.233076703,4732700.49206804,0,0.308185875415802,0.213889971375465,0.802408277988434,2.33876085281372,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.6,2471125,BICYCLE,UNKNOWN,OTHERS,419537.232124135,4732700.52163191,0,0.329364240169525,0.268679767847061,0.802464246749878,2.36770057678223,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.7,2471125,BICYCLE,UNKNOWN,OTHERS,419537.251895873,4732700.53011704,0,0.302730053663254,0.223702147603035,0.79615843296051,2.39419841766357,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.8,2471125,BICYCLE,UNKNOWN,OTHERS,419537.19722192,4732700.52115408,0,0.356329768896103,0.251035839319229,1.11859822273254,2.41909456253052,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.9,2471125,BICYCLE,UNKNOWN,OTHERS,419537.243310151,4732700.52145795,0,0.370892584323883,0.19160920381546,0.791718244552612,2.45834350585938,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.0,2471125,BICYCLE,UNKNOWN,OTHERS,419537.191689092,4732700.49185021,0,0.400159925222397,0.274620056152344,1.11106741428375,2.5369074344635,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.1,2471125,BICYCLE,UNKNOWN,OTHERS,419537.220681429,4732700.5104434,0,0.356370061635971,0.332590728998184,1.11240565776825,2.58715415000916,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.2,2471125,BICYCLE,UNKNOWN,OTHERS,419537.209182267,4732700.53222182,0,0.41583514213562,0.217775851488113,1.11240017414093,2.61711120605469,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.3,2471125,BICYCLE,UNKNOWN,OTHERS,419537.248547062,4732700.50259469,0,0.204829782247543,0.145731553435326,0.952920436859131,2.63755655288696,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.1,2471377,VEHICLE,UNKNOWN,OTHERS,419566.79137901,4732620.94796946,0,2.65463304519653,1.04845798015594,0.714478254318237,2.19696235656738,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.1,2471381,VEHICLE,UNKNOWN,OTHERS,419567.863849445,4732624.25680988,0,4.0,1.60000002384186,1.20000004768372,2.11515712738037,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.3,2471381,VEHICLE,UNKNOWN,OTHERS,419567.868801905,4732624.23631388,0,4.0,1.60000002384186,1.20000004768372,2.11345958709717,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.5,2471381,VEHICLE,UNKNOWN,OTHERS,419567.866222991,4732624.21434487,0,4.0,1.60000002384186,1.20000004768372,2.09772729873657,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.7,2471381,VEHICLE,UNKNOWN,OTHERS,419567.861485663,4732624.23906965,0,4.0,1.60000002384186,1.20000004768372,2.09732413291931,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.8,2471381,VEHICLE,UNKNOWN,OTHERS,419567.666412073,4732624.26514776,0,4.0,1.60000002384186,1.20000004768372,2.09659218788147,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.9,2471381,VEHICLE,UNKNOWN,OTHERS,419567.715003422,4732624.2910255,0,4.0,1.60000002384186,1.20000004768372,2.09649300575256,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.0,2471381,VEHICLE,UNKNOWN,OTHERS,419567.759676158,4732624.30374135,0,4.0,1.60000002384186,1.20000004768372,2.09553599357605,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.1,2471381,VEHICLE,UNKNOWN,OTHERS,419567.782400778,4732624.30968195,0,4.0,1.60000002384186,1.20000004768372,2.09559178352356,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.2,2471381,VEHICLE,UNKNOWN,OTHERS,419567.808674555,4732624.33618115,0,4.0,1.60000002384186,1.20000004768372,2.09603428840637,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.3,2471381,VEHICLE,UNKNOWN,OTHERS,419567.830157905,4732624.35093311,0,4.0,1.60000002384186,1.20000004768372,2.10067963600159,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.4,2471381,VEHICLE,UNKNOWN,OTHERS,419567.832984392,4732624.35991756,0,4.0,1.60000002384186,1.20000004768372,2.09403824806213,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.5,2471381,VEHICLE,UNKNOWN,OTHERS,419567.826484027,4732624.34624787,0,4.0,1.60000002384186,1.20000004768372,2.10163640975952,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.6,2471381,VEHICLE,UNKNOWN,OTHERS,419567.874001806,4732624.36406701,0,4.0,1.60000002384186,1.20000004768372,2.10273742675781,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.7,2471381,VEHICLE,UNKNOWN,OTHERS,419567.905433055,4732624.40040054,0,4.0,1.60000002384186,1.20000004768372,2.10293436050415,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.8,2471381,VEHICLE,UNKNOWN,OTHERS,419567.930437601,4732624.40651614,0,4.0,1.60000002384186,1.20000004768372,2.10310673713684,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.3,2471198,VEHICLE,CAR,OTHERS,419479.795023387,4732791.42491487,0,0.622724294662476,0.923247754573822,1.55865836143494,2.13697528839111,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.4,2471198,VEHICLE,CAR,OTHERS,419479.636895079,4732791.62569842,0,1.14000833034515,1.39727306365967,1.56554484367371,2.15623545646667,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.6,2471198,VEHICLE,CAR,OTHERS,419479.730085929,4732791.05378601,0,0.23814132809639,0.560988068580627,0.776811003684998,2.16831564903259,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.7,2471198,VEHICLE,CAR,OTHERS,419479.737209948,4732791.01906161,0,0.189943745732307,1.26927983760834,0.774173557758331,2.18405818939209,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.8,2471198,VEHICLE,CAR,OTHERS,419479.704638541,4732790.95920947,0,0.284045368432999,1.32289183139801,0.778354823589325,2.19485998153687,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.9,2471198,VEHICLE,CAR,OTHERS,419479.555246391,4732790.93603037,0,0.24669449031353,1.33406233787537,0.775508999824524,2.20054388046265,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.0,2471198,VEHICLE,CAR,OTHERS,419479.511480497,4732790.97877974,0,0.288568675518036,0.978654026985168,0.772889494895935,2.1954448223114,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.1,2471198,VEHICLE,CAR,OTHERS,419479.426371223,4732791.07897203,0,0.494431883096695,1.40301382541656,0.777450442314148,2.18713641166687,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.2,2471198,VEHICLE,CAR,OTHERS,419479.579286053,4732791.03469357,0,0.249114289879799,1.35097992420197,0.771948754787445,2.17743396759033,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.3,2471198,VEHICLE,CAR,OTHERS,419479.462762934,4732790.93066173,0,0.134676620364189,1.34898066520691,0.772601902484894,2.17196226119995,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.4,2471198,VEHICLE,CAR,OTHERS,419479.336550977,4732791.38145154,0,1.02302730083466,1.49831652641296,1.51991164684296,2.16733336448669,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.5,2471198,VEHICLE,CAR,OTHERS,419479.358607055,4732791.10058632,0,0.576898574829102,1.77542924880981,0.756178796291351,2.15193319320679,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.6,2471198,VEHICLE,CAR,OTHERS,419479.511327886,4732791.15225183,0,0.541962862014771,0.961176812648773,0.761217653751373,2.15030097961426,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.7,2471198,VEHICLE,CAR,OTHERS,419479.574506636,4732790.97375651,0,0.206712007522583,1.42124199867249,0.76279228925705,2.14878034591675,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.8,2471198,VEHICLE,CAR,OTHERS,419479.644832733,4732791.17800512,0,0.520577371120453,1.44147431850433,0.759647071361542,2.14766716957092,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.9,2471198,VEHICLE,CAR,OTHERS,419479.881415329,4732791.14690253,0,0.159818336367607,1.44573724269867,0.752812325954437,2.14681553840637,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.0,2471198,VEHICLE,CAR,OTHERS,419479.583702387,4732791.17352891,0,0.460279673337936,1.42138123512268,0.763273060321808,2.1462185382843,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.1,2471198,VEHICLE,CAR,OTHERS,419479.488487602,4732790.91002559,0,0.191415771842003,1.39773178100586,0.755968809127808,2.14582848548889,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.2,2471198,VEHICLE,CAR,OTHERS,419479.411808865,4732791.11470952,0,0.584314703941345,0.940143227577209,1.48877596855164,2.14560413360596,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.3,2471198,VEHICLE,CAR,OTHERS,419479.805780266,4732791.19436011,0,0.516273200511932,1.70661890506744,0.759888231754303,2.14441275596619,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.4,2471198,VEHICLE,CAR,OTHERS,419479.245455927,4732791.38580255,0,1.2098536491394,1.39284384250641,1.50934028625488,2.1444263458252,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.5,2471198,VEHICLE,CAR,OTHERS,419479.304495996,4732791.44959249,0,1.19112193584442,0.885781168937683,1.49908924102783,2.14463448524475,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.6,2471198,VEHICLE,CAR,OTHERS,419479.331195003,4732791.07198595,0,0.720973551273346,1.24728226661682,1.46283614635468,2.15224981307983,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.7,2471198,VEHICLE,CAR,OTHERS,419479.566537419,4732791.23921083,0,0.868395984172821,1.49212825298309,0.758395075798035,2.16254568099976,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.8,2471198,VEHICLE,CAR,OTHERS,419479.642548014,4732791.04334886,0,0.217853859066963,0.961598932743073,0.739420175552368,2.18010973930359,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.9,2471198,VEHICLE,CAR,OTHERS,419478.794326769,4732791.96505379,0,3.2177426815033,1.41678094863892,0.755043864250183,2.36629366874695,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.0,2471198,VEHICLE,CAR,OTHERS,419479.560393627,4732791.01786943,0,0.548658132553101,1.08315300941467,0.747409343719482,2.36965942382812,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.1,2471198,VEHICLE,CAR,OTHERS,419479.335245798,4732791.21609742,0,1.024094581604,1.43857622146606,0.7587531208992,2.36016225814819,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.2,2471198,VEHICLE,CAR,OTHERS,419479.530216688,4732791.44409732,0,1.02648532390594,1.26174235343933,1.48593366146088,2.35353302955627,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.4,2471198,VEHICLE,CAR,OTHERS,419479.582630924,4732791.32318352,0,0.835718393325806,1.87654864788055,1.48801898956299,2.32687997817993,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.5,2471198,VEHICLE,CAR,OTHERS,419479.107463458,4732790.94154413,0,0.533934772014618,0.803443968296051,0.733942925930023,2.32364010810852,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.6,2471198,VEHICLE,CAR,OTHERS,419478.421149149,4732792.08580641,0,3.33537244796753,1.21187949180603,0.756744265556335,2.24495673179626,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.7,2471198,VEHICLE,CAR,OTHERS,419479.284967261,4732790.98399294,0,0.642732381820679,1.2349179983139,0.735995948314667,2.24411511421204,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.8,2471198,VEHICLE,CAR,OTHERS,419479.592745073,4732791.31422628,0,0.734196245670319,1.30075109004974,0.737690389156342,2.24171185493469,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.0,2471198,VEHICLE,CAR,OTHERS,419478.310774406,4732792.49310535,0,3.99681615829468,0.875282526016235,0.760320246219635,2.17098951339722,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.1,2471198,VEHICLE,CAR,OTHERS,419479.608963246,4732791.31983838,0,0.612321019172668,1.31750416755676,0.739401280879974,2.16950225830078,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.2,2471198,VEHICLE,CAR,OTHERS,419479.454944073,4732791.20584424,0,0.626585900783539,1.31864511966705,0.7396399974823,2.16612696647644,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.3,2471198,VEHICLE,CAR,OTHERS,419478.948524268,4732791.66453793,0,1.90649378299713,1.37806749343872,0.739893078804016,2.14919376373291,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.4,2471198,VEHICLE,CAR,OTHERS,419479.671130875,4732791.18928609,0,0.279227554798126,1.37083637714386,0.738514244556427,2.14723920822144,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.5,2471198,VEHICLE,CAR,OTHERS,419479.633775912,4732791.22017624,0,0.361965447664261,1.37823355197906,0.735953032970428,2.14429569244385,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.6,2471198,VEHICLE,CAR,OTHERS,419479.442366077,4732791.15710995,0,0.450780987739563,1.71831095218658,0.731779813766479,2.12583804130554,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.7,2471198,VEHICLE,CAR,OTHERS,419479.429782732,4732791.23666702,0,0.600265443325043,1.6951779127121,0.733049094676971,2.11407113075256,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.8,2471198,VEHICLE,CAR,OTHERS,419479.464207128,4732791.25218503,0,0.579651117324829,0.921668291091919,0.727339804172516,2.11034870147705,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.9,2471198,VEHICLE,CAR,OTHERS,419479.371526821,4732791.21263304,0,0.630946576595306,1.33031332492828,0.735046088695526,2.10990214347839,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.0,2471198,VEHICLE,CAR,OTHERS,419479.441387365,4732791.16245243,0,0.336574763059616,1.69873595237732,0.736973822116852,1.99441289901733,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.1,2471198,VEHICLE,CAR,OTHERS,419478.743660958,4732792.0738224,0,2.72069048881531,1.97142684459686,0.730499148368835,1.90763735771179,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.2,2471198,VEHICLE,CAR,OTHERS,419479.433383669,4732791.07678898,0,0.447179704904556,1.70214092731476,0.734801650047302,1.89801859855652,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.3,2471198,VEHICLE,CAR,OTHERS,419479.397235998,4732791.13662899,0,0.536752164363861,1.43523132801056,0.733126938343048,2.05741095542908,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.4,2471198,VEHICLE,CAR,OTHERS,419479.358341888,4732791.03649362,0,0.379407286643982,1.26983213424683,0.728176414966583,2.08728075027466,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.5,2471198,VEHICLE,CAR,OTHERS,419478.559869291,4732792.14485545,0,3.0025041103363,1.53614175319672,0.741633713245392,1.995121717453,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.6,2471198,VEHICLE,CAR,OTHERS,419479.553780582,4732791.06274628,0,0.201883509755135,1.28279864788055,0.731403052806854,1.995121717453,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.3,2471460,PEDESTRIAN,UNKNOWN,OTHERS,419630.475864719,4732707.49574542,0,0.172882720828056,0.406366050243378,0.606738328933716,-2.54001379013062,4.49014282226562,2.38088274002075,yizhuang#9-1_po
PEK,1657100482.4,2471460,BICYCLE,UNKNOWN,OTHERS,419631.119665111,4732707.81728417,0,0.549181044101715,0.7058265209198,0.616202414035797,-2.54617595672607,4.92059183120728,2.26602697372437,yizhuang#9-1_po
PEK,1657100482.5,2471460,BICYCLE,UNKNOWN,OTHERS,419631.628298249,4732708.17547927,0,0.698183119297028,0.318325251340866,0.614535987377167,-2.54397368431091,5.16275358200073,2.34519147872925,yizhuang#9-1_po
PEK,1657100482.4,2471459,PEDESTRIAN,UNKNOWN,OTHERS,419528.840743186,4732718.91555926,0,0.267468363046646,0.623802602291107,1.38343751430511,2.34698033332825,0.0197685286402702,0.287827670574188,yizhuang#9-1_po
PEK,1657100482.5,2471459,PEDESTRIAN,UNKNOWN,OTHERS,419529.905434272,4732715.40675064,0,0.104099981486797,0.15310226380825,0.257718712091446,2.2345974445343,0.0197685286402702,0.287827670574188,yizhuang#9-1_po
PEK,1657100482.6,2471459,PEDESTRIAN,UNKNOWN,OTHERS,419529.896925674,4732715.5054582,0,0.210877373814583,0.0897763445973396,0.251839369535446,2.30467438697815,0.0197685286402702,0.287827670574188,yizhuang#9-1_po
PEK,1657100482.8,2471459,PEDESTRIAN,UNKNOWN,OTHERS,419529.943516582,4732715.45434465,0,0.129871994256973,0.107440650463104,0.249199271202087,2.41575813293457,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.0,2471459,PEDESTRIAN,UNKNOWN,OTHERS,419529.896793089,4732715.43355733,0,0.138311997056007,0.0927414670586586,0.248510390520096,2.5029571056366,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.4,2471497,VEHICLE,UNKNOWN,OTHERS,419502.661384845,4732727.47228455,0,1.56750774383545,0.363505214452744,0.374503374099731,0.645966708660126,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.4,2471498,VEHICLE,UNKNOWN,OTHERS,419614.557019625,4732736.9457551,0,3.68591117858887,1.28411602973938,0.602083683013916,0.309856563806534,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.6,2471498,VEHICLE,UNKNOWN,OTHERS,419611.770501851,4732735.44021159,0,1.5547890663147,1.35644328594208,0.570633411407471,0.399763226509094,0.0,0.0,yizhuang#9-1_po
