city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251506.9,1029802,BICYCLE,CYCLIST,OTHERS,417960.879339812,4730775.83838328,0,1.60000002384186,0.836319029331207,1.45777940750122,0.502970993518829,-1.38103747367859,-1.18618416786194,yizhuang#19-1_po
PEK,1661251507.0,1029802,BICYCLE,CYCLIST,OTHERS,417960.741795258,4730775.72893547,0,1.60000002384186,0.836319029331207,1.46482574939728,0.502444744110107,-1.36512041091919,-1.17208003997803,yizhuang#19-1_po
PEK,1661251507.1,1029802,BICYCLE,CYCLIST,OTHERS,417960.602312588,4730775.62045344,0,1.60000002384186,0.800000011920929,1.47011041641235,0.502290725708008,-1.34990429878235,-1.15397298336029,yizhuang#19-1_po
PEK,1661251507.2,1029802,BICYCLE,CYCLIST,OTHERS,417960.461905302,4730775.51394419,0,1.60000002384186,0.800000011920929,1.47011041641235,0.502208590507507,-1.33629679679871,-1.1237610578537,yizhuang#19-1_po
PEK,1661251507.3,1029802,BICYCLE,CYCLIST,OTHERS,417960.322512582,4730775.40674066,0,1.60000002384186,0.800000011920929,1.47011041641235,0.5021852850914,-1.42223060131073,-1.16897320747375,yizhuang#19-1_po
PEK,1661251507.4,1029802,BICYCLE,CYCLIST,OTHERS,417960.164794755,4730775.30754233,0,1.60000002384186,0.800000011920929,1.47011041641235,0.502852439880371,-1.50375044345856,-1.19317281246185,yizhuang#19-1_po
PEK,1661251507.5,1029802,BICYCLE,CYCLIST,OTHERS,417960.015457563,4730775.22396269,0,1.60000002384186,0.800000011920929,1.47011041641235,0.499923795461655,-1.44552087783813,-1.11136329174042,yizhuang#19-1_po
PEK,1661251507.6,1029802,BICYCLE,CYCLIST,OTHERS,417959.913683865,4730775.14891947,0,1.60000002384186,0.800000011920929,1.45807600021362,0.497762620449066,-1.39964079856873,-1.0429253578186,yizhuang#19-1_po
PEK,1661251507.7,1029802,BICYCLE,CYCLIST,OTHERS,417959.772134594,4730775.0491876,0,1.60000002384186,0.800000011920929,1.44634175300598,0.496025711297989,-1.386479139328,-1.00593519210815,yizhuang#19-1_po
PEK,1661251507.8,1029802,BICYCLE,CYCLIST,OTHERS,417959.614953964,4730774.94877572,0,1.60000002384186,0.800000011920929,1.43501710891724,0.494751691818237,-1.52938413619995,-1.06956398487091,yizhuang#19-1_po
PEK,1661251504.5,1029804,BICYCLE,MOTORCYCLIST,OTHERS,417890.220424786,4730715.59157495,0,1.75678837299347,0.389556616544724,0.93803745508194,-2.69056987762451,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.6,1029804,BICYCLE,MOTORCYCLIST,OTHERS,417890.11919087,4730715.5158596,0,1.15036034584045,0.254217922687531,0.937318742275238,-2.69056987762451,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.7,1029804,BICYCLE,MOTORCYCLIST,OTHERS,417890.188530301,4730715.54085064,0,1.0114883184433,0.31298154592514,0.937544763088226,-2.69056987762451,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.8,1029804,BICYCLE,MOTORCYCLIST,OTHERS,417890.136898612,4730715.57039344,0,1.081911444664,0.168409705162048,0.481461018323898,-2.69056987762451,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.5,1029818,VEHICLE,UNKNOWN,OTHERS,417976.075088826,4730779.1266512,0,2.36635947227478,1.11346244812012,0.583821058273315,-2.51076292991638,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.6,1029818,VEHICLE,UNKNOWN,OTHERS,417976.216733233,4730779.57790513,0,4.08499622344971,1.8691633939743,1.51683449745178,-2.62277936935425,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.7,1029818,VEHICLE,CAR,OTHERS,417975.933247438,4730779.48031834,0,4.56200265884399,1.88971412181854,1.54333317279816,-2.65061664581299,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.8,1029818,VEHICLE,CAR,OTHERS,417975.596500913,4730779.15887988,0,4.5809531211853,1.99738872051239,1.4871301651001,-2.64457154273987,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.9,1029818,VEHICLE,CAR,OTHERS,417974.773711515,4730778.63453093,0,3.61482429504395,1.8976879119873,1.45163404941559,-2.61913156509399,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.0,1029818,VEHICLE,CAR,OTHERS,417974.569659061,4730778.50114825,0,4.08527660369873,1.93339407444,1.45774376392365,-2.61326360702515,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.1,1029818,VEHICLE,CAR,OTHERS,417974.247863722,4730778.38468132,0,4.4086799621582,1.82343065738678,1.45084071159363,-2.61127877235413,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.2,1029818,VEHICLE,CAR,OTHERS,417973.749574799,4730778.09756754,0,4.28553438186646,1.81494319438934,1.44901347160339,-2.61403107643127,-4.03384113311768,-2.4271821975708,yizhuang#19-1_po
PEK,1661251505.3,1029818,VEHICLE,CAR,OTHERS,417973.170832096,4730777.82011945,0,4.0,1.67442202568054,1.21891248226166,-2.61074805259705,-4.14472913742065,-2.45517086982727,yizhuang#19-1_po
PEK,1661251505.4,1029818,VEHICLE,CAR,OTHERS,417972.722999201,4730777.52021394,0,4.02131938934326,1.74069619178772,1.23309695720673,-2.61980938911438,-4.24226236343384,-2.49570226669312,yizhuang#19-1_po
PEK,1661251505.5,1029818,VEHICLE,CAR,OTHERS,417972.282300996,4730777.18942399,0,4.02131938934326,1.7904018163681,1.23583841323853,-2.62026143074036,-4.36557483673096,-2.56879258155823,yizhuang#19-1_po
PEK,1661251505.6,1029818,VEHICLE,CAR,OTHERS,417971.811498288,4730776.87285814,0,4.02131938934326,1.83988571166992,1.23789441585541,-2.61948537826538,-4.53689336776733,-2.66603541374207,yizhuang#19-1_po
PEK,1661251505.7,1029818,VEHICLE,CAR,OTHERS,417971.300305042,4730776.59460258,0,4.02131938934326,1.87699854373932,1.23943650722504,-2.62876439094543,-4.77954053878784,-2.82143139839172,yizhuang#19-1_po
PEK,1661251505.8,1029818,VEHICLE,CAR,OTHERS,417970.824557525,4730776.31432287,0,4.02131938934326,1.90483319759369,1.24059307575226,-2.64752888679504,-4.93348121643066,-2.89987349510193,yizhuang#19-1_po
PEK,1661251505.9,1029818,VEHICLE,CAR,OTHERS,417970.286254965,4730775.99524187,0,4.02131938934326,1.92677557468414,1.24146056175232,-2.6500608921051,-5.02861738204956,-2.9359347820282,yizhuang#19-1_po
PEK,1661251506.0,1029818,VEHICLE,CAR,OTHERS,417969.824978973,4730775.69912962,0,4.02131938934326,1.96083974838257,1.25354075431824,-2.64794921875,-5.06228160858154,-2.95186614990234,yizhuang#19-1_po
PEK,1661251506.1,1029818,VEHICLE,CAR,OTHERS,417969.30945657,4730775.35742596,0,4.0968861579895,1.99589896202087,1.27644288539886,-2.64862704277039,-5.11316537857056,-3.00007271766663,yizhuang#19-1_po
PEK,1661251506.2,1029818,VEHICLE,CAR,OTHERS,417968.782895754,4730774.98327994,0,4.17692184448242,2.02219343185425,1.29361939430237,-2.6361620426178,-5.19496297836304,-3.07435083389282,yizhuang#19-1_po
PEK,1661251506.3,1029818,VEHICLE,CAR,OTHERS,417968.277623559,4730774.64705902,0,4.25890064239502,2.04191422462463,1.30650186538696,-2.62675189971924,-5.34583425521851,-3.18484401702881,yizhuang#19-1_po
PEK,1661251506.4,1029818,VEHICLE,CAR,OTHERS,417967.758629102,4730774.30616852,0,4.32398509979248,2.05670499801636,1.31208550930023,-2.62377524375916,-5.47557020187378,-3.2907862663269,yizhuang#19-1_po
PEK,1661251506.5,1029818,VEHICLE,CAR,OTHERS,417967.217570625,4730773.96721336,0,4.40669393539429,2.06779789924622,1.31627333164215,-2.61530470848083,-5.60330200195312,-3.38967728614807,yizhuang#19-1_po
PEK,1661251506.6,1029818,VEHICLE,CAR,OTHERS,417966.695760355,4730773.62178923,0,4.46872568130493,2.08270645141602,1.31941413879395,-2.6132550239563,-5.6954870223999,-3.47172951698303,yizhuang#19-1_po
PEK,1661251506.7,1029818,VEHICLE,CAR,OTHERS,417966.134068318,4730773.26561631,0,4.49088525772095,2.0992865562439,1.32176971435547,-2.60990834236145,-5.77718496322632,-3.54947304725647,yizhuang#19-1_po
PEK,1661251506.8,1029818,VEHICLE,CAR,OTHERS,417965.540545695,4730772.89602587,0,4.50750494003296,2.10551619529724,1.3235365152359,-2.61367082595825,-5.78751945495605,-3.58338713645935,yizhuang#19-1_po
PEK,1661251506.9,1029818,VEHICLE,CAR,OTHERS,417964.950742275,4730772.5619861,0,4.51996946334839,2.11018848419189,1.34383308887482,-2.61699080467224,-5.83781480789185,-3.62534046173096,yizhuang#19-1_po
PEK,1661251507.0,1029818,VEHICLE,CAR,OTHERS,417964.353241794,4730772.198136,0,4.52931785583496,2.11369252204895,1.359055519104,-2.61667346954346,-5.89387798309326,-3.66418194770813,yizhuang#19-1_po
PEK,1661251507.1,1029818,VEHICLE,CAR,OTHERS,417963.75819435,4730771.81024107,0,4.53632926940918,2.11632061004639,1.36704933643341,-2.61541938781738,-5.95074462890625,-3.69467568397522,yizhuang#19-1_po
PEK,1661251507.2,1029818,VEHICLE,CAR,OTHERS,417963.149774531,4730771.4482816,0,4.55284452438354,2.11829161643982,1.37304472923279,-2.61534786224365,-6.02248334884644,-3.73768091201782,yizhuang#19-1_po
PEK,1661251507.3,1029818,VEHICLE,CAR,OTHERS,417962.544009032,4730771.07228661,0,4.56523036956787,2.11829161643982,1.37754118442535,-2.6153724193573,-6.08943700790405,-3.77111792564392,yizhuang#19-1_po
PEK,1661251507.4,1029818,VEHICLE,CAR,OTHERS,417961.929062686,4730770.69902736,0,4.57587337493896,2.11829161643982,1.38032293319702,-2.61113882064819,-6.17992067337036,-3.8192310333252,yizhuang#19-1_po
PEK,1661251507.5,1029818,VEHICLE,CAR,OTHERS,417961.295205466,4730770.31721973,0,4.58385515213013,2.11829161643982,1.38240933418274,-2.61279487609863,-6.25318384170532,-3.85008668899536,yizhuang#19-1_po
PEK,1661251507.6,1029818,VEHICLE,CAR,OTHERS,417960.625057152,4730769.91019939,0,4.58984184265137,2.11829161643982,1.38397407531738,-2.61269879341125,-6.36912202835083,-3.91026163101196,yizhuang#19-1_po
PEK,1661251507.7,1029818,VEHICLE,CAR,OTHERS,417959.981505245,4730769.51471842,0,4.62213706970215,2.11829161643982,1.38514757156372,-2.61218929290771,-6.44906520843506,-3.94236040115356,yizhuang#19-1_po
PEK,1661251507.8,1029818,VEHICLE,CAR,OTHERS,417959.336728396,4730769.11457403,0,4.64635848999023,2.11829161643982,1.38602781295776,-2.60670256614685,-6.53960418701172,-3.98389196395874,yizhuang#19-1_po
PEK,1661251504.6,1029823,BICYCLE,UNKNOWN,OTHERS,417965.680837302,4730779.18574371,0,1.12150406837463,0.528856158256531,1.536341547966,-2.56323981285095,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.7,1029823,BICYCLE,CYCLIST,OTHERS,417965.695645625,4730779.26521554,0,1.55965864658356,0.491320013999939,1.57195174694061,-2.56323981285095,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.8,1029823,BICYCLE,CYCLIST,OTHERS,417965.560559558,4730779.20328807,0,1.53500878810883,0.506973206996918,1.54538547992706,-2.56323981285095,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.9,1029823,BICYCLE,CYCLIST,OTHERS,417965.424761733,4730779.14046516,0,1.4646577835083,0.502097725868225,1.55559861660004,-2.56323981285095,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.0,1029823,BICYCLE,CYCLIST,OTHERS,417965.306145119,4730779.05614327,0,1.4354008436203,0.555291354656219,1.69044160842896,-2.56323981285095,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.1,1029823,BICYCLE,CYCLIST,OTHERS,417965.121437682,4730778.9641902,0,1.453484416008,0.539632856845856,1.53370153903961,-2.91209983825684,-1.41395843029022,-0.690491139888763,yizhuang#19-1_po
PEK,1661251505.2,1029823,BICYCLE,CYCLIST,OTHERS,417964.979282266,4730778.94627752,0,1.40633642673492,0.577435910701752,1.64781177043915,-2.89267349243164,-1.46023809909821,-0.708256006240845,yizhuang#19-1_po
PEK,1661251505.3,1029823,BICYCLE,CYCLIST,OTHERS,417964.756349694,4730778.78363687,0,1.45266306400299,0.549551784992218,1.6669807434082,-2.89267349243164,-1.72813701629639,-0.858077585697174,yizhuang#19-1_po
PEK,1661251505.4,1029823,BICYCLE,UNKNOWN,OTHERS,417964.686910292,4730778.72655709,0,1.3802011013031,0.578817129135132,1.66992843151093,-2.85511422157288,-1.51875507831573,-0.765228748321533,yizhuang#19-1_po
PEK,1661251505.5,1029823,BICYCLE,UNKNOWN,OTHERS,417964.417779754,4730778.55205898,0,1.38393688201904,0.593470513820648,1.67731308937073,-2.76785230636597,-1.67566788196564,-0.864135026931763,yizhuang#19-1_po
PEK,1661251505.6,1029823,BICYCLE,UNKNOWN,OTHERS,417964.283450286,4730778.46377696,0,1.48856508731842,0.6080721616745,1.69097030162811,-2.74634838104248,-1.67055201530457,-0.890511095523834,yizhuang#19-1_po
PEK,1661251505.7,1029823,BICYCLE,UNKNOWN,OTHERS,417964.104003947,4730778.35619452,0,1.41707706451416,0.583965957164764,1.57480370998383,-2.68511581420898,-1.72122550010681,-0.955883264541626,yizhuang#19-1_po
PEK,1661251505.8,1029823,BICYCLE,UNKNOWN,OTHERS,417963.871164894,4730778.21335365,0,1.19619274139404,0.549860000610352,1.57364070415497,-2.68511581420898,-1.68740940093994,-0.987643837928772,yizhuang#19-1_po
PEK,1661251505.9,1029823,BICYCLE,UNKNOWN,OTHERS,417963.652330119,4730778.08836789,0,1.10615420341492,0.534682750701904,1.60225021839142,-2.68511581420898,-1.64846217632294,-1.0140677690506,yizhuang#19-1_po
PEK,1661251506.0,1029823,BICYCLE,UNKNOWN,OTHERS,417963.744577097,4730777.98774339,0,1.60000002384186,0.800000011920929,1.26594483852386,-2.68511581420898,-1.5692024230957,-1.0097484588623,yizhuang#19-1_po
PEK,1661251506.1,1029823,BICYCLE,UNKNOWN,OTHERS,417963.591276852,4730777.88208217,0,1.60000002384186,0.800000011920929,1.3126984834671,-2.68511581420898,-1.56926369667053,-1.04542803764343,yizhuang#19-1_po
PEK,1661251506.2,1029823,BICYCLE,UNKNOWN,OTHERS,417963.441204325,4730777.77871969,0,1.60000002384186,0.800000011920929,1.34568440914154,-2.65613508224487,-1.47308313846588,-1.01408183574677,yizhuang#19-1_po
PEK,1661251506.3,1029823,BICYCLE,UNKNOWN,OTHERS,417963.309911915,4730777.68581321,0,1.60000002384186,0.800000011920929,1.36929869651794,-2.62674927711487,-1.44251871109009,-1.01908349990845,yizhuang#19-1_po
PEK,1661251506.4,1029823,BICYCLE,UNKNOWN,OTHERS,417963.165586529,4730777.58418599,0,1.60000002384186,0.800000011920929,1.38700938224792,-2.61040425300598,-1.43800127506256,-1.02821409702301,yizhuang#19-1_po
PEK,1661251506.5,1029823,BICYCLE,UNKNOWN,OTHERS,417963.034534512,4730777.4867383,0,1.60000002384186,0.800000011920929,1.4002925157547,-2.60204005241394,-1.41434597969055,-1.0237512588501,yizhuang#19-1_po
PEK,1661251506.6,1029823,BICYCLE,UNKNOWN,OTHERS,417962.89398909,4730777.38580135,0,1.60000002384186,0.800000011920929,1.41025471687317,-2.5975284576416,-1.31027126312256,-0.968626439571381,yizhuang#19-1_po
PEK,1661251506.7,1029823,BICYCLE,UNKNOWN,OTHERS,417962.768199507,4730777.29102236,0,1.60000002384186,0.800000011920929,1.41772651672363,-2.59519386291504,-1.28859174251556,-0.972512662410736,yizhuang#19-1_po
PEK,1661251506.8,1029823,BICYCLE,UNKNOWN,OTHERS,417962.64038966,4730777.19549522,0,1.60000002384186,0.800000011920929,1.42790901660919,-2.59394717216492,-1.20433175563812,-0.923904955387115,yizhuang#19-1_po
PEK,1661251506.9,1029823,BICYCLE,UNKNOWN,OTHERS,417962.502950871,4730777.13692902,0,1.60000002384186,0.800000011920929,1.43554592132568,-2.59335851669312,-1.22366833686829,-0.935886979103088,yizhuang#19-1_po
PEK,1661251507.0,1029823,BICYCLE,UNKNOWN,OTHERS,417962.365694479,4730777.06472653,0,1.60000002384186,0.800000011920929,1.44127357006073,-2.59305787086487,-1.23122954368591,-0.933479905128479,yizhuang#19-1_po
PEK,1661251507.1,1029823,BICYCLE,UNKNOWN,OTHERS,417962.244271483,4730776.97778504,0,1.60000002384186,0.800000011920929,1.44556939601898,-2.59295654296875,-1.25511860847473,-0.947144627571106,yizhuang#19-1_po
PEK,1661251507.2,1029823,BICYCLE,UNKNOWN,OTHERS,417962.095219711,4730776.87242625,0,1.60000002384186,0.800000011920929,1.45561504364014,-2.59293675422668,-1.2458997964859,-0.925186574459076,yizhuang#19-1_po
PEK,1661251507.3,1029823,BICYCLE,UNKNOWN,OTHERS,417961.972368985,4730776.76479458,0,1.60000002384186,0.800000011920929,1.45561504364014,-2.59325838088989,-1.22087097167969,-0.912950932979584,yizhuang#19-1_po
PEK,1661251507.4,1029823,BICYCLE,UNKNOWN,OTHERS,417961.778759678,4730776.63055466,0,1.60000002384186,0.800000011920929,1.45561504364014,-2.5934681892395,-1.33239221572876,-0.987397015094757,yizhuang#19-1_po
PEK,1661251507.5,1029823,BICYCLE,UNKNOWN,OTHERS,417961.639122994,4730776.52780639,0,1.60000002384186,0.800000011920929,1.45561504364014,-2.59362292289734,-1.44559228420258,-1.0725212097168,yizhuang#19-1_po
PEK,1661251507.6,1029823,BICYCLE,UNKNOWN,OTHERS,417961.491989148,4730776.41919601,0,1.60000002384186,0.800000011920929,1.45561504364014,-2.59372115135193,-1.61505997180939,-1.19389343261719,yizhuang#19-1_po
PEK,1661251507.7,1029823,BICYCLE,UNKNOWN,OTHERS,417961.32744091,4730776.30014032,0,1.60000002384186,0.800000011920929,1.45561504364014,-2.59375095367432,-1.59636914730072,-1.17173230648041,yizhuang#19-1_po
PEK,1661251507.8,1029823,BICYCLE,UNKNOWN,OTHERS,417961.174617435,4730776.1916957,0,1.60000002384186,0.800000011920929,1.45561504364014,-2.59376311302185,-1.57375884056091,-1.12136650085449,yizhuang#19-1_po
PEK,1661251504.7,1029822,BICYCLE,MOTORCYCLIST,OTHERS,417964.462354241,4730780.10282477,0,1.43629264831543,0.647603273391724,1.79193031787872,0.712101995944977,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.8,1029822,BICYCLE,MOTORCYCLIST,OTHERS,417964.349311525,4730780.01495242,0,1.35969018936157,0.598270535469055,1.76284801959991,0.43361160159111,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.9,1029822,BICYCLE,MOTORCYCLIST,OTHERS,417964.187614242,4730779.94788326,0,1.47392332553864,0.683003902435303,1.7108918428421,0.433274209499359,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.0,1029822,BICYCLE,MOTORCYCLIST,OTHERS,417964.063236965,4730779.83405168,0,1.35456836223602,0.662375628948212,1.70590317249298,0.433105528354645,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.1,1029822,BICYCLE,MOTORCYCLIST,OTHERS,417963.945941593,4730779.77012314,0,1.41568529605865,0.629121899604797,1.69910776615143,0.430594831705093,-0.973326802253723,-0.667171716690063,yizhuang#19-1_po
PEK,1661251505.2,1029822,BICYCLE,MOTORCYCLIST,OTHERS,417963.858767455,4730779.63217205,0,1.46647489070892,0.619187474250793,1.69627249240875,0.426502615213394,-1.11529839038849,-0.827959179878235,yizhuang#19-1_po
PEK,1661251505.3,1029822,BICYCLE,MOTORCYCLIST,OTHERS,417963.736525454,4730779.55140151,0,1.51204705238342,0.531637668609619,1.70458650588989,0.42514842748642,-1.12150704860687,-0.840381681919098,yizhuang#19-1_po
PEK,1661251505.4,1029822,BICYCLE,MOTORCYCLIST,OTHERS,417963.613087967,4730779.44327618,0,1.51141846179962,0.533984005451202,1.83889818191528,0.42514842748642,-1.18649744987488,-0.943455040454865,yizhuang#19-1_po
PEK,1661251505.5,1029822,BICYCLE,CYCLIST,OTHERS,417963.561541596,4730779.39255599,0,1.45063877105713,0.553759813308716,1.71119797229767,0.44623139500618,-0.937871694564819,-0.778029084205627,yizhuang#19-1_po
PEK,1661251505.6,1029822,BICYCLE,CYCLIST,OTHERS,417963.449031887,4730779.24643299,0,1.41396152973175,0.634078800678253,1.69677650928497,0.459586322307587,-0.959552347660065,-0.8625368475914,yizhuang#19-1_po
PEK,1661251505.7,1029822,BICYCLE,CYCLIST,OTHERS,417963.300896245,4730779.10210579,0,1.55452048778534,0.59954434633255,1.71223223209381,0.459586322307587,-0.94564825296402,-0.918077886104584,yizhuang#19-1_po
PEK,1661251505.8,1029822,BICYCLE,CYCLIST,OTHERS,417963.206704663,4730779.0135616,0,1.46739256381989,0.568461894989014,1.74799048900604,0.459586322307587,-1.02294528484344,-1.04401051998138,yizhuang#19-1_po
PEK,1661251505.9,1029822,BICYCLE,CYCLIST,OTHERS,417963.073684582,4730778.88270785,0,1.47034478187561,0.585997939109802,1.76166319847107,0.513747215270996,-1.10853791236877,-1.18734884262085,yizhuang#19-1_po
PEK,1661251506.0,1029822,BICYCLE,CYCLIST,OTHERS,417962.918081996,4730778.76681172,0,1.52722024917603,0.600374758243561,1.75718569755554,0.664815306663513,-1.19575595855713,-1.30213117599487,yizhuang#19-1_po
PEK,1661251506.1,1029822,BICYCLE,CYCLIST,OTHERS,417962.852861982,4730778.73113498,0,1.32891058921814,0.552656471729279,1.87763297557831,0.687572836875916,-1.12604308128357,-1.214808344841,yizhuang#19-1_po
PEK,1661251506.2,1029822,BICYCLE,CYCLIST,OTHERS,417962.725015561,4730778.63978297,0,1.36196208000183,0.536919891834259,1.85188627243042,0.706639170646667,-1.09169495105743,-1.11464738845825,yizhuang#19-1_po
PEK,1661251506.3,1029822,BICYCLE,CYCLIST,OTHERS,417962.559784039,4730778.54219758,0,1.30973470211029,0.528351366519928,1.74372029304504,0.719839155673981,-1.00934219360352,-0.947109460830688,yizhuang#19-1_po
PEK,1661251506.4,1029822,BICYCLE,CYCLIST,OTHERS,417962.280695891,4730778.30619519,0,0.934940814971924,0.59369957447052,1.73674750328064,0.730017364025116,-1.09268009662628,-0.94426441192627,yizhuang#19-1_po
PEK,1661251506.5,1029822,BICYCLE,CYCLIST,OTHERS,417962.172380722,4730778.25935015,0,1.06600856781006,0.550882875919342,1.75108659267426,0.729620397090912,-1.17969489097595,-0.927154660224915,yizhuang#19-1_po
PEK,1661251506.6,1029822,BICYCLE,CYCLIST,OTHERS,417962.002240919,4730778.1879929,0,0.982086956501007,0.60935240983963,1.75311899185181,0.729192554950714,-1.37015998363495,-0.976389169692993,yizhuang#19-1_po
PEK,1661251506.7,1029822,BICYCLE,CYCLIST,OTHERS,417961.848141156,4730778.11636357,0,1.12234008312225,0.606473445892334,1.75668549537659,0.728586733341217,-1.49517464637756,-0.953491628170013,yizhuang#19-1_po
