city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660804493.0,401022,VEHICLE,UNKNOWN,OTHERS,415505.506075494,4730241.5235658,0,0.301042973995209,0.369494289159775,2.94397783279419,-0.964148819446564,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.1,401022,VEHICLE,UNKNOWN,OTHERS,415505.263213575,4730241.8106683,0,0.876206934452057,0.20789746940136,2.5372633934021,-0.969526171684265,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.2,401022,VEHICLE,UNKNOWN,OTHERS,415505.49763421,4730241.53862416,0,0.272234708070755,0.243199080228806,2.54044461250305,-0.974493205547333,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.3,401022,VEHICLE,UNKNOWN,OTHERS,415505.295708182,4730241.63569176,0,0.449045211076736,0.108182214200497,2.99503898620605,-0.979375183582306,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.4,401022,VEHICLE,UNKNOWN,OTHERS,415505.040041891,4730243.31806147,0,4.0,1.60000002384186,1.20000004768372,-1.0284560918808,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.5,401022,VEHICLE,UNKNOWN,OTHERS,415504.975003656,4730243.39082917,0,4.0,1.60000002384186,1.20000004768372,-1.02964377403259,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.6,401022,VEHICLE,UNKNOWN,OTHERS,415505.000024439,4730243.39182583,0,4.0,1.60000002384186,1.20000004768372,-1.03426873683929,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.7,401022,VEHICLE,UNKNOWN,OTHERS,415504.866431287,4730243.3169137,0,4.0,1.60000002384186,1.20000004768372,-1.1090099811554,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.8,401022,VEHICLE,UNKNOWN,OTHERS,415504.790040481,4730243.25678624,0,4.0,1.60000002384186,1.20000004768372,-1.11098730564117,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.9,401022,VEHICLE,UNKNOWN,OTHERS,415504.735598205,4730243.20966428,0,4.0,1.60000002384186,1.20000004768372,-1.1113041639328,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.0,401022,VEHICLE,UNKNOWN,OTHERS,415504.666388154,4730243.16425917,0,4.0,1.60000002384186,1.20000004768372,-1.10971510410309,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.1,401022,VEHICLE,UNKNOWN,OTHERS,415504.810865941,4730243.21073936,0,4.0,1.60000002384186,1.20000004768372,-1.10989820957184,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.2,401022,VEHICLE,UNKNOWN,OTHERS,415504.82720501,4730243.21149495,0,4.0,1.60000002384186,1.20000004768372,-1.11014103889465,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.3,401022,VEHICLE,BUS,OTHERS,415504.877676606,4730243.2524472,0,4.0,1.60000002384186,1.20000004768372,-1.11033070087433,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.4,401022,VEHICLE,BUS,OTHERS,415504.905233188,4730243.2459122,0,4.0,1.60000002384186,1.20000004768372,-1.110431432724,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.5,401022,VEHICLE,BUS,OTHERS,415504.941359305,4730243.24241497,0,4.0,1.60000002384186,1.20000004768372,-1.11051738262177,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.6,401022,VEHICLE,CAR,OTHERS,415505.024410284,4730243.22552383,0,4.0,1.60000002384186,1.20000004768372,-1.11038255691528,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.7,401022,VEHICLE,CAR,OTHERS,415504.804751725,4730243.02770926,0,4.0,1.60000002384186,1.20000004768372,-1.10539734363556,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.8,401022,VEHICLE,CAR,OTHERS,415504.68623812,4730242.91670074,0,4.0,1.60000002384186,1.20000004768372,-1.09422051906586,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.2,401023,VEHICLE,UNKNOWN,OTHERS,415486.682535203,4730300.37766409,0,0.909469664096832,0.844843208789825,0.771320641040802,2.20609307289124,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.3,401023,VEHICLE,UNKNOWN,OTHERS,415486.77655007,4730300.22354839,0,0.628474235534668,0.414711177349091,0.767031133174896,2.29333066940308,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.5,401023,VEHICLE,UNKNOWN,OTHERS,415486.061877582,4730300.79371573,0,2.59686207771301,0.496399790048599,0.0200695730745792,2.34663581848145,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.2,401024,VEHICLE,CAR,OTHERS,415426.986385529,4730148.35888726,0,4.19335317611694,1.67371952533722,1.52776789665222,-2.64360857009888,-6.29351377487183,-3.4072163105011,yizhuang#26-1_po
PEK,1660804492.2,401027,VEHICLE,UNKNOWN,OTHERS,415490.894809755,4730296.26145354,0,0.656473338603973,1.21232640743256,0.736647963523865,2.17085814476013,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.3,401027,VEHICLE,UNKNOWN,OTHERS,415490.618596056,4730296.09545587,0,0.710009038448334,0.863916158676147,0.736084520816803,2.15171098709106,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.3,401025,VEHICLE,UNKNOWN,OTHERS,415506.115750864,4730234.67901171,0,0.0703327357769012,0.0703327357769012,1.83422195911407,-0.681960344314575,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.3,401029,VEHICLE,UNKNOWN,OTHERS,415610.13161248,4730259.84408336,0,2.34511923789978,1.53125143051147,1.27587795257568,-2.86503791809082,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.4,401029,VEHICLE,UNKNOWN,OTHERS,415609.131290856,4730259.37715049,0,2.10286450386047,1.1896755695343,0.636852443218231,-2.93930268287659,-6.13404226303101,-5.19062852859497,yizhuang#26-1_po
PEK,1660804492.5,401029,VEHICLE,UNKNOWN,OTHERS,415608.600868782,4730258.89064865,0,2.85834884643555,1.38605523109436,0.632741808891296,-2.71085453033447,-6.61984157562256,-6.1072940826416,yizhuang#26-1_po
PEK,1660804492.6,401029,VEHICLE,UNKNOWN,OTHERS,415607.812312373,4730258.3047935,0,2.90681958198547,1.32713377475739,0.627016127109528,-2.63871741294861,-7.05386447906494,-6.38086366653442,yizhuang#26-1_po
PEK,1660804492.7,401029,VEHICLE,CAR,OTHERS,415607.142197167,4730257.92087388,0,3.24081301689148,1.73744261264801,1.23416209220886,-2.67372822761536,-6.73712301254272,-6.12331867218018,yizhuang#26-1_po
PEK,1660804492.8,401029,VEHICLE,CAR,OTHERS,415606.337240223,4730257.4339307,0,3.27041959762573,1.6451324224472,1.22820973396301,-2.69259262084961,-6.88049793243408,-6.28891324996948,yizhuang#26-1_po
PEK,1660804492.9,401029,VEHICLE,CAR,OTHERS,415605.225694859,4730256.83778072,0,2.51810622215271,1.76925075054169,0.609999179840088,0.449000030755997,-7.00228118896484,-6.06072282791138,yizhuang#26-1_po
PEK,1660804493.0,401029,VEHICLE,CAR,OTHERS,415604.806140895,4730256.55675364,0,2.67100954055786,1.91280722618103,0.613420367240906,0.449000030755997,-6.45874738693237,-5.44064807891846,yizhuang#26-1_po
PEK,1660804493.1,401029,VEHICLE,CAR,OTHERS,415604.224454673,4730256.02162653,0,1.36762309074402,1.45775294303894,0.0119681898504496,-2.59286904335022,-6.33591556549072,-5.15680837631226,yizhuang#26-1_po
PEK,1660804492.3,401031,VEHICLE,UNKNOWN,OTHERS,415620.972278547,4730253.99285451,0,4.0,1.78625571727753,2.49737286567688,0.331405878067017,9.04646682739258,6.82782316207886,yizhuang#26-1_po
PEK,1660804492.4,401031,VEHICLE,UNKNOWN,OTHERS,415621.910185847,4730254.59880259,0,4.0,1.78625571727753,2.49737286567688,0.429220139980316,8.97209739685059,6.8807544708252,yizhuang#26-1_po
PEK,1660804492.4,401016,VEHICLE,UNKNOWN,OTHERS,415499.036609635,4730286.00529088,0,2.44658184051514,0.308540523052216,0.683399736881256,-0.938786625862122,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.4,401038,VEHICLE,UNKNOWN,OTHERS,415510.129271674,4730269.11829313,0,0.936942160129547,0.291776746511459,1.09726703166962,2.67834544181824,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.5,401038,VEHICLE,UNKNOWN,OTHERS,415510.085622813,4730269.19361844,0,1.01925814151764,0.228776827454567,0.555822432041168,2.62146854400635,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.6,401038,VEHICLE,UNKNOWN,OTHERS,415509.951166538,4730269.28931388,0,1.09939610958099,0.174195632338524,0.563030779361725,2.61035060882568,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.7,401038,VEHICLE,UNKNOWN,OTHERS,415510.194400064,4730269.18240104,0,0.839963257312775,0.475987434387207,0.560858190059662,2.56572389602661,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.8,401038,VEHICLE,UNKNOWN,OTHERS,415509.887521054,4730269.31981488,0,1.28290951251984,0.445973604917526,1.09722304344177,2.53326773643494,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.9,401038,VEHICLE,UNKNOWN,OTHERS,415509.781410889,4730269.29954772,0,1.14637470245361,0.349348157644272,0.570139586925507,2.27225017547607,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.0,401038,VEHICLE,UNKNOWN,OTHERS,415509.118253791,4730270.40627416,0,3.76467108726501,0.415876120328903,1.17923331260681,2.21611094474792,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.1,401038,VEHICLE,UNKNOWN,OTHERS,415509.094845089,4730270.41881141,0,3.70059180259705,0.552289307117462,1.6687263250351,2.17783331871033,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.2,401038,VEHICLE,UNKNOWN,OTHERS,415509.860994785,4730269.16734833,0,0.804941356182098,0.298439204692841,1.12914729118347,2.17521357536316,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.3,401038,VEHICLE,UNKNOWN,OTHERS,415509.811594231,4730269.23396889,0,1.06170570850372,0.366803079843521,0.575216889381409,2.17756223678589,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.4,401038,VEHICLE,UNKNOWN,OTHERS,415509.835618725,4730269.2679506,0,1.08460557460785,0.444837838411331,1.13053703308105,2.17979669570923,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.5,401038,VEHICLE,UNKNOWN,OTHERS,415509.762497676,4730269.27188694,0,1.18038260936737,0.387628436088562,1.68332207202911,2.18212342262268,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.6,401038,VEHICLE,UNKNOWN,OTHERS,415509.111538594,4730270.29750363,0,3.44723629951477,0.354904532432556,1.12688422203064,2.22970294952393,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.7,401038,VEHICLE,UNKNOWN,OTHERS,415510.033037243,4730269.13057555,0,0.670369803905487,0.464241147041321,0.577782332897186,2.22980141639709,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.8,401038,VEHICLE,UNKNOWN,OTHERS,415509.097131343,4730270.37043035,0,3.74440050125122,0.619170427322388,1.13389909267426,2.23287677764893,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.9,401038,VEHICLE,UNKNOWN,OTHERS,415509.098408817,4730270.26641007,0,3.57673978805542,0.488342493772507,1.13697409629822,2.23404836654663,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.0,401038,VEHICLE,UNKNOWN,OTHERS,415509.21294882,4730270.20475093,0,3.40371894836426,0.528125405311584,0.632784307003021,2.23224472999573,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.1,401038,VEHICLE,UNKNOWN,OTHERS,415509.399442798,4730270.65981869,0,4.0,1.60000002384186,1.20000004768372,2.23238825798035,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.2,401038,VEHICLE,UNKNOWN,OTHERS,415509.437828146,4730270.72782774,0,4.0,1.60000002384186,1.20000004768372,2.19580841064453,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.3,401038,VEHICLE,UNKNOWN,OTHERS,415509.473934943,4730270.70666317,0,4.0,1.60000002384186,1.20000004768372,2.19675755500793,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.4,401038,VEHICLE,UNKNOWN,OTHERS,415509.482828604,4730270.69202373,0,4.0,1.60000002384186,1.20000004768372,2.19819140434265,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.5,401038,VEHICLE,UNKNOWN,OTHERS,415509.477238024,4730270.70880269,0,4.0,1.60000002384186,1.20000004768372,2.19907116889954,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.6,401038,VEHICLE,UNKNOWN,OTHERS,415509.45507463,4730270.72290299,0,4.0,1.60000002384186,1.20000004768372,2.199143409729,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.8,401038,VEHICLE,UNKNOWN,OTHERS,415509.446347863,4730270.73283786,0,4.0,1.60000002384186,1.20000004768372,2.19311428070068,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.6,401049,VEHICLE,UNKNOWN,OTHERS,415458.779777312,4730295.92790119,0,0.686540305614471,1.12270498275757,0.822070419788361,-0.742487847805023,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.9,401049,VEHICLE,UNKNOWN,OTHERS,415459.087684098,4730296.12641177,0,0.610464572906494,1.64191699028015,0.837122142314911,-0.762619316577911,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.1,401049,VEHICLE,UNKNOWN,OTHERS,415458.978170034,4730295.99500456,0,0.558997452259064,1.43917083740234,0.0099999997764825,-0.765077412128448,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.7,401048,VEHICLE,UNKNOWN,OTHERS,415594.081579788,4730242.98440627,0,2.59757161140442,0.282903581857681,3.03704833984375,0.621795892715454,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.8,401048,VEHICLE,UNKNOWN,OTHERS,415594.531008593,4730243.21171789,0,1.68817734718323,0.276594817638397,3.02514410018921,0.652655839920044,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.9,401048,VEHICLE,UNKNOWN,OTHERS,415594.455503197,4730243.0615414,0,1.84559655189514,0.492313742637634,2.03619170188904,0.681296050548553,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.0,401048,VEHICLE,UNKNOWN,OTHERS,415595.071271311,4730243.53450795,0,3.01476573944092,0.346576243638992,2.52648186683655,0.645275950431824,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.1,401048,VEHICLE,UNKNOWN,OTHERS,415595.747113631,4730244.00025875,0,4.08989524841309,0.349281191825867,3.01925420761108,0.630685865879059,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.3,401048,VEHICLE,UNKNOWN,OTHERS,415596.796451542,4730244.59590026,0,3.88489961624146,0.276079177856445,2.51050281524658,0.576635241508484,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.6,401048,VEHICLE,UNKNOWN,OTHERS,415598.194364546,4730245.44498437,0,4.73400068283081,0.631372332572937,2.69273090362549,0.536717712879181,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.8,401048,VEHICLE,CAR,OTHERS,415598.613467543,4730245.66996756,0,3.76009321212769,0.552486836910248,2.15292000770569,-2.63331174850464,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.7,401051,VEHICLE,UNKNOWN,OTHERS,415410.045200129,4730139.46240595,0,0.250762939453125,0.658595263957977,0.792891263961792,-2.61609315872192,-11.3146934509277,-6.62600898742676,yizhuang#26-1_po
PEK,1660804492.9,401056,VEHICLE,UNKNOWN,OTHERS,415503.166997875,4730280.67739874,0,0.245501101016998,1.25828671455383,1.26234543323517,2.30513000488281,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.0,401056,VEHICLE,UNKNOWN,OTHERS,415502.927362305,4730280.55632785,0,0.467250138521194,1.13690257072449,1.26308858394623,2.43327784538269,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.1,401056,VEHICLE,UNKNOWN,OTHERS,415502.442717846,4730280.6123071,0,0.84460061788559,0.571074187755585,1.26459097862244,2.48854184150696,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.2,401056,VEHICLE,UNKNOWN,OTHERS,415501.483001872,4730282.48248911,0,5.31865739822388,2.85025715827942,1.27110302448273,2.57110977172852,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.3,401056,VEHICLE,UNKNOWN,OTHERS,415502.30739568,4730281.35306761,0,2.30300545692444,1.51925909519196,1.27427423000336,2.33873724937439,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.4,401056,VEHICLE,UNKNOWN,OTHERS,415502.76937906,4730280.69732678,0,0.78596019744873,1.40674769878387,1.27795743942261,2.32991290092468,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.5,401056,VEHICLE,UNKNOWN,OTHERS,415502.021188534,4730281.73313427,0,3.39592528343201,1.73132300376892,1.28279733657837,2.31300449371338,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.6,401056,VEHICLE,UNKNOWN,OTHERS,415502.399881249,4730281.12547708,0,1.86145734786987,1.43471491336823,0.668505847454071,2.3093147277832,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.7,401056,VEHICLE,UNKNOWN,OTHERS,415501.788781999,4730281.58372112,0,3.12891268730164,0.949379861354828,1.30947959423065,2.17587208747864,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.8,401056,VEHICLE,UNKNOWN,OTHERS,415502.170651467,4730281.17948715,0,2.09800386428833,1.02108752727509,1.31050074100494,2.191969871521,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.9,401056,VEHICLE,UNKNOWN,OTHERS,415502.972310043,4730280.58481778,0,0.323045372962952,1.52571141719818,0.0099999997764825,2.19653344154358,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.0,401056,VEHICLE,UNKNOWN,OTHERS,415502.019653061,4730281.84979043,0,4.0,1.60000002384186,1.20000004768372,2.20109343528748,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.1,401056,VEHICLE,UNKNOWN,OTHERS,415501.924646423,4730281.97695197,0,4.0,1.60000002384186,1.20000004768372,2.22116994857788,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.2,401056,VEHICLE,UNKNOWN,OTHERS,415501.851313756,4730282.02666144,0,4.0,1.60000002384186,1.20000004768372,2.22588777542114,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.3,401056,VEHICLE,UNKNOWN,OTHERS,415501.836332659,4730282.03568056,0,4.0,1.60000002384186,1.20000004768372,2.22526669502258,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.4,401056,VEHICLE,UNKNOWN,OTHERS,415501.808096893,4730282.04505795,0,4.0,1.60000002384186,1.20000004768372,2.22438383102417,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.5,401056,VEHICLE,UNKNOWN,OTHERS,415501.7927646,4730282.0478423,0,4.0,1.60000002384186,1.22544062137604,2.22341108322144,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.6,401056,VEHICLE,UNKNOWN,OTHERS,415501.808140769,4730282.04025337,0,4.0,1.60000002384186,1.24452114105225,2.21318554878235,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.7,401056,VEHICLE,UNKNOWN,OTHERS,415501.810585718,4730282.04735912,0,4.0,1.60000002384186,1.25883138179779,2.21231460571289,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.8,401056,VEHICLE,UNKNOWN,OTHERS,415501.816756597,4730282.05126178,0,4.0,1.60000002384186,1.25883138179779,2.20763349533081,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.1,401070,VEHICLE,UNKNOWN,OTHERS,415405.808711686,4730136.21597544,0,0.376445829868317,1.03062677383423,1.65519845485687,-2.61351084709167,-11.402777671814,-6.61183595657349,yizhuang#26-1_po
PEK,1660804493.2,401047,VEHICLE,CAR,OTHERS,415595.162147014,4730254.11993695,0,3.71223545074463,1.65809786319733,0.0268394257873297,-2.53195762634277,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.4,401047,VEHICLE,CAR,OTHERS,415592.666374369,4730252.7418978,0,0.489488333463669,1.67727398872375,0.53498637676239,-2.53195762634277,-4.67253923416138,-1.76220858097076,yizhuang#26-1_po
PEK,1660804493.5,401047,VEHICLE,CAR,OTHERS,415592.405401317,4730252.25248225,0,0.752283990383148,1.42483723163605,0.536668717861176,-2.53195762634277,-4.9165735244751,-2.33009839057922,yizhuang#26-1_po
PEK,1660804493.7,401047,VEHICLE,CAR,OTHERS,415591.041207986,4730251.72117878,0,0.607552647590637,1.34970724582672,0.522624790668488,-2.5259895324707,-5.54186868667603,-2.4299328327179,yizhuang#26-1_po
PEK,1660804493.8,401047,VEHICLE,CAR,OTHERS,415590.63804784,4730251.42964681,0,0.518325328826904,1.64145374298096,0.0099999997764825,-2.50385355949402,-5.35336065292358,-2.39518022537231,yizhuang#26-1_po
PEK,1660804494.1,401047,VEHICLE,CAR,OTHERS,415589.996542334,4730251.09344913,0,2.72770142555237,1.33233451843262,1.01876425743103,-2.50385355949402,-5.37686777114868,-2.68737053871155,yizhuang#26-1_po
PEK,1660804494.3,401047,VEHICLE,CAR,OTHERS,415588.169632846,4730249.98958513,0,0.523806869983673,1.33050799369812,0.0099999997764825,-2.4995481967926,-5.18847465515137,-2.65293169021606,yizhuang#26-1_po
PEK,1660804494.4,401047,VEHICLE,CAR,OTHERS,415587.675907086,4730249.62531479,0,0.542063653469086,1.33603250980377,0.501084804534912,-2.49651384353638,-5.08518981933594,-2.76362252235413,yizhuang#26-1_po
PEK,1660804494.6,401047,VEHICLE,CAR,OTHERS,415588.567311991,4730249.77859623,0,4.22484350204468,1.44231843948364,0.513031899929047,-2.50616669654846,-4.63460683822632,-3.40214252471924,yizhuang#26-1_po
PEK,1660804494.7,401047,VEHICLE,CAR,OTHERS,415586.404102894,4730248.61728197,0,0.543493688106537,1.12225329875946,0.49509859085083,-2.50610899925232,-4.63460683822632,-3.40214252471924,yizhuang#26-1_po
PEK,1660804493.3,401041,BICYCLE,UNKNOWN,OTHERS,415539.849543546,4730236.41461829,0,1.41900110244751,0.119287952780724,0.673411250114441,-3.12886834144592,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.4,401041,BICYCLE,UNKNOWN,OTHERS,415539.918224028,4730236.4328788,0,1.41304242610931,0.134702906012535,0.684391796588898,3.1085205078125,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.6,401041,BICYCLE,UNKNOWN,OTHERS,415540.675728865,4730236.41987852,0,1.00290191173553,0.0683925524353981,0.685963928699493,3.08550691604614,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.7,401041,BICYCLE,UNKNOWN,OTHERS,415536.748819536,4730237.16897703,0,0.87673157453537,1.01121962070465,0.701231479644775,3.06484866142273,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.8,401041,BICYCLE,UNKNOWN,OTHERS,415541.223156674,4730236.53842683,0,0.211121618747711,0.0806717276573181,0.688293874263763,3.08167600631714,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.4,401078,VEHICLE,UNKNOWN,OTHERS,415495.744545323,4730291.80730826,0,0.406044572591782,0.930804014205933,0.716055035591125,2.33494329452515,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.5,401078,VEHICLE,UNKNOWN,OTHERS,415495.518916334,4730291.64982572,0,0.468152642250061,1.09873807430267,0.721468925476074,2.31725144386292,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.6,401078,VEHICLE,UNKNOWN,OTHERS,415495.363893857,4730291.62116417,0,0.563493132591248,1.40526688098907,0.727429211139679,2.26965141296387,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.7,401078,VEHICLE,UNKNOWN,OTHERS,415494.741083521,4730292.45445208,0,2.6521463394165,1.59129118919373,1.44479250907898,2.24833846092224,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.8,401078,VEHICLE,UNKNOWN,OTHERS,415494.271789325,4730292.61540745,0,3.52609634399414,1.37919914722443,0.77354907989502,2.30114841461182,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.9,401078,VEHICLE,UNKNOWN,OTHERS,415494.420879664,4730292.5539137,0,3.21766233444214,1.44696879386902,0.770075440406799,2.29165625572205,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.0,401078,VEHICLE,UNKNOWN,OTHERS,415494.418392434,4730292.55831365,0,3.23510670661926,1.49531745910645,0.771908104419708,2.2913646697998,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.1,401078,VEHICLE,UNKNOWN,OTHERS,415494.943001201,4730291.9723579,0,1.63042402267456,1.38860607147217,0.754174470901489,2.29224228858948,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.2,401078,VEHICLE,UNKNOWN,OTHERS,415494.516277636,4730292.29783636,0,2.66477751731873,1.34892880916595,0.757081031799316,2.29602122306824,0.0,0.0,yizhuang#26-1_po
