city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905693.5,75207,VEHICLE,CAR,OTHERS,415817.078704134,4730338.64635178,0,4.0,1.60000002384186,1.20000004768372,2.18270230293274,-0.698058545589447,0.99955677986145,yizhuang#23-1_po
PEK,1665905693.6,75207,VEHICLE,CAR,OTHERS,415817.009513406,4730338.73236856,0,4.0,1.60000002384186,1.20000004768372,2.18417572975159,-0.615850389003754,0.888164818286896,yizhuang#23-1_po
PEK,1665905693.7,75207,VEHICLE,CAR,OTHERS,415816.953913422,4730338.80787436,0,4.02057218551636,1.60000002384186,1.20000004768372,2.18503093719482,-0.618801176548004,0.882641136646271,yizhuang#23-1_po
PEK,1665905693.8,75207,VEHICLE,CAR,OTHERS,415816.881026906,4730338.87956649,0,4.04486703872681,1.60000002384186,1.20000004768372,2.18810486793518,-0.618899464607239,0.878913760185242,yizhuang#23-1_po
PEK,1665905690.1,75202,VEHICLE,CAR,OTHERS,415808.174006361,4730365.30851008,0,1.07265245914459,1.32041573524475,0.776964008808136,0.598681271076202,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.2,75202,VEHICLE,CAR,OTHERS,415809.273431802,4730366.18859965,0,0.466303378343582,1.41325211524963,0.395746380090714,0.598681271076202,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.3,75202,VEHICLE,CAR,OTHERS,415810.091886168,4730366.8520458,0,0.556764721870422,1.6778199672699,0.781084358692169,0.598681271076202,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.4,75202,VEHICLE,CAR,OTHERS,415810.722796937,4730367.28839126,0,1.25299406051636,1.8349666595459,0.794486880302429,0.598681271076202,6.15497446060181,4.98289489746094,yizhuang#23-1_po
PEK,1665905690.5,75202,VEHICLE,CAR,OTHERS,415810.978552842,4730367.56564201,0,2.71663188934326,1.61121046543121,0.82918781042099,0.598681271076202,7.17132043838501,5.68326139450073,yizhuang#23-1_po
PEK,1665905690.6,75202,VEHICLE,CAR,OTHERS,415811.568905898,4730367.94988291,0,3.54786491394043,1.78666949272156,1.56322503089905,0.645736157894135,7.79542446136475,5.9967188835144,yizhuang#23-1_po
PEK,1665905690.7,75202,VEHICLE,CAR,OTHERS,415812.556769141,4730368.59093329,0,3.46463370323181,1.76728487014771,0.831944108009338,0.649785578250885,8.31009006500244,6.20146083831787,yizhuang#23-1_po
PEK,1665905690.8,75202,VEHICLE,CAR,OTHERS,415813.192364687,4730369.13945575,0,4.0,1.64001500606537,1.20000004768372,0.627711117267609,8.71486759185791,6.36797285079956,yizhuang#23-1_po
PEK,1665905690.9,75202,VEHICLE,CAR,OTHERS,415814.05869946,4730369.82528359,0,4.0,1.67002618312836,1.20000004768372,0.621914446353912,9.10775661468506,6.53178024291992,yizhuang#23-1_po
PEK,1665905691.0,75202,VEHICLE,CAR,OTHERS,415815.035423255,4730370.49652653,0,4.0,1.69434094429016,1.20000004768372,0.616849422454834,9.48976802825928,6.72969245910645,yizhuang#23-1_po
PEK,1665905691.1,75202,VEHICLE,CAR,OTHERS,415816.012826196,4730371.14966362,0,4.0,1.7125768661499,1.20000004768372,0.61044830083847,9.79552173614502,6.79429769515991,yizhuang#23-1_po
PEK,1665905691.2,75202,VEHICLE,CAR,OTHERS,415817.011021324,4730371.77763065,0,4.0,1.74124598503113,1.24647378921509,0.605765759944916,9.90064811706543,6.75661373138428,yizhuang#23-1_po
PEK,1665905691.3,75202,VEHICLE,CAR,OTHERS,415818.019203365,4730372.41147414,0,4.0,1.76354610919952,1.2544754743576,0.604148030281067,9.90478610992432,6.69288396835327,yizhuang#23-1_po
PEK,1665905691.4,75202,VEHICLE,CAR,OTHERS,415818.988241171,4730373.09244848,0,4.0,1.76354610919952,1.2544754743576,0.599786400794983,9.85916996002197,6.6800012588501,yizhuang#23-1_po
PEK,1665905691.5,75202,VEHICLE,CAR,OTHERS,415819.975169771,4730373.75976725,0,4.0,1.76354610919952,1.2544754743576,0.595935583114624,9.88826656341553,6.7141375541687,yizhuang#23-1_po
PEK,1665905691.6,75202,VEHICLE,CAR,OTHERS,415820.909101001,4730374.41138364,0,4.0,1.76354610919952,1.2544754743576,0.590826034545898,9.95573139190674,6.72646474838257,yizhuang#23-1_po
PEK,1665905691.7,75202,VEHICLE,CAR,OTHERS,415821.91573078,4730375.07743019,0,4.0,1.76354610919952,1.2544754743576,0.587116062641144,10.0499572753906,6.73311376571655,yizhuang#23-1_po
PEK,1665905691.8,75202,VEHICLE,CAR,OTHERS,415822.914072123,4730375.74680526,0,4.0,1.76354610919952,1.2544754743576,0.573495209217072,10.1527681350708,6.78313064575195,yizhuang#23-1_po
PEK,1665905691.9,75202,VEHICLE,CAR,OTHERS,415823.927259979,4730376.41832741,0,4.0,1.76354610919952,1.2544754743576,0.568951725959778,10.195294380188,6.79827117919922,yizhuang#23-1_po
PEK,1665905692.0,75202,VEHICLE,CAR,OTHERS,415824.945243441,4730377.09272155,0,4.0,1.76354610919952,1.2544754743576,0.560792922973633,10.2196159362793,6.7858943939209,yizhuang#23-1_po
PEK,1665905692.1,75202,VEHICLE,CAR,OTHERS,415825.971103497,4730377.7702075,0,4.0,1.76354610919952,1.2544754743576,0.559005677700043,10.2867422103882,6.79376411437988,yizhuang#23-1_po
PEK,1665905692.2,75202,VEHICLE,CAR,OTHERS,415826.994052812,4730378.45059489,0,4.0,1.76354610919952,1.2544754743576,0.557849586009979,10.4106798171997,6.86627388000488,yizhuang#23-1_po
PEK,1665905692.3,75202,VEHICLE,CAR,OTHERS,415828.04743885,4730379.1418061,0,4.0,1.76700830459595,1.27292048931122,0.556706428527832,10.539647102356,6.91566801071167,yizhuang#23-1_po
PEK,1665905692.4,75202,VEHICLE,CAR,OTHERS,415829.110361901,4730379.83099261,0,4.0,1.76700830459595,1.28675425052643,0.5548375248909,10.5837030410767,6.9426064491272,yizhuang#23-1_po
PEK,1665905692.5,75202,VEHICLE,CAR,OTHERS,415830.175701235,4730380.52262667,0,4.0,1.76700830459595,1.29712963104248,0.552842259407043,10.5765619277954,6.92391443252563,yizhuang#23-1_po
PEK,1665905692.6,75202,VEHICLE,CAR,OTHERS,415831.269471444,4730381.23918607,0,4.0,1.76700830459595,1.3322422504425,0.556348919868469,10.6153078079224,6.9645619392395,yizhuang#23-1_po
PEK,1665905692.7,75202,VEHICLE,CAR,OTHERS,415832.345636754,4730381.95254351,0,4.0,1.76700830459595,1.35857665538788,0.558216333389282,10.7183151245117,7.02710151672363,yizhuang#23-1_po
PEK,1665905692.8,75202,VEHICLE,CAR,OTHERS,415833.416390498,4730382.65357118,0,4.0,1.76700830459595,1.37832748889923,0.560381412506104,10.768798828125,7.04347991943359,yizhuang#23-1_po
PEK,1665905692.9,75202,VEHICLE,CAR,OTHERS,415834.489306267,4730383.36069364,0,4.0,1.76700830459595,1.37832748889923,0.563368558883667,10.7968492507935,7.05190944671631,yizhuang#23-1_po
PEK,1665905693.0,75202,VEHICLE,CAR,OTHERS,415835.563943738,4730384.06499434,0,4.00508975982666,1.76700830459595,1.37832748889923,0.568835556507111,10.8226652145386,7.07133626937866,yizhuang#23-1_po
PEK,1665905693.1,75202,VEHICLE,CAR,OTHERS,415836.645900539,4730384.77055048,0,4.00890684127808,1.76700830459595,1.37832748889923,0.571593463420868,10.881272315979,7.10654020309448,yizhuang#23-1_po
PEK,1665905693.2,75202,VEHICLE,CAR,OTHERS,415837.728106399,4730385.4739129,0,4.01662874221802,1.76700830459595,1.37832748889923,0.572053492069244,10.9389057159424,7.13301229476929,yizhuang#23-1_po
PEK,1665905693.3,75202,VEHICLE,CAR,OTHERS,415838.836755623,4730386.18931437,0,4.03865909576416,1.76700830459595,1.37482237815857,0.576936006546021,11.0470781326294,7.2011513710022,yizhuang#23-1_po
PEK,1665905693.4,75202,VEHICLE,CAR,OTHERS,415839.944521489,4730386.91397185,0,4.04169988632202,1.76700830459595,1.37219345569611,0.579262793064117,11.0864229202271,7.21685934066772,yizhuang#23-1_po
PEK,1665905693.5,75202,VEHICLE,CAR,OTHERS,415841.075078184,4730387.65711882,0,4.04398059844971,1.76700830459595,1.35179078578949,0.580061674118042,11.3167543411255,7.3611159324646,yizhuang#23-1_po
PEK,1665905693.6,75202,VEHICLE,CAR,OTHERS,415842.205386457,4730388.38833771,0,4.04569101333618,1.76700830459595,1.32626938819885,0.586583256721497,11.3243570327759,7.3501935005188,yizhuang#23-1_po
PEK,1665905693.7,75202,VEHICLE,CAR,OTHERS,415843.304504117,4730389.1484541,0,4.04697418212891,1.76700830459595,1.31037175655365,0.594736933708191,11.2464017868042,7.31257343292236,yizhuang#23-1_po
PEK,1665905693.8,75202,VEHICLE,CAR,OTHERS,415844.432192264,4730389.88996968,0,4.04793643951416,1.76700830459595,1.29844856262207,0.595591723918915,11.2359428405762,7.3212742805481,yizhuang#23-1_po
PEK,1665905690.1,75209,VEHICLE,UNKNOWN,OTHERS,415787.848866232,4730371.32099005,0,1.49534571170807,0.872562527656555,0.512437880039215,0.6753751039505,2.21285390853882,4.07089042663574,yizhuang#23-1_po
PEK,1665905690.2,75209,VEHICLE,UNKNOWN,OTHERS,415788.513597437,4730371.54078386,0,1.31880712509155,1.02960205078125,0.489791393280029,0.764623820781708,2.21285390853882,4.07089042663574,yizhuang#23-1_po
PEK,1665905690.4,75213,BICYCLE,UNKNOWN,OTHERS,415782.757628057,4730413.4655917,0,1.47950720787048,0.784247398376465,1.20000004768372,2.75962591171265,-5.54508256912231,6.77851915359497,yizhuang#23-1_po
PEK,1665905690.5,75213,BICYCLE,UNKNOWN,OTHERS,415782.160041332,4730414.31897215,0,1.47950720787048,0.784247398376465,1.20000004768372,2.75132989883423,-6.3524284362793,8.25823783874512,yizhuang#23-1_po
PEK,1665905690.5,75218,BICYCLE,UNKNOWN,OTHERS,415788.970351516,4730372.26604865,0,0.58619886636734,0.508253812789917,0.46913269162178,0.780914664268494,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.7,75218,BICYCLE,UNKNOWN,OTHERS,415788.686547472,4730371.93628797,0,0.548924267292023,0.153190970420837,0.937882125377655,0.898925483226776,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.5,75219,BICYCLE,UNKNOWN,OTHERS,415797.443816491,4730343.88694471,0,0.566511869430542,0.751924753189087,1.59214067459106,-2.50717544555664,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.8,75221,VEHICLE,UNKNOWN,OTHERS,415759.752136954,4730352.65524596,0,0.516309499740601,1.39241564273834,0.692544937133789,-2.43201279640198,-3.99024295806885,-2.77378487586975,yizhuang#23-1_po
PEK,1665905690.9,75221,VEHICLE,UNKNOWN,OTHERS,415759.033120908,4730352.2968788,0,0.239237502217293,1.6320378780365,0.70830363035202,-2.47860074043274,-4.92008876800537,-3.08715105056763,yizhuang#23-1_po
PEK,1665905691.0,75221,VEHICLE,UNKNOWN,OTHERS,415758.273208374,4730351.70616308,0,0.231937110424042,0.836847245693207,1.38634181022644,-2.53157687187195,-4.95082092285156,-3.07553267478943,yizhuang#23-1_po
PEK,1665905691.1,75221,VEHICLE,UNKNOWN,OTHERS,415757.512609029,4730351.05942333,0,0.154216840863228,1.3861802816391,0.720309376716614,-2.58299255371094,-4.96541833877563,-3.02368855476379,yizhuang#23-1_po
PEK,1665905690.9,75227,VEHICLE,UNKNOWN,OTHERS,415766.578883694,4730392.10184608,0,0.254179805517197,1.00589919090271,0.552507877349854,-0.937103807926178,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.0,75227,VEHICLE,UNKNOWN,OTHERS,415766.57381422,4730392.10058919,0,0.290450483560562,0.960691869258881,0.553664743900299,-0.955697059631348,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.1,75227,VEHICLE,UNKNOWN,OTHERS,415766.593123313,4730392.10117597,0,0.327272295951843,0.913605690002441,0.552898108959198,-0.97677606344223,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.3,75227,VEHICLE,UNKNOWN,OTHERS,415766.571841332,4730392.0957801,0,0.34355241060257,0.914040923118591,0.552984476089478,-0.997738718986511,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.0,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415790.393957311,4730331.65435572,0,0.481649994850159,0.511214315891266,1.6277928352356,0.61034631729126,-0.789544820785522,-0.839958012104034,yizhuang#23-1_po
PEK,1665905691.1,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415790.455968147,4730331.73517961,0,0.482233315706253,0.511833310127258,1.62976670265198,0.590053856372833,-0.72718071937561,-0.767013669013977,yizhuang#23-1_po
PEK,1665905691.2,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415790.266703234,4730331.52161949,0,0.482233315706253,0.511833310127258,1.62976670265198,0.578176021575928,-0.726565659046173,-0.766294240951538,yizhuang#23-1_po
PEK,1665905691.3,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415790.564799901,4730331.88416673,0,0.482233315706253,0.511833310127258,1.62976670265198,-2.56559181213379,-0.393098086118698,-0.358426421880722,yizhuang#23-1_po
PEK,1665905691.4,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415791.072931723,4730332.48635651,0,0.482233315706253,0.511833310127258,1.62976670265198,-2.5580735206604,-0.147921547293663,-0.0733394771814346,yizhuang#23-1_po
PEK,1665905691.5,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415791.84461955,4730333.4000831,0,0.482233315706253,0.511833310127258,1.62976670265198,-2.5461597442627,0.0530340634286404,0.151115030050278,yizhuang#23-1_po
PEK,1665905691.6,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415792.621141921,4730334.32250422,0,0.483866661787033,0.513566672801971,1.63529336452484,-2.53404808044434,0.323078721761703,0.469211250543594,yizhuang#23-1_po
PEK,1665905691.7,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415793.198316811,4730334.99953861,0,0.487133324146271,0.517033338546753,1.64634668827057,-2.51221537590027,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.8,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415793.238379629,4730335.04002957,0,0.488766640424728,0.518766641616821,1.65187335014343,-2.50345134735107,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.9,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415793.238441603,4730335.04010187,0,0.488766640424728,0.518766641616821,1.65187335014343,-2.50345134735107,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.0,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415793.036990706,4730334.79726102,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.47240519523621,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.1,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415792.869483951,4730334.59260951,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.41305303573608,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.2,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415792.869445436,4730334.59255849,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.41305303573608,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.3,75205,PEDESTRIAN,PEDESTRIAN,OTHERS,415792.608513103,4730334.2612434,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.34466862678528,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.6,75233,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.968514916,4730408.32588486,0,0.169371590018272,0.180820241570473,1.66964554786682,-2.7880597114563,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.7,75233,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.973099603,4730408.31533325,0,0.18602566421032,0.15661033987999,1.66844773292542,-2.85081076622009,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.8,75233,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.963265881,4730408.26222518,0,0.265416771173477,0.249232485890388,1.66853737831116,-2.85081076622009,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.9,75233,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.949411003,4730408.26442808,0,0.283732742071152,0.241943225264549,1.66930377483368,-2.83103680610657,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.6,75233,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.946408988,4730408.26204356,0,0.27022510766983,0.266523063182831,1.66997075080872,-2.82211518287659,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.1,75233,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.95838863,4730408.25043581,0,0.265045046806335,0.236276611685753,1.66879165172577,-2.80650901794434,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.8,75244,VEHICLE,UNKNOWN,OTHERS,415766.124790917,4730392.84138544,0,2.09553003311157,0.931616485118866,0.597737848758698,-1.02249956130981,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.1,75250,VEHICLE,UNKNOWN,OTHERS,415766.570146381,4730392.08408655,0,0.344877600669861,0.885078072547913,0.553727388381958,-0.984585523605347,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.2,75250,VEHICLE,UNKNOWN,OTHERS,415766.568076895,4730392.10014464,0,0.33494645357132,0.910859882831573,0.553492307662964,-0.985339045524597,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.2,75236,BICYCLE,UNKNOWN,OTHERS,415916.877435942,4730464.07812944,0,0.463450908660889,0.589865505695343,0.948561251163483,-2.5999960899353,-6.9650502204895,-4.98697757720947,yizhuang#23-1_po
PEK,1665905692.3,75236,BICYCLE,UNKNOWN,OTHERS,415916.030577035,4730463.54350756,0,0.746466040611267,0.851420402526855,1.38024985790253,-2.59571743011475,-7.2642879486084,-5.1092529296875,yizhuang#23-1_po
PEK,1665905692.4,75236,BICYCLE,UNKNOWN,OTHERS,415915.365516492,4730463.108443,0,0.654448270797729,0.592517197132111,1.36093533039093,-2.59145569801331,-7.29379510879517,-4.95353698730469,yizhuang#23-1_po
PEK,1665905692.5,75236,BICYCLE,UNKNOWN,OTHERS,415914.774439094,4730462.7312261,0,1.16464126110077,0.798655092716217,1.3704115152359,-2.59276628494263,-7.40452766418457,-4.8443865776062,yizhuang#23-1_po
PEK,1665905692.6,75236,BICYCLE,MOTORCYCLIST,OTHERS,415913.853895506,4730462.12008242,0,0.761495590209961,0.56437212228775,1.33904182910919,-2.59276628494263,-7.56905078887939,-4.74940204620361,yizhuang#23-1_po
PEK,1665905692.7,75236,BICYCLE,MOTORCYCLIST,OTHERS,415913.378411426,4730461.80556811,0,1.06554865837097,0.774013757705688,1.34032618999481,-2.59276628494263,-7.50979232788086,-4.57777452468872,yizhuang#23-1_po
PEK,1665905692.8,75236,BICYCLE,MOTORCYCLIST,OTHERS,415912.631690082,4730461.44608538,0,0.565937936306,0.791474759578705,1.32112562656403,-2.59276628494263,-7.41648626327515,-4.34188556671143,yizhuang#23-1_po
PEK,1665905692.9,75236,BICYCLE,MOTORCYCLIST,OTHERS,415912.065990849,4730461.08103356,0,0.562035143375397,1.01322543621063,0.87697035074234,-2.59276628494263,-7.25555419921875,-4.19892930984497,yizhuang#23-1_po
PEK,1665905693.0,75236,BICYCLE,MOTORCYCLIST,OTHERS,415911.014779567,4730460.36631215,0,0.429675906896591,0.757711291313171,0.866491854190826,-2.59276628494263,-7.34684991836548,-4.20168399810791,yizhuang#23-1_po
PEK,1665905693.1,75236,BICYCLE,MOTORCYCLIST,OTHERS,415910.132860265,4730460.04392947,0,0.697286248207092,0.561630249023438,0.83200603723526,-2.59276628494263,-7.52064990997314,-4.18468236923218,yizhuang#23-1_po
PEK,1665905693.2,75236,BICYCLE,MOTORCYCLIST,OTHERS,415909.40281913,4730459.5551488,0,0.695546507835388,0.76679664850235,1.24702084064484,-2.59276628494263,-7.59420394897461,-4.26147985458374,yizhuang#23-1_po
PEK,1665905693.3,75236,BICYCLE,MOTORCYCLIST,OTHERS,415908.808457264,4730459.26036114,0,0.741355121135712,0.754886388778687,1.24311065673828,-2.58985662460327,-7.4664044380188,-4.19439220428467,yizhuang#23-1_po
PEK,1665905693.4,75236,BICYCLE,MOTORCYCLIST,OTHERS,415908.14586959,4730458.65462498,0,0.80631685256958,0.754255473613739,1.22985458374023,-2.58985662460327,-7.40906715393066,-4.27518272399902,yizhuang#23-1_po
PEK,1665905693.5,75236,BICYCLE,MOTORCYCLIST,OTHERS,415907.271168582,4730458.14538834,0,0.688903152942657,0.802593052387238,1.21754264831543,-2.58985662460327,-7.48094272613525,-4.34828329086304,yizhuang#23-1_po
PEK,1665905693.6,75236,BICYCLE,MOTORCYCLIST,OTHERS,415906.538218958,4730457.76300299,0,0.907097160816193,0.778970241546631,1.20137178897858,-2.58985662460327,-7.65234565734863,-4.44069719314575,yizhuang#23-1_po
PEK,1665905693.7,75236,BICYCLE,MOTORCYCLIST,OTHERS,415905.812064703,4730457.2816898,0,0.823292672634125,0.904921233654022,1.55562019348145,-2.58985662460327,-7.60691261291504,-4.47272348403931,yizhuang#23-1_po
PEK,1665905693.8,75236,BICYCLE,MOTORCYCLIST,OTHERS,415905.122278768,4730456.86065239,0,0.737044215202332,0.85560005903244,1.5365035533905,-2.58985662460327,-7.47253274917603,-4.42505693435669,yizhuang#23-1_po
PEK,1665905692.2,75241,VEHICLE,UNKNOWN,OTHERS,415797.216037821,4730358.04815123,0,1.40706264972687,1.59184229373932,0.956134796142578,0.542677938938141,7.0794506072998,5.00137615203857,yizhuang#23-1_po
PEK,1665905692.3,75241,VEHICLE,UNKNOWN,OTHERS,415797.909897616,4730358.54296435,0,1.48061728477478,1.73404943943024,1.42377066612244,0.55385810136795,7.08727884292603,5.11162328720093,yizhuang#23-1_po
PEK,1665905692.4,75241,VEHICLE,CAR,OTHERS,415798.917244096,4730359.16931104,0,0.330252379179001,1.97275161743164,0.485859811306,0.55385810136795,7.09096145629883,5.10226058959961,yizhuang#23-1_po
PEK,1665905692.5,75241,VEHICLE,CAR,OTHERS,415799.358580889,4730359.60502698,0,1.53251945972443,1.78350055217743,1.42809009552002,0.55385810136795,7.24099397659302,5.36074686050415,yizhuang#23-1_po
PEK,1665905692.6,75241,VEHICLE,CAR,OTHERS,415800.243628364,4730360.0077129,0,1.52785325050354,1.93717277050018,1.42815029621124,0.55385810136795,7.34956741333008,5.31656169891357,yizhuang#23-1_po
PEK,1665905692.7,75241,VEHICLE,CAR,OTHERS,415800.973597009,4730360.60695499,0,1.51037049293518,1.8420877456665,1.35172593593597,0.55385810136795,7.44159269332886,5.40503692626953,yizhuang#23-1_po
PEK,1665905692.8,75241,VEHICLE,CAR,OTHERS,415801.766018642,4730361.12796986,0,1.64824664592743,2.07045269012451,1.32868897914886,0.55385810136795,7.63996315002441,5.49082088470459,yizhuang#23-1_po
PEK,1665905692.9,75241,VEHICLE,CAR,OTHERS,415802.628263747,4730361.71426565,0,1.37484443187714,1.78917229175568,1.32045423984528,0.55385810136795,7.73628520965576,5.46282911300659,yizhuang#23-1_po
PEK,1665905693.0,75241,VEHICLE,CAR,OTHERS,415803.387661121,4730362.2224021,0,1.51111102104187,2.00868439674377,0.875653982162476,0.55385810136795,7.83330535888672,5.4754810333252,yizhuang#23-1_po
PEK,1665905693.1,75241,VEHICLE,CAR,OTHERS,415803.435962128,4730362.2888311,0,3.35287857055664,2.12273168563843,0.927330613136292,0.618618249893188,7.88392305374146,5.54597997665405,yizhuang#23-1_po
PEK,1665905693.2,75241,VEHICLE,CAR,OTHERS,415804.366317728,4730362.89112878,0,3.13253378868103,1.93157148361206,1.30923736095428,0.606968343257904,8.03983879089355,5.61418056488037,yizhuang#23-1_po
PEK,1665905693.3,75241,VEHICLE,CAR,OTHERS,415805.057563717,4730363.44920984,0,3.39252710342407,2.01536726951599,0.903780519962311,0.599125921726227,8.08500862121582,5.71815824508667,yizhuang#23-1_po
