city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905679.1,73577,VEHICLE,TRUCK,OTHERS,415833.495161754,4730399.20272419,0,9.95771598815918,2.5,3.5303065776825,-2.5861120223999,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.2,73577,VEHICLE,TRUCK,OTHERS,415833.476754027,4730399.19820855,0,9.95771598815918,2.5,3.5303065776825,-2.58276104927063,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.3,73577,VEHICLE,TRUCK,OTHERS,415833.464988599,4730399.20350855,0,9.95771598815918,2.5,3.5303065776825,-2.58183550834656,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.4,73577,VEHICLE,TRUCK,OTHERS,415833.455175949,4730399.19124345,0,9.95771598815918,2.5,3.5303065776825,-2.59018492698669,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.5,73577,VEHICLE,TRUCK,OTHERS,415833.440299427,4730399.18205482,0,9.95771598815918,2.5,3.5303065776825,-2.58251428604126,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.6,73577,VEHICLE,TRUCK,OTHERS,415833.438209644,4730399.18540184,0,9.95771598815918,2.5,3.5303065776825,-2.5822012424469,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.7,73577,VEHICLE,TRUCK,OTHERS,415833.442439018,4730399.20570348,0,9.85993003845215,2.5,3.54535818099976,-2.58067297935486,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.8,73577,VEHICLE,TRUCK,OTHERS,415833.449725367,4730399.2075062,0,9.85993003845215,2.5,3.55664706230164,-2.5775773525238,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.9,73577,VEHICLE,TRUCK,OTHERS,415833.456337202,4730399.20824089,0,9.85993003845215,2.5,3.55664706230164,-2.57529759407043,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.0,73577,VEHICLE,TRUCK,OTHERS,415833.466447634,4730399.19875429,0,9.85993003845215,2.5,3.55664706230164,-2.57555961608887,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.1,73577,VEHICLE,TRUCK,OTHERS,415833.469612116,4730399.20309193,0,9.85993003845215,2.5,3.55664706230164,-2.5755398273468,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.2,73577,VEHICLE,TRUCK,OTHERS,415833.464231944,4730399.20211321,0,9.9266471862793,2.5,3.55664706230164,-2.57321286201477,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.3,73577,VEHICLE,TRUCK,OTHERS,415833.45469574,4730399.19340684,0,9.9766845703125,2.5,3.55664706230164,-2.57174682617188,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.4,73577,VEHICLE,TRUCK,OTHERS,415833.43167574,4730399.20941141,0,9.9766845703125,2.5,3.59279894828796,-2.56969738006592,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.5,73577,VEHICLE,TRUCK,OTHERS,415833.420588531,4730399.21310092,0,9.9766845703125,2.5,3.61991286277771,-2.56895208358765,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.6,73577,VEHICLE,TRUCK,OTHERS,415833.423323616,4730399.20767088,0,9.9766845703125,2.5,3.63597226142883,-2.56759190559387,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.7,73577,VEHICLE,TRUCK,OTHERS,415833.419305971,4730399.20132386,0,9.9766845703125,2.5,3.64380240440369,-2.56811308860779,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.8,73577,VEHICLE,TRUCK,OTHERS,415833.417289421,4730399.19746144,0,9.9766845703125,2.5,3.64559006690979,-2.56853151321411,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.9,73577,VEHICLE,TRUCK,OTHERS,415833.414388559,4730399.19453026,0,9.9766845703125,2.5,3.64559006690979,-2.56910347938538,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.0,73577,VEHICLE,TRUCK,OTHERS,415833.411870176,4730399.18942715,0,9.9766845703125,2.5,3.64559006690979,-2.5710723400116,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.1,73577,VEHICLE,TRUCK,OTHERS,415833.409105197,4730399.19060252,0,9.9766845703125,2.5,3.64559006690979,-2.57336401939392,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.2,73577,VEHICLE,TRUCK,OTHERS,415833.40749226,4730399.19490477,0,9.9766845703125,2.5,3.64559006690979,-2.57663369178772,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.3,73577,VEHICLE,TRUCK,OTHERS,415833.408770085,4730399.19442384,0,9.9766845703125,2.5,3.64559006690979,-2.57914042472839,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.4,73577,VEHICLE,TRUCK,OTHERS,415833.414277916,4730399.18690729,0,9.9766845703125,2.5,3.64559006690979,-2.57832813262939,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.5,73577,VEHICLE,TRUCK,OTHERS,415833.412405097,4730399.18818497,0,9.85622882843018,2.5,3.66073083877563,-2.57990837097168,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.6,73577,VEHICLE,TRUCK,OTHERS,415833.422628656,4730399.21471321,0,9.85622882843018,2.5,3.67201089859009,-2.58166193962097,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.7,73577,VEHICLE,TRUCK,OTHERS,415833.434918979,4730399.22367785,0,9.85622882843018,2.5,3.6794285774231,-2.58142399787903,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.8,73577,VEHICLE,TRUCK,OTHERS,415833.436981219,4730399.23881247,0,9.85622882843018,2.5,3.68351650238037,-2.58004307746887,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.9,73577,VEHICLE,TRUCK,OTHERS,415833.444196916,4730399.24049919,0,9.85622882843018,2.5,3.68656659126282,-2.57947397232056,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.0,73577,VEHICLE,TRUCK,OTHERS,415833.439212091,4730399.23512579,0,9.85622882843018,2.5,3.68817329406738,-2.58067035675049,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.1,73577,VEHICLE,TRUCK,OTHERS,415833.439719242,4730399.23581423,0,9.85622882843018,2.5,3.68817329406738,-2.5806884765625,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.2,73577,VEHICLE,TRUCK,OTHERS,415833.450635248,4730399.2437973,0,9.85622882843018,2.5,3.68817329406738,-2.57982754707336,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.3,73577,VEHICLE,TRUCK,OTHERS,415833.449940552,4730399.24007092,0,9.85622882843018,2.5,3.68817329406738,-2.57918858528137,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.4,73577,VEHICLE,TRUCK,OTHERS,415833.458326471,4730399.2463999,0,9.85622882843018,2.5,3.68817329406738,-2.57918381690979,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.5,73577,VEHICLE,TRUCK,OTHERS,415833.450845856,4730399.24099279,0,9.92699241638184,2.5,3.68775272369385,-2.57901287078857,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.6,73577,VEHICLE,TRUCK,OTHERS,415833.443966946,4730399.23851098,0,9.92699241638184,2.5,3.68581080436707,-2.57889652252197,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.7,73577,VEHICLE,TRUCK,OTHERS,415833.438589819,4730399.23636629,0,9.92699241638184,2.5,3.68581080436707,-2.57902455329895,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.8,73577,VEHICLE,TRUCK,OTHERS,415833.436204347,4730399.23392268,0,9.92699241638184,2.5,3.68581080436707,-2.57928466796875,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.9,73577,VEHICLE,TRUCK,OTHERS,415833.431622622,4730399.24370012,0,9.92699241638184,2.5,3.68581080436707,-2.57926845550537,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.0,73577,VEHICLE,TRUCK,OTHERS,415833.43011057,4730399.24171605,0,9.92699241638184,2.5,3.68581080436707,-2.57937598228455,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.1,73577,VEHICLE,TRUCK,OTHERS,415833.43106884,4730399.24154917,0,9.92699241638184,2.5,3.68882751464844,-2.57958960533142,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.2,73577,VEHICLE,TRUCK,OTHERS,415833.429433216,4730399.24192931,0,9.92699241638184,2.5,3.6901683807373,-2.57967329025269,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.3,73577,VEHICLE,TRUCK,OTHERS,415833.425256838,4730399.22346659,0,9.92699241638184,2.5,3.69117403030396,-2.58095407485962,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.4,73577,VEHICLE,TRUCK,OTHERS,415833.427534228,4730399.22791008,0,9.92699241638184,2.5,3.69117403030396,-2.58125042915344,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.5,73577,VEHICLE,TRUCK,OTHERS,415833.418667271,4730399.22264988,0,9.92699241638184,2.5,3.69117403030396,-2.5832154750824,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.6,73577,VEHICLE,TRUCK,OTHERS,415833.426371541,4730399.22875146,0,9.92699241638184,2.5,3.69117403030396,-2.58309459686279,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.7,73577,VEHICLE,TRUCK,OTHERS,415833.44074113,4730399.22216979,0,9.92699241638184,2.5,3.69117403030396,-2.58288073539734,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.8,73577,VEHICLE,TRUCK,OTHERS,415833.433438289,4730399.21982483,0,9.92699241638184,2.5,3.69038820266724,-2.58368039131165,0.0,0.0,yizhuang#23-1_po
PEK,1665905673.9,73599,VEHICLE,CAR,OTHERS,415805.943714833,4730404.56499835,0,0.222925364971161,0.67467188835144,0.580102324485779,2.11816811561584,0.0,0.0,yizhuang#23-1_po
PEK,1665905674.1,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415805.901136324,4730404.72210704,0,0.250039756298065,0.28263595700264,1.12862253189087,1.92647624015808,0.0,0.0,yizhuang#23-1_po
PEK,1665905674.4,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.251453679,4730404.18290806,0,0.0623100996017456,0.410600632429123,0.536764442920685,2.05293965339661,0.0,0.0,yizhuang#23-1_po
PEK,1665905674.5,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.203438224,4730404.13848638,0,0.193436309695244,0.423708260059357,0.532794177532196,2.16232299804688,0.0,0.0,yizhuang#23-1_po
PEK,1665905674.6,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415805.919855388,4730404.46198713,0,0.123712725937366,0.641952693462372,0.545481324195862,2.92824220657349,0.0,0.0,yizhuang#23-1_po
PEK,1665905674.7,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.130418608,4730404.16345644,0,0.282517194747925,0.584771156311035,1.03611505031586,-2.96228408813477,0.0,0.0,yizhuang#23-1_po
PEK,1665905674.8,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.188835886,4730404.24404938,0,0.147340193390846,0.287165403366089,1.02932977676392,-2.7659547328949,0.0,0.0,yizhuang#23-1_po
PEK,1665905674.9,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.167852648,4730404.02882377,0,0.22458752989769,0.581407070159912,1.01560258865356,-2.7659547328949,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.0,73599,PEDESTRIAN,UNKNOWN,OTHERS,415808.187844763,4730404.21659406,0,0.117843471467495,0.592825710773468,0.51082056760788,2.86728048324585,0.367047548294067,-0.151032775640488,yizhuang#23-1_po
PEK,1665905675.1,73599,PEDESTRIAN,UNKNOWN,OTHERS,415808.169306792,4730404.28884504,0,0.0796266049146652,0.296010971069336,0.998370170593262,2.86728048324585,0.688754320144653,-0.272199183702469,yizhuang#23-1_po
PEK,1665905675.2,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.206303783,4730404.21618607,0,0.0628542006015778,0.29837441444397,0.494905114173889,2.41746044158936,1.04490602016449,-0.37814325094223,yizhuang#23-1_po
PEK,1665905675.3,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.188661788,4730404.11918202,0,0.106383927166462,0.302917659282684,0.490213751792908,2.18998336791992,1.2092273235321,-0.41244301199913,yizhuang#23-1_po
PEK,1665905675.4,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.132399003,4730404.30395124,0,0.125222116708755,0.27214977145195,0.492234140634537,2.03460192680359,1.09034788608551,-0.359429538249969,yizhuang#23-1_po
PEK,1665905675.9,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.175971672,4730404.13326953,0,0.233109131455421,0.260038614273071,0.924383044242859,1.31580591201782,1.09034788608551,-0.359429538249969,yizhuang#23-1_po
PEK,1665905676.0,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.227987529,4730402.30765189,0,0.410675674676895,0.294293314218521,1.34591197967529,0.958292365074158,1.09034788608551,-0.359429538249969,yizhuang#23-1_po
PEK,1665905676.1,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.267262141,4730402.36903831,0,0.581396102905273,0.179439559578896,1.33593499660492,0.958292365074158,1.09034788608551,-0.359429538249969,yizhuang#23-1_po
PEK,1665905676.2,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.150871204,4730402.45316954,0,0.58750969171524,0.499066650867462,1.32361912727356,0.952685534954071,1.09034788608551,-0.359429538249969,yizhuang#23-1_po
PEK,1665905676.3,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.158096543,4730402.43533069,0,0.581949412822723,0.45893457531929,1.31192743778229,0.808527052402496,0.622835040092468,-0.414458721876144,yizhuang#23-1_po
PEK,1665905676.4,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.162951914,4730402.42451284,0,0.640132427215576,0.424689382314682,1.29999423027039,0.725945353507996,0.844431221485138,-0.39766651391983,yizhuang#23-1_po
PEK,1665905676.5,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.234752295,4730402.44323059,0,0.453455686569214,0.3258937895298,1.28825652599335,0.671070218086243,1.38307046890259,-0.304898291826248,yizhuang#23-1_po
PEK,1665905676.6,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.171161645,4730402.44842665,0,0.599905550479889,0.443729490041733,1.27597641944885,0.631991982460022,1.68742597103119,-0.243010982871056,yizhuang#23-1_po
PEK,1665905676.7,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.127906191,4730402.42663438,0,0.640810251235962,0.469913095235825,1.27305924892426,0.607831001281738,0.0,0.0,yizhuang#23-1_po
PEK,1665905676.8,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.210919315,4730402.55115705,0,0.906173527240753,0.4437036216259,1.25665724277496,0.591614127159119,0.0,0.0,yizhuang#23-1_po
PEK,1665905676.9,73599,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.216569596,4730402.57621998,0,0.888464152812958,0.448675066232681,1.24369049072266,0.591614127159119,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.0,73599,BICYCLE,UNKNOWN,OTHERS,415810.187926587,4730402.50877823,0,1.07462441921234,0.562686443328857,1.23535132408142,0.582148790359497,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.1,73599,BICYCLE,UNKNOWN,OTHERS,415810.225311998,4730402.51763674,0,1.04421472549438,0.563781440258026,1.22650265693665,0.582148790359497,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.2,73599,BICYCLE,UNKNOWN,OTHERS,415810.224039327,4730402.53451929,0,1.0402660369873,0.600914537906647,1.21308064460754,0.57463002204895,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.3,73599,BICYCLE,UNKNOWN,OTHERS,415810.315223289,4730402.47920076,0,0.974424481391907,0.40337535738945,1.20258224010468,0.57463002204895,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.4,73599,BICYCLE,UNKNOWN,OTHERS,415810.273045837,4730402.5591285,0,0.960233628749847,0.48351377248764,1.19562959671021,0.568212032318115,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.5,73599,BICYCLE,UNKNOWN,OTHERS,415810.290594982,4730402.56568231,0,0.897178769111633,0.423116981983185,1.18658804893494,0.568212032318115,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.6,73599,BICYCLE,UNKNOWN,OTHERS,415810.282051198,4730402.59063382,0,0.890955924987793,0.483644276857376,1.17317593097687,0.56341290473938,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.7,73599,BICYCLE,UNKNOWN,OTHERS,415810.269077031,4730402.54656018,0,0.982649326324463,0.644905984401703,1.16385686397552,0.56341290473938,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.8,73599,BICYCLE,UNKNOWN,OTHERS,415810.023275312,4730402.51462069,0,1.60000002384186,0.800000011920929,1.20000004768372,0.56341290473938,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.9,73599,BICYCLE,UNKNOWN,OTHERS,415809.870129989,4730402.40674118,0,1.60000002384186,0.800000011920929,1.20000004768372,0.637220203876495,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.0,73599,BICYCLE,UNKNOWN,OTHERS,415809.822406883,4730402.3851554,0,1.44566237926483,0.7612264752388,1.20000004768372,0.648552656173706,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.7,73599,BICYCLE,UNKNOWN,OTHERS,415810.394282616,4730402.51771994,0,0.202363297343254,0.136337637901306,1.43770968914032,0.756400406360626,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.8,73599,BICYCLE,UNKNOWN,OTHERS,415810.308741052,4730402.62488614,0,0.256815284490585,0.684886336326599,1.06893348693848,0.894499003887177,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.9,73599,BICYCLE,UNKNOWN,OTHERS,415810.275947489,4730402.6389792,0,0.666974425315857,0.846932411193848,1.42481791973114,1.00982987880707,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.0,73599,BICYCLE,UNKNOWN,OTHERS,415810.266915861,4730402.59152886,0,0.665472686290741,0.782834112644196,1.43164443969727,1.09300291538239,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.1,73599,BICYCLE,UNKNOWN,OTHERS,415810.244721824,4730402.60905643,0,0.935342669487,0.770219147205353,1.41266858577728,0.836578369140625,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.2,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.277065024,4730402.52819218,0,0.99579918384552,0.644372999668121,1.39858520030975,0.735092997550964,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.3,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.163589636,4730402.44697894,0,1.04207921028137,0.739696860313416,1.4065181016922,0.683320343494415,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.4,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.223456956,4730402.57669624,0,1.02238702774048,0.6805379986763,1.39243972301483,0.651150226593018,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.5,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.142060585,4730402.63229736,0,0.86399120092392,0.720595359802246,1.39466774463654,0.630309224128723,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.6,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.209924028,4730402.63980553,0,1.04293882846832,0.561605036258698,1.36893486976624,0.616905093193054,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.7,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.262031114,4730402.58502467,0,1.04814553260803,0.498396873474121,1.36570239067078,0.609887361526489,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.8,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.128565998,4730402.57327613,0,1.10405957698822,0.6524937748909,1.37355589866638,0.60654616355896,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.9,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.22425317,4730402.66797293,0,1.05613195896149,0.52344161272049,1.34979510307312,0.606367588043213,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.0,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.262128031,4730402.59345991,0,1.0459543466568,0.426194697618484,1.3489933013916,0.607631325721741,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.1,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.149418776,4730402.73202892,0,0.890300035476685,0.697712004184723,1.35997438430786,0.610779225826263,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.2,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.216615959,4730402.62985573,0,0.907175719738007,0.471520692110062,1.33840298652649,0.620826125144958,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.3,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.286143728,4730402.64361082,0,1.06614339351654,0.420907229185104,1.32890427112579,0.639400362968445,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.4,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.301589952,4730402.60265937,0,1.08651280403137,0.418436288833618,1.32873427867889,0.664772987365723,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.5,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.247293295,4730402.63312786,0,1.03769218921661,0.560158848762512,1.32562339305878,0.681438565254211,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.6,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.185769658,4730402.59186021,0,1.13398241996765,0.541899085044861,1.32185542583466,0.688880562782288,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.7,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.289087117,4730402.66074813,0,1.04478895664215,0.459108710289001,1.31769955158234,0.691014170646667,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.8,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.305674798,4730402.64349831,0,1.04727959632874,0.456821620464325,1.31056153774261,0.690167903900146,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.9,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.321226418,4730402.61958286,0,1.0301171541214,0.421417385339737,1.31448650360107,0.687365174293518,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.0,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.290593382,4730402.60415143,0,1.05365192890167,0.596074402332306,1.62089371681213,0.685003280639648,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.1,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.237869593,4730402.60931713,0,1.0647965669632,0.604547262191772,1.62062323093414,0.682400941848755,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.2,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.30455023,4730402.62843677,0,1.2309376001358,0.615153849124908,1.2978378534317,0.682505249977112,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.3,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.228437321,4730402.51338698,0,1.02591967582703,0.576493442058563,1.30347418785095,0.683051407337189,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.4,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.315617625,4730402.6081027,0,1.07240200042725,0.653278052806854,1.61963748931885,0.684932470321655,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.5,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.101755209,4730402.48477549,0,1.60000002384186,0.800000011920929,1.22445940971375,0.686976611614227,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.6,73599,BICYCLE,MOTORCYCLIST,OTHERS,415810.038273596,4730402.51167068,0,1.60000002384186,0.800000011920929,1.24280405044556,0.687737822532654,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.7,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.952161396,4730402.43885252,0,1.60000002384186,0.800000011920929,1.25510883331299,0.684732556343079,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.8,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.974891426,4730402.46283343,0,1.60000002384186,0.800000011920929,1.26433730125427,0.679898381233215,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.9,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.98294035,4730402.4715729,0,1.60000002384186,0.800000011920929,1.2699556350708,0.669837176799774,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.0,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.981891261,4730402.4674513,0,1.60000002384186,0.800000011920929,1.27416944503784,0.65628057718277,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.1,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.984668699,4730402.46137289,0,1.60000002384186,0.800000011920929,1.27732968330383,0.643120408058167,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.2,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.981182271,4730402.47503293,0,1.60000002384186,0.800000011920929,1.27969992160797,0.631883859634399,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.3,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.976941375,4730402.48414822,0,1.60000002384186,0.800000011920929,1.28033792972565,0.61963677406311,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.4,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.97471335,4730402.48680799,0,1.60000002384186,0.800000011920929,1.28080904483795,0.606947183609009,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.5,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.962462443,4730402.49172796,0,1.60000002384186,0.800000011920929,1.28080904483795,0.5961674451828,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.6,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.954696963,4730402.49105573,0,1.60000002384186,0.800000011920929,1.28080904483795,0.58752179145813,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.7,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.939257513,4730402.4799185,0,1.60000002384186,0.800000011920929,1.28080904483795,0.580674409866333,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.8,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.925918478,4730402.47619913,0,1.60000002384186,0.800000011920929,1.28080904483795,0.574858784675598,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.9,73599,BICYCLE,MOTORCYCLIST,OTHERS,415809.907870773,4730402.48058106,0,1.60000002384186,0.800000011920929,1.28080904483795,0.569073557853699,0.0,0.0,yizhuang#23-1_po
