city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664371947.8,150693,VEHICLE,CAR,AGENT_3,420137.232816378,4732930.14131198,0,4.38864278793335,2.15053868293762,1.46048510074615,2.1485538482666,-0.514554858207703,0.78965824842453,yizhuang#21-1_po
PEK,1664371947.9,150693,VEHICLE,CAR,AGENT_3,420137.176391216,4732930.21599016,0,4.38864278793335,2.15053868293762,1.44724762439728,2.14816379547119,-0.49131914973259,0.754534244537354,yizhuang#21-1_po
PEK,1664371948.0,150693,VEHICLE,CAR,AGENT_3,420137.124690443,4732930.29062411,0,4.38864278793335,2.15053868293762,1.43254041671753,2.14733171463013,-0.45157265663147,0.694924652576447,yizhuang#21-1_po
PEK,1664371948.1,150693,VEHICLE,CAR,AGENT_3,420137.077676568,4732930.35730456,0,4.38864278793335,2.15053868293762,1.4211813211441,2.14691615104675,-0.413497507572174,0.636656701564789,yizhuang#21-1_po
PEK,1664371948.2,150693,VEHICLE,CAR,AGENT_3,420137.042686557,4732930.42304263,0,4.38864278793335,2.15053868293762,1.40741074085236,2.14476990699768,-0.385837376117706,0.597367763519287,yizhuang#21-1_po
PEK,1664371948.3,150693,VEHICLE,CAR,AGENT_3,420136.98482694,4732930.4732228,0,4.38864278793335,2.15053868293762,1.39658856391907,2.13763070106506,-0.36625599861145,0.57676887512207,yizhuang#21-1_po
PEK,1664371948.4,150693,VEHICLE,CAR,AGENT_3,420136.964489739,4732930.53979543,0,4.38606977462769,2.15053868293762,1.38847196102142,2.13207697868347,-0.301481634378433,0.479766309261322,yizhuang#21-1_po
PEK,1664371948.5,150693,VEHICLE,CAR,AGENT_3,420136.911807264,4732930.57159842,0,4.38557243347168,2.15053868293762,1.3818473815918,2.12629890441895,-0.173502594232559,0.279533743858337,yizhuang#21-1_po
PEK,1664371948.6,150693,VEHICLE,CAR,AGENT_3,420136.932077084,4732930.61479096,0,4.38557243347168,2.15053868293762,1.3770055770874,2.1221649646759,-0.168595105409622,0.271855622529984,yizhuang#21-1_po
PEK,1664371948.7,150693,VEHICLE,CAR,AGENT_3,420136.924829053,4732930.6089568,0,4.38557243347168,2.15053868293762,1.37337422370911,2.12951970100403,-0.168572589755058,0.271820396184921,yizhuang#21-1_po
PEK,1664371948.8,150693,VEHICLE,CAR,AGENT_3,420136.919571655,4732930.63746776,0,4.38557243347168,2.15053868293762,1.37065064907074,2.13233304023743,-0.168571695685387,0.271818995475769,yizhuang#21-1_po
PEK,1664371948.9,150693,VEHICLE,CAR,AGENT_3,420136.890697183,4732930.64795731,0,4.38557243347168,2.15053868293762,1.36860799789429,2.1345386505127,-0.168571695685387,0.271818995475769,yizhuang#21-1_po
PEK,1664371949.0,150693,VEHICLE,CAR,AGENT_3,420136.871242563,4732930.67087228,0,4.38557243347168,2.15053868293762,1.36707603931427,2.13697195053101,-0.168571695685387,0.271818995475769,yizhuang#21-1_po
PEK,1664371949.1,150693,VEHICLE,CAR,AGENT_3,420136.865358451,4732930.69821929,0,4.37916278839111,2.15053868293762,1.36707603931427,2.13662385940552,-0.168571695685387,0.271818995475769,yizhuang#21-1_po
PEK,1664371949.2,150693,VEHICLE,CAR,AGENT_3,420136.843443309,4732930.71505045,0,4.37435531616211,2.15053868293762,1.36707603931427,2.13814306259155,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.3,150693,VEHICLE,CAR,AGENT_3,420136.843151259,4732930.7403034,0,4.35988998413086,2.15053868293762,1.36707603931427,2.13964366912842,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.4,150693,VEHICLE,CAR,AGENT_3,420136.832065753,4732930.74855938,0,4.35234308242798,2.15053868293762,1.36707603931427,2.14110803604126,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.5,150693,VEHICLE,CAR,AGENT_3,420136.832554494,4732930.74738429,0,4.34668254852295,2.15053868293762,1.37923848628998,2.14179730415344,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.6,150693,VEHICLE,CAR,AGENT_3,420136.799099152,4732930.72926699,0,4.34668254852295,2.15053868293762,1.37923848628998,2.13761234283447,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.7,150693,VEHICLE,CAR,AGENT_3,420136.8274047,4732930.74578693,0,4.34668254852295,2.15053868293762,1.37923848628998,2.14025640487671,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.8,150693,VEHICLE,CAR,AGENT_3,420136.821298951,4732930.73979649,0,4.34668254852295,2.15053868293762,1.37923848628998,2.14174938201904,0.0,0.0,yizhuang#21-1_po
PEK,1664371939.9,150731,VEHICLE,CAR,OTHERS,420106.802539048,4732991.0978245,0,4.0,1.86380732059479,1.20000004768372,2.19231772422791,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.0,150731,VEHICLE,CAR,OTHERS,420106.752926702,4732991.0610758,0,4.0,1.86380732059479,1.20000004768372,2.1907856464386,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.1,150731,VEHICLE,CAR,OTHERS,420106.819753183,4732991.10935171,0,4.0,1.86380732059479,1.20000004768372,2.18649196624756,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.2,150731,VEHICLE,CAR,OTHERS,420106.853093054,4732991.11125566,0,4.0,1.86380732059479,1.20000004768372,2.16708087921143,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.3,150731,VEHICLE,CAR,OTHERS,420106.831082861,4732991.0939406,0,4.0,1.86380732059479,1.20000004768372,2.15681743621826,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.4,150731,VEHICLE,CAR,OTHERS,420106.795586412,4732991.08528176,0,4.0,1.86380732059479,1.20000004768372,2.16080451011658,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.5,150731,VEHICLE,CAR,OTHERS,420106.752112968,4732991.06929142,0,4.0,1.86380732059479,1.20000004768372,2.18345355987549,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.6,150731,VEHICLE,CAR,OTHERS,420106.756368882,4732991.07829826,0,4.0,1.86380732059479,1.20000004768372,2.18701481819153,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.7,150731,VEHICLE,CAR,OTHERS,420106.774675715,4732991.07636815,0,4.0,1.88660681247711,1.20000004768372,2.19000363349915,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.8,150731,VEHICLE,CAR,OTHERS,420106.832947163,4732991.04170145,0,4.0,1.88681089878082,1.20000004768372,2.21271681785583,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.9,150731,VEHICLE,CAR,OTHERS,420106.788772213,4732991.05891716,0,4.0,1.88696384429932,1.20000004768372,2.22199630737305,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.0,150731,VEHICLE,CAR,OTHERS,420106.778485785,4732991.07162652,0,4.0,1.88696384429932,1.20000004768372,2.21752524375916,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.1,150731,VEHICLE,CAR,OTHERS,420106.78617789,4732991.07402138,0,4.0,1.88696384429932,1.20000004768372,2.21785545349121,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.2,150731,VEHICLE,CAR,OTHERS,420106.806108205,4732991.05843339,0,4.0,1.88696384429932,1.20000004768372,2.22660112380981,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.3,150731,VEHICLE,CAR,OTHERS,420106.802328392,4732991.06493392,0,4.0,1.88696384429932,1.20000004768372,2.23535227775574,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.4,150731,VEHICLE,CAR,OTHERS,420106.798865251,4732991.07021068,0,4.0,1.88696384429932,1.20000004768372,2.23708558082581,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.5,150731,VEHICLE,CAR,OTHERS,420106.795407117,4732991.07833629,0,4.0,1.88696384429932,1.20000004768372,2.23974084854126,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.6,150731,VEHICLE,CAR,OTHERS,420106.793067684,4732991.0809457,0,4.0,1.88696384429932,1.20000004768372,2.24386858940125,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.7,150731,VEHICLE,CAR,OTHERS,420106.793569302,4732991.07981225,0,4.0,1.88696384429932,1.20000004768372,2.24271297454834,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.8,150731,VEHICLE,CAR,OTHERS,420106.781683573,4732991.08422518,0,4.0,1.88696384429932,1.20000004768372,2.24439263343811,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.9,150731,VEHICLE,CAR,OTHERS,420106.826809423,4732991.03027295,0,4.0,1.88696384429932,1.20000004768372,2.24281048774719,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.0,150731,VEHICLE,CAR,OTHERS,420106.806825112,4732991.06093032,0,4.0,1.90195536613464,1.20000004768372,2.24260568618774,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.1,150731,VEHICLE,CAR,OTHERS,420106.804172151,4732991.0725106,0,4.0,1.90195536613464,1.20000004768372,2.24228644371033,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.2,150731,VEHICLE,CAR,OTHERS,420106.803080405,4732991.07220165,0,4.0,1.90195536613464,1.20000004768372,2.24332737922668,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.3,150731,VEHICLE,CAR,OTHERS,420106.808982691,4732991.04905631,0,4.0,1.90195536613464,1.20000004768372,2.24346876144409,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.4,150731,VEHICLE,CAR,OTHERS,420106.787845929,4732991.04302976,0,4.0,1.90195536613464,1.20000004768372,2.24370241165161,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.5,150731,VEHICLE,CAR,OTHERS,420106.767147073,4732991.06067517,0,4.0,1.90195536613464,1.20000004768372,2.24110698699951,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.6,150731,VEHICLE,CAR,OTHERS,420106.763805954,4732991.06815337,0,4.0,1.90195536613464,1.20000004768372,2.23733735084534,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.7,150731,VEHICLE,CAR,OTHERS,420106.779795871,4732991.05343127,0,4.0,1.90195536613464,1.20000004768372,2.23817157745361,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.8,150731,VEHICLE,CAR,OTHERS,420106.775516962,4732991.06928368,0,4.0,1.90195536613464,1.20000004768372,2.24013090133667,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.9,150731,VEHICLE,CAR,OTHERS,420106.780487411,4732991.07135044,0,4.0,1.90195536613464,1.20000004768372,2.24024367332458,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.0,150731,VEHICLE,CAR,OTHERS,420106.778091814,4732991.07528417,0,4.0,1.90195536613464,1.20000004768372,2.23833823204041,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.1,150731,VEHICLE,CAR,OTHERS,420106.787037486,4732991.06664064,0,4.0,1.90195536613464,1.20000004768372,2.2383029460907,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.2,150731,VEHICLE,CAR,OTHERS,420106.783666748,4732991.07356527,0,4.0,1.90195536613464,1.20000004768372,2.23741126060486,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.3,150731,VEHICLE,CAR,OTHERS,420106.796441646,4732991.060324,0,4.0,1.90195536613464,1.20000004768372,2.23114514350891,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.4,150731,VEHICLE,CAR,OTHERS,420106.790984528,4732991.07886917,0,4.0,1.90195536613464,1.20000004768372,2.22848773002625,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.5,150731,VEHICLE,CAR,OTHERS,420106.789727717,4732991.07842716,0,4.0,1.90195536613464,1.20000004768372,2.23109984397888,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.6,150731,VEHICLE,CAR,OTHERS,420106.801139437,4732991.09595792,0,4.0,1.90195536613464,1.20000004768372,2.22904920578003,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.7,150731,VEHICLE,CAR,OTHERS,420106.796888467,4732991.09818875,0,4.0,1.90195536613464,1.20000004768372,2.23096418380737,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.8,150731,VEHICLE,CAR,OTHERS,420106.791436273,4732991.10016394,0,4.0,1.90195536613464,1.20000004768372,2.23296642303467,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.9,150731,VEHICLE,CAR,OTHERS,420106.808652655,4732991.07954965,0,4.0,1.90195536613464,1.20000004768372,2.23371243476868,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.0,150731,VEHICLE,CAR,OTHERS,420106.832447937,4732991.03292592,0,4.0,1.90195536613464,1.20000004768372,2.23647832870483,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.1,150731,VEHICLE,CAR,OTHERS,420106.834053895,4732991.03052209,0,4.0,1.90195536613464,1.20000004768372,2.23701071739197,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.2,150731,VEHICLE,CAR,OTHERS,420106.823865409,4732991.04424977,0,4.0,1.90195536613464,1.20000004768372,2.2381956577301,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.3,150731,VEHICLE,CAR,OTHERS,420106.799433298,4732991.07768083,0,4.0,1.90195536613464,1.20000004768372,2.23637390136719,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.4,150731,VEHICLE,CAR,OTHERS,420106.79227152,4732991.07226545,0,4.0,1.90195536613464,1.20000004768372,2.23545837402344,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.5,150731,VEHICLE,CAR,OTHERS,420106.808058132,4732991.05467907,0,4.0,1.91177701950073,1.20000004768372,2.23480653762817,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.6,150731,VEHICLE,CAR,OTHERS,420106.806494044,4732991.05580518,0,4.0,1.91914319992065,1.20000004768372,2.23775863647461,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.7,150731,VEHICLE,CAR,OTHERS,420106.794500645,4732991.06980645,0,4.0,1.91914319992065,1.20000004768372,2.23613238334656,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.8,150731,VEHICLE,CAR,OTHERS,420106.778094291,4732991.05955869,0,4.0,1.91914319992065,1.20000004768372,2.23652029037476,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.9,150731,VEHICLE,CAR,OTHERS,420106.765515466,4732991.05774803,0,4.0,1.91914319992065,1.20000004768372,2.23665928840637,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.0,150731,VEHICLE,CAR,OTHERS,420106.777954711,4732991.06314674,0,4.0,1.91914319992065,1.20000004768372,2.23445463180542,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.1,150731,VEHICLE,CAR,OTHERS,420106.784412164,4732991.07402964,0,4.0,1.91914319992065,1.20000004768372,2.23189282417297,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.2,150731,VEHICLE,CAR,OTHERS,420106.803082549,4732991.03942047,0,4.0,1.91914319992065,1.20000004768372,2.23296451568604,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.3,150731,VEHICLE,CAR,OTHERS,420106.805107686,4732991.05822028,0,4.0,1.91914319992065,1.20000004768372,2.23468351364136,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.4,150731,VEHICLE,CAR,OTHERS,420106.801742067,4732991.0538429,0,4.0,1.91914319992065,1.20000004768372,2.2348313331604,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.5,150731,VEHICLE,CAR,OTHERS,420106.800407758,4732991.0428908,0,4.0,1.91914319992065,1.20000004768372,2.23390913009644,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.6,150731,VEHICLE,CAR,OTHERS,420106.788619674,4732991.06383319,0,4.0,1.91914319992065,1.20000004768372,2.23235535621643,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.7,150731,VEHICLE,CAR,OTHERS,420106.797656354,4732991.05189673,0,4.0,1.91914319992065,1.20000004768372,2.23127675056458,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.8,150731,VEHICLE,CAR,OTHERS,420106.785824652,4732991.0647561,0,4.0,1.91914319992065,1.20000004768372,2.23224282264709,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.9,150731,VEHICLE,CAR,OTHERS,420106.812839235,4732991.0305143,0,4.0,1.91914319992065,1.20000004768372,2.23311161994934,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.0,150731,VEHICLE,CAR,OTHERS,420106.774175508,4732991.08186462,0,4.0,1.91914319992065,1.20000004768372,2.23380279541016,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.1,150731,VEHICLE,CAR,OTHERS,420106.822429121,4732991.04792043,0,4.0,1.91914319992065,1.20000004768372,2.23427820205688,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.2,150731,VEHICLE,CAR,OTHERS,420106.830881587,4732991.04518618,0,4.0,1.91914319992065,1.20000004768372,2.23606109619141,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.3,150731,VEHICLE,CAR,OTHERS,420106.817375874,4732991.04149868,0,4.0,1.91914319992065,1.20000004768372,2.23880195617676,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.4,150731,VEHICLE,CAR,OTHERS,420106.809291988,4732991.05865572,0,4.0,1.91914319992065,1.20000004768372,2.24341201782227,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.5,150731,VEHICLE,CAR,OTHERS,420106.833710066,4732991.03344986,0,4.0,1.91914319992065,1.20000004768372,2.24412417411804,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.6,150731,VEHICLE,CAR,OTHERS,420106.820907316,4732991.05998515,0,4.0,1.91914319992065,1.20000004768372,2.24304008483887,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.7,150731,VEHICLE,CAR,OTHERS,420106.812923014,4732991.07105353,0,4.0,1.91914319992065,1.20000004768372,2.24226808547974,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.8,150731,VEHICLE,CAR,OTHERS,420106.795089402,4732991.08229968,0,4.0,1.91914319992065,1.20000004768372,2.24300932884216,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.9,150731,VEHICLE,CAR,OTHERS,420106.792539622,4732991.08872406,0,4.0,1.91914319992065,1.20000004768372,2.24276947975159,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.0,150731,VEHICLE,CAR,OTHERS,420106.797698991,4732991.08733047,0,4.0,1.91914319992065,1.20000004768372,2.24280214309692,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.1,150731,VEHICLE,CAR,OTHERS,420106.804599089,4732991.07325815,0,4.0,1.91914319992065,1.20000004768372,2.24351453781128,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.2,150731,VEHICLE,CAR,OTHERS,420106.799897758,4732991.08279712,0,4.0,1.91914319992065,1.20000004768372,2.24391341209412,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.3,150731,VEHICLE,CAR,OTHERS,420106.803682806,4732991.07928679,0,4.0,1.91914319992065,1.20000004768372,2.24414253234863,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.4,150731,VEHICLE,CAR,OTHERS,420106.819633763,4732991.04810191,0,4.0,1.91914319992065,1.20000004768372,2.24267196655273,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.5,150731,VEHICLE,CAR,OTHERS,420106.820758125,4732991.04917537,0,4.0,1.91914319992065,1.20000004768372,2.24228525161743,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.9,150731,VEHICLE,CAR,OTHERS,420104.780389854,4732989.62047421,0,4.0,1.91914319992065,1.20000004768372,-0.965402364730835,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.0,150731,VEHICLE,CAR,OTHERS,420104.266205416,4732989.27756344,0,4.0,1.91914319992065,1.20000004768372,2.14828062057495,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.1,150731,VEHICLE,CAR,OTHERS,420104.091152525,4732989.15455824,0,4.0,1.91914319992065,1.20000004768372,2.13623523712158,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.2,150731,VEHICLE,CAR,OTHERS,420104.031354655,4732989.11613522,0,4.0,1.91914319992065,1.20000004768372,2.12225556373596,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.3,150731,VEHICLE,CAR,OTHERS,420104.004102808,4732989.10006087,0,4.0,1.95423793792725,1.20000004768372,2.11184167861938,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.4,150731,VEHICLE,CAR,OTHERS,420103.984168506,4732989.08733678,0,4.0,1.95423793792725,1.20000004768372,2.11792492866516,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.5,150731,VEHICLE,CAR,OTHERS,420103.942060497,4732989.06137844,0,4.0,1.95423793792725,1.20000004768372,2.11737728118896,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.6,150731,VEHICLE,CAR,OTHERS,420103.953271472,4732989.02033951,0,4.0,1.95423793792725,1.20000004768372,2.1258397102356,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.7,150731,VEHICLE,CAR,OTHERS,420103.958509561,4732989.04235215,0,4.0,1.95423793792725,1.20000004768372,2.12050843238831,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.8,150731,VEHICLE,CAR,OTHERS,420103.946096763,4732989.03705759,0,4.0,1.95423793792725,1.20000004768372,2.13346576690674,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.9,150731,VEHICLE,VAN,OTHERS,420103.936691085,4732989.02505572,0,4.0,1.95423793792725,1.20000004768372,2.13443827629089,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.0,150731,VEHICLE,VAN,OTHERS,420103.925661912,4732989.02051738,0,4.0,1.96061503887177,1.20000004768372,2.13582444190979,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.1,150731,VEHICLE,VAN,OTHERS,420103.916626717,4732989.02055497,0,4.0,1.96539783477783,1.20000004768372,2.13334512710571,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.2,150731,VEHICLE,VAN,OTHERS,420103.909159302,4732989.02088495,0,4.0,1.96898484230042,1.20000004768372,2.13287138938904,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.3,150731,VEHICLE,VAN,OTHERS,420103.904434506,4732989.03060708,0,4.0,1.98746109008789,1.20000004768372,2.12749099731445,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.4,150731,VEHICLE,VAN,OTHERS,420103.905516814,4732989.02742259,0,4.0,2.00796723365784,1.20000004768372,2.12634778022766,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.5,150731,VEHICLE,VAN,OTHERS,420103.878618142,4732989.01113264,0,4.0,2.00796723365784,1.20000004768372,2.12595963478088,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.6,150731,VEHICLE,VAN,OTHERS,420103.900709229,4732988.9820931,0,4.0,2.00796723365784,1.20000004768372,2.12676215171814,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.7,150731,VEHICLE,VAN,OTHERS,420103.92948566,4732988.98873955,0,4.0,2.00796723365784,1.20000004768372,2.12694787979126,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.8,150731,VEHICLE,VAN,OTHERS,420103.930291964,4732988.98942951,0,4.0,2.00796723365784,1.20000004768372,2.13226342201233,0.0,0.0,yizhuang#21-1_po
PEK,1664371939.9,150765,VEHICLE,VAN,OTHERS,420103.906181051,4732989.0084988,0,4.0,2.06415605545044,1.20000004768372,2.11189937591553,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.0,150765,VEHICLE,VAN,OTHERS,420103.904735129,4732989.01679627,0,4.0,2.06415605545044,1.20000004768372,2.10327291488647,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.1,150765,VEHICLE,VAN,OTHERS,420103.906327184,4732989.01852682,0,4.0,2.06415605545044,1.20000004768372,2.1019868850708,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.2,150765,VEHICLE,VAN,OTHERS,420103.909186011,4732989.0140111,0,4.0,2.06415605545044,1.20000004768372,2.09994578361511,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.3,150765,VEHICLE,VAN,OTHERS,420103.869845583,4732988.99198574,0,4.0,2.06415605545044,1.20000004768372,2.0992259979248,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.4,150765,VEHICLE,VAN,OTHERS,420103.847201383,4732988.96866134,0,4.0,2.06415605545044,1.20000004768372,2.09851169586182,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.5,150765,VEHICLE,VAN,OTHERS,420103.841040273,4732988.96894016,0,4.0,2.06415605545044,1.20000004768372,-1.0431604385376,0.0,0.0,yizhuang#21-1_po
