city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966506.1,1040675,VEHICLE,CAR,OTHERS,418995.311626018,4732340.90634428,0,4.82191038131714,2.0338237285614,1.20000004768372,0.550425350666046,3.01418423652649,1.85068571567535,yizhuang#26-1_po
PEK,1638966506.2,1040675,VEHICLE,CAR,OTHERS,418995.62681548,4732341.10207873,0,4.82877016067505,2.0338237285614,1.20000004768372,0.551613032817841,3.11937570571899,1.9224020242691,yizhuang#26-1_po
PEK,1638966506.3,1040675,VEHICLE,CAR,OTHERS,418995.949453292,4732341.31204777,0,4.83584356307983,2.0338237285614,1.20000004768372,0.552623927593231,3.1682300567627,1.9548487663269,yizhuang#26-1_po
PEK,1638966506.4,1040675,VEHICLE,CAR,OTHERS,418996.279680108,4732341.51369728,0,4.85002326965332,2.0338237285614,1.20000004768372,0.553422808647156,3.25480699539185,2.01133012771606,yizhuang#26-1_po
PEK,1638966506.5,1040675,VEHICLE,CAR,OTHERS,418996.623285198,4732341.72307031,0,4.86065816879272,2.0338237285614,1.20000004768372,0.554111421108246,3.32861995697021,2.05998778343201,yizhuang#26-1_po
PEK,1638966506.6,1040675,VEHICLE,CAR,OTHERS,418996.975297986,4732341.94557458,0,4.86805486679077,2.0338237285614,1.20000004768372,0.554534316062927,3.4505136013031,2.13737082481384,yizhuang#26-1_po
PEK,1638966506.7,1040675,VEHICLE,CAR,OTHERS,418997.35435491,4732342.15427304,0,4.86805486679077,2.0338237285614,1.20000004768372,0.55323201417923,3.57933664321899,2.20919871330261,yizhuang#26-1_po
PEK,1638966506.8,1040675,VEHICLE,CAR,OTHERS,418997.740689392,4732342.3809815,0,4.86805486679077,2.0338237285614,1.20000004768372,0.553781747817993,3.68051719665527,2.27648496627808,yizhuang#26-1_po
PEK,1638966506.9,1040675,VEHICLE,CAR,OTHERS,418998.122608997,4732342.61726114,0,4.86805486679077,2.0338237285614,1.20000004768372,0.553847670555115,3.66426157951355,2.26611757278442,yizhuang#26-1_po
PEK,1638966507.0,1040675,VEHICLE,CAR,OTHERS,418998.498274861,4732342.8494472,0,4.86805486679077,2.0338237285614,1.20000004768372,0.553774654865265,3.73573303222656,2.30970168113708,yizhuang#26-1_po
PEK,1638966507.1,1040675,VEHICLE,CAR,OTHERS,418998.874555164,4732343.08704014,0,4.86805486679077,2.0338237285614,1.21330153942108,0.553869903087616,3.74310898780823,2.31519103050232,yizhuang#26-1_po
PEK,1638966507.2,1040675,VEHICLE,CAR,OTHERS,418999.266016935,4732343.32049007,0,4.86805486679077,2.0338237285614,1.22951459884644,0.55373877286911,3.80644750595093,2.35268759727478,yizhuang#26-1_po
PEK,1638966507.3,1040675,VEHICLE,CAR,OTHERS,418999.687841084,4732343.50886482,0,4.86816835403442,2.0338237285614,1.24167430400848,0.553127348423004,3.85658979415894,2.37709283828735,yizhuang#26-1_po
PEK,1638966507.4,1040675,VEHICLE,CAR,OTHERS,419000.086134684,4732343.74525123,0,4.86816835403442,2.0338237285614,1.26447522640228,0.552349030971527,3.99526238441467,2.45976948738098,yizhuang#26-1_po
PEK,1638966507.5,1040675,VEHICLE,CAR,OTHERS,419000.50279416,4732343.99579264,0,4.86816835403442,2.0338237285614,1.27260231971741,0.551720380783081,4.03644943237305,2.48172736167908,yizhuang#26-1_po
PEK,1638966507.6,1040675,VEHICLE,CAR,OTHERS,419000.913580057,4732344.26233293,0,4.86816835403442,2.0338237285614,1.27869760990143,0.550174713134766,4.15479946136475,2.54445719718933,yizhuang#26-1_po
PEK,1638966507.7,1040675,VEHICLE,CAR,OTHERS,419001.33860987,4732344.52499416,0,4.86816835403442,2.0338237285614,1.28326904773712,0.546529769897461,4.21494436264038,2.55849957466125,yizhuang#26-1_po
PEK,1638966507.8,1040675,VEHICLE,CAR,OTHERS,419001.755240165,4732344.79173519,0,4.86816835403442,2.0338237285614,1.28669762611389,0.543880462646484,4.24631404876709,2.56556487083435,yizhuang#26-1_po
PEK,1638966507.9,1040675,VEHICLE,CAR,OTHERS,419002.188660392,4732345.05303429,0,4.86816835403442,2.0338237285614,1.28926908969879,0.543222606182098,4.20756244659424,2.54019522666931,yizhuang#26-1_po
PEK,1638966508.0,1040675,VEHICLE,CAR,OTHERS,419002.620058686,4732345.30412236,0,4.86816835403442,2.0338237285614,1.29166197776794,0.543161571025848,4.20822668075562,2.5406186580658,yizhuang#26-1_po
PEK,1638966508.1,1040675,VEHICLE,CAR,OTHERS,419003.051620998,4732345.55008225,0,4.86348390579224,2.03446769714355,1.30033206939697,0.542503654956818,4.18391799926758,2.52182769775391,yizhuang#26-1_po
PEK,1638966508.2,1040675,VEHICLE,CAR,OTHERS,419003.472147443,4732345.80621499,0,4.86348390579224,2.03495073318481,1.30041825771332,0.542850375175476,4.23496961593628,2.55521893501282,yizhuang#26-1_po
PEK,1638966508.3,1040675,VEHICLE,CAR,OTHERS,419003.890137547,4732346.079221,0,4.86348390579224,2.03531312942505,1.30048298835754,0.543379962444305,4.17488670349121,2.522132396698,yizhuang#26-1_po
PEK,1638966508.4,1040675,VEHICLE,CAR,OTHERS,419004.310572011,4732346.32924012,0,4.86348390579224,2.03558468818665,1.30053150653839,0.545237243175507,4.17419719696045,2.53354287147522,yizhuang#26-1_po
PEK,1638966508.5,1040675,VEHICLE,CAR,OTHERS,419004.734788323,4732346.59343346,0,4.86348390579224,2.03622937202454,1.3005678653717,0.545421957969666,4.18686485290527,2.54123878479004,yizhuang#26-1_po
PEK,1638966508.6,1040675,VEHICLE,CAR,OTHERS,419005.16298272,4732346.86793735,0,4.86348390579224,2.03671288490295,1.30059516429901,0.5439333319664,4.38333320617676,2.64638781547546,yizhuang#26-1_po
PEK,1638966508.7,1040675,VEHICLE,CAR,OTHERS,419005.679901024,4732347.17819527,0,4.86348390579224,2.03707551956177,1.30942213535309,0.543560922145844,4.47947406768799,2.72128224372864,yizhuang#26-1_po
PEK,1638966508.8,1040675,VEHICLE,CAR,OTHERS,419006.148234537,4732347.45546202,0,4.86348390579224,2.03734755516052,1.31604242324829,0.54350334405899,4.61136436462402,2.81310701370239,yizhuang#26-1_po
PEK,1638966508.9,1040675,VEHICLE,CAR,OTHERS,419006.608012611,4732347.73412758,0,4.86348390579224,2.04529857635498,1.32837104797363,0.542992532253265,4.6688871383667,2.84896349906921,yizhuang#26-1_po
PEK,1638966509.0,1040675,VEHICLE,CAR,OTHERS,419007.083294208,4732348.03794261,0,4.86348390579224,2.05373883247375,1.3312041759491,0.543666303157806,4.72742462158203,2.89141130447388,yizhuang#26-1_po
PEK,1638966509.1,1040675,VEHICLE,CAR,OTHERS,419007.584623387,4732348.34985695,0,4.86348390579224,2.0600688457489,1.33332908153534,0.544828593730927,4.84710741043091,2.97331142425537,yizhuang#26-1_po
PEK,1638966509.2,1040675,VEHICLE,CAR,OTHERS,419008.093922945,4732348.6490058,0,4.86348390579224,2.06450963020325,1.33492279052734,0.544727981090546,5.06044816970825,3.1123104095459,yizhuang#26-1_po
PEK,1638966509.3,1040675,VEHICLE,CAR,OTHERS,419008.62073304,4732348.96913178,0,4.86348390579224,2.06784009933472,1.33604884147644,0.544686496257782,5.13686466217041,3.16166663169861,yizhuang#26-1_po
PEK,1638966509.4,1040675,VEHICLE,CAR,OTHERS,419009.11789221,4732349.28005551,0,4.86348390579224,2.07033824920654,1.33689343929291,0.544711053371429,5.15809297561646,3.19718337059021,yizhuang#26-1_po
PEK,1638966509.5,1040675,VEHICLE,CAR,OTHERS,419009.633906516,4732349.59678519,0,4.86348390579224,2.07221150398254,1.33752691745758,0.544813334941864,5.13720798492432,3.1997766494751,yizhuang#26-1_po
PEK,1638966509.6,1040675,VEHICLE,CAR,OTHERS,419010.150947895,4732349.90304684,0,4.86348390579224,2.07361674308777,1.33800196647644,0.544891059398651,5.14320945739746,3.18878841400146,yizhuang#26-1_po
PEK,1638966509.7,1040675,VEHICLE,CAR,OTHERS,419010.670738388,4732350.23404121,0,4.86348390579224,2.08216452598572,1.33835828304291,0.545044124126434,5.21937704086304,3.18667602539062,yizhuang#26-1_po
PEK,1638966509.8,1040675,VEHICLE,CAR,OTHERS,419011.209443162,4732350.55311478,0,4.86348390579224,2.08857536315918,1.33835828304291,0.544617831707001,5.25751113891602,3.18798184394836,yizhuang#26-1_po
PEK,1638966509.9,1040675,VEHICLE,CAR,OTHERS,419011.742364236,4732350.86378686,0,4.86348390579224,2.09338355064392,1.33835828304291,0.544260203838348,5.36266136169434,3.23140478134155,yizhuang#26-1_po
PEK,1638966510.0,1040675,VEHICLE,CAR,OTHERS,419012.290136066,4732351.19648491,0,4.86348390579224,2.09698963165283,1.33835828304291,0.543944537639618,5.50125169754028,3.29225873947144,yizhuang#26-1_po
PEK,1638966510.1,1040675,VEHICLE,CAR,OTHERS,419012.841040314,4732351.5237631,0,4.86348390579224,2.11699485778809,1.33835828304291,0.543925225734711,5.59277820587158,3.33558940887451,yizhuang#26-1_po
PEK,1638966510.2,1040675,VEHICLE,CAR,OTHERS,419013.394414316,4732351.86549774,0,4.85090923309326,2.12185835838318,1.33835828304291,0.546141564846039,5.65775632858276,3.36098551750183,yizhuang#26-1_po
PEK,1638966510.3,1040675,VEHICLE,CAR,OTHERS,419013.965864175,4732352.21670108,0,4.83419942855835,2.12550616264343,1.33835828304291,0.548336446285248,5.71621179580688,3.38572931289673,yizhuang#26-1_po
PEK,1638966510.4,1040675,VEHICLE,CAR,OTHERS,419014.556367585,4732352.57162662,0,4.81519889831543,2.12824177742004,1.33835828304291,0.548308372497559,5.70111131668091,3.36148571968079,yizhuang#26-1_po
PEK,1638966510.5,1040675,VEHICLE,CAR,OTHERS,419015.139702442,4732352.91498349,0,4.78659582138062,2.13029360771179,1.33835828304291,0.5470951795578,5.78848695755005,3.4078254699707,yizhuang#26-1_po
PEK,1638966510.6,1040675,VEHICLE,CAR,OTHERS,419015.737365747,4732353.27831861,0,4.76514339447021,2.13183259963989,1.33703637123108,0.547111868858337,5.79078006744385,3.4229621887207,yizhuang#26-1_po
PEK,1638966510.7,1040675,VEHICLE,CAR,OTHERS,419016.315257481,4732353.62867661,0,4.73788356781006,2.1386456489563,1.33604490756989,0.547575712203979,5.85556507110596,3.46599149703979,yizhuang#26-1_po
PEK,1638966510.8,1040675,VEHICLE,CAR,OTHERS,419016.932452436,4732354.00368397,0,4.71743869781494,2.1437554359436,1.33530128002167,0.54686039686203,5.92748212814331,3.52831387519836,yizhuang#26-1_po
PEK,1638966510.9,1040675,VEHICLE,CAR,OTHERS,419017.553993763,4732354.35368817,0,4.70210456848145,2.14758777618408,1.33474349975586,0.546729266643524,6.05536365509033,3.60807418823242,yizhuang#26-1_po
PEK,1638966511.0,1040675,VEHICLE,CAR,OTHERS,419018.154224281,4732354.72528334,0,4.69060468673706,2.15291452407837,1.33474349975586,0.546704471111298,6.11599683761597,3.64782547950745,yizhuang#26-1_po
PEK,1638966511.1,1040675,VEHICLE,CAR,OTHERS,419018.766414783,4732355.08205915,0,4.68197917938232,2.15291452407837,1.33474349975586,0.546761453151703,6.17231845855713,3.6820387840271,yizhuang#26-1_po
PEK,1638966511.2,1040675,VEHICLE,CAR,OTHERS,419019.385284723,4732355.46270343,0,4.63367605209351,2.15291452407837,1.33474349975586,0.546752393245697,6.21427583694458,3.70659160614014,yizhuang#26-1_po
PEK,1638966511.3,1040675,VEHICLE,CAR,OTHERS,419020.024066581,4732355.83554409,0,4.59744882583618,2.15291452407837,1.33474349975586,0.545540034770966,6.27295303344727,3.71966052055359,yizhuang#26-1_po
PEK,1638966511.4,1040675,VEHICLE,CAR,OTHERS,419020.67649272,4732356.2152755,0,4.55701541900635,2.15291452407837,1.33474349975586,0.544022023677826,6.31292247772217,3.72468543052673,yizhuang#26-1_po
PEK,1638966511.5,1040675,VEHICLE,CAR,OTHERS,419021.321180506,4732356.60918238,0,4.52669048309326,2.15291452407837,1.33474349975586,0.550664842128754,6.31331205368042,3.71556687355042,yizhuang#26-1_po
PEK,1638966511.6,1040675,VEHICLE,CAR,OTHERS,419021.968643253,4732356.98668901,0,4.50394678115845,2.15291452407837,1.33474349975586,0.549274861812592,6.25198125839233,3.68818163871765,yizhuang#26-1_po
PEK,1638966511.7,1040675,VEHICLE,CAR,OTHERS,419022.612046592,4732357.37332528,0,4.47676563262939,2.15291452407837,1.33474349975586,0.548063218593597,6.30714797973633,3.72572565078735,yizhuang#26-1_po
PEK,1638966511.8,1040675,VEHICLE,CAR,OTHERS,419023.28059292,4732357.77323858,0,4.45637989044189,2.15291452407837,1.33474349975586,0.548616349697113,6.39050960540771,3.7796938419342,yizhuang#26-1_po
PEK,1638966511.9,1040675,VEHICLE,CAR,OTHERS,419023.939577674,4732358.16172289,0,4.44109058380127,2.15291452407837,1.33141684532166,0.548880040645599,6.54982662200928,3.87983417510986,yizhuang#26-1_po
PEK,1638966512.0,1040675,VEHICLE,CAR,OTHERS,419024.613430596,4732358.56260223,0,4.42962312698364,2.15291452407837,1.32892179489136,0.549277007579803,6.62130308151245,3.93851804733276,yizhuang#26-1_po
PEK,1638966512.1,1040675,VEHICLE,CAR,OTHERS,419025.286946466,4732358.97607815,0,4.40743589401245,2.15291452407837,1.32892179489136,0.549444139003754,6.70068407058716,4.02020215988159,yizhuang#26-1_po
PEK,1638966512.2,1040675,VEHICLE,CAR,OTHERS,419025.971278553,4732359.36776872,0,4.39079523086548,2.15291452407837,1.32892179489136,0.549627006053925,6.66209554672241,4.00043439865112,yizhuang#26-1_po
PEK,1638966512.3,1040675,VEHICLE,CAR,OTHERS,419026.644210258,4732359.75807701,0,4.37831497192383,2.15291452407837,1.32892179489136,0.549887597560883,6.68307018280029,4.01498985290527,yizhuang#26-1_po
PEK,1638966512.4,1040675,VEHICLE,CAR,OTHERS,419027.319381009,4732360.17251048,0,4.36821174621582,2.15291452407837,1.32892179489136,0.550521850585938,6.71889638900757,3.99292826652527,yizhuang#26-1_po
PEK,1638966512.5,1040675,VEHICLE,CAR,OTHERS,419028.0198147,4732360.58388708,0,4.36063432693481,2.15291452407837,1.32892179489136,0.550935566425323,6.78350591659546,4.03397655487061,yizhuang#26-1_po
PEK,1638966512.6,1040675,VEHICLE,CAR,OTHERS,419028.710021219,4732360.99898222,0,4.35495090484619,2.15291452407837,1.32892179489136,0.551606059074402,6.86492586135864,4.07409811019897,yizhuang#26-1_po
PEK,1638966512.7,1040675,VEHICLE,CAR,OTHERS,419029.405466496,4732361.40465157,0,4.34740972518921,2.15291452407837,1.32892179489136,0.551548957824707,6.94877052307129,4.1114764213562,yizhuang#26-1_po
PEK,1638966512.8,1040675,VEHICLE,CAR,OTHERS,419030.093663867,4732361.81440635,0,4.34175395965576,2.15291452407837,1.32892179489136,0.551930785179138,7.00760412216187,4.1160306930542,yizhuang#26-1_po
PEK,1638966512.9,1040675,VEHICLE,CAR,OTHERS,419030.793287022,4732362.22967508,0,4.33751201629639,2.15291452407837,1.32892179489136,0.552205622196198,7.01821613311768,4.10346412658691,yizhuang#26-1_po
PEK,1638966513.0,1040675,VEHICLE,CAR,OTHERS,419031.486628627,4732362.64799574,0,4.33261966705322,2.15291452407837,1.32892179489136,0.552257537841797,7.004723072052,4.10591459274292,yizhuang#26-1_po
PEK,1638966513.1,1040675,VEHICLE,CAR,OTHERS,419032.183314474,4732363.05817241,0,4.32994174957275,2.15291452407837,1.32892179489136,0.553093731403351,6.95229482650757,4.08678340911865,yizhuang#26-1_po
PEK,1638966513.2,1040675,VEHICLE,CAR,OTHERS,419032.878930369,4732363.47424444,0,4.32994174957275,2.15291452407837,1.32892179489136,0.556111812591553,6.99859189987183,4.12510824203491,yizhuang#26-1_po
PEK,1638966513.3,1040675,VEHICLE,CAR,OTHERS,419033.583453908,4732363.89644756,0,4.32994174957275,2.15291452407837,1.32892179489136,0.557304620742798,6.99126482009888,4.14626598358154,yizhuang#26-1_po
PEK,1638966513.4,1040675,VEHICLE,CAR,OTHERS,419034.295513923,4732364.31635995,0,4.32994174957275,2.15291452407837,1.32892179489136,0.563342094421387,7.1082592010498,4.21434116363525,yizhuang#26-1_po
PEK,1638966513.5,1040675,VEHICLE,CAR,OTHERS,419035.042565987,4732364.76313043,0,4.32994174957275,2.15291452407837,1.32880830764771,0.563818275928497,7.18184375762939,4.28625059127808,yizhuang#26-1_po
PEK,1638966513.6,1040675,VEHICLE,CAR,OTHERS,419035.770600109,4732365.19935198,0,4.32994174957275,2.15291452407837,1.32880830764771,0.565109550952911,7.25175666809082,4.31550645828247,yizhuang#26-1_po
PEK,1638966513.7,1040675,VEHICLE,CAR,OTHERS,419036.495366355,4732365.63563591,0,4.32994174957275,2.15291452407837,1.32880830764771,0.565011560916901,7.33398962020874,4.3628454208374,yizhuang#26-1_po
PEK,1638966513.8,1040675,VEHICLE,CAR,OTHERS,419037.230770299,4732366.07415287,0,4.32994174957275,2.15291452407837,1.32880830764771,0.564805269241333,7.41102457046509,4.38064384460449,yizhuang#26-1_po
PEK,1638966513.9,1040675,VEHICLE,CAR,OTHERS,419037.987748136,4732366.52807463,0,4.32994174957275,2.15291452407837,1.32880830764771,0.565566837787628,7.45688009262085,4.42497587203979,yizhuang#26-1_po
PEK,1638966514.0,1040675,VEHICLE,CAR,OTHERS,419038.728997932,4732366.97289869,0,4.32994174957275,2.15291452407837,1.33186435699463,0.566244661808014,7.49096918106079,4.47783374786377,yizhuang#26-1_po
PEK,1638966504.1,1040750,VEHICLE,VAN,OTHERS,419003.603671526,4732345.77324398,0,4.39139461517334,2.05003452301025,1.57719027996063,0.536285579204559,3.64072513580322,2.27356672286987,yizhuang#26-1_po
PEK,1638966504.2,1040750,VEHICLE,VAN,OTHERS,419003.963087972,4732346.00185708,0,4.39139461517334,2.05003452301025,1.57719027996063,0.536328077316284,3.69864630699158,2.32855129241943,yizhuang#26-1_po
PEK,1638966504.3,1040750,VEHICLE,VAN,OTHERS,419004.369030899,4732346.25113574,0,4.39139461517334,2.05003452301025,1.57719027996063,0.537616789340973,3.77377152442932,2.36710262298584,yizhuang#26-1_po
PEK,1638966504.4,1040750,VEHICLE,VAN,OTHERS,419004.771476098,4732346.49483365,0,4.39139461517334,2.05003452301025,1.57719027996063,0.5410395860672,4.02439641952515,2.52294564247131,yizhuang#26-1_po
PEK,1638966504.5,1040750,VEHICLE,VAN,OTHERS,419005.200954489,4732346.78360613,0,4.39139461517334,2.05003452301025,1.57719027996063,0.543300032615662,4.18481636047363,2.61362433433533,yizhuang#26-1_po
PEK,1638966504.6,1040750,VEHICLE,CAR,OTHERS,419005.692730129,4732347.07787222,0,4.39139461517334,2.05003452301025,1.57719027996063,0.542739808559418,4.29714107513428,2.70217227935791,yizhuang#26-1_po
PEK,1638966504.7,1040750,VEHICLE,CAR,OTHERS,419006.111514934,4732347.34821186,0,4.39139461517334,2.05003452301025,1.57719027996063,0.542269706726074,4.48020458221436,2.83325862884521,yizhuang#26-1_po
PEK,1638966504.8,1040750,VEHICLE,CAR,OTHERS,419006.544920196,4732347.63776016,0,4.39139461517334,2.05003452301025,1.57597327232361,0.542123317718506,4.54754734039307,2.87315464019775,yizhuang#26-1_po
PEK,1638966504.9,1040750,VEHICLE,CAR,OTHERS,419007.029464471,4732347.94238665,0,4.39139461517334,2.05003452301025,1.57597327232361,0.541731715202332,4.68039178848267,2.95959377288818,yizhuang#26-1_po
PEK,1638966505.0,1040750,VEHICLE,CAR,OTHERS,419007.515223235,4732348.2332355,0,4.39139461517334,2.05003452301025,1.57597327232361,0.539904952049255,4.9272632598877,3.11084961891174,yizhuang#26-1_po
PEK,1638966505.1,1040750,VEHICLE,CAR,OTHERS,419008.009173982,4732348.54211804,0,4.39139461517334,2.05003452301025,1.57597327232361,0.537863254547119,5.02847623825073,3.17556381225586,yizhuang#26-1_po
PEK,1638966505.2,1040750,VEHICLE,CAR,OTHERS,419008.520816576,4732348.87286936,0,4.39139461517334,2.05003452301025,1.57597327232361,0.538461089134216,5.10771894454956,3.23114037513733,yizhuang#26-1_po
PEK,1638966505.3,1040750,VEHICLE,CAR,OTHERS,419009.05816332,4732349.23102893,0,4.39139461517334,2.05003452301025,1.57597327232361,0.539129436016083,5.32164621353149,3.39483547210693,yizhuang#26-1_po
PEK,1638966505.4,1040750,VEHICLE,CAR,OTHERS,419009.625073938,4732349.58280379,0,4.39139461517334,2.05003452301025,1.56900441646576,0.539141058921814,5.44624519348145,3.48823571205139,yizhuang#26-1_po
PEK,1638966505.5,1040750,VEHICLE,CAR,OTHERS,419010.176761232,4732349.91783306,0,4.39139461517334,2.05003452301025,1.56377792358398,0.53674304485321,5.55861949920654,3.56381154060364,yizhuang#26-1_po
PEK,1638966505.6,1040750,VEHICLE,CAR,OTHERS,419010.718391724,4732350.25873403,0,4.39139461517334,2.05003452301025,1.55985796451569,0.532235145568848,5.76640653610229,3.70197248458862,yizhuang#26-1_po
PEK,1638966505.7,1040750,VEHICLE,CAR,OTHERS,419011.27622897,4732350.6189967,0,4.39139461517334,2.05003452301025,1.5569179058075,0.53236448764801,5.86695766448975,3.74725770950317,yizhuang#26-1_po
PEK,1638966505.8,1040750,VEHICLE,CAR,OTHERS,419011.899561459,4732351.01047173,0,4.39139461517334,2.05003452301025,1.54595649242401,0.533718228340149,5.97374200820923,3.8068265914917,yizhuang#26-1_po
PEK,1638966505.9,1040750,VEHICLE,CAR,OTHERS,419012.491161558,4732351.38949884,0,4.39139461517334,2.05003452301025,1.53773534297943,0.53108286857605,6.16498470306396,3.90606689453125,yizhuang#26-1_po
PEK,1638966506.0,1040750,VEHICLE,CAR,OTHERS,419013.158297142,4732351.81657572,0,4.39139461517334,2.05003452301025,1.531569480896,0.53014075756073,6.24776840209961,3.95019125938416,yizhuang#26-1_po
