city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655700658.6,3875662,VEHICLE,VAN,OTHERS,416427.068785453,4732681.61848438,0,4.0,1.62149131298065,1.20000004768372,2.1369457244873,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.7,3875662,VEHICLE,VAN,OTHERS,416427.071953467,4732681.61064994,0,4.0,1.62149131298065,1.20000004768372,2.13457274436951,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.8,3875662,VEHICLE,VAN,OTHERS,416427.072265591,4732681.61475219,0,4.0,1.62149131298065,1.20000004768372,2.13406348228455,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.9,3875662,VEHICLE,VAN,OTHERS,416427.068742489,4732681.62963938,0,4.0,1.62149131298065,1.20000004768372,2.1339910030365,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.0,3875662,VEHICLE,VAN,OTHERS,416427.070493984,4732681.61943656,0,4.0,1.62149131298065,1.20000004768372,2.12410402297974,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.1,3875662,VEHICLE,VAN,OTHERS,416427.136930377,4732681.53628919,0,4.0,1.62149131298065,1.20000004768372,2.12129020690918,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.2,3875662,VEHICLE,VAN,OTHERS,416427.211438157,4732681.45376498,0,4.0,1.62149131298065,1.20000004768372,2.12193632125854,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.3,3875662,VEHICLE,VAN,OTHERS,416427.249563314,4732681.40215505,0,4.0,1.62149131298065,1.20000004768372,2.11968445777893,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.4,3875662,VEHICLE,VAN,OTHERS,416427.293064172,4732681.36560812,0,4.0,1.62149131298065,1.20000004768372,2.11625623703003,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.5,3875662,VEHICLE,VAN,OTHERS,416427.324941828,4732681.33313002,0,4.0,1.62149131298065,1.20000004768372,2.10948610305786,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.6,3875662,VEHICLE,VAN,OTHERS,416427.357284832,4732681.29855302,0,4.0,1.62149131298065,1.20000004768372,2.11242747306824,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.7,3875662,VEHICLE,VAN,OTHERS,416427.336413459,4732681.38107483,0,4.0,1.62149131298065,1.20000004768372,2.11239337921143,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.8,3875662,VEHICLE,VAN,OTHERS,416427.346491236,4732681.46059856,0,4.0,1.62149131298065,1.20000004768372,2.10189175605774,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.9,3875662,VEHICLE,VAN,OTHERS,416427.426327759,4732681.39772889,0,4.0,1.62149131298065,1.20000004768372,2.09230399131775,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.0,3875662,VEHICLE,VAN,OTHERS,416427.481250156,4732681.38942862,0,4.0,1.62149131298065,1.20000004768372,2.09162664413452,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.1,3875662,VEHICLE,VAN,OTHERS,416427.580397363,4732681.31759134,0,4.0,1.62149131298065,1.20000004768372,2.09756851196289,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.2,3875662,VEHICLE,VAN,OTHERS,416427.657514072,4732681.23335121,0,4.0,1.62149131298065,1.20000004768372,2.09853482246399,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.4,3875662,VEHICLE,VAN,OTHERS,416427.778355323,4732681.08383567,0,4.0,1.62149131298065,1.20000004768372,2.10614609718323,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.5,3875662,VEHICLE,VAN,OTHERS,416427.684919274,4732681.25549201,0,4.0,1.62149131298065,1.20000004768372,2.10702919960022,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.6,3875662,VEHICLE,VAN,OTHERS,416427.639976078,4732681.35037916,0,4.0,1.62149131298065,1.20000004768372,2.10718297958374,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.7,3875662,VEHICLE,VAN,OTHERS,416427.620429414,4732681.38908341,0,4.0,1.62149131298065,1.20000004768372,2.1085832118988,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.8,3875662,VEHICLE,VAN,OTHERS,416427.665780645,4732681.3167136,0,4.0,1.62149131298065,1.20000004768372,2.11047530174255,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.9,3875662,VEHICLE,VAN,OTHERS,416427.570331028,4732681.43242192,0,4.0,1.62149131298065,1.20000004768372,2.12140345573425,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.0,3875662,VEHICLE,VAN,OTHERS,416427.640935985,4732681.33431529,0,4.0,1.62149131298065,1.20000004768372,2.12275576591492,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.1,3875662,VEHICLE,VAN,OTHERS,416427.528862621,4732681.42338913,0,4.0,1.62149131298065,1.20000004768372,2.12281775474548,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.2,3875662,VEHICLE,VAN,OTHERS,416427.452525241,4732681.42266432,0,4.0,1.62149131298065,1.20000004768372,2.12382864952087,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.3,3875662,VEHICLE,VAN,OTHERS,416427.557751439,4732681.32752887,0,4.0,1.62149131298065,1.20000004768372,2.13017773628235,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.4,3875662,VEHICLE,VAN,OTHERS,416427.572529131,4732681.34983292,0,4.0,1.62149131298065,1.20000004768372,2.12804245948792,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.5,3875662,VEHICLE,VAN,OTHERS,416427.611872066,4732681.31050777,0,4.0,1.62149131298065,1.20000004768372,2.12716555595398,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.6,3875662,VEHICLE,VAN,OTHERS,416427.603194357,4732681.33348884,0,4.0,1.62149131298065,1.20000004768372,2.12650656700134,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.7,3875662,VEHICLE,VAN,OTHERS,416427.58044408,4732681.37021349,0,4.0,1.62149131298065,1.20000004768372,2.12664771080017,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.8,3875662,VEHICLE,VAN,OTHERS,416427.618470551,4732681.317436,0,4.0,1.62149131298065,1.20000004768372,2.12717866897583,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.9,3875662,VEHICLE,VAN,OTHERS,416427.544468137,4732681.3355575,0,4.0,1.62149131298065,1.20000004768372,2.12680602073669,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.0,3875662,VEHICLE,VAN,OTHERS,416427.459027865,4732681.47636504,0,4.0,1.62149131298065,1.20000004768372,2.12698411941528,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.1,3875662,VEHICLE,VAN,OTHERS,416427.47287647,4732681.49656099,0,4.0,1.62149131298065,1.20000004768372,2.12584710121155,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.2,3875662,VEHICLE,VAN,OTHERS,416427.416318052,4732681.55355642,0,4.0,1.62149131298065,1.20000004768372,2.12421345710754,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.3,3875662,VEHICLE,VAN,OTHERS,416427.430051766,4732681.48585706,0,4.0,1.62149131298065,1.20000004768372,2.12164831161499,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.4,3875662,VEHICLE,VAN,OTHERS,416427.43677963,4732681.44385894,0,4.0,1.62149131298065,1.20000004768372,2.11928033828735,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.5,3875662,VEHICLE,VAN,OTHERS,416427.430497952,4732681.4120156,0,4.0,1.62149131298065,1.20000004768372,2.10476112365723,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.6,3875662,VEHICLE,VAN,OTHERS,416427.445661474,4732681.37377959,0,4.0,1.62149131298065,1.20000004768372,2.09640717506409,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.7,3875662,VEHICLE,VAN,OTHERS,416427.466318035,4732681.35673531,0,4.0,1.62149131298065,1.20000004768372,2.09787273406982,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.8,3875662,VEHICLE,VAN,OTHERS,416427.477795586,4732681.3542622,0,4.0,1.62149131298065,1.20000004768372,2.10346531867981,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.9,3875662,VEHICLE,VAN,OTHERS,416427.478424653,4732681.37145826,0,4.0,1.62149131298065,1.20000004768372,2.09910035133362,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.0,3875662,VEHICLE,VAN,OTHERS,416427.461171276,4732681.38951497,0,4.0,1.62149131298065,1.20000004768372,2.10167455673218,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.1,3875662,VEHICLE,VAN,OTHERS,416427.438972317,4732681.40185531,0,4.0,1.62149131298065,1.20000004768372,2.10545182228088,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.2,3875662,VEHICLE,VAN,OTHERS,416427.412034634,4732681.41500962,0,4.0,1.62149131298065,1.20000004768372,2.10634756088257,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.3,3875662,VEHICLE,VAN,OTHERS,416427.425383126,4732681.41713164,0,4.0,1.62149131298065,1.20000004768372,2.10758924484253,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.4,3875662,VEHICLE,VAN,OTHERS,416427.444832689,4732681.43890919,0,4.0,1.62149131298065,1.20000004768372,2.10869431495667,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.5,3875662,VEHICLE,VAN,OTHERS,416427.453497612,4732681.45219994,0,4.0,1.62149131298065,1.20000004768372,2.1121997833252,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.6,3875662,VEHICLE,VAN,OTHERS,416427.439207187,4732681.46027105,0,4.0,1.62149131298065,1.20000004768372,2.11177611351013,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.7,3875662,VEHICLE,VAN,OTHERS,416427.424210084,4732681.46963008,0,4.0,1.62149131298065,1.20000004768372,2.1112368106842,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.8,3875662,VEHICLE,VAN,OTHERS,416427.426461359,4732681.46450274,0,4.0,1.62149131298065,1.20000004768372,2.11354947090149,0.0,0.0,yizhuang#16-1_po
PEK,1655700653.9,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.162205085,4732714.91825939,0,0.765369355678558,0.631934404373169,1.74026477336884,1.31441330909729,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.0,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.17990834,4732714.90593795,0,0.764770865440369,0.629602193832397,1.74026477336884,1.31656193733215,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.1,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.188300213,4732714.91436988,0,0.764770865440369,0.627852976322174,1.74026477336884,1.32391977310181,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.2,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.190169516,4732714.9162316,0,0.764770865440369,0.626541078090668,1.74026477336884,1.32897424697876,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.3,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.186967766,4732714.92429554,0,0.764770865440369,0.625557124614716,1.74026477336884,1.33764004707336,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.4,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.178098997,4732714.92745364,0,0.764770865440369,0.625557124614716,1.74026477336884,1.34474015235901,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.5,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.17967494,4732714.95193366,0,0.764770865440369,0.625557124614716,1.74026477336884,1.35877275466919,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.6,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.207074916,4732714.92422593,0,0.764770865440369,0.625557124614716,1.74026477336884,1.3659074306488,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.7,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.209808633,4732714.9266695,0,0.764770865440369,0.625557124614716,1.74035620689392,1.36678290367126,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.8,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.207682538,4732714.92467141,0,0.764770865440369,0.625557124614716,1.74035620689392,1.36213254928589,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.9,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.206768554,4732714.91841627,0,0.764770865440369,0.625557124614716,1.74035620689392,1.35159730911255,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.0,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.144854626,4732714.97754366,0,0.764770865440369,0.625557124614716,1.74035620689392,1.33197462558746,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.1,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.192442947,4732714.92045094,0,0.764770865440369,0.631687641143799,1.74035620689392,1.30256950855255,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.2,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.193165727,4732714.9148768,0,0.76280552148819,0.631687641143799,1.74035620689392,1.29381728172302,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.3,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.193708715,4732714.90892576,0,0.761331498622894,0.631687641143799,1.74035620689392,1.26060152053833,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.4,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.193706482,4732714.90892062,0,0.7602259516716,0.631687641143799,1.74035620689392,1.25278902053833,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.5,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.189432594,4732714.90258341,0,0.759688675403595,0.631687641143799,1.74035620689392,1.2517911195755,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.6,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.192793768,4732714.90117335,0,0.759285688400269,0.631687641143799,1.74035620689392,1.23892116546631,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.7,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.192517724,4732714.9019364,0,0.758983433246613,0.631687641143799,1.74035620689392,1.22574961185455,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.8,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.172415838,4732714.88414211,0,0.758983433246613,0.631687641143799,1.74035620689392,1.2223813533783,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.9,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.17063487,4732714.88973217,0,0.758983433246613,0.631687641143799,1.74035620689392,1.20579266548157,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.0,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.174981088,4732714.88901346,0,0.758983433246613,0.631687641143799,1.74035620689392,1.20307338237762,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.1,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.180361462,4732714.8876201,0,0.758983433246613,0.631687641143799,1.74035620689392,1.1992928981781,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.2,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.175584737,4732714.89487579,0,0.758983433246613,0.630176544189453,1.74035620689392,1.19754648208618,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.3,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.185351782,4732714.89311475,0,0.757877469062805,0.630176544189453,1.74035620689392,1.19205021858215,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.4,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.189896845,4732714.89323909,0,0.757048010826111,0.630176544189453,1.74035620689392,1.18997895717621,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.5,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.192845951,4732714.89651971,0,0.756353616714478,0.630176544189453,1.74035620689392,1.18463265895844,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.6,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.19298277,4732714.89621966,0,0.756353616714478,0.630176544189453,1.74035620689392,1.18362843990326,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.7,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.188507694,4732714.89182095,0,0.756353616714478,0.633101046085358,1.74047434329987,1.18986642360687,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.8,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.186279835,4732714.88842358,0,0.756353616714478,0.635294377803802,1.74047434329987,1.19269871711731,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.9,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.181800845,4732714.88625767,0,0.756353616714478,0.645481824874878,1.74047434329987,1.20466041564941,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.0,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.179826685,4732714.88411586,0,0.756353616714478,0.653122365474701,1.74047434329987,1.20775318145752,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.1,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.167945654,4732714.8813585,0,0.756353616714478,0.658852815628052,1.74047434329987,1.21755135059357,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.2,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.163079273,4732714.8714781,0,0.756353616714478,0.658852815628052,1.74047434329987,1.22043228149414,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.3,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.161221798,4732714.86509322,0,0.756353616714478,0.658852815628052,1.74048447608948,1.22661817073822,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.4,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.164229731,4732714.87239445,0,0.756353616714478,0.658852815628052,1.74055790901184,1.23167026042938,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.5,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.157764137,4732714.86466551,0,0.756353616714478,0.658852815628052,1.74055790901184,1.24949848651886,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.6,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.151839231,4732714.86531279,0,0.756353616714478,0.654362797737122,1.74055790901184,1.25439810752869,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.7,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.16015318,4732714.86647952,0,0.756353616714478,0.651231110095978,1.74055790901184,1.2662832736969,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.8,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.158666693,4732714.86388735,0,0.756353616714478,0.649826288223267,1.74055790901184,1.2765109539032,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.9,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.156682084,4732714.86523155,0,0.756353616714478,0.649826288223267,1.74055790901184,1.30999934673309,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.0,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.152966249,4732714.86502325,0,0.737840712070465,0.649826288223267,1.74055790901184,1.34752798080444,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.1,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.147918018,4732714.8674891,0,0.723955988883972,0.649826288223267,1.74055790901184,1.34752798080444,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.2,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.147037869,4732714.8623485,0,0.720949351787567,0.649826288223267,1.74055790901184,1.37977027893066,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.3,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.144558578,4732714.86333101,0,0.718694448471069,0.649826288223267,1.74055790901184,1.19786643981934,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.4,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.16216016,4732714.84811465,0,0.718694448471069,0.649826288223267,1.74055790901184,1.10307478904724,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.5,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.161508814,4732714.8420595,0,0.718694448471069,0.668163299560547,1.74055790901184,1.02654623985291,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.6,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.172632764,4732714.83265203,0,0.718694448471069,0.676566779613495,1.74055790901184,1.00815224647522,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.7,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.172976685,4732714.83238242,0,0.718694448471069,0.676566779613495,1.74055790901184,0.986811518669128,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.8,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.214942317,4732714.78201687,0,0.718694448471069,0.676566779613495,1.74055790901184,0.971744239330292,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.9,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.271919951,4732714.71265382,0,0.718694448471069,0.676566779613495,1.71061491966248,0.952343583106995,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.0,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.287493347,4732714.69532513,0,0.718694448471069,0.676566779613495,1.68815779685974,0.946410059928894,0.137044280767441,-0.156683713197708,yizhuang#16-1_po
PEK,1655700659.1,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.319485587,4732714.66643237,0,0.718694448471069,0.676566779613495,1.66874349117279,0.920828878879547,0.218402445316315,-0.240935236215591,yizhuang#16-1_po
PEK,1655700659.2,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.384249959,4732714.56324284,0,0.718694448471069,0.676566779613495,1.6541827917099,0.914760172367096,0.293380111455917,-0.320156693458557,yizhuang#16-1_po
PEK,1655700659.3,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.355524442,4732714.64445569,0,0.718694448471069,0.676566779613495,1.61735820770264,0.903248429298401,0.364865332841873,-0.39606511592865,yizhuang#16-1_po
PEK,1655700659.4,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.632955728,4732714.38404828,0,0.718694448471069,0.638837993144989,1.58973979949951,0.900504350662231,0.429615288972855,-0.469175070524216,yizhuang#16-1_po
PEK,1655700659.5,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.596260079,4732714.34613485,0,0.718694448471069,0.610358893871307,1.56915140151978,0.892504453659058,0.483682900667191,-0.538284122943878,yizhuang#16-1_po
PEK,1655700659.6,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.95439394,4732714.00704147,0,0.721060752868652,0.588999509811401,1.55371022224426,0.890967786312103,0.523512959480286,-0.59837794303894,yizhuang#16-1_po
PEK,1655700659.7,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.916978936,4732713.94193661,0,0.721060752868652,0.572236776351929,1.54212927818298,0.891920745372772,0.550506889820099,-0.657635748386383,yizhuang#16-1_po
PEK,1655700659.8,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.785376453,4732713.97096262,0,0.721060752868652,0.554505527019501,1.53344368934631,0.89441329240799,0.566261827945709,-0.713255107402802,yizhuang#16-1_po
PEK,1655700659.9,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.858106282,4732713.88898354,0,0.721060752868652,0.539511382579803,1.52692937850952,0.894730687141418,0.574279963970184,-0.766008317470551,yizhuang#16-1_po
PEK,1655700660.0,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416353.94201966,4732713.78709303,0,0.721060752868652,0.519349634647369,1.52182281017303,0.894730687141418,0.578325152397156,-0.818675577640533,yizhuang#16-1_po
PEK,1655700660.1,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416354.044884385,4732713.66441707,0,0.721060752868652,0.504228353500366,1.51647090911865,0.894730687141418,0.580721855163574,-0.866918623447418,yizhuang#16-1_po
PEK,1655700660.2,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416354.136210296,4732713.54946919,0,0.721060752868652,0.5,1.51245701313019,0.806161284446716,0.584038197994232,-0.909851014614105,yizhuang#16-1_po
PEK,1655700660.3,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416354.210881793,4732713.44610636,0,0.721060752868652,0.5,1.47598004341125,0.661739587783813,0.59016627073288,-0.94927316904068,yizhuang#16-1_po
PEK,1655700660.4,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416354.279051759,4732713.34560935,0,0.684347987174988,0.5,1.44758951663971,0.532018542289734,0.599476277828217,-0.980920374393463,yizhuang#16-1_po
PEK,1655700660.5,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416354.31223728,4732713.26771294,0,0.684347987174988,0.5,1.42629659175873,0.407224982976913,0.610872328281403,-1.00682020187378,yizhuang#16-1_po
PEK,1655700660.6,3878154,PEDESTRIAN,PEDESTRIAN,OTHERS,416354.417202798,4732713.12418125,0,0.684347987174988,0.5,1.41336071491241,0.581988990306854,0.622255146503448,-1.02585399150848,yizhuang#16-1_po
