city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655524043.1,0,VEHICLE,,AV,418239.609461049,4730476.09189334,,,,,,,,yizhuang#18-1_po
PEK,1655524043.2,0,VEHICLE,,AV,418239.609640003,4730476.09204758,,,,,,,,yizhuang#18-1_po
PEK,1655524043.3,0,VEHICLE,,AV,418239.609909403,4730476.09225851,,,,,,,,yizhuang#18-1_po
PEK,1655524043.4,0,VEHICLE,,AV,418239.609999782,4730476.09215238,,,,,,,,yizhuang#18-1_po
PEK,1655524043.5,0,VEHICLE,,AV,418239.610018613,4730476.09197657,,,,,,,,yizhuang#18-1_po
PEK,1655524043.6,0,VEHICLE,,AV,418239.610413005,4730476.09254501,,,,,,,,yizhuang#18-1_po
PEK,1655524043.7,0,VEHICLE,,AV,418239.610625035,4730476.0924693,,,,,,,,yizhuang#18-1_po
PEK,1655524043.8,0,VEHICLE,,AV,418239.610806385,4730476.09250288,,,,,,,,yizhuang#18-1_po
PEK,1655524043.9,0,VEHICLE,,AV,418239.610715047,4730476.09231624,,,,,,,,yizhuang#18-1_po
PEK,1655524044.0,0,VEHICLE,,AV,418239.611148024,4730476.09265937,,,,,,,,yizhuang#18-1_po
PEK,1655524044.1,0,VEHICLE,,AV,418239.611113925,4730476.09217991,,,,,,,,yizhuang#18-1_po
PEK,1655524044.2,0,VEHICLE,,AV,418239.611083535,4730476.09235302,,,,,,,,yizhuang#18-1_po
PEK,1655524044.3,0,VEHICLE,,AV,418239.609759164,4730476.09157363,,,,,,,,yizhuang#18-1_po
PEK,1655524044.4,0,VEHICLE,,AV,418239.603042028,4730476.08835531,,,,,,,,yizhuang#18-1_po
PEK,1655524044.5,0,VEHICLE,,AV,418239.589290995,4730476.07988665,,,,,,,,yizhuang#18-1_po
PEK,1655524044.6,0,VEHICLE,,AV,418239.56546989,4730476.06680319,,,,,,,,yizhuang#18-1_po
PEK,1655524044.7,0,VEHICLE,,AV,418239.529787958,4730476.04666739,,,,,,,,yizhuang#18-1_po
PEK,1655524044.8,0,VEHICLE,,AV,418239.481467961,4730476.01983783,,,,,,,,yizhuang#18-1_po
