city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661066701.1,902356,VEHICLE,VAN,AGENT_2,419000.156104607,4732346.91387017,0,4.76819801330566,2.28706550598145,1.94038963317871,0.572296917438507,1.46178185939789,0.898115754127502,yizhuang#7-1_po
PEK,1661066701.2,902356,VEHICLE,VAN,AGENT_2,419000.550891505,4732347.16464678,0,4.76819801330566,2.28706550598145,1.96060073375702,0.571845889091492,1.70953738689423,1.05178511142731,yizhuang#7-1_po
PEK,1661066701.3,902356,VEHICLE,VAN,AGENT_2,419000.833836738,4732347.33558777,0,4.79367208480835,2.28706550598145,1.98181998729706,0.571995079517365,1.81398737430573,1.11659407615662,yizhuang#7-1_po
PEK,1661066701.4,902356,VEHICLE,VAN,AGENT_2,419001.074520684,4732347.49488086,0,4.81277704238892,2.28706550598145,2.02171087265015,0.572807669639587,1.988116979599,1.24169290065765,yizhuang#7-1_po
PEK,1661066701.5,902356,VEHICLE,VAN,AGENT_2,419001.390443319,4732347.69625373,0,4.81277704238892,2.28706550598145,2.06344795227051,0.575076580047607,2.23429274559021,1.40684819221497,yizhuang#7-1_po
PEK,1661066701.6,902356,VEHICLE,VAN,AGENT_2,419001.669094359,4732347.87046396,0,4.81277704238892,2.28706550598145,2.07583498954773,0.578258633613586,2.54168033599854,1.61915552616119,yizhuang#7-1_po
PEK,1661066701.7,902356,VEHICLE,VAN,AGENT_2,419001.947154049,4732348.06491867,0,4.81277704238892,2.28706550598145,2.07583498954773,0.587639570236206,2.84612059593201,1.8334698677063,yizhuang#7-1_po
PEK,1661066701.8,902356,VEHICLE,VAN,AGENT_2,419002.272830988,4732348.29041271,0,4.81277704238892,2.28706550598145,2.07583498954773,0.595897734165192,3.13292860984802,2.04090309143066,yizhuang#7-1_po
PEK,1661066701.9,902356,VEHICLE,VAN,AGENT_2,419002.630046733,4732348.53544465,0,4.81277704238892,2.28706550598145,2.07583498954773,0.605049550533295,3.33044648170471,2.19053936004639,yizhuang#7-1_po
PEK,1661066702.0,902356,VEHICLE,VAN,AGENT_2,419003.008371174,4732348.78892365,0,4.81277704238892,2.28706550598145,2.07583498954773,0.607275366783142,3.48586869239807,2.30084228515625,yizhuang#7-1_po
PEK,1661066702.1,902356,VEHICLE,VAN,AGENT_2,419003.374658117,4732349.02848318,0,4.81277704238892,2.28706550598145,2.07583498954773,0.60712605714798,3.62781095504761,2.41418886184692,yizhuang#7-1_po
PEK,1661066702.2,902356,VEHICLE,VAN,AGENT_2,419003.78185379,4732349.29401239,0,4.76450538635254,2.28706550598145,2.07583498954773,0.60503214597702,3.73051190376282,2.50290465354919,yizhuang#7-1_po
PEK,1661066702.3,902356,VEHICLE,VAN,AGENT_2,419004.127251524,4732349.59101828,0,4.71536731719971,2.28706550598145,2.07583498954773,0.639276564121246,3.96058082580566,2.69688415527344,yizhuang#7-1_po
PEK,1661066702.4,902356,VEHICLE,VAN,AGENT_2,419004.549986711,4732349.87070775,0,4.67700862884521,2.28706550598145,2.07583498954773,0.648354530334473,4.03432559967041,2.76810550689697,yizhuang#7-1_po
PEK,1661066702.5,902356,VEHICLE,VAN,AGENT_2,419004.95268861,4732350.19296968,0,4.63505697250366,2.28706550598145,2.07583498954773,0.668290734291077,4.1425609588623,2.863849401474,yizhuang#7-1_po
PEK,1661066702.6,902356,VEHICLE,VAN,AGENT_2,419005.355997853,4732350.49638135,0,4.60359334945679,2.28706550598145,2.07583498954773,0.683360159397125,4.0967493057251,2.83728051185608,yizhuang#7-1_po
PEK,1661066702.7,902356,VEHICLE,VAN,AGENT_2,419005.74397598,4732350.80432598,0,4.60359334945679,2.28706550598145,2.07583498954773,0.712555348873138,4.11441707611084,2.87721967697144,yizhuang#7-1_po
PEK,1661066702.8,902356,VEHICLE,VAN,AGENT_2,419006.16328191,4732351.09389522,0,4.60359334945679,2.28706550598145,2.07583498954773,0.719330906867981,4.12248134613037,2.91556763648987,yizhuang#7-1_po
PEK,1661066702.9,902356,VEHICLE,VAN,AGENT_2,419006.549462966,4732351.42872645,0,4.60359334945679,2.28706550598145,2.07583498954773,0.726777255535126,4.1655330657959,2.99729919433594,yizhuang#7-1_po
PEK,1661066703.0,902356,VEHICLE,VAN,AGENT_2,419006.965473517,4732351.74281338,0,4.60359334945679,2.28706550598145,2.0458300113678,0.725818157196045,4.17991256713867,3.06581211090088,yizhuang#7-1_po
PEK,1661066703.1,902356,VEHICLE,VAN,AGENT_2,419007.373961546,4732352.06706192,0,4.60359334945679,2.28706550598145,2.02332639694214,0.730609476566315,4.18231582641602,3.13351941108704,yizhuang#7-1_po
PEK,1661066703.2,902356,VEHICLE,VAN,AGENT_2,419007.772457597,4732352.4014254,0,4.56821870803833,2.28706550598145,2.00644874572754,0.731779932975769,4.12726020812988,3.16447401046753,yizhuang#7-1_po
PEK,1661066703.3,902356,VEHICLE,VAN,AGENT_2,419008.163301711,4732352.73994588,0,4.54168748855591,2.28706550598145,1.99184441566467,0.743209779262543,4.09415006637573,3.20039653778076,yizhuang#7-1_po
PEK,1661066703.4,902356,VEHICLE,VAN,AGENT_2,419008.531500735,4732353.10705039,0,4.50791645050049,2.28706550598145,1.98089134693146,0.753433287143707,4.0504002571106,3.27038526535034,yizhuang#7-1_po
PEK,1661066703.5,902356,VEHICLE,VAN,AGENT_2,419008.915276851,4732353.46030303,0,4.48258829116821,2.28706550598145,1.97267651557922,0.771011531352997,4.03383445739746,3.35834336280823,yizhuang#7-1_po
PEK,1661066703.6,902356,VEHICLE,VAN,AGENT_2,419009.300951389,4732353.82151263,0,4.48258829116821,2.28706550598145,1.96392726898193,0.781437277793884,4.02754640579224,3.45152926445007,yizhuang#7-1_po
PEK,1661066703.7,902356,VEHICLE,VAN,AGENT_2,419009.665919453,4732354.20947602,0,4.48258829116821,2.28706550598145,1.95736527442932,0.809602558612823,4.06216669082642,3.60375928878784,yizhuang#7-1_po
PEK,1661066703.8,902356,VEHICLE,VAN,AGENT_2,419010.048615401,4732354.59835249,0,4.48258829116821,2.28706550598145,1.94937181472778,0.827504754066467,4.07699584960938,3.75435709953308,yizhuang#7-1_po
PEK,1661066703.9,902356,VEHICLE,VAN,AGENT_2,419010.439627846,4732354.99421848,0,4.48258829116821,2.28706550598145,1.94337666034698,0.847757458686829,4.08317804336548,3.89760422706604,yizhuang#7-1_po
PEK,1661066704.0,902356,VEHICLE,VAN,AGENT_2,419010.817908444,4732355.41216147,0,4.48258829116821,2.28706550598145,1.93124949932098,0.861563384532928,4.06987905502319,4.0086612701416,yizhuang#7-1_po
PEK,1661066704.1,902356,VEHICLE,VAN,AGENT_2,419011.195368433,4732355.84008123,0,4.46764993667603,2.28706550598145,1.92215406894684,0.861057162284851,4.04218196868896,4.12784099578857,yizhuang#7-1_po
PEK,1661066704.2,902356,VEHICLE,VAN,AGENT_2,419011.597635339,4732356.25923788,0,4.45644617080688,2.28706550598145,1.90821182727814,0.87758868932724,4.05409240722656,4.26077842712402,yizhuang#7-1_po
PEK,1661066704.3,902356,VEHICLE,VAN,AGENT_2,419011.995121211,4732356.71093346,0,4.44488525390625,2.28706550598145,1.89775502681732,0.900037884712219,4.10909652709961,4.43609809875488,yizhuang#7-1_po
PEK,1661066704.4,902356,VEHICLE,VAN,AGENT_2,419012.382382869,4732357.19109452,0,4.43621492385864,2.28706550598145,1.89174282550812,0.922392547130585,4.21601486206055,4.66788625717163,yizhuang#7-1_po
PEK,1661066704.5,902356,VEHICLE,VAN,AGENT_2,419012.74540802,4732357.73379772,0,4.42971181869507,2.28706550598145,1.88723361492157,0.942551791667938,4.30424118041992,4.89262437820435,yizhuang#7-1_po
PEK,1661066704.6,902356,VEHICLE,VAN,AGENT_2,419013.210441745,4732358.29598924,0,4.42971181869507,2.28706550598145,1.8838517665863,0.980149507522583,4.43117713928223,5.19153738021851,yizhuang#7-1_po
PEK,1661066704.7,902356,VEHICLE,VAN,AGENT_2,419013.741767722,4732358.97608801,0,4.42971181869507,2.28706550598145,1.88131535053253,0.986037790775299,4.48112821578979,5.41497373580933,yizhuang#7-1_po
PEK,1661066704.8,902356,VEHICLE,VAN,AGENT_2,419014.21987384,4732359.60393386,0,4.42971181869507,2.28706550598145,1.87941300868988,0.99877256155014,4.53284454345703,5.62555456161499,yizhuang#7-1_po
PEK,1661066694.9,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.935497769,4732399.23953912,0,1.66890776157379,0.800000011920929,1.42648470401764,-2.67657041549683,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.0,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.933319289,4732399.23552803,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.78820633888245,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.1,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.932509621,4732399.27278647,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.84564232826233,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.2,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.960154025,4732399.29250328,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.8752429485321,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.3,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.994682735,4732399.30604582,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.89032626152039,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.4,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.026884404,4732399.31900133,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.89802050590515,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.5,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.01361124,4732399.29676846,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90110898017883,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.6,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.982464459,4732399.3261487,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.9023768901825,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.7,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.937348193,4732399.31563812,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90254354476929,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.8,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.91611364,4732399.30322856,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90246248245239,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.9,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.912104134,4732399.28745754,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90241646766663,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.0,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.890442714,4732399.29076392,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90248036384583,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.1,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.855675645,4732399.28747485,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90216326713562,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.2,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.827423543,4732399.27020301,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90182137489319,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.3,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.814155917,4732399.26733784,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90157437324524,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.4,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.810769526,4732399.27209179,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90129542350769,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.5,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.834662127,4732399.28002761,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90100526809692,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.6,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.846386756,4732399.25933134,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.90074443817139,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.7,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.881033068,4732399.26767648,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.89994215965271,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.8,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.896742589,4732399.2771147,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.89910697937012,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.9,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.912459769,4732399.30190467,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.89825940132141,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.0,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.970955511,4732399.30042605,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.89675188064575,0.402623206377029,0.076365701854229,yizhuang#7-1_po
PEK,1661066697.1,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.024460511,4732399.30169851,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.89537167549133,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.2,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.017496958,4732399.31655474,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.89403104782104,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.3,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.01844135,4732399.29642487,0,1.66890776157379,0.800000011920929,1.38017535209656,-2.89245557785034,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.4,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.020474765,4732399.28253633,0,1.66890776157379,0.800000011920929,1.36760556697845,-2.89046406745911,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.5,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.98978226,4732399.28564764,0,1.66890776157379,0.800000011920929,1.36042416095734,-2.88873887062073,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.6,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.969086025,4732399.28781352,0,1.66890776157379,0.800000011920929,1.35503816604614,-2.88757181167603,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.7,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.940287767,4732399.28118402,0,1.66890776157379,0.800000011920929,1.35099864006042,-2.88651275634766,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.8,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.921579064,4732399.26951847,0,1.66890776157379,0.800000011920929,1.35099864006042,-2.88565444946289,-0.525802671909332,-0.0727030262351036,yizhuang#7-1_po
PEK,1661066697.9,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.87959744,4732399.25507103,0,1.66890776157379,0.800000011920929,1.35099864006042,-2.91628694534302,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.0,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.865892525,4732399.26361313,0,1.66890776157379,0.800000011920929,1.35099864006042,-2.94186663627625,-0.335517913103104,-0.0847061350941658,yizhuang#7-1_po
PEK,1661066698.1,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.852291991,4732399.25677544,0,1.66890776157379,0.800000011920929,1.35099864006042,-2.96017551422119,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.2,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.864281964,4732399.26405507,0,1.66890776157379,0.800000011920929,1.35235548019409,-2.96931910514832,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.3,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.87565737,4732399.25642387,0,1.66890776157379,0.800000011920929,1.35337316989899,-2.97709560394287,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.4,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.897905229,4732399.26752584,0,1.66890776157379,0.800000011920929,1.36108756065369,-2.98076605796814,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.5,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.913268323,4732399.26065671,0,1.66890776157379,0.800000011920929,1.3694132566452,-2.9831862449646,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.6,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.916321075,4732399.25580041,0,1.66890776157379,0.800000011920929,1.37840187549591,-2.98184108734131,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.7,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.928830292,4732399.28227325,0,1.66890776157379,0.800000011920929,1.37840187549591,-2.98060512542725,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.8,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.930640886,4732399.28667945,0,1.66890776157379,0.800000011920929,1.37840187549591,-2.97937750816345,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.9,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.929098561,4732399.2841859,0,1.66890776157379,0.800000011920929,1.37840187549591,-2.97851777076721,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.0,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.928296988,4732399.2968074,0,1.66890776157379,0.800000011920929,1.37840187549591,-2.97769403457642,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.1,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.951443698,4732399.30305008,0,1.65415477752686,0.800000011920929,1.33754849433899,-2.97707748413086,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.2,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.973765176,4732399.30723879,0,1.64616894721985,0.800000011920929,1.31074690818787,-2.9765088558197,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.3,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.998712619,4732399.31247325,0,1.64017951488495,0.800000011920929,1.29165196418762,-2.97576546669006,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.4,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.986277983,4732399.31071793,0,1.64017951488495,0.800000011920929,1.28117299079895,-2.97499942779541,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.5,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.98663445,4732399.27923474,0,1.64017951488495,0.800000011920929,1.28117299079895,-2.97427868843079,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.6,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.967519843,4732399.29771581,0,1.64017951488495,0.800000011920929,1.28117299079895,-2.97329044342041,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.7,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.962201994,4732399.29857093,0,1.64017951488495,0.800000011920929,1.28117299079895,-2.96502017974854,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.8,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.94995701,4732399.29637709,0,1.64017951488495,0.800000011920929,1.28117299079895,-2.95715951919556,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.9,902380,BICYCLE,MOTORCYCLIST,OTHERS,419033.984002235,4732399.29638691,0,1.64017951488495,0.800000011920929,1.28117299079895,-2.95009899139404,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.0,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.022132389,4732399.30099529,0,1.64017951488495,0.800000011920929,1.28117299079895,-2.94561052322388,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.1,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.044140925,4732399.30100515,0,1.6201388835907,0.800000011920929,1.28211987018585,-2.94239377975464,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.2,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.098294822,4732399.31073789,0,1.60510838031769,0.800000011920929,1.28211987018585,-2.94043016433716,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.3,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.057390749,4732399.30650284,0,1.60309362411499,0.800000011920929,1.28211987018585,-2.93941855430603,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.4,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.076419598,4732399.31410389,0,1.60158264636993,0.800000011920929,1.28211987018585,-2.95945644378662,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.5,902380,BICYCLE,MOTORCYCLIST,OTHERS,419034.062202944,4732399.30398101,0,1.60158264636993,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.6,902380,BICYCLE,CYCLIST,OTHERS,419034.148105463,4732399.30833735,0,1.60158264636993,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.7,902380,BICYCLE,CYCLIST,OTHERS,419034.169448125,4732399.30933854,0,1.60158264636993,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.8,902380,BICYCLE,CYCLIST,OTHERS,419034.093444657,4732399.28967221,0,1.60158264636993,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.9,902380,BICYCLE,CYCLIST,OTHERS,419034.092240348,4732399.28369578,0,1.60158264636993,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.0,902380,BICYCLE,CYCLIST,OTHERS,419034.049271684,4732399.269205,0,1.60158264636993,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.1,902380,BICYCLE,CYCLIST,OTHERS,419034.033384752,4732399.27331185,0,1.60158264636993,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.2,902380,BICYCLE,CYCLIST,OTHERS,419034.088285969,4732399.28477864,0,1.60158264636993,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.3,902380,BICYCLE,CYCLIST,OTHERS,419034.100940561,4732399.29156188,0,1.60000002384186,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.4,902380,BICYCLE,CYCLIST,OTHERS,419034.111289538,4732399.28859577,0,1.60000002384186,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.5,902380,BICYCLE,CYCLIST,OTHERS,419034.139628236,4732399.30814879,0,1.60000002384186,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.6,902380,BICYCLE,CYCLIST,OTHERS,419034.195362354,4732399.31816687,0,1.60000002384186,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.7,902380,BICYCLE,CYCLIST,OTHERS,419034.230335993,4732399.32425138,0,1.60000002384186,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.8,902380,BICYCLE,CYCLIST,OTHERS,419034.24670191,4732399.32659115,0,1.60000002384186,0.800000011920929,1.28211987018585,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.9,902380,BICYCLE,CYCLIST,OTHERS,419034.262923184,4732399.32556731,0,1.60000002384186,0.800000011920929,1.25766801834106,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.0,902380,BICYCLE,CYCLIST,OTHERS,419034.275333025,4732399.32701956,0,1.60000002384186,0.800000011920929,1.24089002609253,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.1,902380,BICYCLE,CYCLIST,OTHERS,419034.265732802,4732399.31553422,0,1.60000002384186,0.800000011920929,1.2316107749939,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.2,902380,BICYCLE,CYCLIST,OTHERS,419034.262509842,4732399.29870882,0,1.60000002384186,0.800000011920929,1.22833156585693,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.3,902380,BICYCLE,CYCLIST,OTHERS,419034.245590005,4732399.27058636,0,1.60000002384186,0.800000011920929,1.22791528701782,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.4,902380,BICYCLE,CYCLIST,OTHERS,419034.265391438,4732399.27520412,0,1.60000002384186,0.800000011920929,1.22791528701782,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.5,902380,BICYCLE,CYCLIST,OTHERS,419034.260684113,4732399.31700425,0,1.60000002384186,0.800000011920929,1.22791528701782,-2.9669828414917,0.0,0.0,yizhuang#7-1_po
