city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905702.7,73996,VEHICLE,VAN,OTHERS,415845.002239854,4730402.99143887,0,4.0,1.76248574256897,1.20000004768372,-2.58556699752808,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.2,73996,VEHICLE,VAN,OTHERS,415844.977415346,4730403.00004793,0,4.0,1.76248574256897,1.20000004768372,-2.58468174934387,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.3,73996,VEHICLE,VAN,OTHERS,415844.975609652,4730402.99941807,0,4.0,1.76248574256897,1.20000004768372,-2.58452033996582,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.4,73996,VEHICLE,VAN,OTHERS,415844.973548874,4730402.99859862,0,4.0,1.76345431804657,1.20000004768372,-2.58428859710693,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.5,73996,VEHICLE,VAN,OTHERS,415844.978542732,4730403.00459347,0,4.0,1.76418077945709,1.20000004768372,-2.58404541015625,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.6,73996,VEHICLE,VAN,OTHERS,415844.977457491,4730403.00402196,0,4.0,1.76472556591034,1.20000004768372,-2.58392143249512,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.7,73996,VEHICLE,VAN,OTHERS,415844.977719552,4730403.00177086,0,4.0,1.76472556591034,1.20000004768372,-2.58360910415649,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.9,73996,VEHICLE,VAN,OTHERS,415844.97722964,4730403.00025295,0,4.0,1.76472556591034,1.20000004768372,-2.58292198181152,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.0,73996,VEHICLE,VAN,OTHERS,415844.976613871,4730403.00032446,0,4.0,1.76472556591034,1.20000004768372,-2.58235692977905,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.1,73996,VEHICLE,VAN,OTHERS,415844.975238619,4730402.99989254,0,4.0,1.76472556591034,1.20000004768372,-2.58128690719604,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.2,73996,VEHICLE,VAN,OTHERS,415844.968656106,4730402.9800133,0,4.0,1.76472556591034,1.20000004768372,-2.57888507843018,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.3,73996,VEHICLE,VAN,OTHERS,415844.967419533,4730402.98024822,0,4.0,1.76472556591034,1.20000004768372,-2.57787251472473,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.4,73996,VEHICLE,VAN,OTHERS,415844.940341941,4730402.9907407,0,4.0,1.76472556591034,1.20000004768372,-2.57744574546814,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.7,73996,VEHICLE,VAN,OTHERS,415844.941069728,4730402.97551688,0,4.0,1.76472556591034,1.20000004768372,-2.57688879966736,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.8,73996,VEHICLE,VAN,OTHERS,415844.941611223,4730402.97158327,0,4.0,1.76472556591034,1.20000004768372,-2.57615828514099,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.9,73996,VEHICLE,VAN,OTHERS,415844.927468891,4730402.95772271,0,4.0,1.76472556591034,1.20000004768372,-2.57542300224304,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.0,73996,VEHICLE,VAN,OTHERS,415844.916355043,4730402.94238239,0,4.0,1.76472556591034,1.20000004768372,-2.57552576065063,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.1,73996,VEHICLE,VAN,OTHERS,415844.893673458,4730402.92787857,0,4.0,1.76472556591034,1.20000004768372,-2.57532668113708,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.2,73996,VEHICLE,VAN,OTHERS,415844.863743891,4730402.92559912,0,4.0,1.76472556591034,1.20000004768372,-2.5758228302002,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.3,73996,VEHICLE,VAN,OTHERS,415844.831136843,4730402.91961854,0,4.0,1.76472556591034,1.20000004768372,-2.5768461227417,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.4,73996,VEHICLE,VAN,OTHERS,415844.79435952,4730402.90424278,0,4.0,1.76472556591034,1.20000004768372,-2.57848358154297,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.5,73996,VEHICLE,VAN,OTHERS,415844.763279496,4730402.87593376,0,4.0,1.76472556591034,1.20000004768372,-2.57937288284302,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.6,73996,VEHICLE,VAN,OTHERS,415844.722442521,4730402.84630206,0,4.0,1.76472556591034,1.20000004768372,-2.57949018478394,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.7,73996,VEHICLE,VAN,OTHERS,415844.681126036,4730402.81466446,0,4.0,1.76472556591034,1.20000004768372,-2.57893085479736,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.8,73996,VEHICLE,VAN,OTHERS,415844.648745022,4730402.76829877,0,4.0,1.76472556591034,1.20000004768372,-2.5787365436554,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.9,73996,VEHICLE,VAN,OTHERS,415844.603854544,4730402.72237644,0,4.0,1.76472556591034,1.20000004768372,-2.578617811203,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.0,73996,VEHICLE,VAN,OTHERS,415844.550455557,4730402.67071666,0,4.0,1.76472556591034,1.20000004768372,-2.57864451408386,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.1,73996,VEHICLE,VAN,OTHERS,415844.478978516,4730402.62914066,0,4.0,1.76472556591034,1.20000004768372,-2.57930207252502,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.2,73996,VEHICLE,VAN,OTHERS,415844.394031908,4730402.58901662,0,4.0,1.76472556591034,1.20000004768372,-2.58005166053772,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.3,73996,VEHICLE,VAN,OTHERS,415844.297092838,4730402.55167422,0,4.0,1.76472556591034,1.20000004768372,-2.58139419555664,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.4,73996,VEHICLE,VAN,OTHERS,415844.210037214,4730402.47748114,0,4.0,1.76472556591034,1.20000004768372,-2.58164477348328,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.5,73996,VEHICLE,VAN,OTHERS,415844.092107204,4730402.4170058,0,4.0,1.76472556591034,1.20000004768372,-2.57915687561035,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.8,73996,VEHICLE,VAN,OTHERS,415843.66349696,4730402.17279818,0,4.0,1.76472556591034,1.20000004768372,-2.57159399986267,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.9,73996,VEHICLE,VAN,OTHERS,415843.49465031,4730402.07184927,0,4.0,1.76472556591034,1.20000004768372,-2.57090139389038,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.1,73996,VEHICLE,VAN,OTHERS,415843.106278779,4730401.88172953,0,4.0,1.76472556591034,1.20000004768372,-2.55110788345337,-0.881241083145142,-0.47261244058609,yizhuang#23-1_po
PEK,1665905707.2,73996,VEHICLE,VAN,OTHERS,415842.893977626,4730401.780386,0,4.0,1.76472556591034,1.20000004768372,-2.55050253868103,-1.36400210857391,-0.620084881782532,yizhuang#23-1_po
PEK,1665905707.3,73996,VEHICLE,VAN,OTHERS,415842.688968952,4730401.68193124,0,4.0,1.76472556591034,1.20000004768372,-2.55075359344482,-2.07678127288818,-1.1058464050293,yizhuang#23-1_po
PEK,1665905707.7,73996,VEHICLE,VAN,OTHERS,415841.738408148,4730401.15748255,0,4.0,1.76472556591034,1.20000004768372,-2.55473494529724,-2.56018209457397,-1.84542655944824,yizhuang#23-1_po
PEK,1665905707.8,73996,VEHICLE,VAN,OTHERS,415841.484476892,4730400.9953199,0,4.0,1.76472556591034,1.20000004768372,-2.55473494529724,-2.85304164886475,-1.87035405635834,yizhuang#23-1_po
PEK,1665905707.9,73996,VEHICLE,VAN,OTHERS,415841.206766217,4730400.81398621,0,4.0,1.76472556591034,1.20000004768372,-2.55551552772522,-2.95103287696838,-2.00578427314758,yizhuang#23-1_po
PEK,1665905708.0,73996,VEHICLE,VAN,OTHERS,415840.899907458,4730400.62616905,0,4.0,1.76472556591034,1.20000004768372,-2.55551528930664,-3.04813599586487,-2.02781414985657,yizhuang#23-1_po
PEK,1665905708.1,73996,VEHICLE,VAN,OTHERS,415840.584302987,4730400.44219273,0,4.0,1.76472556591034,1.20000004768372,-2.55530047416687,-3.13730669021606,-2.03383803367615,yizhuang#23-1_po
PEK,1665905708.2,73996,VEHICLE,VAN,OTHERS,415840.274911355,4730400.2679913,0,4.0,1.76472556591034,1.20000004768372,-2.55525994300842,-3.15931606292725,-1.99611866474152,yizhuang#23-1_po
PEK,1665905708.3,73996,VEHICLE,VAN,OTHERS,415839.968421307,4730400.0758848,0,4.0,1.76472556591034,1.20000004768372,-2.55289959907532,-3.30422401428223,-2.05663657188416,yizhuang#23-1_po
PEK,1665905708.4,73996,VEHICLE,VAN,OTHERS,415839.632020375,4730399.88679288,0,4.0,1.76472556591034,1.20000004768372,-2.55108332633972,-3.40280032157898,-2.08923745155334,yizhuang#23-1_po
PEK,1665905708.5,73996,VEHICLE,VAN,OTHERS,415839.285908441,4730399.69112675,0,4.0,1.76472556591034,1.20000004768372,-2.53114485740662,-3.57553863525391,-2.21419668197632,yizhuang#23-1_po
PEK,1665905708.6,73996,VEHICLE,VAN,OTHERS,415838.952979045,4730399.48798427,0,4.0,1.76472556591034,1.20000004768372,-2.52833962440491,-3.713210105896,-2.25278997421265,yizhuang#23-1_po
PEK,1665905708.7,73996,VEHICLE,VAN,OTHERS,415838.591908703,4730399.28229273,0,4.0,1.76472556591034,1.20000004768372,-2.52861928939819,-3.77644205093384,-2.27168703079224,yizhuang#23-1_po
PEK,1665905708.8,73996,VEHICLE,VAN,OTHERS,415838.23240655,4730399.07760065,0,4.0,1.76472556591034,1.20000004768372,-2.52852702140808,-3.88039898872375,-2.30235552787781,yizhuang#23-1_po
PEK,1665905698.9,74232,VEHICLE,UNKNOWN,OTHERS,415827.945326575,4730388.71041864,0,4.0,1.60000002384186,1.20000004768372,-2.57093238830566,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.0,74232,VEHICLE,UNKNOWN,OTHERS,415827.942323242,4730388.70698794,0,4.0,1.60000002384186,1.20000004768372,-2.57087421417236,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.1,74232,VEHICLE,UNKNOWN,OTHERS,415827.939728448,4730388.72122848,0,4.0,1.60000002384186,1.20000004768372,-2.56988310813904,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.2,74232,VEHICLE,UNKNOWN,OTHERS,415827.939661857,4730388.72279873,0,4.0,1.60000002384186,1.20000004768372,-2.56881022453308,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.3,74232,VEHICLE,UNKNOWN,OTHERS,415827.936961659,4730388.71764741,0,4.0,1.60000002384186,1.20000004768372,-2.58129000663757,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.4,74232,VEHICLE,UNKNOWN,OTHERS,415827.934830912,4730388.71361768,0,4.0,1.60000002384186,1.20000004768372,-2.58390688896179,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.5,74232,VEHICLE,UNKNOWN,OTHERS,415827.906211154,4730388.71241039,0,4.0,1.60000002384186,1.20000004768372,-2.58211302757263,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.6,74232,VEHICLE,UNKNOWN,OTHERS,415827.889270531,4730388.70979477,0,4.0,1.60000002384186,1.20000004768372,-2.58358454704285,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.7,74232,VEHICLE,UNKNOWN,OTHERS,415827.872799087,4730388.69379959,0,4.0,1.60000002384186,1.20000004768372,-2.58313131332397,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.8,74232,VEHICLE,UNKNOWN,OTHERS,415827.862085244,4730388.68284978,0,4.0,1.60000002384186,1.20000004768372,-2.5827476978302,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.9,74232,VEHICLE,UNKNOWN,OTHERS,415827.861275012,4730388.67958406,0,4.0,1.60000002384186,1.20000004768372,-2.58307909965515,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.0,74232,VEHICLE,UNKNOWN,OTHERS,415827.879047536,4730388.68832716,0,4.0,1.60000002384186,1.20000004768372,-2.58231592178345,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.1,74232,VEHICLE,UNKNOWN,OTHERS,415827.901452536,4730388.69932256,0,4.0,1.60000002384186,1.20000004768372,-2.58172965049744,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.2,74232,VEHICLE,UNKNOWN,OTHERS,415827.895197487,4730388.69274672,0,4.0,1.60000002384186,1.20000004768372,-2.57956981658936,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.3,74232,VEHICLE,UNKNOWN,OTHERS,415827.907905042,4730388.69891754,0,4.0,1.60000002384186,1.20000004768372,-2.57813596725464,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.4,74232,VEHICLE,UNKNOWN,OTHERS,415827.920203063,4730388.70433468,0,4.0,1.60000002384186,1.20000004768372,-2.57732653617859,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.5,74232,VEHICLE,UNKNOWN,OTHERS,415827.910062984,4730388.69632732,0,4.0,1.60000002384186,1.20000004768372,-2.57673907279968,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.6,74232,VEHICLE,UNKNOWN,OTHERS,415827.8994621,4730388.68337586,0,4.0,1.60000002384186,1.20000004768372,-2.56589412689209,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.7,74232,VEHICLE,UNKNOWN,OTHERS,415827.913078758,4730388.67879941,0,4.0,1.60000002384186,1.20000004768372,-2.5637035369873,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.8,74232,VEHICLE,UNKNOWN,OTHERS,415827.912070394,4730388.66891197,0,4.0,1.60000002384186,1.20000004768372,-2.5643572807312,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.9,74232,VEHICLE,UNKNOWN,OTHERS,415827.881328084,4730388.65135247,0,4.0,1.60000002384186,1.20000004768372,-2.56349349021912,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.0,74232,VEHICLE,UNKNOWN,OTHERS,415827.867609578,4730388.64165466,0,4.0,1.60000002384186,1.20000004768372,-2.56322479248047,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.1,74232,VEHICLE,UNKNOWN,OTHERS,415827.814792592,4730388.61764719,0,4.0,1.60000002384186,1.20000004768372,-2.56181454658508,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.2,74232,VEHICLE,UNKNOWN,OTHERS,415827.741066127,4730388.58209362,0,4.0,1.60000002384186,1.20000004768372,-2.56238555908203,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.3,74232,VEHICLE,UNKNOWN,OTHERS,415827.6475423,4730388.51976278,0,4.0,1.60000002384186,1.20000004768372,-2.56732153892517,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.4,74232,VEHICLE,UNKNOWN,OTHERS,415827.527283442,4730388.44669277,0,4.0,1.60000002384186,1.20000004768372,-2.56740522384644,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.5,74232,VEHICLE,UNKNOWN,OTHERS,415827.391608783,4730388.365733,0,4.0,1.60000002384186,1.20000004768372,-2.56731057167053,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.6,74232,VEHICLE,UNKNOWN,OTHERS,415827.239160309,4730388.27194582,0,4.0,1.60000002384186,1.20000004768372,-2.56712126731873,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.7,74232,VEHICLE,UNKNOWN,OTHERS,415827.051994894,4730388.15405587,0,4.0,1.60000002384186,1.20000004768372,-2.56655097007751,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.8,74232,VEHICLE,UNKNOWN,OTHERS,415826.854788708,4730388.05109969,0,4.0,1.60000002384186,1.20000004768372,-2.56610918045044,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.9,74232,VEHICLE,UNKNOWN,OTHERS,415826.691481286,4730387.96297084,0,4.0,1.60000002384186,1.20000004768372,-2.56593942642212,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.0,74232,VEHICLE,UNKNOWN,OTHERS,415826.525199636,4730387.83945325,0,4.0,1.60000002384186,1.20000004768372,-2.56574106216431,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.1,74232,VEHICLE,UNKNOWN,OTHERS,415826.335136276,4730387.70477903,0,4.0,1.60000002384186,1.20000004768372,-2.56582474708557,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.2,74232,VEHICLE,UNKNOWN,OTHERS,415826.141305633,4730387.55097996,0,4.0,1.60000002384186,1.20000004768372,-2.56620717048645,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.3,74232,VEHICLE,UNKNOWN,OTHERS,415825.927546675,4730387.37214126,0,4.0,1.60000002384186,1.20000004768372,-2.56628322601318,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.4,74232,VEHICLE,UNKNOWN,OTHERS,415825.732496856,4730387.20963526,0,4.0,1.60000002384186,1.20000004768372,-2.56664800643921,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.5,74232,VEHICLE,UNKNOWN,OTHERS,415825.510941322,4730387.02622076,0,4.0,1.60000002384186,1.20000004768372,-2.56596231460571,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.6,74232,VEHICLE,UNKNOWN,OTHERS,415825.258797078,4730386.83495637,0,4.0,1.60000002384186,1.20000004768372,-2.56894683837891,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.7,74232,VEHICLE,UNKNOWN,OTHERS,415824.984984831,4730386.62027381,0,4.0,1.60000002384186,1.20000004768372,-2.571284532547,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.8,74232,VEHICLE,UNKNOWN,OTHERS,415824.683753023,4730386.3918578,0,4.0,1.60000002384186,1.20000004768372,-2.56987357139587,-2.72560739517212,-2.00399494171143,yizhuang#23-1_po
PEK,1665905702.9,74232,VEHICLE,UNKNOWN,OTHERS,415824.245391242,4730386.11701311,0,4.0,1.60000002384186,1.20000004768372,-2.56957387924194,-2.98693656921387,-2.03321146965027,yizhuang#23-1_po
PEK,1665905703.0,74232,VEHICLE,UNKNOWN,OTHERS,415823.665418826,4730385.77279518,0,4.0,1.60000002384186,1.20000004768372,-2.56956076622009,-3.19521284103394,-2.17151665687561,yizhuang#23-1_po
PEK,1665905703.1,74232,VEHICLE,UNKNOWN,OTHERS,415823.213823772,4730385.48343193,0,4.0,1.60000002384186,1.20000004768372,-2.57404398918152,-3.43139433860779,-2.24855399131775,yizhuang#23-1_po
PEK,1665905703.2,74232,VEHICLE,UNKNOWN,OTHERS,415822.760989154,4730385.19671656,0,4.0,1.60000002384186,1.20000004768372,-2.5935230255127,-3.65055108070374,-2.36173915863037,yizhuang#23-1_po
PEK,1665905703.3,74232,VEHICLE,UNKNOWN,OTHERS,415822.302591449,4730384.89401442,0,4.0,1.60000002384186,1.20000004768372,-2.59583187103271,-3.98485207557678,-2.51246643066406,yizhuang#23-1_po
PEK,1665905703.4,74232,VEHICLE,UNKNOWN,OTHERS,415821.82894876,4730384.57963132,0,4.0,1.60000002384186,1.20000004768372,-2.59678554534912,-4.08914184570312,-2.60175943374634,yizhuang#23-1_po
PEK,1665905703.5,74232,VEHICLE,UNKNOWN,OTHERS,415821.375936511,4730384.27308327,0,4.0,1.60000002384186,1.20000004768372,-2.59741520881653,-4.05383110046387,-2.55009698867798,yizhuang#23-1_po
PEK,1665905703.6,74232,VEHICLE,UNKNOWN,OTHERS,415820.934088511,4730383.98824154,0,4.0,1.60000002384186,1.20000004768372,-2.59577536582947,-4.05555820465088,-2.55368828773499,yizhuang#23-1_po
PEK,1665905703.7,74232,VEHICLE,UNKNOWN,OTHERS,415820.493732556,4730383.69620524,0,4.0,1.60000002384186,1.20000004768372,-2.60066604614258,-4.05280733108521,-2.56119418144226,yizhuang#23-1_po
PEK,1665905703.8,74232,VEHICLE,UNKNOWN,OTHERS,415820.049716813,4730383.40192016,0,4.0,1.60000002384186,1.20000004768372,-2.60185599327087,-4.13989782333374,-2.61148500442505,yizhuang#23-1_po
PEK,1665905703.9,74232,VEHICLE,UNKNOWN,OTHERS,415819.601878485,4730383.1070958,0,4.0,1.60000002384186,1.20000004768372,-2.60337257385254,-4.13473129272461,-2.67760705947876,yizhuang#23-1_po
PEK,1665905704.0,74232,VEHICLE,UNKNOWN,OTHERS,415819.171383319,4730382.80144268,0,4.0,1.60000002384186,1.20000004768372,-2.60359787940979,-4.03584146499634,-2.64975118637085,yizhuang#23-1_po
PEK,1665905704.1,74232,VEHICLE,UNKNOWN,OTHERS,415818.758049398,4730382.50868971,0,4.0,1.60000002384186,1.20000004768372,-2.60375761985779,-3.72028613090515,-2.47553658485413,yizhuang#23-1_po
PEK,1665905704.2,74232,VEHICLE,UNKNOWN,OTHERS,415819.295823309,4730383.35741648,0,0.262494951486588,0.310210794210434,0.0120648005977273,-2.6037700176239,-3.418790102005,-2.29932451248169,yizhuang#23-1_po
PEK,1665905704.4,74232,VEHICLE,UNKNOWN,OTHERS,415818.502963376,4730382.79204109,0,0.385980874300003,0.208268463611603,0.0130772180855274,-2.61252450942993,-3.14813542366028,-2.15730166435242,yizhuang#23-1_po
PEK,1665905698.9,74641,BICYCLE,UNKNOWN,OTHERS,415807.678216443,4730404.05337272,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71159529685974,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.0,74641,BICYCLE,UNKNOWN,OTHERS,415807.696298509,4730404.06134678,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71265625953674,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.1,74641,BICYCLE,UNKNOWN,OTHERS,415807.714612777,4730404.06976336,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.7137885093689,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.2,74641,BICYCLE,UNKNOWN,OTHERS,415807.686820927,4730404.05719449,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71477079391479,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.3,74641,BICYCLE,UNKNOWN,OTHERS,415807.708683758,4730404.06790162,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71477079391479,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.4,74641,BICYCLE,UNKNOWN,OTHERS,415807.741450436,4730404.06846149,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71477079391479,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.5,74641,BICYCLE,UNKNOWN,OTHERS,415807.76263116,4730404.06973257,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71477079391479,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.6,74641,BICYCLE,UNKNOWN,OTHERS,415807.771709873,4730404.06929984,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71637797355652,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.7,74641,BICYCLE,UNKNOWN,OTHERS,415807.781338537,4730404.06427321,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71741509437561,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.8,74641,BICYCLE,UNKNOWN,OTHERS,415807.743051529,4730404.0539862,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71779131889343,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.9,74641,BICYCLE,UNKNOWN,OTHERS,415807.750703229,4730404.05355721,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71693587303162,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.0,74641,BICYCLE,UNKNOWN,OTHERS,415807.718208187,4730404.04837037,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71693110466003,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.1,74641,BICYCLE,UNKNOWN,OTHERS,415807.693938253,4730404.04338632,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71751427650452,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.2,74641,BICYCLE,UNKNOWN,OTHERS,415807.710172258,4730404.05641587,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71810674667358,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.3,74641,BICYCLE,UNKNOWN,OTHERS,415807.738536481,4730404.06737049,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71827912330627,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.4,74641,BICYCLE,UNKNOWN,OTHERS,415807.750825176,4730404.07622087,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71863436698914,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.5,74641,BICYCLE,UNKNOWN,OTHERS,415807.768515429,4730404.06517974,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.7189724445343,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.6,74641,BICYCLE,UNKNOWN,OTHERS,415807.731864905,4730404.05370966,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.72056746482849,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.8,74641,BICYCLE,UNKNOWN,OTHERS,415807.708561895,4730404.06449544,0,1.44644606113434,0.740612387657166,1.20000004768372,-2.7209587097168,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.9,74641,BICYCLE,UNKNOWN,OTHERS,415807.760332982,4730404.09964324,0,1.33128070831299,0.696071743965149,1.20000004768372,-2.72140169143677,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.0,74641,BICYCLE,UNKNOWN,OTHERS,415807.768185682,4730404.10431905,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.72391295433044,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.1,74641,BICYCLE,UNKNOWN,OTHERS,415807.775484483,4730404.10525903,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.72555732727051,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.2,74641,BICYCLE,UNKNOWN,OTHERS,415807.629937685,4730404.01565303,0,1.60000002384186,0.800000011920929,1.26960909366608,-2.72677969932556,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.3,74641,BICYCLE,UNKNOWN,OTHERS,415807.631440964,4730403.9974567,0,1.60000002384186,0.800000011920929,1.32181596755981,-2.72767376899719,0.0,0.0,yizhuang#23-1_po
