city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427607.5,493840,VEHICLE,VAN,OTHERS,418583.018256486,4732086.38007354,0,4.0,1.87485980987549,1.20000004768372,0.670602381229401,8.71203517913818,6.81784677505493,yizhuang#6-1_po
PEK,1662427607.6,493840,VEHICLE,VAN,OTHERS,418583.901643164,4732087.05264902,0,4.0,1.87485980987549,1.20000004768372,0.669848084449768,8.67496204376221,6.88826560974121,yizhuang#6-1_po
PEK,1662427607.7,493840,VEHICLE,VAN,OTHERS,418584.767874659,4732087.75353158,0,4.0,1.87485980987549,1.20000004768372,0.668661773204803,8.71149349212646,6.92802238464355,yizhuang#6-1_po
PEK,1662427607.8,493840,VEHICLE,VAN,OTHERS,418585.639431167,4732088.4464591,0,4.0,1.87485980987549,1.20000004768372,0.667245030403137,8.7305383682251,6.91875314712524,yizhuang#6-1_po
PEK,1662427607.9,493840,VEHICLE,VAN,OTHERS,418586.52358399,4732089.13700728,0,4.0,1.87485980987549,1.20000004768372,0.66578221321106,8.72257423400879,6.95675563812256,yizhuang#6-1_po
PEK,1662427608.0,493840,VEHICLE,VAN,OTHERS,418587.395457166,4732089.84210383,0,4.0,1.87485980987549,1.20000004768372,0.664962589740753,8.62709045410156,6.95309400558472,yizhuang#6-1_po
PEK,1662427608.1,493840,VEHICLE,VAN,OTHERS,418588.256775899,4732090.53391039,0,4.0,1.87485980987549,1.20000004768372,0.666746020317078,8.62136459350586,6.89627552032471,yizhuang#6-1_po
PEK,1662427608.2,493840,VEHICLE,VAN,OTHERS,418589.133686086,4732091.19860631,0,4.0,1.87485980987549,1.20000004768372,0.666108429431915,8.6610221862793,6.85045862197876,yizhuang#6-1_po
PEK,1662427608.3,493840,VEHICLE,VAN,OTHERS,418590.010812826,4732091.85472197,0,4.0,1.87485980987549,1.20000004768372,0.665199041366577,8.60603809356689,6.79543256759644,yizhuang#6-1_po
PEK,1662427608.4,493840,VEHICLE,VAN,OTHERS,418590.87709881,4732092.51256326,0,4.0,1.87485980987549,1.20000004768372,0.664237260818481,8.43395614624023,6.63963460922241,yizhuang#6-1_po
PEK,1662427608.5,493840,VEHICLE,VAN,OTHERS,418591.731429288,4732093.16698929,0,4.0,1.87485980987549,1.20000004768372,0.662844896316528,8.4458122253418,6.6402530670166,yizhuang#6-1_po
PEK,1662427602.9,493841,VEHICLE,CAR,OTHERS,418483.918838834,4732026.43704747,0,4.01711797714233,2.17255830764771,1.20000004768372,0.553522288799286,4.20190048217773,2.81108784675598,yizhuang#6-1_po
PEK,1662427603.0,493841,VEHICLE,CAR,OTHERS,418484.361311192,4732026.73785127,0,4.01711797714233,2.17255830764771,1.20000004768372,0.552860140800476,4.36724805831909,2.89537191390991,yizhuang#6-1_po
PEK,1662427603.1,493841,VEHICLE,CAR,OTHERS,418484.861441554,4732027.05531962,0,4.01711797714233,2.17255830764771,1.20000004768372,0.552782118320465,4.61520767211914,3.01948738098145,yizhuang#6-1_po
PEK,1662427603.2,493841,VEHICLE,CAR,OTHERS,418485.393192366,4732027.3829716,0,4.01711797714233,2.17255830764771,1.20000004768372,0.552489936351776,4.78614950180054,3.09933114051819,yizhuang#6-1_po
PEK,1662427603.3,493841,VEHICLE,CAR,OTHERS,418485.913270486,4732027.70432982,0,4.01711797714233,2.17255830764771,1.20000004768372,0.552544772624969,4.87746477127075,3.08782958984375,yizhuang#6-1_po
PEK,1662427603.4,493841,VEHICLE,CAR,OTHERS,418486.431656038,4732028.0182226,0,4.0,2.17255830764771,1.20000004768372,0.552705705165863,4.85162734985352,3.11797833442688,yizhuang#6-1_po
PEK,1662427603.5,493841,VEHICLE,CAR,OTHERS,418486.865686494,4732028.31367837,0,4.0,2.17255830764771,1.20000004768372,0.552083790302277,4.65766763687134,3.02715706825256,yizhuang#6-1_po
PEK,1662427603.6,493841,VEHICLE,CAR,OTHERS,418487.37152472,4732028.65632302,0,4.0,2.17255830764771,1.20000004768372,0.559145152568817,4.69021272659302,2.98835754394531,yizhuang#6-1_po
PEK,1662427603.7,493841,VEHICLE,CAR,OTHERS,418487.799881251,4732028.92218802,0,4.0,2.17255830764771,1.20000004768372,0.560505867004395,4.5785026550293,2.89586544036865,yizhuang#6-1_po
PEK,1662427603.8,493841,VEHICLE,CAR,OTHERS,418488.226347922,4732029.18791855,0,4.0,2.17255830764771,1.20000004768372,0.560663163661957,4.53334045410156,2.87206816673279,yizhuang#6-1_po
PEK,1662427603.9,493841,VEHICLE,CAR,OTHERS,418488.655554226,4732029.46062044,0,4.0,2.17255830764771,1.20000004768372,0.560266256332397,4.51916313171387,2.88710141181946,yizhuang#6-1_po
PEK,1662427604.0,493841,VEHICLE,CAR,OTHERS,418489.091892534,4732029.74481782,0,4.0,2.17255830764771,1.20000004768372,0.56017404794693,4.61045694351196,2.88451313972473,yizhuang#6-1_po
PEK,1662427604.1,493841,VEHICLE,CAR,OTHERS,418489.542195038,4732030.01614089,0,4.0,2.17255830764771,1.20000004768372,0.559622287750244,4.73195266723633,2.93077707290649,yizhuang#6-1_po
PEK,1662427604.2,493841,VEHICLE,CAR,OTHERS,418490.001477238,4732030.29316171,0,4.0,2.17255830764771,1.20000004768372,0.562292218208313,4.76538801193237,2.94782447814941,yizhuang#6-1_po
PEK,1662427604.3,493841,VEHICLE,CAR,OTHERS,418490.458885178,4732030.57253109,0,4.0,2.17255830764771,1.20000004768372,0.562702476978302,4.74359083175659,2.91899704933167,yizhuang#6-1_po
PEK,1662427604.4,493841,VEHICLE,CAR,OTHERS,418490.905662933,4732030.84518384,0,4.0,2.17255830764771,1.20000004768372,0.566894054412842,4.61826419830322,2.80616521835327,yizhuang#6-1_po
PEK,1662427602.9,494001,VEHICLE,CAR,OTHERS,418489.944674094,4732021.57493489,0,4.07730722427368,2.15865111351013,1.22929346561432,0.564357161521912,7.10564708709717,4.37602806091309,yizhuang#6-1_po
PEK,1662427603.0,494001,VEHICLE,CAR,OTHERS,418490.646796908,4732022.02931547,0,4.07730722427368,2.15865111351013,1.22929346561432,0.560961008071899,7.06868171691895,4.37228298187256,yizhuang#6-1_po
PEK,1662427603.1,494001,VEHICLE,CAR,OTHERS,418491.380143314,4732022.48036292,0,4.07730722427368,2.15865111351013,1.22929346561432,0.56042069196701,7.13404846191406,4.40534067153931,yizhuang#6-1_po
PEK,1662427603.2,494001,VEHICLE,CAR,OTHERS,418492.166564812,4732022.95556226,0,4.07730722427368,2.15865111351013,1.22929346561432,0.560279011726379,7.25536394119263,4.45071411132812,yizhuang#6-1_po
PEK,1662427603.3,494001,VEHICLE,CAR,OTHERS,418492.913783354,4732023.39778172,0,4.07730722427368,2.15865111351013,1.22929346561432,0.560217678546906,7.42221307754517,4.51953029632568,yizhuang#6-1_po
PEK,1662427603.4,494001,VEHICLE,CAR,OTHERS,418493.659658233,4732023.84074048,0,4.07730722427368,2.15865111351013,1.23325407505035,0.560225546360016,7.54259920120239,4.58245801925659,yizhuang#6-1_po
PEK,1662427603.5,494001,VEHICLE,CAR,OTHERS,418494.414194205,4732024.29894706,0,4.07730722427368,2.15865111351013,1.23575139045715,0.560174643993378,7.56880521774292,4.59683609008789,yizhuang#6-1_po
PEK,1662427603.6,494001,VEHICLE,CAR,OTHERS,418495.182456027,4732024.78273394,0,4.07730722427368,2.15865111351013,1.23575139045715,0.558794915676117,7.57581901550293,4.60007953643799,yizhuang#6-1_po
PEK,1662427603.7,494001,VEHICLE,CAR,OTHERS,418495.967263922,4732025.26908126,0,4.00030469894409,2.15865111351013,1.23575139045715,0.556098520755768,7.61825704574585,4.62686538696289,yizhuang#6-1_po
PEK,1662427603.8,494001,VEHICLE,CAR,OTHERS,418496.750213105,4732025.7574942,0,4.0,2.15865111351013,1.23575139045715,0.553220868110657,7.69580602645874,4.6900110244751,yizhuang#6-1_po
PEK,1662427603.9,494001,VEHICLE,CAR,OTHERS,418497.529088271,4732026.24760623,0,4.0,2.15865111351013,1.23575139045715,0.545551896095276,7.81450605392456,4.79793643951416,yizhuang#6-1_po
PEK,1662427604.0,494001,VEHICLE,CAR,OTHERS,418498.315480716,4732026.74141788,0,4.0,2.15865111351013,1.23434042930603,0.543693780899048,7.88831090927124,4.86310958862305,yizhuang#6-1_po
PEK,1662427604.1,494001,VEHICLE,CAR,OTHERS,418499.106975467,4732027.23729008,0,4.0,2.15865111351013,1.23434042930603,0.544578015804291,7.95980310440063,4.89948797225952,yizhuang#6-1_po
PEK,1662427604.2,494001,VEHICLE,CAR,OTHERS,418499.912484569,4732027.73856651,0,4.0,2.15865111351013,1.23434042930603,0.520576179027557,7.99205350875854,4.94150924682617,yizhuang#6-1_po
PEK,1662427604.3,494001,VEHICLE,CAR,OTHERS,418500.721388146,4732028.25039623,0,4.0,2.15865111351013,1.23434042930603,0.519446849822998,8.00233268737793,4.9758243560791,yizhuang#6-1_po
PEK,1662427604.4,494001,VEHICLE,CAR,OTHERS,418501.514112849,4732028.77512292,0,4.0,2.15865111351013,1.23434042930603,0.5200115442276,7.96801996231079,5.01797962188721,yizhuang#6-1_po
PEK,1662427604.5,494001,VEHICLE,CAR,OTHERS,418502.299999378,4732029.30011024,0,4.0,2.15865111351013,1.23679804801941,0.523148059844971,7.92618989944458,5.04558086395264,yizhuang#6-1_po
PEK,1662427604.6,494001,VEHICLE,CAR,OTHERS,418503.094684682,4732029.81628625,0,4.0,2.15865111351013,1.23679804801941,0.523379981517792,7.93890762329102,5.08292627334595,yizhuang#6-1_po
PEK,1662427604.7,494001,VEHICLE,CAR,OTHERS,418503.912077583,4732030.34355754,0,4.0,2.15865111351013,1.23679804801941,0.520287990570068,7.90643453598022,5.07574224472046,yizhuang#6-1_po
PEK,1662427604.8,494001,VEHICLE,CAR,OTHERS,418504.737558267,4732030.86927682,0,4.0,2.15865111351013,1.23679804801941,0.518035054206848,7.96831750869751,5.11314249038696,yizhuang#6-1_po
PEK,1662427604.9,494001,VEHICLE,CAR,OTHERS,418505.54616075,4732031.37581616,0,4.0,2.15865111351013,1.23679804801941,0.516697287559509,8.02359008789062,5.14863204956055,yizhuang#6-1_po
PEK,1662427605.0,494001,VEHICLE,CAR,OTHERS,418506.350936536,4732031.86293058,0,4.0,2.15865111351013,1.23679804801941,0.520573675632477,8.06427574157715,5.13705205917358,yizhuang#6-1_po
PEK,1662427605.1,494001,VEHICLE,CAR,OTHERS,418507.154511646,4732032.35333627,0,4.0,2.15865111351013,1.23679804801941,0.521721661090851,8.15499401092529,5.13160467147827,yizhuang#6-1_po
PEK,1662427605.2,494001,VEHICLE,CAR,OTHERS,418507.948626107,4732032.83889239,0,4.0,2.15865111351013,1.23679804801941,0.522472023963928,8.14563941955566,5.09394598007202,yizhuang#6-1_po
PEK,1662427605.3,494001,VEHICLE,CAR,OTHERS,418508.767886452,4732033.3401199,0,4.0,2.15865111351013,1.23679804801941,0.522557318210602,8.09898948669434,5.0570502281189,yizhuang#6-1_po
PEK,1662427605.4,494001,VEHICLE,CAR,OTHERS,418509.572701568,4732033.84273212,0,4.0,2.15865111351013,1.23679804801941,0.522645652294159,8.08295249938965,5.05108594894409,yizhuang#6-1_po
PEK,1662427605.5,494001,VEHICLE,CAR,OTHERS,418510.363972791,4732034.34403643,0,4.0,2.15865111351013,1.23679804801941,0.525106191635132,8.11608028411865,5.06800603866577,yizhuang#6-1_po
PEK,1662427605.6,494001,VEHICLE,CAR,OTHERS,418511.164186669,4732034.8479885,0,4.0,2.15865111351013,1.23679804801941,0.526076853275299,8.08144378662109,5.05059337615967,yizhuang#6-1_po
PEK,1662427605.7,494001,VEHICLE,CAR,OTHERS,418511.967438747,4732035.35447643,0,4.0,2.15865111351013,1.23679804801941,0.526723325252533,8.00535202026367,5.03042840957642,yizhuang#6-1_po
PEK,1662427605.8,494001,VEHICLE,CAR,OTHERS,418512.748372598,4732035.85500686,0,4.0,2.15865111351013,1.24002814292908,0.52642685174942,7.91923379898071,5.01920223236084,yizhuang#6-1_po
PEK,1662427605.9,494001,VEHICLE,CAR,OTHERS,418513.519718025,4732036.3523965,0,4.0,2.15865111351013,1.24002814292908,0.527293384075165,7.87629413604736,5.01759767532349,yizhuang#6-1_po
PEK,1662427606.0,494001,VEHICLE,CAR,OTHERS,418514.306038951,4732036.8507427,0,4.0,2.15865111351013,1.24002814292908,0.530653893947601,7.8428316116333,4.99699687957764,yizhuang#6-1_po
PEK,1662427606.1,494001,VEHICLE,CAR,OTHERS,418515.091109124,4732037.34930982,0,4.0,2.15865111351013,1.24002814292908,0.532065570354462,7.83645105361938,4.98133182525635,yizhuang#6-1_po
PEK,1662427606.2,494001,VEHICLE,CAR,OTHERS,418515.875345574,4732037.84151381,0,4.0,2.15865111351013,1.24002814292908,0.527898252010345,7.77143907546997,4.93260097503662,yizhuang#6-1_po
PEK,1662427606.3,494001,VEHICLE,CAR,OTHERS,418516.647527213,4732038.32800439,0,4.0,2.15865111351013,1.24002814292908,0.526714086532593,7.74797058105469,4.92961263656616,yizhuang#6-1_po
PEK,1662427606.4,494001,VEHICLE,CAR,OTHERS,418517.401917103,4732038.81299332,0,4.0,2.15865111351013,1.24002814292908,0.526421964168549,7.73042869567871,4.91670083999634,yizhuang#6-1_po
PEK,1662427606.5,494001,VEHICLE,CAR,OTHERS,418518.171507624,4732039.30220682,0,4.0,2.15865111351013,1.24002814292908,0.53854888677597,7.70253086090088,4.89960718154907,yizhuang#6-1_po
PEK,1662427606.6,494001,VEHICLE,CAR,OTHERS,418518.938215646,4732039.79076471,0,4.0,2.15865111351013,1.24002814292908,0.537659049034119,7.66230726242065,4.85326671600342,yizhuang#6-1_po
PEK,1662427606.7,494001,VEHICLE,CAR,OTHERS,418519.698464398,4732040.26830029,0,4.0,2.15865111351013,1.24002814292908,0.546209573745728,7.66134071350098,4.86880302429199,yizhuang#6-1_po
PEK,1662427606.8,494001,VEHICLE,CAR,OTHERS,418520.456551701,4732040.75328042,0,4.0,2.15865111351013,1.24002814292908,0.550151109695435,7.6624059677124,4.86799573898315,yizhuang#6-1_po
PEK,1662427606.9,494001,VEHICLE,CAR,OTHERS,418521.213024484,4732041.23477906,0,4.0,2.15865111351013,1.25591456890106,0.552556037902832,7.61755609512329,4.84282970428467,yizhuang#6-1_po
PEK,1662427607.0,494001,VEHICLE,CAR,OTHERS,418521.95947041,4732041.71246855,0,4.0,2.15865111351013,1.26777791976929,0.554535090923309,7.53583478927612,4.79982852935791,yizhuang#6-1_po
PEK,1662427607.1,494001,VEHICLE,CAR,OTHERS,418522.699686901,4732042.19000285,0,4.0,2.15865111351013,1.27607047557831,0.558887779712677,7.47590112686157,4.78341579437256,yizhuang#6-1_po
PEK,1662427607.2,494001,VEHICLE,CAR,OTHERS,418523.433969729,4732042.66739627,0,4.0,2.15865111351013,1.27802538871765,0.561205506324768,7.44286966323853,4.78203773498535,yizhuang#6-1_po
PEK,1662427607.3,494001,VEHICLE,CAR,OTHERS,418524.170674735,4732043.14558285,0,4.0,2.15865111351013,1.27903890609741,0.561421394348145,7.39880609512329,4.77823400497437,yizhuang#6-1_po
PEK,1662427607.4,494001,VEHICLE,CAR,OTHERS,418524.906267914,4732043.62141082,0,4.0,2.15865111351013,1.27979898452759,0.561661243438721,7.34522438049316,4.73607158660889,yizhuang#6-1_po
PEK,1662427607.5,494001,VEHICLE,CAR,OTHERS,418525.633808097,4732044.08715454,0,4.0,2.15865111351013,1.27979898452759,0.55430144071579,7.31710386276245,4.72435474395752,yizhuang#6-1_po
PEK,1662427607.6,494001,VEHICLE,CAR,OTHERS,418526.365371719,4732044.55724199,0,4.0,2.15865111351013,1.27979898452759,0.556738555431366,7.29761409759521,4.74202108383179,yizhuang#6-1_po
PEK,1662427607.7,494001,VEHICLE,CAR,OTHERS,418527.094956443,4732045.03447264,0,4.0,2.15865111351013,1.27979898452759,0.55727618932724,7.32277631759644,4.76103734970093,yizhuang#6-1_po
PEK,1662427607.8,494001,VEHICLE,CAR,OTHERS,418527.827879937,4732045.51055709,0,4.0,2.15865111351013,1.27979898452759,0.561608195304871,7.31901502609253,4.79021739959717,yizhuang#6-1_po
PEK,1662427607.9,494001,VEHICLE,CAR,OTHERS,418528.557980492,4732045.98920353,0,4.0,2.15865111351013,1.27488553524017,0.565778255462646,7.28274774551392,4.79489469528198,yizhuang#6-1_po
PEK,1662427608.0,494001,VEHICLE,CAR,OTHERS,418529.281837688,4732046.46910833,0,4.0,2.15865111351013,1.27488553524017,0.568122208118439,7.18781185150146,4.74553394317627,yizhuang#6-1_po
PEK,1662427608.1,494001,VEHICLE,CAR,OTHERS,418529.997134472,4732046.93903224,0,4.0,2.15865111351013,1.27488553524017,0.57262510061264,7.12422037124634,4.71725749969482,yizhuang#6-1_po
PEK,1662427608.2,494001,VEHICLE,CAR,OTHERS,418530.712333682,4732047.40866267,0,4.0,2.15865111351013,1.27488553524017,0.576784133911133,7.0488657951355,4.6955771446228,yizhuang#6-1_po
PEK,1662427608.3,494001,VEHICLE,CAR,OTHERS,418531.418345162,4732047.87733727,0,4.0,2.15865111351013,1.27488553524017,0.57741779088974,7.06619834899902,4.72678089141846,yizhuang#6-1_po
PEK,1662427608.4,494001,VEHICLE,CAR,OTHERS,418532.130072918,4732048.35084222,0,4.0,2.15865111351013,1.27488553524017,0.577090442180634,6.98647928237915,4.69303894042969,yizhuang#6-1_po
PEK,1662427608.5,494001,VEHICLE,CAR,OTHERS,418532.828381807,4732048.81748876,0,4.0,2.15865111351013,1.26856982707977,0.577180445194244,6.94737386703491,4.71901655197144,yizhuang#6-1_po
PEK,1662427608.6,494001,VEHICLE,CAR,OTHERS,418533.516949299,4732049.29088213,0,4.0,2.15865111351013,1.26330304145813,0.577319383621216,6.72366666793823,4.59701156616211,yizhuang#6-1_po
PEK,1662427608.7,494001,VEHICLE,CAR,OTHERS,418534.179443876,4732049.74144867,0,4.0,2.15865111351013,1.25580036640167,0.577462613582611,6.48824262619019,4.45428943634033,yizhuang#6-1_po
PEK,1662427608.8,494001,VEHICLE,CAR,OTHERS,418534.817037049,4732050.17758661,0,4.0,2.15865111351013,1.2483686208725,0.55882203578949,6.32981538772583,4.30408191680908,yizhuang#6-1_po
PEK,1662427608.9,494001,VEHICLE,CAR,OTHERS,418535.452778547,4732050.59416044,0,4.0,2.15865111351013,1.24207866191864,0.555647611618042,6.41569519042969,4.27647829055786,yizhuang#6-1_po
PEK,1662427609.0,494001,VEHICLE,CAR,OTHERS,418536.110405437,4732051.00472455,0,4.0,2.15865111351013,1.23685944080353,0.566299915313721,6.51836347579956,4.30254888534546,yizhuang#6-1_po
PEK,1662427609.1,494001,VEHICLE,CAR,OTHERS,418536.770068932,4732051.42006533,0,4.0,2.15865111351013,1.23010516166687,0.577657997608185,6.80094337463379,4.38429164886475,yizhuang#6-1_po
PEK,1662427609.3,494001,VEHICLE,CAR,OTHERS,418538.147710714,4732052.25703107,0,4.0,2.15865111351013,1.20000004768372,0.577710866928101,7.13599348068237,4.4775538444519,yizhuang#6-1_po
PEK,1662427609.4,494001,VEHICLE,CAR,OTHERS,418538.854164252,4732052.68258317,0,4.0,2.15865111351013,1.20000004768372,0.578593671321869,7.32239866256714,4.49786329269409,yizhuang#6-1_po
PEK,1662427609.5,494001,VEHICLE,CAR,OTHERS,418539.578228348,4732053.11197891,0,4.0,2.15865111351013,1.20000004768372,0.579517066478729,7.35786199569702,4.51977443695068,yizhuang#6-1_po
PEK,1662427609.6,494001,VEHICLE,CAR,OTHERS,418540.296762149,4732053.55686432,0,4.0,2.15865111351013,1.20000004768372,0.580032646656036,7.54129886627197,4.56563186645508,yizhuang#6-1_po
PEK,1662427609.7,494001,VEHICLE,CAR,OTHERS,418541.058371702,4732054.0098957,0,4.0,2.15865111351013,1.20000004768372,0.580390572547913,7.64317798614502,4.57887935638428,yizhuang#6-1_po
PEK,1662427609.8,494001,VEHICLE,CAR,OTHERS,418541.832345065,4732054.46924202,0,4.0,2.15865111351013,1.20000004768372,0.580485284328461,7.70927715301514,4.58487606048584,yizhuang#6-1_po
PEK,1662427609.9,494001,VEHICLE,CAR,OTHERS,418542.659606062,4732054.95746029,0,4.0,2.15865111351013,1.20000004768372,0.58053195476532,7.94876670837402,4.69634485244751,yizhuang#6-1_po
PEK,1662427610.0,494001,VEHICLE,CAR,OTHERS,418543.473084651,4732055.4391276,0,4.0,2.15865111351013,1.20000004768372,0.580798387527466,7.92326164245605,4.73305797576904,yizhuang#6-1_po
PEK,1662427610.1,494001,VEHICLE,CAR,OTHERS,418544.253863325,4732055.92385964,0,4.0,2.15865111351013,1.20000004768372,0.580889642238617,7.76938533782959,4.68823003768921,yizhuang#6-1_po
PEK,1662427610.2,494001,VEHICLE,CAR,OTHERS,418545.027492595,4732056.41145317,0,4.0,2.15865111351013,1.20000004768372,0.58089143037796,7.6304292678833,4.72233057022095,yizhuang#6-1_po
PEK,1662427610.3,494001,VEHICLE,CAR,OTHERS,418545.788259056,4732056.91228266,0,4.0,2.15865111351013,1.20000004768372,0.580915749073029,7.59611892700195,4.796630859375,yizhuang#6-1_po
PEK,1662427610.4,494001,VEHICLE,CAR,OTHERS,418546.549442262,4732057.41615584,0,4.0,2.15865111351013,1.20000004768372,0.580006718635559,7.5737829208374,4.85669422149658,yizhuang#6-1_po
PEK,1662427610.5,494001,VEHICLE,CAR,OTHERS,418547.309013803,4732057.91558563,0,4.0,2.15865111351013,1.20000004768372,0.573377907276154,7.54804039001465,4.92081451416016,yizhuang#6-1_po
PEK,1662427610.6,494001,VEHICLE,CAR,OTHERS,418548.075487391,4732058.41787218,0,4.0,2.15865111351013,1.2027679681778,0.56113064289093,7.62176132202148,4.9847412109375,yizhuang#6-1_po
PEK,1662427610.7,494001,VEHICLE,CAR,OTHERS,418548.849793582,4732058.91004309,0,4.0,2.15865111351013,1.20484387874603,0.553628623485565,7.69502115249634,5.01608657836914,yizhuang#6-1_po
PEK,1662427610.8,494001,VEHICLE,CAR,OTHERS,418549.651606706,4732059.40460634,0,4.0,2.15865111351013,1.20640087127686,0.545335471630096,7.82019281387329,5.01894426345825,yizhuang#6-1_po
PEK,1662427610.9,494001,VEHICLE,CAR,OTHERS,418550.47427712,4732059.89358245,0,4.0,2.15865111351013,1.21894204616547,0.55331814289093,7.87838268280029,5.01500177383423,yizhuang#6-1_po
PEK,1662427611.0,494001,VEHICLE,CAR,OTHERS,418551.282254047,4732060.38532407,0,4.0,2.15865111351013,1.2283478975296,0.549475848674774,7.93144798278809,5.01997566223145,yizhuang#6-1_po
