city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905711.3,75390,VEHICLE,CAR,OTHERS,415919.25937673,4730437.30424562,0,4.0,1.97492051124573,1.2414972782135,0.599988520145416,13.5524244308472,8.64000034332275,yizhuang#23-1_po
PEK,1665905711.4,75390,VEHICLE,CAR,OTHERS,415920.574396153,4730438.13988927,0,4.0,1.97492051124573,1.22079610824585,0.598018229007721,13.1650304794312,8.38828659057617,yizhuang#23-1_po
PEK,1665905711.5,75390,VEHICLE,CAR,OTHERS,415921.882836608,4730438.97540285,0,4.0,1.97492051124573,1.20527017116547,0.596004068851471,13.1080675125122,8.36430072784424,yizhuang#23-1_po
PEK,1665905711.6,75390,VEHICLE,CAR,OTHERS,415923.192720962,4730439.81813493,0,4.0,1.97492051124573,1.20000004768372,0.593693614006042,13.1192331314087,8.3665771484375,yizhuang#23-1_po
PEK,1665905711.7,75390,VEHICLE,CAR,OTHERS,415924.504629132,4730440.65746683,0,4.0,1.97492051124573,1.20000004768372,0.584690928459167,13.1277647018433,8.44180965423584,yizhuang#23-1_po
PEK,1665905711.8,75390,VEHICLE,CAR,OTHERS,415925.806465977,4730441.51259567,0,4.0,1.97492051124573,1.20000004768372,0.578659117221832,13.1103105545044,8.42225742340088,yizhuang#23-1_po
PEK,1665905711.9,75390,VEHICLE,CAR,OTHERS,415927.114824861,4730442.3530545,0,4.0,1.97492051124573,1.20000004768372,0.574691891670227,13.1399803161621,8.54332447052002,yizhuang#23-1_po
PEK,1665905712.0,75390,VEHICLE,CAR,OTHERS,415928.418542279,4730443.22197871,0,4.0,1.97492051124573,1.20000004768372,0.568184733390808,13.1068019866943,8.54269981384277,yizhuang#23-1_po
PEK,1665905712.1,75390,VEHICLE,CAR,OTHERS,415929.725874526,4730444.0778685,0,4.0,1.97492051124573,1.20000004768372,0.569705069065094,12.8945112228394,8.47425556182861,yizhuang#23-1_po
PEK,1665905703.9,75394,BICYCLE,UNKNOWN,OTHERS,415882.545645795,4730394.85083114,0,1.37978458404541,0.497737944126129,0.522014379501343,0.576375722885132,-5.5597038269043,-3.35268616676331,yizhuang#23-1_po
PEK,1665905704.0,75394,BICYCLE,UNKNOWN,OTHERS,415882.143313632,4730394.58978297,0,1.1253490447998,0.547530472278595,0.855329513549805,0.583082318305969,-5.68470764160156,-3.45461654663086,yizhuang#23-1_po
PEK,1665905704.1,75394,BICYCLE,UNKNOWN,OTHERS,415881.571220186,4730394.22241265,0,1.18209326267242,0.541322529315948,0.848204433917999,0.580157041549683,-5.78463554382324,-3.5495183467865,yizhuang#23-1_po
PEK,1665905704.2,75394,BICYCLE,UNKNOWN,OTHERS,415880.955163601,4730393.8226178,0,1.30564403533936,0.558023869991302,0.842284440994263,0.576485633850098,-5.96359014511108,-3.69314217567444,yizhuang#23-1_po
PEK,1665905704.3,75394,BICYCLE,UNKNOWN,OTHERS,415880.328556908,4730393.45012464,0,1.502272605896,0.599586009979248,0.683316588401794,0.577676177024841,-6.22407293319702,-3.87268662452698,yizhuang#23-1_po
PEK,1665905704.4,75394,BICYCLE,UNKNOWN,OTHERS,415879.782676811,4730393.06865742,0,1.56790947914124,0.606535017490387,0.680249869823456,0.566475033760071,-6.27584600448608,-3.93178749084473,yizhuang#23-1_po
PEK,1665905704.5,75394,BICYCLE,UNKNOWN,OTHERS,415879.204363838,4730392.71585059,0,1.47549033164978,0.601778507232666,0.672606825828552,0.560396909713745,-6.21841192245483,-3.91332721710205,yizhuang#23-1_po
PEK,1665905704.6,75394,BICYCLE,UNKNOWN,OTHERS,415878.654133316,4730392.38264512,0,1.52190554141998,0.555132567882538,0.669171452522278,0.559339582920074,-6.02764558792114,-3.80689287185669,yizhuang#23-1_po
PEK,1665905704.7,75394,BICYCLE,UNKNOWN,OTHERS,415878.577449403,4730392.17975839,0,1.60000002384186,0.800000011920929,1.20000004768372,0.558779418468475,-5.75449705123901,-3.64440655708313,yizhuang#23-1_po
PEK,1665905704.9,75394,BICYCLE,UNKNOWN,OTHERS,415877.34359615,4730391.41220816,0,1.60000002384186,0.800000011920929,1.20000004768372,0.558983027935028,-5.47247886657715,-3.46555113792419,yizhuang#23-1_po
PEK,1665905705.0,75394,BICYCLE,UNKNOWN,OTHERS,415876.782406603,4730391.06053539,0,1.60000002384186,0.800000011920929,1.20000004768372,0.561367571353912,-5.29772281646729,-3.35387325286865,yizhuang#23-1_po
PEK,1665905705.1,75394,BICYCLE,UNKNOWN,OTHERS,415876.249534808,4730390.72413247,0,1.60000002384186,0.800000011920929,1.20000004768372,0.56151670217514,-5.24783658981323,-3.31819891929626,yizhuang#23-1_po
PEK,1665905705.2,75394,BICYCLE,UNKNOWN,OTHERS,415875.736312876,4730390.40283811,0,1.60000002384186,0.800000011920929,1.20000004768372,0.561078786849976,-5.20506811141968,-3.28897452354431,yizhuang#23-1_po
PEK,1665905705.3,75394,BICYCLE,UNKNOWN,OTHERS,415875.21726179,4730390.0778935,0,1.60000002384186,0.800000011920929,1.20000004768372,0.559557378292084,-5.20763921737671,-3.27675819396973,yizhuang#23-1_po
PEK,1665905705.4,75394,BICYCLE,UNKNOWN,OTHERS,415874.742179386,4730389.78161485,0,1.60000002384186,0.800000011920929,1.20000004768372,0.55874240398407,-5.20189189910889,-3.26257228851318,yizhuang#23-1_po
PEK,1665905705.5,75394,BICYCLE,UNKNOWN,OTHERS,415874.075708708,4730389.36892901,0,1.60000002384186,0.800000011920929,1.20000004768372,0.558592915534973,-5.18274927139282,-3.24858736991882,yizhuang#23-1_po
PEK,1665905705.6,75394,BICYCLE,UNKNOWN,OTHERS,415873.429218342,4730388.97032881,0,1.60000002384186,0.800000011920929,1.20000004768372,0.55756813287735,-5.14043712615967,-3.21471405029297,yizhuang#23-1_po
PEK,1665905705.7,75394,BICYCLE,UNKNOWN,OTHERS,415872.885665267,4730388.63366753,0,1.60000002384186,0.800000011920929,1.20000004768372,0.551962077617645,-5.14594078063965,-3.28036046028137,yizhuang#23-1_po
PEK,1665905705.8,75394,BICYCLE,UNKNOWN,OTHERS,415872.345906549,4730388.28018015,0,1.60000002384186,0.800000011920929,1.20000004768372,0.550360262393951,-4.94033813476562,-3.17362904548645,yizhuang#23-1_po
PEK,1665905705.9,75394,BICYCLE,UNKNOWN,OTHERS,415871.763807657,4730387.93700423,0,1.60000002384186,0.800000011920929,1.20000004768372,0.549977123737335,-5.0140323638916,-3.22298145294189,yizhuang#23-1_po
PEK,1665905706.0,75394,BICYCLE,UNKNOWN,OTHERS,415871.165897962,4730387.57181925,0,1.60000002384186,0.800000011920929,1.20000004768372,0.549313902854919,-5.2118878364563,-3.32987284660339,yizhuang#23-1_po
PEK,1665905706.1,75394,BICYCLE,UNKNOWN,OTHERS,415870.570131034,4730387.20687832,0,1.60000002384186,0.800000011920929,1.20000004768372,0.545381546020508,-5.3921046257019,-3.42745137214661,yizhuang#23-1_po
PEK,1665905706.2,75394,BICYCLE,UNKNOWN,OTHERS,415869.962076471,4730386.83468652,0,1.60000002384186,0.800000011920929,1.20000004768372,0.545051276683807,-5.63029146194458,-3.59821271896362,yizhuang#23-1_po
PEK,1665905706.3,75394,BICYCLE,UNKNOWN,OTHERS,415869.368418925,4730386.48932544,0,1.60000002384186,0.800000011920929,1.20000004768372,0.545242726802826,-5.67813730239868,-3.61850047111511,yizhuang#23-1_po
PEK,1665905706.4,75394,BICYCLE,UNKNOWN,OTHERS,415868.787417772,4730386.14168985,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544788718223572,-5.65739440917969,-3.57967329025269,yizhuang#23-1_po
PEK,1665905706.5,75394,BICYCLE,UNKNOWN,OTHERS,415868.216376697,4730385.78444623,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544736802577972,-5.62028837203979,-3.51363325119019,yizhuang#23-1_po
PEK,1665905706.6,75394,BICYCLE,UNKNOWN,OTHERS,415867.626576347,4730385.44777812,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544623374938965,-5.65817642211914,-3.51062655448914,yizhuang#23-1_po
PEK,1665905706.7,75394,BICYCLE,UNKNOWN,OTHERS,415867.040884718,4730385.10102918,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544430553913116,-5.61890411376953,-3.45282101631165,yizhuang#23-1_po
PEK,1665905706.9,75394,BICYCLE,UNKNOWN,OTHERS,415865.849048185,4730384.3816008,0,1.60000002384186,0.800000011920929,1.20000004768372,0.543999195098877,-5.7193546295166,-3.46244406700134,yizhuang#23-1_po
PEK,1665905707.0,75394,BICYCLE,UNKNOWN,OTHERS,415865.275228086,4730384.04304228,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544922232627869,-5.76062393188477,-3.45557236671448,yizhuang#23-1_po
PEK,1665905707.1,75394,BICYCLE,UNKNOWN,OTHERS,415864.7125411,4730383.69489052,0,1.60000002384186,0.800000011920929,1.20000004768372,0.542929947376251,-5.79438447952271,-3.45180797576904,yizhuang#23-1_po
PEK,1665905707.2,75394,BICYCLE,UNKNOWN,OTHERS,415864.145798939,4730383.35126189,0,1.60000002384186,0.800000011920929,1.20000004768372,0.54210752248764,-5.67881631851196,-3.40939784049988,yizhuang#23-1_po
PEK,1665905707.3,75394,BICYCLE,UNKNOWN,OTHERS,415863.601251969,4730383.0142702,0,1.60000002384186,0.800000011920929,1.20000004768372,0.545321643352509,-5.4437689781189,-3.26784253120422,yizhuang#23-1_po
PEK,1665905707.4,75394,BICYCLE,UNKNOWN,OTHERS,415863.065157245,4730382.68767135,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544700503349304,-5.42334222793579,-3.26871800422668,yizhuang#23-1_po
PEK,1665905707.5,75394,BICYCLE,UNKNOWN,OTHERS,415862.505720265,4730382.34615819,0,1.60000002384186,0.800000011920929,1.20000004768372,0.551167130470276,-5.59330224990845,-3.36341142654419,yizhuang#23-1_po
PEK,1665905707.6,75394,BICYCLE,UNKNOWN,OTHERS,415861.931222587,4730382.00266972,0,1.60000002384186,0.800000011920929,1.20000004768372,0.551089644432068,-5.73661756515503,-3.47147679328918,yizhuang#23-1_po
PEK,1665905707.7,75394,BICYCLE,UNKNOWN,OTHERS,415861.357023504,4730381.65066191,0,1.60000002384186,0.800000011920929,1.20000004768372,0.551153004169464,-5.92264270782471,-3.60368633270264,yizhuang#23-1_po
PEK,1665905707.8,75394,BICYCLE,UNKNOWN,OTHERS,415860.778918401,4730381.29619671,0,1.60000002384186,0.800000011920929,1.20000004768372,0.55149257183075,-6.03484058380127,-3.64909672737122,yizhuang#23-1_po
PEK,1665905707.9,75394,BICYCLE,UNKNOWN,OTHERS,415860.197225563,4730380.94970816,0,1.60000002384186,0.800000011920929,1.20000004768372,0.548281133174896,-5.88230562210083,-3.53800559043884,yizhuang#23-1_po
PEK,1665905708.0,75394,BICYCLE,UNKNOWN,OTHERS,415859.636630599,4730380.622187,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546609103679657,-5.70323657989502,-3.40322351455688,yizhuang#23-1_po
PEK,1665905708.1,75394,BICYCLE,UNKNOWN,OTHERS,415859.089433211,4730380.30191978,0,1.60000002384186,0.800000011920929,1.20000004768372,0.54826295375824,-5.54401254653931,-3.30173850059509,yizhuang#23-1_po
PEK,1665905708.2,75394,BICYCLE,UNKNOWN,OTHERS,415858.562233184,4730379.99754895,0,1.60000002384186,0.800000011920929,1.20000004768372,0.548150658607483,-5.51665067672729,-3.25430607795715,yizhuang#23-1_po
PEK,1665905708.3,75394,BICYCLE,UNKNOWN,OTHERS,415857.99999058,4730379.67810587,0,1.60000002384186,0.800000011920929,1.20000004768372,0.547402262687683,-5.54955673217773,-3.22969365119934,yizhuang#23-1_po
PEK,1665905708.4,75394,BICYCLE,UNKNOWN,OTHERS,415857.399926562,4730379.46748753,0,1.60000002384186,0.800000011920929,1.20000004768372,0.547391891479492,-5.65962791442871,-3.23692202568054,yizhuang#23-1_po
PEK,1665905708.5,75394,BICYCLE,UNKNOWN,OTHERS,415856.857604702,4730379.1110736,0,1.60000002384186,0.800000011920929,1.20000004768372,0.54530531167984,-5.61085605621338,-3.2499418258667,yizhuang#23-1_po
PEK,1665905708.6,75394,BICYCLE,UNKNOWN,OTHERS,415856.315188592,4730378.76834963,0,1.60000002384186,0.800000011920929,1.20000004768372,0.545250415802002,-5.56529140472412,-3.28412771224976,yizhuang#23-1_po
PEK,1665905708.7,75394,BICYCLE,UNKNOWN,OTHERS,415855.751812794,4730378.36666954,0,1.48573887348175,0.800000011920929,1.20000004768372,0.547055959701538,-5.51979064941406,-3.28697991371155,yizhuang#23-1_po
PEK,1665905708.8,75394,BICYCLE,UNKNOWN,OTHERS,415855.205531668,4730378.03046006,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546159207820892,-5.28342962265015,-3.18367028236389,yizhuang#23-1_po
PEK,1665905708.9,75394,BICYCLE,UNKNOWN,OTHERS,415854.683006658,4730377.71517553,0,1.60000002384186,0.800000011920929,1.20000004768372,0.545681059360504,-4.86258029937744,-2.97114324569702,yizhuang#23-1_po
PEK,1665905709.0,75394,BICYCLE,UNKNOWN,OTHERS,415854.201024079,4730377.42030607,0,1.60000002384186,0.800000011920929,1.20000004768372,0.533386647701263,-4.43977022171021,-2.75115442276001,yizhuang#23-1_po
PEK,1665905709.1,75394,BICYCLE,UNKNOWN,OTHERS,415853.751581132,4730377.13782838,0,1.60000002384186,0.800000011920929,1.20000004768372,0.533498823642731,-4.20039463043213,-2.62545394897461,yizhuang#23-1_po
PEK,1665905709.2,75394,BICYCLE,UNKNOWN,OTHERS,415853.303809101,4730376.85676438,0,1.60000002384186,0.800000011920929,1.20000004768372,0.533204197883606,-4.10975122451782,-2.58942079544067,yizhuang#23-1_po
PEK,1665905709.3,75394,BICYCLE,UNKNOWN,OTHERS,415852.853332413,4730376.57613609,0,1.60000002384186,0.800000011920929,1.20000004768372,0.537319600582123,-4.15575933456421,-2.60633873939514,yizhuang#23-1_po
PEK,1665905709.4,75394,BICYCLE,UNKNOWN,OTHERS,415852.361781406,4730376.28342974,0,1.60000002384186,0.800000011920929,1.20000004768372,0.536245703697205,-4.21443653106689,-2.69168019294739,yizhuang#23-1_po
PEK,1665905709.5,75394,BICYCLE,UNKNOWN,OTHERS,415851.766116062,4730375.91169533,0,1.60000002384186,0.800000011920929,1.20000004768372,0.536659419536591,-4.32637739181519,-2.78164768218994,yizhuang#23-1_po
PEK,1665905709.6,75394,BICYCLE,UNKNOWN,OTHERS,415851.289191332,4730375.60202025,0,1.60000002384186,0.800000011920929,1.20000004768372,0.539769768714905,-4.42517709732056,-2.8624267578125,yizhuang#23-1_po
PEK,1665905709.7,75394,BICYCLE,UNKNOWN,OTHERS,415850.615921052,4730375.17998099,0,1.60000002384186,0.800000011920929,1.20000004768372,0.539662063121796,-4.54989719390869,-2.96084475517273,yizhuang#23-1_po
PEK,1665905709.8,75394,BICYCLE,UNKNOWN,OTHERS,415850.120501017,4730374.84790171,0,1.60000002384186,0.800000011920929,1.20000004768372,0.540623009204865,-4.70255851745605,-3.1022310256958,yizhuang#23-1_po
PEK,1665905709.9,75394,BICYCLE,UNKNOWN,OTHERS,415849.610157463,4730374.50014438,0,1.60000002384186,0.800000011920929,1.20000004768372,0.540222883224487,-4.90701866149902,-3.26774191856384,yizhuang#23-1_po
PEK,1665905710.0,75394,BICYCLE,UNKNOWN,OTHERS,415849.073035165,4730374.13878758,0,1.60000002384186,0.800000011920929,1.20000004768372,0.543710947036743,-5.04279851913452,-3.37827014923096,yizhuang#23-1_po
PEK,1665905710.1,75394,BICYCLE,UNKNOWN,OTHERS,415848.531345061,4730373.76794086,0,1.60000002384186,0.800000011920929,1.20000004768372,0.543718457221985,-5.2101936340332,-3.57652139663696,yizhuang#23-1_po
PEK,1665905710.2,75394,BICYCLE,UNKNOWN,OTHERS,415847.977442979,4730373.371822,0,1.60000002384186,0.800000011920929,1.20000004768372,0.543336153030396,-5.41722917556763,-3.71067571640015,yizhuang#23-1_po
PEK,1665905710.3,75394,BICYCLE,UNKNOWN,OTHERS,415847.400650188,4730372.97981766,0,1.60000002384186,0.800000011920929,1.20000004768372,0.543162226676941,-5.45351314544678,-3.82897686958313,yizhuang#23-1_po
PEK,1665905710.4,75394,BICYCLE,UNKNOWN,OTHERS,415846.841048346,4730372.57261434,0,1.4552743434906,0.746717274188995,1.20000004768372,0.543187141418457,-5.4600944519043,-3.88703227043152,yizhuang#23-1_po
PEK,1665905710.5,75394,BICYCLE,UNKNOWN,OTHERS,415846.28341663,4730372.16444065,0,1.60000002384186,0.800000011920929,1.20000004768372,0.543142378330231,-5.47615242004395,-3.94522547721863,yizhuang#23-1_po
PEK,1665905710.6,75394,BICYCLE,UNKNOWN,OTHERS,415845.711320041,4730371.74869519,0,1.60000002384186,0.800000011920929,1.20000004768372,0.542502760887146,-5.62291383743286,-4.01203536987305,yizhuang#23-1_po
PEK,1665905703.9,75408,VEHICLE,CAR,OTHERS,415842.526257265,4730391.09473076,0,4.0,1.81855392456055,1.20000004768372,0.562328279018402,10.5500173568726,6.16822814941406,yizhuang#23-1_po
PEK,1665905704.0,75408,VEHICLE,CAR,OTHERS,415843.582377132,4730391.69715174,0,4.0,1.81855392456055,1.20000004768372,0.570810914039612,10.5498733520508,6.12544441223145,yizhuang#23-1_po
PEK,1665905704.1,75408,VEHICLE,CAR,OTHERS,415844.664124263,4730392.27433921,0,4.0,1.81855392456055,1.20000004768372,0.574405550956726,10.7111778259277,6.1896448135376,yizhuang#23-1_po
PEK,1665905704.2,75408,VEHICLE,CAR,OTHERS,415845.734378164,4730392.91184095,0,4.0,1.81938469409943,1.20000004768372,0.573517560958862,10.9117212295532,6.25711250305176,yizhuang#23-1_po
PEK,1665905704.3,75408,VEHICLE,CAR,OTHERS,415846.880576854,4730393.60924444,0,4.0,1.82000780105591,1.20000004768372,0.572946667671204,11.1088066101074,6.33482503890991,yizhuang#23-1_po
PEK,1665905704.4,75408,VEHICLE,CAR,OTHERS,415848.064106166,4730394.26533063,0,4.0,1.82047498226166,1.20000004768372,0.573935031890869,11.2067775726318,6.36703681945801,yizhuang#23-1_po
PEK,1665905704.5,75408,VEHICLE,CAR,OTHERS,415849.186793263,4730394.87342845,0,4.0,1.82047498226166,1.20000004768372,0.573505759239197,11.2756128311157,6.39484071731567,yizhuang#23-1_po
PEK,1665905704.6,75408,VEHICLE,CAR,OTHERS,415850.271608962,4730395.54824963,0,4.0,1.82047498226166,1.20000004768372,0.572723150253296,11.2579965591431,6.36886167526245,yizhuang#23-1_po
PEK,1665905704.7,75408,VEHICLE,CAR,OTHERS,415851.406726408,4730396.16549379,0,4.0,1.82047498226166,1.20000004768372,0.571764171123505,11.2210741043091,6.37123107910156,yizhuang#23-1_po
PEK,1665905704.8,75408,VEHICLE,CAR,OTHERS,415852.557231169,4730396.84311383,0,4.0,1.82047498226166,1.20000004768372,0.572183310985565,11.2104778289795,6.38268756866455,yizhuang#23-1_po
PEK,1665905704.9,75408,VEHICLE,CAR,OTHERS,415853.675955705,4730397.49111289,0,4.0,1.82047498226166,1.20000004768372,0.572064280509949,11.2451181411743,6.4273853302002,yizhuang#23-1_po
PEK,1665905705.0,75408,VEHICLE,CAR,OTHERS,415854.843838144,4730398.15604188,0,4.0,1.8205429315567,1.20304501056671,0.563153624534607,11.4087295532227,6.54981374740601,yizhuang#23-1_po
PEK,1665905705.1,75408,VEHICLE,CAR,OTHERS,415855.99920659,4730398.79276787,0,4.06427431106567,1.8245153427124,1.20532870292664,0.535345375537872,11.5641946792603,6.66718578338623,yizhuang#23-1_po
PEK,1665905705.2,75408,VEHICLE,CAR,OTHERS,415857.162838183,4730399.46893602,0,4.12165355682373,1.82749462127686,1.2070415019989,0.533427059650421,11.7462472915649,6.79847145080566,yizhuang#23-1_po
PEK,1665905705.3,75408,VEHICLE,CAR,OTHERS,415858.330506489,4730400.15238925,0,4.16468811035156,1.8297290802002,1.22864651679993,0.540859878063202,11.7899169921875,6.83125877380371,yizhuang#23-1_po
PEK,1665905705.4,75408,VEHICLE,CAR,OTHERS,415859.49811899,4730400.83911629,0,4.19696378707886,1.83238923549652,1.24484264850616,0.546338498592377,11.8363695144653,6.91814422607422,yizhuang#23-1_po
PEK,1665905705.5,75408,VEHICLE,CAR,OTHERS,415860.674655967,4730401.5350101,0,4.22659587860107,1.83438432216644,1.25698971748352,0.546434760093689,11.7371273040771,6.8768892288208,yizhuang#23-1_po
PEK,1665905705.6,75408,VEHICLE,CAR,OTHERS,415861.846721211,4730402.2182311,0,4.24882030487061,1.83438432216644,1.26610004901886,0.540325939655304,11.707447052002,6.88349103927612,yizhuang#23-1_po
PEK,1665905705.7,75408,VEHICLE,CAR,OTHERS,415863.022570659,4730402.90589189,0,4.25516986846924,1.83438432216644,1.27293276786804,0.539296627044678,11.5317077636719,6.79417085647583,yizhuang#23-1_po
PEK,1665905705.8,75408,VEHICLE,CAR,OTHERS,415864.176338383,4730403.58608391,0,4.25993204116821,1.83438432216644,1.27805733680725,0.539045393466949,11.5253448486328,6.78069305419922,yizhuang#23-1_po
PEK,1665905705.9,75408,VEHICLE,CAR,OTHERS,415865.34965374,4730404.28381746,0,4.26350355148315,1.83438432216644,1.27805733680725,0.532699167728424,11.6260690689087,6.81928825378418,yizhuang#23-1_po
PEK,1665905706.0,75408,VEHICLE,CAR,OTHERS,415866.538575206,4730404.97151776,0,4.26618242263794,1.83438432216644,1.27805733680725,0.538763999938965,11.900689125061,6.99175977706909,yizhuang#23-1_po
PEK,1665905706.1,75408,VEHICLE,CAR,OTHERS,415867.891662671,4730405.8001931,0,4.26819133758545,1.84060728549957,1.27805733680725,0.542902171611786,12.0425415039062,7.10839080810547,yizhuang#23-1_po
PEK,1665905706.2,75408,VEHICLE,CAR,OTHERS,415869.130627436,4730406.5312353,0,4.27404737472534,1.84060728549957,1.27805733680725,0.545224010944366,12.2152271270752,7.24429416656494,yizhuang#23-1_po
PEK,1665905706.3,75408,VEHICLE,CAR,OTHERS,415870.43121895,4730407.32764655,0,4.27404737472534,1.84060728549957,1.27805733680725,0.549381077289581,12.1761150360107,7.24506092071533,yizhuang#23-1_po
