city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251497.1,1029155,VEHICLE,TRUCK,OTHERS,417871.818053273,4730900.30726258,0,8.69225883483887,2.5,3.52991318702698,2.13225555419922,-4.86997985839844,7.33828639984131,yizhuang#19-1_po
PEK,1661251497.2,1029155,VEHICLE,TRUCK,OTHERS,417871.295598128,4730900.99509785,0,8.61732769012451,2.5,3.52991318702698,2.13244390487671,-4.89444208145142,7.39790391921997,yizhuang#19-1_po
PEK,1661251497.3,1029155,VEHICLE,TRUCK,OTHERS,417870.840381952,4730901.6602757,0,8.06964302062988,2.5,3.52991318702698,2.13190746307373,-4.96434831619263,7.36810541152954,yizhuang#19-1_po
PEK,1661251497.4,1029155,VEHICLE,TRUCK,OTHERS,417870.431987316,4730902.28295718,0,7.65888023376465,2.5,3.52991318702698,2.13097524642944,-4.90928077697754,7.35378885269165,yizhuang#19-1_po
PEK,1661251497.5,1029155,VEHICLE,TRUCK,OTHERS,417871.096968432,4730902.46871441,0,6.30844020843506,2.81161427497864,4.41004514694214,2.12855529785156,-4.75437688827515,7.34607410430908,yizhuang#19-1_po
PEK,1661251497.6,1029155,VEHICLE,TRUCK,OTHERS,417870.603914806,4730903.19140749,0,6.30844020843506,2.81161427497864,4.41004514694214,-1.01361811161041,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251497.7,1029155,VEHICLE,TRUCK,OTHERS,417870.158406928,4730903.93284396,0,6.30844020843506,2.81161427497864,4.41004514694214,-1.01361811161041,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251497.8,1029155,VEHICLE,TRUCK,OTHERS,417869.657192752,4730904.66052774,0,6.30844020843506,2.81161427497864,4.41004514694214,-1.01361811161041,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251497.9,1029155,VEHICLE,TRUCK,OTHERS,417868.468417049,4730906.40118185,0,8.059645652771,3.21521997451782,3.81359219551086,2.11590719223022,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251498.0,1029155,VEHICLE,TRUCK,OTHERS,417868.557263623,4730906.19602427,0,8.04325485229492,3.21438527107239,3.79872608184814,2.12010169029236,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251498.1,1029155,VEHICLE,TRUCK,OTHERS,417867.624360513,4730907.65201557,0,8.02895832061768,3.2137553691864,3.78320741653442,2.12539792060852,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251498.2,1029155,VEHICLE,TRUCK,OTHERS,417866.704324576,4730909.22442964,0,8.02895832061768,3.2137553691864,3.78320741653442,2.12539792060852,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251498.3,1029155,VEHICLE,TRUCK,OTHERS,417866.703525033,4730909.12768362,0,8.01916599273682,3.21345973014832,3.7684953212738,2.126309633255,-4.64351463317871,7.33841419219971,yizhuang#19-1_po
PEK,1661251498.4,1029155,VEHICLE,TRUCK,OTHERS,417865.580773748,4730910.89475283,0,8.01230239868164,3.21376132965088,3.75530457496643,2.12714099884033,-4.57053899765015,7.3314323425293,yizhuang#19-1_po
PEK,1661251498.5,1029155,VEHICLE,TRUCK,OTHERS,417865.0220275,4730911.87894859,0,8.0053768157959,3.21438097953796,3.74247026443481,2.12643480300903,-4.55126857757568,7.32150077819824,yizhuang#19-1_po
PEK,1661251498.6,1029155,VEHICLE,TRUCK,OTHERS,417865.067154819,4730911.74245995,0,8.0053768157959,3.21438097953796,3.74247026443481,2.12643480300903,-4.55087041854858,7.31945657730103,yizhuang#19-1_po
PEK,1661251498.7,1029155,VEHICLE,TRUCK,OTHERS,417864.318234571,4730912.95413288,0,7.99251365661621,3.21335411071777,3.72845196723938,2.12517285346985,-4.5367956161499,7.30421590805054,yizhuang#19-1_po
PEK,1661251498.8,1029155,VEHICLE,TRUCK,OTHERS,417863.667217695,4730913.98322356,0,7.97218656539917,3.20946574211121,3.71171188354492,2.12456774711609,-4.51647186279297,7.28375196456909,yizhuang#19-1_po
PEK,1661251498.9,1029155,VEHICLE,TRUCK,OTHERS,417863.446214153,4730914.25673426,0,7.94762992858887,3.20643639564514,3.69498252868652,2.12316536903381,-4.50933408737183,7.2826247215271,yizhuang#19-1_po
PEK,1661251499.0,1029155,VEHICLE,TRUCK,OTHERS,417862.429218419,4730916.01064521,0,7.94762992858887,3.20643639564514,3.69498252868652,2.12316536903381,-4.51234531402588,7.29530763626099,yizhuang#19-1_po
PEK,1661251499.1,1029155,VEHICLE,TRUCK,OTHERS,417862.14109102,4730916.43274,0,7.92270946502686,3.20306181907654,3.67764186859131,2.12091708183289,-4.51568508148193,7.32307100296021,yizhuang#19-1_po
PEK,1661251499.2,1029155,VEHICLE,TRUCK,OTHERS,417861.954695788,4730916.65535086,0,7.89268970489502,3.19867968559265,3.6577775478363,2.11945390701294,-4.50878477096558,7.3319206237793,yizhuang#19-1_po
PEK,1661251499.3,1029155,VEHICLE,TRUCK,OTHERS,417861.212250086,4730917.84972295,0,7.8642110824585,3.19665312767029,3.63996982574463,2.11799192428589,-4.49635314941406,7.34128570556641,yizhuang#19-1_po
PEK,1661251499.4,1029155,VEHICLE,TRUCK,OTHERS,417860.332109643,4730919.32572361,0,7.8642110824585,3.19665312767029,3.63996982574463,2.11799192428589,-4.49193239212036,7.34499931335449,yizhuang#19-1_po
PEK,1661251499.5,1029155,VEHICLE,TRUCK,OTHERS,417860.526683125,4730918.8729723,0,7.8108024597168,3.19141244888306,3.60526633262634,2.11592102050781,-4.47872447967529,7.3533730506897,yizhuang#19-1_po
PEK,1661251499.6,1029155,VEHICLE,TRUCK,OTHERS,417859.749344665,4730920.21991007,0,7.8108024597168,3.19141244888306,3.60526633262634,2.11592102050781,-4.46353912353516,7.34050416946411,yizhuang#19-1_po
PEK,1661251499.7,1029155,VEHICLE,TRUCK,OTHERS,417859.848130809,4730919.96615213,0,7.78327560424805,3.1872980594635,3.58676791191101,2.11505031585693,-4.45453548431396,7.340660572052,yizhuang#19-1_po
PEK,1661251499.8,1029155,VEHICLE,TRUCK,OTHERS,417859.814073704,4730920.00340526,0,7.78327560424805,3.1872980594635,3.58676791191101,2.11505031585693,-4.4530348777771,7.3406867980957,yizhuang#19-1_po
PEK,1661251499.9,1029155,VEHICLE,TRUCK,OTHERS,417860.378804322,4730918.94253679,0,7.75665950775146,3.18301248550415,3.56749749183655,2.1129903793335,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.0,1029155,VEHICLE,TRUCK,OTHERS,417860.531072228,4730918.59645361,0,7.72529745101929,3.17629170417786,3.54645705223083,2.10967326164246,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.1,1029155,VEHICLE,TRUCK,OTHERS,417861.032505979,4730917.64753177,0,7.6896390914917,3.16710209846497,3.52525067329407,2.10534429550171,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.2,1029155,VEHICLE,TRUCK,OTHERS,417861.192612073,4730917.37147899,0,7.6896390914917,3.16710209846497,3.52525067329407,2.10534429550171,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.3,1029155,VEHICLE,TRUCK,OTHERS,417861.786034666,4730916.15138076,0,7.60920906066895,3.14256501197815,3.47807836532593,2.10306024551392,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.4,1029155,VEHICLE,TRUCK,OTHERS,417862.126388848,4730915.52355356,0,7.60920906066895,3.14256501197815,3.47807836532593,2.10306024551392,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.5,1029155,VEHICLE,TRUCK,OTHERS,417862.399614619,4730914.90874099,0,7.56044960021973,3.12636685371399,3.4524302482605,2.10242366790771,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.6,1029155,VEHICLE,TRUCK,OTHERS,417862.861474937,4730914.00635611,0,7.51547956466675,3.11042666435242,3.4283287525177,2.10145711898804,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.7,1029155,VEHICLE,TRUCK,OTHERS,417863.052321617,4730913.60684605,0,7.4779052734375,3.09683513641357,3.4082202911377,2.09944605827332,-3.80010080337524,6.27156782150269,yizhuang#19-1_po
PEK,1661251500.8,1029155,VEHICLE,TRUCK,OTHERS,417863.418649064,4730912.91206063,0,7.44147396087646,3.08018755912781,3.387211561203,2.09883570671082,-3.14968752861023,5.19814586639404,yizhuang#19-1_po
PEK,1661251500.9,1029155,VEHICLE,TRUCK,OTHERS,417863.578975253,4730912.62979454,0,7.44147396087646,3.08018755912781,3.387211561203,2.09883570671082,-2.49984121322632,4.12565994262695,yizhuang#19-1_po
PEK,1661251501.0,1029155,VEHICLE,TRUCK,OTHERS,417863.731571549,4730912.34660584,0,7.44147396087646,3.08018755912781,3.387211561203,2.09883570671082,-1.84877598285675,3.0511622428894,yizhuang#19-1_po
PEK,1661251501.1,1029155,VEHICLE,TRUCK,OTHERS,417864.028304565,4730911.76712909,0,7.40706872940063,3.06274461746216,3.36731457710266,2.09986424446106,-0.598639249801636,0.987975537776947,yizhuang#19-1_po
PEK,1661251501.2,1029155,VEHICLE,TRUCK,OTHERS,417864.118373409,4730911.53644661,0,7.37971210479736,3.04848313331604,3.35221695899963,2.09952664375305,-0.299319624900818,0.493987768888474,yizhuang#19-1_po
PEK,1661251501.3,1029155,VEHICLE,TRUCK,OTHERS,417864.292317653,4730911.16963815,0,7.35589981079102,3.03530406951904,3.33810019493103,2.09875202178955,-0.0748299062252045,0.123496942222118,yizhuang#19-1_po
PEK,1661251501.4,1029155,VEHICLE,TRUCK,OTHERS,417864.442222953,4730910.85635245,0,7.33582544326782,3.02314805984497,3.32526421546936,2.09706521034241,-0.0374149531126022,0.0617484711110592,yizhuang#19-1_po
PEK,1661251501.5,1029155,VEHICLE,TRUCK,OTHERS,417864.58176393,4730910.60945784,0,7.33582544326782,3.02314805984497,3.32526421546936,2.09706521034241,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.6,1029155,VEHICLE,TRUCK,OTHERS,417864.650117662,4730910.44406639,0,7.32540082931519,3.01200103759766,3.31709098815918,2.09617376327515,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.7,1029155,VEHICLE,TRUCK,OTHERS,417864.501865247,4730910.65807954,0,7.32714080810547,3.00425958633423,3.31543064117432,2.09551000595093,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.8,1029155,VEHICLE,TRUCK,OTHERS,417864.665672381,4730910.36678756,0,7.32714080810547,3.00425958633423,3.31543064117432,2.09551000595093,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.9,1029155,VEHICLE,TRUCK,OTHERS,417864.560644914,4730910.50704069,0,7.33121967315674,2.99788808822632,3.31519222259521,2.09382390975952,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.0,1029155,VEHICLE,TRUCK,OTHERS,417864.05727219,4730911.29580866,0,7.34492588043213,2.99778628349304,3.32096910476685,2.09163475036621,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.1,1029155,VEHICLE,TRUCK,OTHERS,417864.159447372,4730911.11160788,0,7.34492588043213,2.99778628349304,3.32096910476685,2.09163475036621,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.2,1029155,VEHICLE,TRUCK,OTHERS,417863.958339678,4730911.39074391,0,7.35490131378174,3.0017077922821,3.32591319084167,2.09129810333252,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.3,1029155,VEHICLE,TRUCK,OTHERS,417864.06428733,4730911.20367455,0,7.35490131378174,3.0017077922821,3.32591319084167,2.09129810333252,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.4,1029155,VEHICLE,TRUCK,OTHERS,417863.276884797,4730912.50352275,0,7.95856046676636,2.97621893882751,3.27630209922791,2.08985257148743,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.5,1029155,VEHICLE,TRUCK,OTHERS,417863.275860379,4730912.49338712,0,7.95856046676636,2.97621893882751,3.27630209922791,2.08985257148743,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.6,1029155,VEHICLE,TRUCK,OTHERS,417863.107493421,4730912.72712308,0,7.97078514099121,2.98189496994019,3.28005957603455,2.09116983413696,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.7,1029155,VEHICLE,TRUCK,OTHERS,417863.146671086,4730912.65450213,0,7.97078514099121,2.98189496994019,3.28005957603455,2.09116983413696,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.8,1029155,VEHICLE,TRUCK,OTHERS,417863.111818728,4730912.63967824,0,7.9627046585083,2.98766350746155,3.27225518226624,2.09438920021057,0.0,0.0,yizhuang#19-1_po
PEK,1661251492.9,1029228,VEHICLE,CAR,OTHERS,417963.181589738,4730753.98027681,0,0.559122562408447,1.35212600231171,0.522648096084595,2.11032557487488,-3.48472237586975,5.48213338851929,yizhuang#19-1_po
PEK,1661251493.0,1029228,VEHICLE,CAR,OTHERS,417962.717701076,4730754.36058968,0,0.616593062877655,0.658757865428925,0.518059194087982,2.11028385162354,-3.04941010475159,5.25450325012207,yizhuang#19-1_po
PEK,1661251493.2,1029228,VEHICLE,CAR,OTHERS,417962.592987011,4730754.81839551,0,1.87279713153839,0.780299484729767,1.00895011425018,2.12073540687561,-2.68023943901062,4.99080657958984,yizhuang#19-1_po
PEK,1661251493.3,1029228,VEHICLE,CAR,OTHERS,417962.419113491,4730755.00064352,0,2.30031704902649,0.801257967948914,0.484343975782394,2.13511228561401,-2.5379741191864,4.95552730560303,yizhuang#19-1_po
PEK,1661251493.4,1029228,VEHICLE,CAR,OTHERS,417962.210271573,4730755.61411745,0,2.07120966911316,1.1671816110611,0.47123658657074,2.14320802688599,-2.39811587333679,4.78417730331421,yizhuang#19-1_po
PEK,1661251493.5,1029228,VEHICLE,CAR,OTHERS,417961.553928881,4730756.67642057,0,0.456303238868713,1.166743516922,0.486391007900238,2.14387345314026,-2.24229192733765,4.62923097610474,yizhuang#19-1_po
PEK,1661251493.6,1029228,VEHICLE,CAR,OTHERS,417961.641308086,4730756.44431167,0,1.91542255878448,0.820077419281006,0.937255799770355,2.14648509025574,-2.18899846076965,4.49116277694702,yizhuang#19-1_po
PEK,1661251493.7,1029228,VEHICLE,CAR,OTHERS,417961.563735622,4730756.76264853,0,2.14669966697693,0.865556180477142,0.93019163608551,2.14743041992188,-2.0329737663269,4.34330654144287,yizhuang#19-1_po
PEK,1661251493.8,1029228,VEHICLE,CAR,OTHERS,417961.204913238,4730757.48851418,0,1.3147474527359,0.855043232440948,0.45874297618866,2.14750385284424,-1.59211456775665,3.46739745140076,yizhuang#19-1_po
PEK,1661251493.9,1029228,VEHICLE,CAR,OTHERS,417961.230428324,4730757.65989848,0,1.88940322399139,0.865404784679413,0.895837903022766,2.14729356765747,-1.40199768543243,3.29219055175781,yizhuang#19-1_po
PEK,1661251494.0,1029228,VEHICLE,CAR,OTHERS,417960.885734297,4730757.89741735,0,1.86050629615784,0.828975737094879,0.885455787181854,2.14713168144226,-1.36282539367676,3.23522710800171,yizhuang#19-1_po
PEK,1661251494.1,1029228,VEHICLE,CAR,OTHERS,417960.824904659,4730758.3159536,0,1.82644426822662,0.809051275253296,0.860731244087219,2.14652299880981,-1.28032147884369,3.3086051940918,yizhuang#19-1_po
PEK,1661251494.3,1029228,VEHICLE,CAR,OTHERS,417960.332820035,4730758.69108881,0,1.92032694816589,0.801684379577637,0.841441929340363,2.14456152915955,-1.11610114574432,3.01631903648376,yizhuang#19-1_po
PEK,1661251494.4,1029228,VEHICLE,CAR,OTHERS,417960.518635465,4730758.5790767,0,2.14882349967957,0.328959912061691,0.396867513656616,2.13372683525085,-1.272944688797,3.30255818367004,yizhuang#19-1_po
PEK,1661251494.6,1029228,VEHICLE,CAR,OTHERS,417960.02614333,4730759.51442362,0,1.44840168952942,0.392779290676117,0.798191964626312,2.12706184387207,-1.09099042415619,2.95036053657532,yizhuang#19-1_po
PEK,1661251492.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417868.756493891,4730893.27506344,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.26287698745728,-7.42086791992188,yizhuang#19-1_po
PEK,1661251493.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417869.207754866,4730892.46058874,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.26990985870361,-7.63124561309814,yizhuang#19-1_po
PEK,1661251493.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417869.661726808,4730891.62471962,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.33934450149536,-7.83059501647949,yizhuang#19-1_po
PEK,1661251493.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417870.228021762,4730890.71505476,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.39111852645874,-7.87136030197144,yizhuang#19-1_po
PEK,1661251493.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417870.73367278,4730889.96259832,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.48364496231079,-7.87578296661377,yizhuang#19-1_po
PEK,1661251493.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417871.1992199,4730889.14416404,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.54875516891479,-7.91475439071655,yizhuang#19-1_po
PEK,1661251493.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417871.657761328,4730888.32753166,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.61894798278809,-8.01228332519531,yizhuang#19-1_po
PEK,1661251493.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417872.139341769,4730887.47386683,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.61553764343262,-7.97385883331299,yizhuang#19-1_po
PEK,1661251493.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417872.582060788,4730886.67013656,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.62740421295166,-8.08563899993896,yizhuang#19-1_po
PEK,1661251493.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417873.052867235,4730885.84682483,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.66921949386597,-8.07957649230957,yizhuang#19-1_po
PEK,1661251493.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417873.534022058,4730885.04986963,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.65711784362793,-8.09036827087402,yizhuang#19-1_po
PEK,1661251494.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417874.025428709,4730884.25781808,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.64443731307983,-7.94999599456787,yizhuang#19-1_po
PEK,1661251494.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417874.496291226,4730883.46837014,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.76783084869385,-8.03478336334229,yizhuang#19-1_po
PEK,1661251494.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417875.007684297,4730882.67668045,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.80841541290283,-7.93480157852173,yizhuang#19-1_po
PEK,1661251494.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417875.548768682,4730881.92269189,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,4.92315340042114,-7.82121801376343,yizhuang#19-1_po
PEK,1661251494.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417876.126416582,4730881.20256332,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.06453895568848,-7.70593738555908,yizhuang#19-1_po
PEK,1661251494.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417876.694728072,4730880.46935911,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.22330665588379,-7.70109272003174,yizhuang#19-1_po
PEK,1661251494.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417877.221960385,4730879.7071297,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.27079486846924,-7.67478132247925,yizhuang#19-1_po
PEK,1661251494.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417877.74491881,4730878.92760799,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.4514217376709,-7.78174781799316,yizhuang#19-1_po
PEK,1661251494.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417878.296242103,4730878.15106325,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.51302480697632,-7.65924263000488,yizhuang#19-1_po
PEK,1661251494.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417878.785317025,4730877.45048859,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.04265820980072,5.51571178436279,-7.64828777313232,yizhuang#19-1_po
PEK,1661251495.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417879.400372562,4730876.60967854,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.04265820980072,5.51571178436279,-7.64828777313232,yizhuang#19-1_po
PEK,1661251495.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417879.981068701,4730875.88514748,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.46543121337891,-7.26707410812378,yizhuang#19-1_po
PEK,1661251495.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417880.554707231,4730875.18189771,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.47785949707031,-7.05950117111206,yizhuang#19-1_po
PEK,1661251495.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417881.113207764,4730874.46448843,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.54087066650391,-7.10172891616821,yizhuang#19-1_po
PEK,1661251495.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417881.670309856,4730873.72826893,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.54006433486938,-7.15987873077393,yizhuang#19-1_po
PEK,1661251495.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417882.186660913,4730872.96299129,0,1.61783635616302,0.800000011920929,1.20000004768372,-1.01143479347229,5.42347002029419,-7.25416135787964,yizhuang#19-1_po
PEK,1661251495.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417882.661544425,4730872.18817854,0,1.63121354579926,0.800000011920929,1.20000004768372,-1.01143479347229,5.33196210861206,-7.12537717819214,yizhuang#19-1_po
PEK,1661251495.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417883.105842876,4730871.38431116,0,1.64124655723572,0.800000011920929,1.20000004768372,-1.01143479347229,5.39746713638306,-7.24529647827148,yizhuang#19-1_po
PEK,1661251495.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417883.614158931,4730870.57718887,0,1.65187084674835,0.800000011920929,1.20000004768372,-1.01143479347229,5.35701417922974,-7.52152013778687,yizhuang#19-1_po
