city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457979.9,53543,VEHICLE,CAR,OTHERS,419237.397040399,4732546.49944818,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13104605674744,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.0,53543,VEHICLE,CAR,OTHERS,419237.397441447,4732546.49841245,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1309175491333,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.1,53543,VEHICLE,CAR,OTHERS,419237.397834474,4732546.49744255,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13084268569946,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.2,53543,VEHICLE,CAR,OTHERS,419237.39840781,4732546.49632111,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1307225227356,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.3,53543,VEHICLE,CAR,OTHERS,419237.398620696,4732546.49569306,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1307635307312,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.4,53543,VEHICLE,CAR,OTHERS,419237.398790044,4732546.49508562,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13077902793884,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.5,53543,VEHICLE,CAR,OTHERS,419237.399066268,4732546.4942876,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1303985118866,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.6,53543,VEHICLE,CAR,OTHERS,419237.398243174,4732546.49525327,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13003945350647,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.7,53543,VEHICLE,CAR,OTHERS,419237.39771216,4732546.49595246,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12987661361694,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.8,53543,VEHICLE,CAR,OTHERS,419237.398103913,4732546.49511394,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12970900535583,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.9,53543,VEHICLE,CAR,OTHERS,419237.398479432,4732546.49431115,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12969827651978,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.0,53543,VEHICLE,CAR,OTHERS,419237.398013304,4732546.49491187,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12975645065308,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.1,53543,VEHICLE,CAR,OTHERS,419237.397275441,4732546.49589064,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12983298301697,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.2,53543,VEHICLE,CAR,OTHERS,419237.397880885,4732546.49482269,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12988233566284,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.3,53543,VEHICLE,CAR,OTHERS,419237.396981277,4732546.49599255,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13024115562439,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.4,53543,VEHICLE,CAR,OTHERS,419237.396470797,4732546.49662201,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13127779960632,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.5,53543,VEHICLE,CAR,OTHERS,419237.396352605,4732546.49658883,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13195562362671,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.6,53543,VEHICLE,CAR,OTHERS,419237.396818547,4732546.49561779,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13215136528015,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.7,53543,VEHICLE,CAR,OTHERS,419237.397382521,4732546.49445917,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1321849822998,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.8,53543,VEHICLE,CAR,OTHERS,419237.396476689,4732546.49581824,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13205194473267,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.9,53543,VEHICLE,CAR,OTHERS,419237.39618581,4732546.49602036,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13189172744751,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.0,53543,VEHICLE,CAR,OTHERS,419237.395813957,4732546.49648734,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1317892074585,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.1,53543,VEHICLE,CAR,OTHERS,419237.395777153,4732546.49637802,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13164854049683,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.2,53543,VEHICLE,CAR,OTHERS,419237.396275161,4732546.49538347,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13118171691895,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.3,53543,VEHICLE,CAR,OTHERS,419237.396707844,4732546.49449497,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13053202629089,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.4,53543,VEHICLE,CAR,OTHERS,419237.395837999,4732546.49589708,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13005423545837,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.5,53543,VEHICLE,CAR,OTHERS,419237.397468323,4732546.49584412,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12816834449768,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.6,53543,VEHICLE,CAR,OTHERS,419237.398059523,4732546.49486946,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12639665603638,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.7,53543,VEHICLE,CAR,OTHERS,419237.39728603,4732546.49609517,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1257963180542,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.8,53543,VEHICLE,CAR,OTHERS,419237.397962076,4732546.49509668,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12574124336243,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.9,53543,VEHICLE,CAR,OTHERS,419237.398497113,4732546.49414733,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12581896781921,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.0,53543,VEHICLE,CAR,OTHERS,419237.397812568,4732546.49517954,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12602472305298,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.1,53543,VEHICLE,CAR,OTHERS,419237.39695436,4732546.49657532,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12617421150208,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.2,53543,VEHICLE,CAR,OTHERS,419237.396480722,4732546.49745231,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12640023231506,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.3,53543,VEHICLE,CAR,OTHERS,419237.395998279,4732546.49834537,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12637400627136,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.4,53543,VEHICLE,CAR,OTHERS,419237.395717884,4732546.49870114,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12635326385498,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.5,53543,VEHICLE,CAR,OTHERS,419237.395034544,4732546.49993843,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12634491920471,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.6,53543,VEHICLE,CAR,OTHERS,419237.394647037,4732546.50042011,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12631344795227,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.7,53543,VEHICLE,CAR,OTHERS,419237.395215002,4732546.49950374,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12634062767029,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.8,53543,VEHICLE,CAR,OTHERS,419237.395000028,4732546.49978958,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1263632774353,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.9,53543,VEHICLE,CAR,OTHERS,419237.395643425,4732546.49869302,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12640881538391,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.0,53543,VEHICLE,CAR,OTHERS,419237.396171834,4732546.49759851,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12656497955322,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.1,53543,VEHICLE,CAR,OTHERS,419237.395513771,4732546.49862024,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12671756744385,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.2,53543,VEHICLE,CAR,OTHERS,419237.396047639,4732546.49767846,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12672209739685,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.3,53543,VEHICLE,CAR,OTHERS,419237.395378108,4732546.49878589,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12665557861328,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.4,53543,VEHICLE,CAR,OTHERS,419237.396169472,4732546.49756062,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12664008140564,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.5,53543,VEHICLE,CAR,OTHERS,419237.396513323,4732546.49677375,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12684869766235,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.6,53543,VEHICLE,CAR,OTHERS,419237.395634678,4732546.49803066,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12704753875732,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.7,53543,VEHICLE,CAR,OTHERS,419237.395206064,4732546.49857818,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12711405754089,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.8,53543,VEHICLE,CAR,OTHERS,419237.394248096,4732546.49990931,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12710070610046,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.9,53543,VEHICLE,CAR,OTHERS,419237.394001822,4732546.50023106,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12705898284912,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.0,53543,VEHICLE,CAR,OTHERS,419237.393523361,4732546.50084995,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12704730033875,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.1,53543,VEHICLE,CAR,OTHERS,419237.393400584,4732546.50094883,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12700462341309,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.2,53543,VEHICLE,CAR,OTHERS,419237.394067223,4732546.49969508,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12693071365356,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.3,53543,VEHICLE,CAR,OTHERS,419237.392928553,4732546.50148926,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12688040733337,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.4,53543,VEHICLE,CAR,OTHERS,419237.393508513,4732546.50048701,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12647199630737,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.5,53543,VEHICLE,CAR,OTHERS,419237.394172989,4732546.49931516,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1261146068573,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.6,53543,VEHICLE,CAR,OTHERS,419237.393416685,4732546.50047477,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12606310844421,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.7,53543,VEHICLE,CAR,OTHERS,419237.39448822,4732546.49926151,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1260826587677,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.8,53543,VEHICLE,CAR,OTHERS,419237.394246674,4732546.49941828,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12611484527588,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.9,53543,VEHICLE,CAR,OTHERS,419237.395319631,4732546.49817473,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12605381011963,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.0,53543,VEHICLE,CAR,OTHERS,419237.39471444,4732546.50001032,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1260142326355,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.1,53543,VEHICLE,CAR,OTHERS,419237.394621423,4732546.50085539,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12602829933167,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.2,53543,VEHICLE,CAR,OTHERS,419237.394587611,4732546.50163444,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12606358528137,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.3,53543,VEHICLE,CAR,OTHERS,419237.394444016,4732546.50149723,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12612318992615,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.4,53543,VEHICLE,CAR,OTHERS,419237.39438185,4732546.50164277,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12617897987366,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.5,53543,VEHICLE,CAR,OTHERS,419237.394446291,4732546.50217013,0,4.29834413528442,2.23681926727295,1.20000004768372,-1.01469361782074,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.6,53543,VEHICLE,CAR,OTHERS,419237.395280758,4732546.50072196,0,4.29834413528442,2.23681926727295,1.20000004768372,-1.01349246501923,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.7,53543,VEHICLE,CAR,OTHERS,419237.39477249,4732546.50135619,0,4.30049610137939,2.23681926727295,1.20000004768372,2.12858319282532,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.8,53543,VEHICLE,CAR,OTHERS,419237.394045345,4732546.50153857,0,4.30049610137939,2.23681926727295,1.20000004768372,2.12905931472778,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.9,53543,VEHICLE,CAR,OTHERS,419237.393518241,4732546.50233428,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13000583648682,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.0,53543,VEHICLE,CAR,OTHERS,419237.394005263,4732546.50123358,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13133382797241,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.1,53543,VEHICLE,CAR,OTHERS,419237.394879697,4732546.49975803,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13310074806213,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.2,53543,VEHICLE,CAR,OTHERS,419237.39529483,4732546.49886288,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13487672805786,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.3,53543,VEHICLE,CAR,OTHERS,419237.395063484,4732546.49905419,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13532447814941,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.4,53543,VEHICLE,CAR,OTHERS,419237.39561211,4732546.4980339,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13673782348633,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.5,53543,VEHICLE,CAR,OTHERS,419237.395913997,4732546.49720072,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13861107826233,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.6,53543,VEHICLE,CAR,OTHERS,419237.395633495,4732546.49743468,0,4.30049610137939,2.23681926727295,1.20000004768372,2.1387255191803,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.7,53543,VEHICLE,CAR,OTHERS,419237.396229246,4732546.49612774,0,4.30049610137939,2.23681926727295,1.20000004768372,2.1383581161499,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.8,53543,VEHICLE,CAR,OTHERS,419237.396853586,4732546.49489396,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13824701309204,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.9,53543,VEHICLE,CAR,OTHERS,419237.397085401,4732546.49419998,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13784694671631,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.0,53543,VEHICLE,CAR,OTHERS,419237.396013751,4732546.49304635,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13774085044861,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.1,53543,VEHICLE,CAR,OTHERS,419237.396423228,4732546.49227364,0,4.30049610137939,2.23681926727295,1.20000004768372,2.1377100944519,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.2,53543,VEHICLE,CAR,OTHERS,419237.396860514,4732546.49131439,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13747239112854,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.3,53543,VEHICLE,CAR,OTHERS,419237.394362719,4732546.49093082,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13739562034607,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.4,53543,VEHICLE,CAR,OTHERS,419237.395061535,4732546.48981169,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13720774650574,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.5,53543,VEHICLE,CAR,OTHERS,419237.395319603,4732546.48927042,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13677644729614,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.6,53543,VEHICLE,CAR,OTHERS,419237.39594264,4732546.48831097,0,4.30049610137939,2.23681926727295,1.20000004768372,2.1362841129303,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.7,53543,VEHICLE,CAR,OTHERS,419237.395372594,4732546.48922641,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13596820831299,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.8,53543,VEHICLE,CAR,OTHERS,419237.394924226,4732546.4898823,0,4.30049610137939,2.23681926727295,1.20000004768372,2.13475561141968,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.9,54191,BICYCLE,CYCLIST,OTHERS,419274.908180597,4732494.32839938,0,1.60000002384186,0.800000011920929,1.20000004768372,0.612950384616852,3.09015870094299,2.46398019790649,yizhuang#8-1_po
PEK,1653457979.0,54191,BICYCLE,CYCLIST,OTHERS,419275.244136959,4732494.5899647,0,1.60000002384186,0.800000011920929,1.20000004768372,0.628645181655884,3.19045686721802,2.52559089660645,yizhuang#8-1_po
PEK,1653457979.1,54191,BICYCLE,CYCLIST,OTHERS,419275.590670247,4732494.85882526,0,1.60000002384186,0.800000011920929,1.20000004768372,0.6514613032341,3.22134518623352,2.55404782295227,yizhuang#8-1_po
PEK,1653457979.2,54191,BICYCLE,CYCLIST,OTHERS,419275.917356138,4732495.13144494,0,1.60000002384186,0.800000011920929,1.20000004768372,0.690000295639038,3.19537258148193,2.541264295578,yizhuang#8-1_po
PEK,1653457979.3,54191,BICYCLE,CYCLIST,OTHERS,419276.240265353,4732495.39303834,0,1.60000002384186,0.800000011920929,1.23587346076965,0.694805860519409,3.15761113166809,2.54164862632751,yizhuang#8-1_po
PEK,1653457979.4,54191,BICYCLE,CYCLIST,OTHERS,419276.554441159,4732495.65508531,0,1.60000002384186,0.800000011920929,1.26265287399292,0.700678706169128,3.14178705215454,2.54401898384094,yizhuang#8-1_po
PEK,1653457979.5,54191,BICYCLE,CYCLIST,OTHERS,419276.865733407,4732495.91118443,0,1.60000002384186,0.800000011920929,1.28273749351501,0.739472985267639,3.10897779464722,2.53240942955017,yizhuang#8-1_po
PEK,1653457979.6,54191,BICYCLE,CYCLIST,OTHERS,419277.179494116,4732496.1645733,0,1.60000002384186,0.800000011920929,1.29760706424713,0.748560905456543,3.06790328025818,2.49946618080139,yizhuang#8-1_po
PEK,1653457979.7,54191,BICYCLE,CYCLIST,OTHERS,419277.490000044,4732496.41101942,0,1.60000002384186,0.800000011920929,1.3087592124939,0.7663933634758,3.06626892089844,2.48329567909241,yizhuang#8-1_po
PEK,1653457979.8,54191,BICYCLE,CYCLIST,OTHERS,419277.805339009,4732496.65303866,0,1.60000002384186,0.800000011920929,1.31712341308594,0.786567568778992,3.07384848594666,2.44698143005371,yizhuang#8-1_po
PEK,1653457979.9,54191,BICYCLE,CYCLIST,OTHERS,419278.12709594,4732496.8943102,0,1.60000002384186,0.800000011920929,1.32339656352997,0.845669269561768,3.12573623657227,2.46942710876465,yizhuang#8-1_po
PEK,1653457980.0,54191,BICYCLE,CYCLIST,OTHERS,419278.443745958,4732497.14140355,0,1.60000002384186,0.800000011920929,1.32810139656067,0.845669269561768,3.10864567756653,2.43950033187866,yizhuang#8-1_po
PEK,1653457980.1,54191,BICYCLE,CYCLIST,OTHERS,419278.755456107,4732497.38275617,0,1.60000002384186,0.800000011920929,1.3317209482193,0.871162295341492,3.08146643638611,2.40686225891113,yizhuang#8-1_po
PEK,1653457980.2,54191,BICYCLE,CYCLIST,OTHERS,419279.042445268,4732497.64435465,0,1.60000002384186,0.800000011920929,1.33443558216095,0.885087251663208,3.09757256507874,2.40757322311401,yizhuang#8-1_po
PEK,1653457980.3,54191,BICYCLE,CYCLIST,OTHERS,419279.363157957,4732497.89359838,0,1.60000002384186,0.800000011920929,1.33659565448761,0.892966151237488,3.11932277679443,2.42648243904114,yizhuang#8-1_po
PEK,1653457980.4,54191,BICYCLE,CYCLIST,OTHERS,419279.661085664,4732498.15932544,0,1.60000002384186,0.800000011920929,1.3382157087326,0.899907469749451,3.11100888252258,2.44428658485413,yizhuang#8-1_po
PEK,1653457980.5,54191,BICYCLE,CYCLIST,OTHERS,419279.984784706,4732498.39366913,0,1.60000002384186,0.800000011920929,1.33943068981171,0.91892945766449,3.16231822967529,2.48780822753906,yizhuang#8-1_po
PEK,1653457980.6,54191,BICYCLE,CYCLIST,OTHERS,419280.305117284,4732498.64180843,0,1.60000002384186,0.800000011920929,1.3405294418335,0.981483340263367,3.13286757469177,2.50423693656921,yizhuang#8-1_po
PEK,1653457980.7,54191,BICYCLE,CYCLIST,OTHERS,419280.627214771,4732498.90909697,0,1.60000002384186,0.800000011920929,1.34135353565216,1.01545715332031,3.21994829177856,2.63346028327942,yizhuang#8-1_po
PEK,1653457980.8,54191,BICYCLE,CYCLIST,OTHERS,419280.958267741,4732499.18656834,0,1.60000002384186,0.800000011920929,1.34197151660919,1.03938889503479,3.35577893257141,2.79162502288818,yizhuang#8-1_po
PEK,1653457980.9,54191,BICYCLE,CYCLIST,OTHERS,419281.289692277,4732499.45474004,0,1.60000002384186,0.800000011920929,1.34243500232697,1.05730950832367,3.28368806838989,2.7478928565979,yizhuang#8-1_po
PEK,1653457981.0,54191,BICYCLE,CYCLIST,OTHERS,419281.599312264,4732499.69963812,0,1.60000002384186,0.800000011920929,1.3427826166153,1.02721607685089,3.20451045036316,2.69722318649292,yizhuang#8-1_po
PEK,1653457981.1,54191,BICYCLE,CYCLIST,OTHERS,419281.928139836,4732499.9582078,0,1.60000002384186,0.800000011920929,1.3434225320816,1.00499594211578,3.28970122337341,2.75068616867065,yizhuang#8-1_po
PEK,1653457981.2,54191,BICYCLE,CYCLIST,OTHERS,419282.287371444,4732500.20779825,0,1.60000002384186,0.800000011920929,1.34419512748718,1.00464260578156,3.20811295509338,2.63249731063843,yizhuang#8-1_po
