city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655000617.2,993272,BICYCLE,TRICYCLIST,OTHERS,417388.941561399,4730873.00428557,0,4.0,1.60000002384186,1.20000004768372,0.543800532817841,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.3,993272,BICYCLE,TRICYCLIST,OTHERS,417388.94433,4730872.97024653,0,4.0,1.60000002384186,1.20000004768372,0.544341683387756,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.4,993272,BICYCLE,TRICYCLIST,OTHERS,417388.946350922,4730872.93838336,0,4.0,1.60000002384186,1.20000004768372,0.540246546268463,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.5,993272,BICYCLE,TRICYCLIST,OTHERS,417388.952507807,4730872.94661804,0,3.65559005737305,1.47231543064117,1.20000004768372,0.538194596767426,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.6,993272,BICYCLE,TRICYCLIST,OTHERS,417388.928953647,4730872.92626975,0,4.0,1.60000002384186,1.20000004768372,0.53738272190094,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.7,993272,BICYCLE,TRICYCLIST,OTHERS,417388.9063455,4730872.94746811,0,4.0,1.60000002384186,1.20000004768372,0.537122905254364,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.8,993272,BICYCLE,TRICYCLIST,OTHERS,417388.870843968,4730872.95593321,0,4.0,1.60000002384186,1.20000004768372,0.536326348781586,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.9,993272,BICYCLE,TRICYCLIST,OTHERS,417388.877159248,4730872.93259015,0,4.0,1.60000002384186,1.20000004768372,0.534412860870361,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.0,993272,BICYCLE,TRICYCLIST,OTHERS,417388.867458715,4730872.90968264,0,4.0,1.60000002384186,1.20000004768372,0.532817602157593,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.1,993272,BICYCLE,TRICYCLIST,OTHERS,417388.868421481,4730872.89732031,0,4.0,1.60000002384186,1.20000004768372,0.53189891576767,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.2,993272,BICYCLE,TRICYCLIST,OTHERS,417388.865440678,4730872.87811052,0,4.0,1.60000002384186,1.20000004768372,0.531408309936523,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.3,993272,VEHICLE,UNKNOWN,OTHERS,417388.890620945,4730872.87133129,0,4.0,1.60000002384186,1.20000004768372,0.528049767017365,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.4,993272,VEHICLE,UNKNOWN,OTHERS,417388.892634388,4730872.85351029,0,4.0,1.60000002384186,1.20000004768372,0.527430295944214,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.5,993272,VEHICLE,UNKNOWN,OTHERS,417388.886600652,4730872.83240907,0,4.0,1.60000002384186,1.20000004768372,0.527107298374176,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.8,993272,VEHICLE,UNKNOWN,OTHERS,417388.145725064,4730874.98858896,0,4.0,1.60000002384186,1.20000004768372,0.530045807361603,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.5,993272,VEHICLE,UNKNOWN,OTHERS,417389.059821849,4730873.36958237,0,2.13058090209961,0.822705626487732,1.19667720794678,0.530045807361603,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.6,993272,VEHICLE,UNKNOWN,OTHERS,417388.233128847,4730873.02583973,0,4.2872462272644,1.1143901348114,1.1692875623703,0.530045807361603,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,993272,VEHICLE,UNKNOWN,OTHERS,417389.227625449,4730873.46485081,0,2.55353164672852,1.07301568984985,1.44406366348267,0.524670839309692,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.8,993272,VEHICLE,UNKNOWN,OTHERS,417389.232443633,4730873.42956468,0,2.57672667503357,1.12181973457336,1.65443396568298,0.522256314754486,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,993272,VEHICLE,UNKNOWN,OTHERS,417389.273959056,4730873.46120634,0,2.67934036254883,1.161381483078,1.63167786598206,0.520787119865417,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.0,993272,VEHICLE,UNKNOWN,OTHERS,417389.263718835,4730873.37941772,0,2.76697468757629,1.25232791900635,1.58221054077148,0.523149013519287,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.1,993272,BICYCLE,UNKNOWN,OTHERS,417389.300998652,4730873.47799342,0,2.60603713989258,1.16184782981873,1.85209453105927,0.522277355194092,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,993272,BICYCLE,TRICYCLIST,OTHERS,417389.270833471,4730873.5002106,0,2.65155696868896,1.27179205417633,1.81850254535675,0.508131206035614,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.3,993272,BICYCLE,TRICYCLIST,OTHERS,417389.268031144,4730873.51545542,0,2.65915942192078,1.08801472187042,1.77459394931793,0.474920034408569,0.152187243103981,0.0924700871109962,yizhuang#13-1_po
PEK,1655000620.4,993272,BICYCLE,TRICYCLIST,OTHERS,417389.305390847,4730873.4494592,0,2.6741099357605,1.25516283512115,1.4857679605484,0.466192483901978,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.5,993272,BICYCLE,TRICYCLIST,OTHERS,417389.37907554,4730873.49830085,0,2.48811388015747,1.35406875610352,2.02948784828186,0.449666529893875,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.6,993272,BICYCLE,TRICYCLIST,OTHERS,417388.802521257,4730872.94952919,0,4.0,1.60000002384186,1.27144193649292,0.573113977909088,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.7,993272,BICYCLE,TRICYCLIST,OTHERS,417388.86455837,4730872.99238512,0,4.0,1.60000002384186,1.32502353191376,0.580587327480316,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.8,993272,BICYCLE,TRICYCLIST,OTHERS,417388.418115218,4730872.78049104,0,4.0,1.60000002384186,1.36520957946777,0.583807826042175,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.9,993272,BICYCLE,TRICYCLIST,OTHERS,417388.792026698,4730873.00599232,0,4.0,1.53851711750031,1.42243313789368,0.591543853282928,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.0,993272,BICYCLE,TRICYCLIST,OTHERS,417388.788421103,4730873.00652423,0,4.0,1.48273241519928,1.46535074710846,0.603418529033661,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.1,993272,BICYCLE,TRICYCLIST,OTHERS,417388.797495417,4730873.00332002,0,4.0,1.48273241519928,1.49753892421722,0.581301987171173,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.2,993272,BICYCLE,TRICYCLIST,OTHERS,417388.810329564,4730872.98407337,0,4.0,1.48273241519928,1.52167999744415,0.582058012485504,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.3,993272,BICYCLE,TRICYCLIST,OTHERS,417388.929791137,4730873.05961157,0,3.68659353256226,1.48273241519928,1.53978586196899,0.581135153770447,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.4,993272,BICYCLE,TRICYCLIST,OTHERS,417389.00728366,4730873.11409927,0,3.45153856277466,1.48273241519928,1.56381511688232,0.580914437770844,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.5,993272,BICYCLE,TRICYCLIST,OTHERS,417389.076137495,4730873.16816541,0,3.27524757385254,1.48273241519928,1.57901203632355,0.579229116439819,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.6,993272,BICYCLE,TRICYCLIST,OTHERS,417389.128923742,4730873.20693212,0,3.14302921295166,1.43241226673126,1.59040975570679,0.577941119670868,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.7,993272,BICYCLE,TRICYCLIST,OTHERS,417389.163442085,4730873.232357,0,3.043865442276,1.40327560901642,1.59895801544189,0.564178943634033,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.8,993272,BICYCLE,TRICYCLIST,OTHERS,417389.201646586,4730873.28190112,0,2.99430847167969,1.38378202915192,1.60536921024323,0.564178943634033,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.9,993272,BICYCLE,TRICYCLIST,OTHERS,417389.198915244,4730873.29727461,0,2.95714068412781,1.37573826313019,1.61017763614655,0.508843123912811,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.0,993272,BICYCLE,TRICYCLIST,OTHERS,417389.204788107,4730873.29954682,0,2.92926502227783,1.36970543861389,1.64368712902069,0.494691967964172,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.1,993272,BICYCLE,TRICYCLIST,OTHERS,417389.22292834,4730873.3090507,0,2.90835809707642,1.36518085002899,1.66881930828094,0.483803033828735,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.2,993272,BICYCLE,TRICYCLIST,OTHERS,417389.199727965,4730873.31949045,0,2.89267802238464,1.36178743839264,1.70294892787933,0.487004369497299,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.3,993272,BICYCLE,TRICYCLIST,OTHERS,417389.235281275,4730873.33589412,0,2.88161253929138,1.35924232006073,1.72854614257812,0.491357237100601,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.4,993272,BICYCLE,TRICYCLIST,OTHERS,417389.219647767,4730873.33537064,0,2.87331342697144,1.35006093978882,1.73864042758942,0.494498550891876,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.5,993272,BICYCLE,TRICYCLIST,OTHERS,417389.202355099,4730873.33258198,0,2.87331342697144,1.35006093978882,1.74621105194092,0.506390273571014,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.6,993272,BICYCLE,TRICYCLIST,OTHERS,417389.198238192,4730873.34402742,0,2.87331342697144,1.35006093978882,1.75188910961151,0.509104371070862,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.7,993272,BICYCLE,TRICYCLIST,OTHERS,417389.191684238,4730873.35191345,0,2.87331342697144,1.35006093978882,1.75188910961151,0.51168417930603,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.8,993272,BICYCLE,TRICYCLIST,OTHERS,417389.184920831,4730873.35320881,0,2.87331342697144,1.35006093978882,1.75188910961151,0.517044603824615,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.9,993272,BICYCLE,TRICYCLIST,OTHERS,417389.189471279,4730873.34307006,0,2.87331342697144,1.35006093978882,1.75188910961151,0.536412715911865,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.0,993272,BICYCLE,TRICYCLIST,OTHERS,417389.175053478,4730873.34684413,0,2.87331342697144,1.35006093978882,1.75188910961151,0.54972779750824,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.1,993272,BICYCLE,TRICYCLIST,OTHERS,417389.174780165,4730873.34326542,0,2.83931469917297,1.35006093978882,1.75188910961151,0.572105407714844,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.2,993272,BICYCLE,TRICYCLIST,OTHERS,417389.169421731,4730873.35555918,0,2.81295156478882,1.35006093978882,1.75188910961151,0.581675112247467,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.3,993272,BICYCLE,TRICYCLIST,OTHERS,417389.168441519,4730873.35990687,0,2.7910532951355,1.34929955005646,1.75188910961151,0.592398166656494,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.4,993272,BICYCLE,TRICYCLIST,OTHERS,417389.176231671,4730873.36456173,0,2.77436995506287,1.34872841835022,1.75188910961151,0.57470440864563,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.5,993272,BICYCLE,TRICYCLIST,OTHERS,417389.197154531,4730873.36317664,0,2.76707887649536,1.34830009937286,1.75188910961151,0.534572720527649,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.6,993272,BICYCLE,TRICYCLIST,OTHERS,417389.20443801,4730873.36514248,0,2.76161050796509,1.33151125907898,1.72666108608246,0.522595107555389,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.7,993272,BICYCLE,TRICYCLIST,OTHERS,417389.196657015,4730873.37982818,0,2.76161050796509,1.32526385784149,1.71380114555359,0.498989462852478,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.8,993272,BICYCLE,TRICYCLIST,OTHERS,417389.198958466,4730873.37393393,0,2.76161050796509,1.32057821750641,1.70415616035461,0.489998042583466,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.9,993272,BICYCLE,TRICYCLIST,OTHERS,417389.19699621,4730873.3764188,0,2.76161050796509,1.31706404685974,1.69692254066467,0.477118194103241,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.0,993272,BICYCLE,TRICYCLIST,OTHERS,417389.197335488,4730873.3764427,0,2.76161050796509,1.31442832946777,1.69149720668793,0.473995268344879,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.1,993272,BICYCLE,TRICYCLIST,OTHERS,417389.196913422,4730873.37835322,0,2.76161050796509,1.31245160102844,1.68742823600769,0.465891718864441,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.2,993272,BICYCLE,TRICYCLIST,OTHERS,417389.200488127,4730873.37693604,0,2.76161050796509,1.31245160102844,1.6834499835968,0.462019622325897,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.3,993272,BICYCLE,TRICYCLIST,OTHERS,417389.1862672,4730873.36954369,0,2.76161050796509,1.31245160102844,1.6834499835968,0.464687138795853,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.4,993272,BICYCLE,TRICYCLIST,OTHERS,417389.186522527,4730873.37234736,0,2.76161050796509,1.31245160102844,1.6834499835968,0.459102720022202,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.5,993272,BICYCLE,TRICYCLIST,OTHERS,417389.175310554,4730873.3786295,0,2.76161050796509,1.31245160102844,1.6834499835968,0.453658819198608,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.6,993272,BICYCLE,TRICYCLIST,OTHERS,417389.170910896,4730873.36932221,0,2.76161050796509,1.31245160102844,1.6834499835968,0.454232633113861,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.7,993272,BICYCLE,TRICYCLIST,OTHERS,417389.171316524,4730873.37100594,0,2.76161050796509,1.30195987224579,1.6834499835968,0.47142305970192,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.8,993272,BICYCLE,TRICYCLIST,OTHERS,417389.164052866,4730873.36462426,0,2.76161050796509,1.29160678386688,1.6834499835968,0.480498492717743,0.0,0.0,yizhuang#13-1_po
PEK,1655000614.9,993429,VEHICLE,UNKNOWN,OTHERS,417394.648672613,4730877.29757454,0,1.33142375946045,0.314451903104782,1.16319763660431,0.388101249933243,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.0,993429,VEHICLE,UNKNOWN,OTHERS,417395.24479905,4730877.65624098,0,1.84696698188782,0.147770777344704,0.770827114582062,0.47661280632019,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.1,993429,VEHICLE,UNKNOWN,OTHERS,417394.715031351,4730877.2211925,0,1.34793508052826,0.49779748916626,1.14646232128143,0.487168222665787,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.2,993429,VEHICLE,UNKNOWN,OTHERS,417395.070465261,4730877.65340028,0,1.79749178886414,0.0447347275912762,0.778550803661346,0.507903516292572,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.3,993429,VEHICLE,UNKNOWN,OTHERS,417394.961415748,4730877.46011769,0,2.39432883262634,0.219823524355888,0.756089746952057,0.520513296127319,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.4,993429,VEHICLE,UNKNOWN,OTHERS,417394.943277459,4730877.46266095,0,2.47610902786255,0.201913341879845,0.74425208568573,0.523236453533173,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.5,993429,VEHICLE,UNKNOWN,OTHERS,417394.894079784,4730877.37310601,0,2.11043643951416,0.283530473709106,0.721126973628998,0.526854395866394,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.6,993429,VEHICLE,UNKNOWN,OTHERS,417395.096562586,4730877.38155414,0,2.18821477890015,0.426535665988922,0.744542837142944,0.527564585208893,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.7,993429,VEHICLE,UNKNOWN,OTHERS,417395.281456198,4730877.42520672,0,1.89230704307556,0.456321060657501,0.727583289146423,0.525467097759247,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.8,993429,BICYCLE,UNKNOWN,OTHERS,417394.904720867,4730877.43716321,0,2.27650380134583,0.231127887964249,0.725365459918976,0.528692424297333,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.0,993429,BICYCLE,TRICYCLIST,OTHERS,417394.548538751,4730877.18348896,0,1.34124886989594,0.179897099733353,0.712073385715485,0.517090499401093,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.1,993429,BICYCLE,TRICYCLIST,OTHERS,417395.062675013,4730877.34024093,0,2.57140374183655,0.551015079021454,1.03572392463684,0.517090499401093,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.2,993429,BICYCLE,TRICYCLIST,OTHERS,417394.659191649,4730877.10247433,0,1.57795381546021,0.502708077430725,0.701613128185272,0.521228313446045,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.3,993429,BICYCLE,TRICYCLIST,OTHERS,417394.963532408,4730877.22461124,0,2.27858066558838,0.53855949640274,1.02881133556366,0.531075060367584,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.4,993429,BICYCLE,TRICYCLIST,OTHERS,417394.724216131,4730877.1112965,0,1.81165719032288,0.487768709659576,0.72125107049942,0.537732183933258,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.5,993429,BICYCLE,TRICYCLIST,OTHERS,417394.773429873,4730877.09868319,0,1.80297720432281,0.479938983917236,0.692963540554047,0.542858362197876,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.6,993429,BICYCLE,TRICYCLIST,OTHERS,417395.329357504,4730877.27950645,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544999599456787,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.7,993429,BICYCLE,TRICYCLIST,OTHERS,417395.361469682,4730877.27125467,0,1.6507443189621,0.800000011920929,1.20000004768372,0.546831130981445,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.8,993429,BICYCLE,TRICYCLIST,OTHERS,417395.114505756,4730876.97265581,0,4.0,1.60000002384186,1.20000004768372,0.544099092483521,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.9,993429,BICYCLE,TRICYCLIST,OTHERS,417395.045531434,4730876.89152745,0,3.62088656425476,1.37003493309021,1.20000004768372,0.545139193534851,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.0,993429,BICYCLE,TRICYCLIST,OTHERS,417394.976848735,4730876.82977947,0,3.33655166625977,1.24174249172211,1.20000004768372,0.545133233070374,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.1,993429,BICYCLE,TRICYCLIST,OTHERS,417394.943862905,4730876.79692201,0,3.12330031394958,1.16125094890594,1.14912307262421,0.545131206512451,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.2,993429,BICYCLE,TRICYCLIST,OTHERS,417394.909268983,4730876.74702817,0,4.0,1.60000002384186,1.20000004768372,0.544962644577026,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.3,993429,BICYCLE,TRICYCLIST,OTHERS,417394.806282663,4730876.65708891,0,4.0,1.60000002384186,1.20000004768372,0.544924080371857,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.4,993429,BICYCLE,TRICYCLIST,OTHERS,417394.802138072,4730876.62457014,0,4.0,1.60000002384186,1.20000004768372,0.54502946138382,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.5,993429,BICYCLE,TRICYCLIST,OTHERS,417394.808920863,4730876.61362003,0,4.0,1.60000002384186,1.20000004768372,0.544853925704956,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.6,993429,BICYCLE,TRICYCLIST,OTHERS,417394.801088905,4730876.62385411,0,4.0,1.60000002384186,1.20000004768372,0.544623494148254,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.7,993429,BICYCLE,TRICYCLIST,OTHERS,417394.809485569,4730876.62721513,0,3.62002730369568,1.42081570625305,1.20000004768372,0.544540762901306,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.8,993429,BICYCLE,TRICYCLIST,OTHERS,417394.826741559,4730876.63436579,0,3.33504772186279,1.28184962272644,1.20000004768372,0.544831335544586,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.9,993429,BICYCLE,TRICYCLIST,OTHERS,417394.853538466,4730876.65751687,0,3.12767338752747,1.17762506008148,1.20000004768372,0.545173704624176,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.0,993429,BICYCLE,TRICYCLIST,OTHERS,417394.89619835,4730876.70402969,0,2.97214245796204,1.09945666790009,1.20000004768372,0.545173704624176,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.1,993429,BICYCLE,TRICYCLIST,OTHERS,417394.932563609,4730876.75916215,0,2.85549449920654,1.02950596809387,1.20000004768372,0.545173704624176,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.2,993429,BICYCLE,TRICYCLIST,OTHERS,417394.952357954,4730876.78250782,0,2.7680082321167,0.977042973041534,1.20000004768372,0.545173704624176,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.3,993429,BICYCLE,TRICYCLIST,OTHERS,417394.928735494,4730876.81318793,0,2.7023937702179,0.937695741653442,1.1245573759079,0.543584525585175,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.4,993429,BICYCLE,TRICYCLIST,OTHERS,417395.626072678,4730877.69617893,0,1.20688188076019,0.160000175237656,0.276927500963211,0.543264150619507,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.5,993429,BICYCLE,TRICYCLIST,OTHERS,417395.001782486,4730876.9080317,0,2.56353306770325,0.908185303211212,1.20000004768372,0.536403477191925,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.6,993429,BICYCLE,TRICYCLIST,OTHERS,417395.050266684,4730876.93906735,0,2.51494789123535,0.908185303211212,1.20000004768372,0.527899861335754,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.7,993429,BICYCLE,TRICYCLIST,OTHERS,417395.731211696,4730877.48214246,0,1.20177662372589,0.672727346420288,0.29601788520813,0.527226328849792,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.8,993429,BICYCLE,TRICYCLIST,OTHERS,417395.159003018,4730877.03821197,0,2.45117950439453,0.908185303211212,1.04757511615753,0.521047055721283,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.9,993429,BICYCLE,TRICYCLIST,OTHERS,417395.072569878,4730876.96857905,0,4.0,1.60000002384186,1.20000004768372,0.519149839878082,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.0,993429,BICYCLE,TRICYCLIST,OTHERS,417394.948939368,4730876.87154439,0,4.0,1.60000002384186,1.20000004768372,0.522249042987823,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.1,993429,BICYCLE,TRICYCLIST,OTHERS,417394.870381161,4730876.79644866,0,3.57698702812195,1.40510642528534,1.10005390644073,0.522940039634705,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.3,993429,BICYCLE,TRICYCLIST,OTHERS,417394.782692534,4730876.72555948,0,3.19464111328125,1.2529102563858,1.02331435680389,0.522928774356842,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.4,993429,BICYCLE,TRICYCLIST,OTHERS,417394.710617871,4730876.65984692,0,4.0,1.60000002384186,1.20000004768372,0.522787034511566,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.5,993429,BICYCLE,TRICYCLIST,OTHERS,417394.666257061,4730876.62096223,0,4.0,1.60000002384186,1.20000004768372,0.522921681404114,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.6,993429,BICYCLE,TRICYCLIST,OTHERS,417394.615506904,4730876.60154774,0,4.0,1.60000002384186,1.20000004768372,0.522704005241394,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,993429,BICYCLE,TRICYCLIST,OTHERS,417394.582183811,4730876.56181504,0,4.0,1.60000002384186,1.20000004768372,0.522381842136383,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.8,993429,BICYCLE,TRICYCLIST,OTHERS,417394.561944003,4730876.5326173,0,4.0,1.60000002384186,1.20000004768372,0.521899223327637,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,993429,BICYCLE,TRICYCLIST,OTHERS,417394.532693629,4730876.50362485,0,4.0,1.60000002384186,1.20000004768372,0.521611034870148,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.0,993429,BICYCLE,TRICYCLIST,OTHERS,417394.489350419,4730876.48050261,0,4.0,1.60000002384186,1.20000004768372,0.519381523132324,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.1,993429,BICYCLE,TRICYCLIST,OTHERS,417394.471850763,4730876.47185055,0,3.51907444000244,1.44524586200714,1.20000004768372,0.51674872636795,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,993429,BICYCLE,TRICYCLIST,OTHERS,417394.469158679,4730876.49121959,0,3.19149613380432,1.3291802406311,1.20000004768372,0.52159857749939,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.3,993429,BICYCLE,TRICYCLIST,OTHERS,417394.565147492,4730876.567605,0,2.99643754959106,1.24213099479675,1.20000004768372,0.530339777469635,0.0,0.0,yizhuang#13-1_po
