city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457979.3,54197,BICYCLE,CYCLIST,OTHERS,419262.662668459,4732531.14101913,0,1.61676323413849,0.800000011920929,1.52058899402618,1.27232754230499,-0.181809410452843,-3.57966947555542,yizhuang#8-1_po
PEK,1653457979.4,54197,BICYCLE,CYCLIST,OTHERS,419262.661239781,4732530.76847973,0,1.61676323413849,0.800000011920929,1.51743233203888,1.18349504470825,-0.101585112512112,-3.46919584274292,yizhuang#8-1_po
PEK,1653457979.5,54197,BICYCLE,CYCLIST,OTHERS,419262.66874523,4732530.4292367,0,1.61676323413849,0.800000011920929,1.51506495475769,1.05528974533081,-0.0232953708618879,-3.43872165679932,yizhuang#8-1_po
PEK,1653457979.6,54197,BICYCLE,CYCLIST,OTHERS,419262.664234973,4732530.07764341,0,1.61676323413849,0.800000011920929,1.51328933238983,1.01245391368866,0.0330546610057354,-3.48968291282654,yizhuang#8-1_po
PEK,1653457979.7,54197,BICYCLE,CYCLIST,OTHERS,419262.642181138,4732529.71318172,0,1.61676323413849,0.800000011920929,1.51113104820251,0.945641398429871,0.0568602569401264,-3.59391283988953,yizhuang#8-1_po
PEK,1653457979.8,54197,BICYCLE,CYCLIST,OTHERS,419262.635633107,4732529.32618858,0,1.61676323413849,0.800000011920929,1.50800573825836,0.887095928192139,0.0821769908070564,-3.66299152374268,yizhuang#8-1_po
PEK,1653457979.9,54197,BICYCLE,CYCLIST,OTHERS,419262.646641912,4732528.96194233,0,1.61676323413849,0.800000011920929,1.50566184520721,0.806949257850647,0.0784958228468895,-3.6582293510437,yizhuang#8-1_po
PEK,1653457980.0,54197,BICYCLE,CYCLIST,OTHERS,419262.62600533,4732528.6007077,0,1.61676323413849,0.800000011920929,1.50566184520721,0.806949257850647,0.0677476227283478,-3.60948967933655,yizhuang#8-1_po
PEK,1653457980.1,54197,BICYCLE,CYCLIST,OTHERS,419262.608152642,4732528.24178157,0,1.61213612556458,0.800000011920929,1.50566184520721,0.795201539993286,0.0316238924860954,-3.58245658874512,yizhuang#8-1_po
PEK,1653457980.2,54197,BICYCLE,CYCLIST,OTHERS,419262.59802936,4732527.88188602,0,1.60866594314575,0.800000011920929,1.50566184520721,0.843502402305603,0.0045154215767979,-3.5961811542511,yizhuang#8-1_po
PEK,1653457980.3,54197,BICYCLE,CYCLIST,OTHERS,419262.592602774,4732527.51690938,0,1.60866594314575,0.800000011920929,1.50566184520721,0.919081449508667,-0.0075702322646975,-3.62486624717712,yizhuang#8-1_po
PEK,1653457980.4,54197,BICYCLE,CYCLIST,OTHERS,419262.617323389,4732527.15261598,0,1.60866594314575,0.800000011920929,1.52650618553162,0.913040518760681,-0.0071414485573768,-3.59557366371155,yizhuang#8-1_po
PEK,1653457980.5,54197,BICYCLE,CYCLIST,OTHERS,419262.61439988,4732526.79539112,0,1.60866594314575,0.800000011920929,1.54236114025116,0.941853523254395,-0.006358343642205,-3.58683729171753,yizhuang#8-1_po
PEK,1653457980.6,54197,BICYCLE,CYCLIST,OTHERS,419262.600983645,4732526.43536509,0,1.60866594314575,0.800000011920929,1.54236114025116,1.07276737689972,-0.0053205727599561,-3.54717063903809,yizhuang#8-1_po
PEK,1653457980.7,54197,BICYCLE,CYCLIST,OTHERS,419262.579069605,4732526.07971595,0,1.60868465900421,0.800000011920929,1.54236114025116,1.15172958374023,-0.0122063830494881,-3.47669816017151,yizhuang#8-1_po
PEK,1653457980.8,54197,BICYCLE,CYCLIST,OTHERS,419262.575040505,4732525.71558269,0,1.60868465900421,0.800000011920929,1.54236114025116,1.21990025043488,-0.0228532925248146,-3.60623407363892,yizhuang#8-1_po
PEK,1653457980.9,54197,BICYCLE,CYCLIST,OTHERS,419262.561609972,4732525.35243524,0,1.60868465900421,0.800000011920929,1.54236114025116,1.32274580001831,-0.0341473370790482,-3.49637842178345,yizhuang#8-1_po
PEK,1653457981.0,54197,BICYCLE,CYCLIST,OTHERS,419262.505688146,4732524.98595832,0,1.60868465900421,0.800000011920929,1.54236114025116,1.36476874351501,-0.0452918186783791,-3.45627641677856,yizhuang#8-1_po
PEK,1653457981.1,54197,BICYCLE,CYCLIST,OTHERS,419262.497792281,4732524.63206856,0,1.60868465900421,0.800000011920929,1.54236114025116,1.39931178092957,-0.0610439404845238,-3.4608998298645,yizhuang#8-1_po
PEK,1653457981.2,54197,BICYCLE,CYCLIST,OTHERS,419262.489050328,4732524.28110348,0,1.60868465900421,0.800000011920929,1.54236114025116,1.42356944084167,-0.0714216604828835,-3.40764045715332,yizhuang#8-1_po
PEK,1653457981.3,54197,BICYCLE,CYCLIST,OTHERS,419262.467730628,4732523.92799956,0,1.60868465900421,0.800000011920929,1.54236114025116,1.44558215141296,-0.0889638960361481,-3.48502683639526,yizhuang#8-1_po
PEK,1653457981.4,54197,BICYCLE,CYCLIST,OTHERS,419262.472515281,4732523.57647981,0,1.60868465900421,0.800000011920929,1.54236114025116,1.44392538070679,-0.102007664740086,-3.37282061576843,yizhuang#8-1_po
PEK,1653457981.5,54197,BICYCLE,CYCLIST,OTHERS,419262.467141717,4732523.22244696,0,1.60868465900421,0.800000011920929,1.54236114025116,1.43034017086029,-0.116314627230167,-3.3819215297699,yizhuang#8-1_po
PEK,1653457981.6,54197,BICYCLE,CYCLIST,OTHERS,419262.45379632,4732522.8697133,0,1.60726630687714,0.800000011920929,1.54236114025116,1.42427623271942,-0.125607743859291,-3.44745373725891,yizhuang#8-1_po
PEK,1653457981.7,54197,BICYCLE,CYCLIST,OTHERS,419262.448068242,4732522.5111824,0,1.60620260238647,0.800000011920929,1.54236114025116,1.4207204580307,-0.134210750460625,-3.57413768768311,yizhuang#8-1_po
PEK,1653457981.8,54197,BICYCLE,CYCLIST,OTHERS,419262.438012226,4732522.15510756,0,1.60540473461151,0.800000011920929,1.53310406208038,1.42734444141388,-0.129932552576065,-3.48001527786255,yizhuang#8-1_po
PEK,1653457981.9,54197,BICYCLE,CYCLIST,OTHERS,419262.43262181,4732521.78968315,0,1.60540473461151,0.800000011920929,1.52616119384766,1.43813896179199,-0.126243755221367,-3.52716565132141,yizhuang#8-1_po
PEK,1653457982.0,54197,BICYCLE,CYCLIST,OTHERS,419262.430045897,4732521.43018562,0,1.60540473461151,0.800000011920929,1.52095401287079,1.44988608360291,-0.116244353353977,-3.58949446678162,yizhuang#8-1_po
PEK,1653457982.1,54197,BICYCLE,CYCLIST,OTHERS,419262.42455012,4732521.06653196,0,1.60540473461151,0.800000011920929,1.5170487165451,1.4740834236145,-0.105353489518166,-3.57793736457825,yizhuang#8-1_po
PEK,1653457982.2,54197,BICYCLE,CYCLIST,OTHERS,419262.391059751,4732520.70446822,0,1.60540473461151,0.800000011920929,1.51411974430084,1.4844126701355,-0.0882681086659431,-3.55718779563904,yizhuang#8-1_po
PEK,1653457982.3,54197,BICYCLE,CYCLIST,OTHERS,419262.402651997,4732520.34671613,0,1.60540473461151,0.800000011920929,1.51165521144867,1.49080348014832,-0.0761643722653389,-3.59508872032166,yizhuang#8-1_po
PEK,1653457982.4,54197,BICYCLE,CYCLIST,OTHERS,419262.400287812,4732519.98454469,0,1.60540473461151,0.800000011920929,1.50632333755493,1.49948453903198,-0.0597490407526493,-3.51870846748352,yizhuang#8-1_po
PEK,1653457982.5,54197,BICYCLE,CYCLIST,OTHERS,419262.385498914,4732519.61498688,0,1.60540473461151,0.800000011920929,1.50232434272766,1.49526977539062,-0.0468711778521538,-3.5634548664093,yizhuang#8-1_po
PEK,1653457982.6,54197,BICYCLE,CYCLIST,OTHERS,419262.381966595,4732519.24279397,0,1.60540473461151,0.800000011920929,1.49782013893127,1.48730707168579,-0.0369556248188019,-3.58424496650696,yizhuang#8-1_po
PEK,1653457982.7,54197,BICYCLE,CYCLIST,OTHERS,419262.370045663,4732518.87367178,0,1.60540473461151,0.800000011920929,1.48556399345398,1.46290159225464,-0.0469013787806034,-3.59154343605042,yizhuang#8-1_po
PEK,1653457982.8,54197,BICYCLE,CYCLIST,OTHERS,419262.317517551,4732518.50294524,0,1.60540473461151,0.800000011920929,1.47886884212494,1.45159101486206,-0.070196233689785,-3.63074803352356,yizhuang#8-1_po
PEK,1653457982.9,54197,BICYCLE,CYCLIST,OTHERS,419262.298272791,4732518.13448429,0,1.60540473461151,0.800000011920929,1.47670710086823,1.44343638420105,-0.0964025482535362,-3.57765889167786,yizhuang#8-1_po
PEK,1653457983.0,54197,BICYCLE,CYCLIST,OTHERS,419262.271492803,4732517.76469501,0,1.60540473461151,0.800000011920929,1.47670710086823,1.44013023376465,-0.127268061041832,-3.56287693977356,yizhuang#8-1_po
PEK,1653457983.1,54197,BICYCLE,CYCLIST,OTHERS,419262.252641294,4732517.39756958,0,1.60540473461151,0.800000011920929,1.47670710086823,1.4405015707016,-0.154758304357529,-3.51975440979004,yizhuang#8-1_po
PEK,1653457983.2,54197,BICYCLE,CYCLIST,OTHERS,419262.224870855,4732517.03339784,0,1.60540473461151,0.800000011920929,1.47670710086823,1.43640351295471,-0.185071751475334,-3.5840585231781,yizhuang#8-1_po
PEK,1653457983.3,54197,BICYCLE,CYCLIST,OTHERS,419262.202208006,4732516.66552061,0,1.60540473461151,0.800000011920929,1.47670710086823,1.43949103355408,-0.215923234820366,-3.62638568878174,yizhuang#8-1_po
PEK,1653457983.4,54197,BICYCLE,CYCLIST,OTHERS,419262.18770169,4732516.29629886,0,1.60540473461151,0.800000011920929,1.47670710086823,1.42850291728973,-0.233320400118828,-3.67770981788635,yizhuang#8-1_po
PEK,1653457983.5,54197,BICYCLE,CYCLIST,OTHERS,419262.167688986,4732515.9226904,0,1.60540473461151,0.800000011920929,1.47515642642975,1.41640210151672,-0.233127981424332,-3.64793586730957,yizhuang#8-1_po
PEK,1653457983.6,54197,BICYCLE,CYCLIST,OTHERS,419262.14793836,4732515.54099622,0,1.60000002384186,0.800000011920929,1.47177934646606,1.46660125255585,-0.255879402160645,-3.78079032897949,yizhuang#8-1_po
PEK,1653457983.7,54197,BICYCLE,CYCLIST,OTHERS,419262.123478907,4732515.14673724,0,1.60000002384186,0.800000011920929,1.46747970581055,1.5673919916153,-0.214334145188332,-3.770432472229,yizhuang#8-1_po
PEK,1653457973.9,54258,VEHICLE,UNKNOWN,OTHERS,419179.787055441,4732629.56065452,0,3.87122631072998,1.80621135234833,0.669135212898254,0.472138196229935,4.117835521698,0.82424008846283,yizhuang#8-1_po
PEK,1653457974.0,54258,VEHICLE,UNKNOWN,OTHERS,419180.259601398,4732629.54314623,0,3.82911467552185,1.72917580604553,0.652209103107452,0.466524332761765,4.2824559211731,0.678849399089813,yizhuang#8-1_po
PEK,1653457974.1,54258,VEHICLE,UNKNOWN,OTHERS,419180.599451292,4732629.22124353,0,4.26268863677979,1.02394592761993,0.66444343328476,0.367337197065353,4.33452796936035,0.502091407775879,yizhuang#8-1_po
PEK,1653457974.2,54258,VEHICLE,UNKNOWN,OTHERS,419180.801193392,4732629.54947236,0,4.05545473098755,1.53198635578156,1.22525310516357,0.194760516285896,4.31806325912476,0.271207541227341,yizhuang#8-1_po
PEK,1653457974.3,54258,VEHICLE,UNKNOWN,OTHERS,419181.230652665,4732629.72261558,0,4.03447675704956,1.68447589874268,1.30236923694611,0.0783425644040108,4.34439516067505,0.160235464572906,yizhuang#8-1_po
PEK,1653457974.4,54258,VEHICLE,UNKNOWN,OTHERS,419181.679300138,4732629.59752585,0,4.0289044380188,1.55287730693817,1.30658936500549,0.0083340406417846,4.37374544143677,-0.0052231438457965,yizhuang#8-1_po
PEK,1653457974.5,54258,VEHICLE,UNKNOWN,OTHERS,419182.138755069,4732629.52328683,0,4.01510715484619,1.56983256340027,1.24499011039734,-0.0553047433495522,4.37228679656982,-0.159217178821564,yizhuang#8-1_po
PEK,1653457974.6,54258,VEHICLE,UNKNOWN,OTHERS,419182.296830928,4732629.08807363,0,4.26183462142944,0.875357151031494,1.27993214130402,-0.102835476398468,4.24130630493164,-0.335231572389603,yizhuang#8-1_po
PEK,1653457974.7,54258,VEHICLE,UNKNOWN,OTHERS,419182.746091254,4732629.08289825,0,4.19989252090454,1.07763838768005,1.28856444358826,-0.151989176869392,4.25971031188965,-0.42813429236412,yizhuang#8-1_po
PEK,1653457974.8,54258,VEHICLE,UNKNOWN,OTHERS,419183.204873371,4732629.16342039,0,4.10841226577759,1.60701823234558,1.27668178081512,-0.210792943835258,4.34999370574951,-0.613759636878967,yizhuang#8-1_po
PEK,1653457974.9,54258,VEHICLE,UNKNOWN,OTHERS,419183.642485101,4732628.98469103,0,4.0,1.60000002384186,1.21124756336212,-0.259790122509003,4.35087442398071,-0.785399973392487,yizhuang#8-1_po
PEK,1653457975.0,54258,VEHICLE,UNKNOWN,OTHERS,419184.02680355,4732628.79211858,0,4.0,1.60000002384186,1.22550165653229,-0.309244871139526,4.44568538665771,-1.04380238056183,yizhuang#8-1_po
PEK,1653457975.1,54258,VEHICLE,UNKNOWN,OTHERS,419184.457613548,4732628.61247354,0,4.0,1.60000002384186,1.22550165653229,-0.365796864032745,4.49716329574585,-1.29168701171875,yizhuang#8-1_po
PEK,1653457975.2,54258,VEHICLE,UNKNOWN,OTHERS,419184.871754485,4732628.40438581,0,4.0,1.60000002384186,1.22550165653229,-0.420971244573593,4.54776620864868,-1.49515545368195,yizhuang#8-1_po
PEK,1653457975.3,54258,VEHICLE,UNKNOWN,OTHERS,419185.277989082,4732628.14236011,0,4.0,1.60000002384186,1.22550165653229,-0.47723788022995,4.60133790969849,-1.80284368991852,yizhuang#8-1_po
PEK,1653457975.4,54258,VEHICLE,UNKNOWN,OTHERS,419185.659496581,4732627.80750065,0,4.0,1.60000002384186,1.22550165653229,-0.523374497890472,4.5809154510498,-2.15835881233215,yizhuang#8-1_po
PEK,1653457975.5,54258,VEHICLE,UNKNOWN,OTHERS,419186.044392969,4732627.48522673,0,4.0,1.60000002384186,1.22550165653229,-0.579786539077759,4.50961208343506,-2.36476182937622,yizhuang#8-1_po
PEK,1653457975.6,54258,VEHICLE,UNKNOWN,OTHERS,419186.445110236,4732627.17313822,0,4.0,1.60000002384186,1.22921371459961,-0.601180732250214,4.37924575805664,-2.63021540641785,yizhuang#8-1_po
PEK,1653457975.7,54258,VEHICLE,UNKNOWN,OTHERS,419186.812937931,4732626.83328563,0,4.0,1.60000002384186,1.22921371459961,-0.650310337543488,4.19942712783813,-2.94381189346313,yizhuang#8-1_po
PEK,1653457975.8,54258,VEHICLE,UNKNOWN,OTHERS,419187.164988325,4732626.46433294,0,4.0,1.60000002384186,1.22921371459961,-0.704509973526001,4.06893253326416,-3.15471434593201,yizhuang#8-1_po
PEK,1653457975.9,54258,VEHICLE,UNKNOWN,OTHERS,419187.518626497,4732626.07213674,0,4.00961303710938,1.60000002384186,1.22921371459961,-0.762408256530762,3.90212774276733,-3.43406367301941,yizhuang#8-1_po
PEK,1653457976.0,54258,VEHICLE,UNKNOWN,OTHERS,419187.816132615,4732625.6203571,0,4.00961303710938,1.60000002384186,1.22921371459961,-0.816277742385864,3.78393006324768,-3.78685069084167,yizhuang#8-1_po
PEK,1653457976.1,54258,VEHICLE,UNKNOWN,OTHERS,419188.147810843,4732625.2031418,0,4.00961303710938,1.60000002384186,1.22870850563049,-0.880766808986664,3.61367559432983,-4.01370763778687,yizhuang#8-1_po
PEK,1653457976.2,54258,VEHICLE,UNKNOWN,OTHERS,419188.4749082,4732624.76484602,0,4.00961303710938,1.64036011695862,1.2283296585083,-0.930723071098328,3.50448226928711,-4.35608911514282,yizhuang#8-1_po
PEK,1653457976.3,54258,VEHICLE,UNKNOWN,OTHERS,419188.849152955,4732624.33765596,0,4.00961303710938,1.66296863555908,1.22580003738403,-0.965939402580261,3.48172354698181,-4.63144540786743,yizhuang#8-1_po
PEK,1653457976.4,54258,VEHICLE,UNKNOWN,OTHERS,419189.22374495,4732623.88724225,0,4.00961303710938,1.67992508411407,1.2217789888382,-1.00319921970367,3.3531539440155,-4.875159740448,yizhuang#8-1_po
PEK,1653457976.5,54258,VEHICLE,UNKNOWN,OTHERS,419189.559958992,4732623.40595083,0,4.00961303710938,1.69264245033264,1.2152761220932,-1.01004719734192,3.27453684806824,-5.09507274627686,yizhuang#8-1_po
PEK,1653457976.6,54258,VEHICLE,UNKNOWN,OTHERS,419189.906019384,4732622.9101765,0,4.00961303710938,1.69264245033264,1.21039891242981,-1.03705048561096,3.22086119651794,-5.29202938079834,yizhuang#8-1_po
PEK,1653457976.7,54258,VEHICLE,UNKNOWN,OTHERS,419190.243662891,4732622.39306622,0,4.0,1.69264245033264,1.20674109458923,-1.04817056655884,3.10956835746765,-5.37758541107178,yizhuang#8-1_po
PEK,1653457976.8,54258,VEHICLE,UNKNOWN,OTHERS,419190.5706528,4732621.86896617,0,4.0,1.69264245033264,1.2039977312088,-1.05396902561188,3.0258321762085,-5.43396186828613,yizhuang#8-1_po
PEK,1653457976.9,54258,VEHICLE,UNKNOWN,OTHERS,419190.892833403,4732621.33997766,0,4.0,1.69264245033264,1.20000004768372,-1.05731594562531,2.98112559318542,-5.47759246826172,yizhuang#8-1_po
PEK,1653457977.0,54258,VEHICLE,UNKNOWN,OTHERS,419191.227694085,4732620.81440278,0,4.0,1.69264245033264,1.20000004768372,-1.07927453517914,2.94900417327881,-5.5405535697937,yizhuang#8-1_po
PEK,1653457977.1,54258,VEHICLE,UNKNOWN,OTHERS,419191.560777379,4732620.27686269,0,4.0,1.69264245033264,1.20000004768372,-1.07653510570526,2.97597455978394,-5.62014102935791,yizhuang#8-1_po
PEK,1653457977.2,54258,VEHICLE,UNKNOWN,OTHERS,419191.893486333,4732619.73193154,0,4.0,1.69264245033264,1.20000004768372,-1.07642638683319,3.01342821121216,-5.69742631912231,yizhuang#8-1_po
PEK,1653457977.3,54258,VEHICLE,UNKNOWN,OTHERS,419192.233874163,4732619.18425609,0,4.0,1.69264245033264,1.20000004768372,-1.08941400051117,3.12734436988831,-5.89114761352539,yizhuang#8-1_po
PEK,1653457977.4,54258,VEHICLE,UNKNOWN,OTHERS,419192.579746646,4732618.61111156,0,4.0,1.69264245033264,1.20000004768372,-1.08769953250885,3.16188836097717,-5.94674444198608,yizhuang#8-1_po
PEK,1653457977.5,54258,VEHICLE,UNKNOWN,OTHERS,419192.926094134,4732618.03729033,0,4.0,1.69264245033264,1.20000004768372,-1.08119833469391,3.21482634544373,-5.9789571762085,yizhuang#8-1_po
PEK,1653457977.6,54258,VEHICLE,UNKNOWN,OTHERS,419193.281686108,4732617.46372222,0,4.0,1.69264245033264,1.20000004768372,-1.07825148105621,3.33308935165405,-6.06540727615356,yizhuang#8-1_po
PEK,1653457977.7,54258,VEHICLE,UNKNOWN,OTHERS,419193.650065927,4732616.87619478,0,4.0,1.69264245033264,1.20000004768372,-1.07970201969147,3.37014245986938,-6.08832979202271,yizhuang#8-1_po
PEK,1653457977.8,54258,VEHICLE,UNKNOWN,OTHERS,419194.017427329,4732616.28428233,0,4.0,1.69264245033264,1.20000004768372,-1.07817709445953,3.42086434364319,-6.0811071395874,yizhuang#8-1_po
PEK,1653457977.9,54258,VEHICLE,UNKNOWN,OTHERS,419194.381583204,4732615.6888101,0,4.0,1.69264245033264,1.20000004768372,-1.07707023620605,3.50332760810852,-6.15229415893555,yizhuang#8-1_po
PEK,1653457978.0,54258,VEHICLE,UNKNOWN,OTHERS,419194.747183428,4732615.07888526,0,4.0,1.69264245033264,1.20000004768372,-1.07648396492004,3.56599593162537,-6.20795679092407,yizhuang#8-1_po
PEK,1653457978.1,54258,VEHICLE,UNKNOWN,OTHERS,419195.118254697,4732614.46501223,0,4.0,1.71113419532776,1.20000004768372,-1.07562756538391,3.61718988418579,-6.27123069763184,yizhuang#8-1_po
PEK,1653457978.2,54258,VEHICLE,UNKNOWN,OTHERS,419195.48158561,4732613.83778473,0,4.0,1.7250030040741,1.20000004768372,-1.04932177066803,3.68270492553711,-6.30286169052124,yizhuang#8-1_po
PEK,1653457978.3,54258,VEHICLE,UNKNOWN,OTHERS,419195.853563389,4732613.21327535,0,4.0,1.73540449142456,1.20000004768372,-1.04034090042114,3.76061034202576,-6.36225652694702,yizhuang#8-1_po
PEK,1653457978.4,54258,VEHICLE,UNKNOWN,OTHERS,419196.236321823,4732612.5802949,0,4.0,1.74320578575134,1.20000004768372,-1.0415403842926,3.8139808177948,-6.40599632263184,yizhuang#8-1_po
PEK,1653457978.5,54258,VEHICLE,UNKNOWN,OTHERS,419196.569042188,4732611.91310362,0,4.0,1.74320578575134,1.20000004768372,-1.05305421352386,3.7745475769043,-6.49618339538574,yizhuang#8-1_po
PEK,1653457978.6,54258,VEHICLE,UNKNOWN,OTHERS,419196.900663645,4732611.24069766,0,4.0,1.74320578575134,1.20000004768372,-1.05511665344238,3.73787403106689,-6.45232772827148,yizhuang#8-1_po
PEK,1653457978.7,54258,VEHICLE,UNKNOWN,OTHERS,419197.253509705,4732610.58980743,0,4.0,1.74320578575134,1.20000004768372,-1.05329990386963,3.73668646812439,-6.49364566802979,yizhuang#8-1_po
PEK,1653457978.8,54258,VEHICLE,UNKNOWN,OTHERS,419197.616365922,4732609.93257358,0,4.0,1.74320578575134,1.20000004768372,-1.0506591796875,3.736732006073,-6.56495714187622,yizhuang#8-1_po
PEK,1653457978.9,54258,VEHICLE,UNKNOWN,OTHERS,419197.981480657,4732609.26639064,0,4.0,1.74320578575134,1.20000004768372,-1.0458447933197,3.73807597160339,-6.64963865280151,yizhuang#8-1_po
PEK,1653457979.0,54258,VEHICLE,UNKNOWN,OTHERS,419198.360278764,4732608.60070351,0,4.0,1.74320578575134,1.20000004768372,-1.04537463188171,3.75759387016296,-6.71688652038574,yizhuang#8-1_po
PEK,1653457979.1,54258,VEHICLE,UNKNOWN,OTHERS,419198.693051442,4732607.90061269,0,4.0,1.74320578575134,1.20000004768372,-1.04352200031281,3.74609613418579,-6.76536846160889,yizhuang#8-1_po
PEK,1653457979.2,54258,VEHICLE,UNKNOWN,OTHERS,419199.039800459,4732607.20990111,0,4.0,1.74320578575134,1.20000004768372,-1.04158067703247,3.74148392677307,-6.80977010726929,yizhuang#8-1_po
PEK,1653457979.3,54258,VEHICLE,UNKNOWN,OTHERS,419199.406886665,4732606.52023927,0,4.0,1.74320578575134,1.20000004768372,-1.04333651065826,3.73811435699463,-6.83074951171875,yizhuang#8-1_po
PEK,1653457979.4,54258,VEHICLE,UNKNOWN,OTHERS,419199.784062337,4732605.83256127,0,4.0,1.74320578575134,1.20000004768372,-1.04573094844818,3.76430559158325,-6.81049156188965,yizhuang#8-1_po
PEK,1653457979.5,54258,VEHICLE,UNKNOWN,OTHERS,419200.186282137,4732605.15295903,0,4.0,1.74320578575134,1.20000004768372,-1.04592621326447,3.88392758369446,-6.91556549072266,yizhuang#8-1_po
PEK,1653457979.6,54258,VEHICLE,UNKNOWN,OTHERS,419200.531695113,4732604.41519795,0,4.0,1.74320578575134,1.20000004768372,-1.04449689388275,3.881103515625,-7.02415943145752,yizhuang#8-1_po
PEK,1653457979.7,54258,VEHICLE,UNKNOWN,OTHERS,419200.930647557,4732603.70583761,0,4.0,1.7714900970459,1.20000004768372,-1.04559671878815,3.92139959335327,-6.99601125717163,yizhuang#8-1_po
PEK,1653457979.8,54258,VEHICLE,UNKNOWN,OTHERS,419201.299097819,4732602.97262704,0,4.0,1.79270327091217,1.20000004768372,-1.04271531105042,3.8864049911499,-7.07501316070557,yizhuang#8-1_po
PEK,1653457979.9,54258,VEHICLE,UNKNOWN,OTHERS,419201.682700913,4732602.24767389,0,4.0,1.8086131811142,1.20000004768372,-1.04183626174927,3.98075580596924,-7.24882078170776,yizhuang#8-1_po
PEK,1653457980.0,54258,VEHICLE,UNKNOWN,OTHERS,419202.075494703,4732601.50117298,0,4.0,1.82054567337036,1.20000004768372,-1.04124665260315,3.97363114356995,-7.24990653991699,yizhuang#8-1_po
PEK,1653457980.1,54258,VEHICLE,UNKNOWN,OTHERS,419202.473866594,4732600.75522015,0,4.0,1.8476710319519,1.20000004768372,-1.04161715507507,3.96392941474915,-7.32051277160645,yizhuang#8-1_po
PEK,1653457980.2,54258,VEHICLE,UNKNOWN,OTHERS,419202.846309089,4732599.99802585,0,4.0,1.86801505088806,1.20000004768372,-1.04163682460785,3.94010424613953,-7.33401250839233,yizhuang#8-1_po
PEK,1653457980.3,54258,VEHICLE,UNKNOWN,OTHERS,419203.211387648,4732599.22904891,0,4.0,1.88327312469482,1.20000004768372,-1.04106438159943,3.90206837654114,-7.39128303527832,yizhuang#8-1_po
PEK,1653457980.4,54258,VEHICLE,UNKNOWN,OTHERS,419203.598068642,4732598.46531817,0,4.0,1.89471662044525,1.20000004768372,-1.0416419506073,3.94989681243896,-7.40245914459229,yizhuang#8-1_po
PEK,1653457980.5,54258,VEHICLE,UNKNOWN,OTHERS,419203.992627531,4732597.70578937,0,4.0,1.89668250083923,1.20000004768372,-1.04167413711548,4.03274536132812,-7.56913566589355,yizhuang#8-1_po
PEK,1653457980.6,54258,VEHICLE,UNKNOWN,OTHERS,419204.38175491,4732596.92091235,0,4.0,1.8981568813324,1.20000004768372,-1.04272747039795,3.9635534286499,-7.56881237030029,yizhuang#8-1_po
PEK,1653457980.7,54258,VEHICLE,UNKNOWN,OTHERS,419204.74283967,4732596.14537522,0,4.0,1.8981568813324,1.20000004768372,-1.04394042491913,4.00148344039917,-7.62058401107788,yizhuang#8-1_po
PEK,1653457980.8,54258,VEHICLE,UNKNOWN,OTHERS,419205.149163365,4732595.37201941,0,4.0,1.8981568813324,1.20000004768372,-1.04458439350128,4.06881523132324,-7.59083795547485,yizhuang#8-1_po
PEK,1653457980.9,54258,VEHICLE,UNKNOWN,OTHERS,419205.535848905,4732594.59254892,0,4.0,1.8981568813324,1.20000004768372,-1.04367077350616,4.11994791030884,-7.72925043106079,yizhuang#8-1_po
PEK,1653457981.0,54258,VEHICLE,UNKNOWN,OTHERS,419205.929851847,4732593.80134301,0,4.0,1.8981568813324,1.20000004768372,-1.04386687278748,4.12634563446045,-7.75030899047852,yizhuang#8-1_po
PEK,1653457981.1,54258,VEHICLE,UNKNOWN,OTHERS,419206.325375041,4732593.01162422,0,4.0,1.8981568813324,1.20000004768372,-1.04413402080536,4.24807500839233,-7.92188501358032,yizhuang#8-1_po
PEK,1653457981.2,54258,VEHICLE,UNKNOWN,OTHERS,419206.753449466,4732592.21411469,0,4.0,1.8981568813324,1.20000004768372,-1.04491555690765,4.33262062072754,-7.92706251144409,yizhuang#8-1_po
PEK,1653457981.3,54258,VEHICLE,UNKNOWN,OTHERS,419207.192727556,4732591.41552569,0,4.0,1.8981568813324,1.20000004768372,-1.0450941324234,4.3709077835083,-7.93104267120361,yizhuang#8-1_po
PEK,1653457981.4,54258,VEHICLE,UNKNOWN,OTHERS,419207.620284166,4732590.60797674,0,4.0,1.8981568813324,1.20000004768372,-1.04564881324768,4.34018182754517,-7.99478006362915,yizhuang#8-1_po
PEK,1653457981.5,54258,VEHICLE,UNKNOWN,OTHERS,419208.033798152,4732589.78877185,0,4.0,1.8981568813324,1.20000004768372,-1.04581868648529,4.36269998550415,-8.03134250640869,yizhuang#8-1_po
PEK,1653457981.6,54258,VEHICLE,UNKNOWN,OTHERS,419208.448607937,4732588.9674623,0,4.0,1.90120100975037,1.20000004768372,-1.04748868942261,4.38441181182861,-8.04991722106934,yizhuang#8-1_po
PEK,1653457981.7,54258,VEHICLE,UNKNOWN,OTHERS,419208.888403611,4732588.1515671,0,4.0,1.90348422527313,1.20000004768372,-1.05522191524506,4.40530490875244,-8.11305522918701,yizhuang#8-1_po
