city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655524053.9,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.11682991,4730405.74881036,0,0.846322953701019,0.62975400686264,1.20000004768372,-2.55742764472961,-1.14533090591431,-0.545067846775055,yizhuang#18-1_po
PEK,1655524054.0,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.970322974,4730405.62422579,0,0.846322953701019,0.62975400686264,1.20000004768372,-2.55742764472961,-1.17700123786926,-0.5090411901474,yizhuang#18-1_po
PEK,1655524054.1,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.902837555,4730405.58877012,0,0.846322953701019,0.62975400686264,1.20000004768372,-2.55742764472961,-1.1943267583847,-0.479646801948547,yizhuang#18-1_po
PEK,1655524054.2,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.857800617,4730405.68247449,0,0.786074101924896,0.618184030056,1.20000004768372,-2.55742764472961,-1.21582329273224,-0.461332887411118,yizhuang#18-1_po
PEK,1655524054.3,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.744982025,4730405.60877888,0,0.740887463092804,0.614733934402466,1.20000004768372,-2.55742764472961,-1.12265264987946,-0.40171954035759,yizhuang#18-1_po
PEK,1655524054.5,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.549876327,4730405.53918276,0,0.740887463092804,0.614733934402466,1.20000004768372,-2.62588310241699,-1.12265264987946,-0.40171954035759,yizhuang#18-1_po
PEK,1655524054.6,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.475293204,4730405.51257822,0,0.740887463092804,0.614733934402466,1.20000004768372,-2.62588310241699,-1.12265264987946,-0.40171954035759,yizhuang#18-1_po
PEK,1655524054.8,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.777622441,4730405.80273461,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.52966499328613,-1.12265264987946,-0.40171954035759,yizhuang#18-1_po
PEK,1655524054.9,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.982083784,4730405.99902205,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.51656484603882,-1.12265264987946,-0.40171954035759,yizhuang#18-1_po
PEK,1655524055.0,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.105634949,4730406.10533299,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.51656484603882,-1.12265264987946,-0.40171954035759,yizhuang#18-1_po
PEK,1655524051.8,2365422,PEDESTRIAN,PEDESTRIAN,OTHERS,418159.726517445,4730411.52884672,0,0.47639998793602,0.505642890930176,1.61002850532532,-2.52542734146118,1.54128849506378,1.27453112602234,yizhuang#18-1_po
PEK,1655524051.9,2365422,PEDESTRIAN,PEDESTRIAN,OTHERS,418159.861969853,4730411.72325499,0,0.478966653347015,0.508366703987122,1.61871337890625,-2.52915835380554,1.48897910118103,1.33522486686707,yizhuang#18-1_po
PEK,1655524052.0,2365422,PEDESTRIAN,PEDESTRIAN,OTHERS,418160.025285218,4730411.87630963,0,0.478966653347015,0.508366703987122,1.61871337890625,-2.52915835380554,1.48800206184387,1.33635640144348,yizhuang#18-1_po
PEK,1655524052.1,2365422,PEDESTRIAN,PEDESTRIAN,OTHERS,418160.05366538,4730411.96433329,0,0.480599999427795,0.51010000705719,1.62424004077911,-2.53814315795898,0.517124056816101,0.852651298046112,yizhuang#18-1_po
PEK,1655524052.2,2365422,PEDESTRIAN,PEDESTRIAN,OTHERS,418160.134604044,4730412.06751697,0,0.482233315706253,0.511833310127258,1.62976670265198,-2.54291772842407,0.707573711872101,1.02088570594788,yizhuang#18-1_po
PEK,1655524052.3,2365422,PEDESTRIAN,PEDESTRIAN,OTHERS,418160.111532286,4730412.10075233,0,0.485499978065491,0.515300035476685,1.64082002639771,-2.54525899887085,0.542397022247314,0.903526961803436,yizhuang#18-1_po
PEK,1655524052.4,2365422,PEDESTRIAN,PEDESTRIAN,OTHERS,418160.078175218,4730412.10152391,0,0.485499978065491,0.515300035476685,1.64082002639771,-2.54525899887085,0.541539371013641,0.902885854244232,yizhuang#18-1_po
PEK,1655524053.8,2365766,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.53246404,4730409.61758006,0,0.477333337068558,0.506633341312408,1.6131865978241,-2.55295252799988,0.983776330947876,0.823112487792969,yizhuang#18-1_po
PEK,1655524053.9,2365766,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.379190916,4730409.52136455,0,0.478966683149338,0.508366703987122,1.61871337890625,-2.54071545600891,1.00608742237091,0.804120004177094,yizhuang#18-1_po
PEK,1655524054.2,2365766,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.095033163,4730405.72305442,0,0.618926286697388,0.70858496427536,1.42929303646088,-2.53126120567322,0.157013416290283,0.244946613907814,yizhuang#18-1_po
PEK,1655524054.4,2365766,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.838032403,4730405.63276743,0,0.660731375217438,0.722881317138672,1.41672921180725,-2.53126120567322,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.5,2365766,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.838032403,4730405.63276743,0,0.660731375217438,0.722881317138672,1.41672921180725,-2.65455555915833,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.6,2365766,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.838032403,4730405.63276743,0,0.660731375217438,0.722881317138672,1.41672921180725,-2.65455555915833,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.7,2365766,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.838032403,4730405.63276743,0,0.660731375217438,0.722881317138672,1.41672921180725,-2.65455555915833,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.8,2365766,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.838032403,4730405.63276743,0,0.660731375217438,0.722881317138672,1.41672921180725,-2.65455555915833,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.0,2366146,VEHICLE,CAR,OTHERS,418153.466228272,4730438.97836669,0,1.64417946338654,1.54000914096832,0.362172305583954,-1.22222685813904,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.1,2366146,VEHICLE,CAR,OTHERS,418153.237473291,4730439.58106946,0,2.87266612052917,1.49582731723785,0.729116499423981,-1.22222685813904,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.2,2366146,VEHICLE,CAR,OTHERS,418153.167305547,4730439.64374773,0,3.25023055076599,1.54922831058502,0.732172012329102,-1.02145493030548,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.3,2366146,VEHICLE,CAR,OTHERS,418153.431838842,4730439.26699126,0,2.14912033081055,1.6269519329071,0.705224931240082,-1.02145493030548,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.4,2366146,VEHICLE,CAR,OTHERS,418153.262965488,4730439.45714967,0,2.26218032836914,1.58516490459442,0.708033442497253,-1.02145493030548,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.5,2366146,VEHICLE,CAR,OTHERS,418152.613518656,4730440.4650478,0,4.0,1.60000002384186,1.20000004768372,-1.01208329200745,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.6,2366146,VEHICLE,CAR,OTHERS,418152.664919274,4730440.40112856,0,4.0,1.60000002384186,1.20000004768372,-1.03394484519958,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.7,2366146,VEHICLE,CAR,OTHERS,418152.664077316,4730440.40044107,0,4.0,1.60000002384186,1.20000004768372,-1.03681325912476,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.8,2366146,VEHICLE,CAR,OTHERS,418152.611084345,4730440.48121214,0,4.0,1.60000002384186,1.20000004768372,-1.05048418045044,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.9,2366146,VEHICLE,CAR,OTHERS,418152.522516369,4730440.63933178,0,4.0,1.60000002384186,1.20000004768372,-1.05371272563934,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.0,2366146,VEHICLE,CAR,OTHERS,418152.615822861,4730440.51172741,0,4.0,1.60000002384186,1.20000004768372,-1.05441319942474,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.1,2366146,VEHICLE,CAR,OTHERS,418152.485230656,4730440.7424721,0,4.0,1.60000002384186,1.20000004768372,-1.05574822425842,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.2,2366146,VEHICLE,CAR,OTHERS,418152.617507103,4730440.51663962,0,4.0,1.60000002384186,1.20000004768372,-1.05630266666412,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.3,2366146,VEHICLE,CAR,OTHERS,418152.752643741,4730440.26985538,0,4.0,1.60000002384186,1.20000004768372,-1.05489373207092,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.4,2366146,VEHICLE,CAR,OTHERS,418152.803864642,4730440.22316714,0,4.0,1.60000002384186,1.20000004768372,-1.04499351978302,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.5,2366146,VEHICLE,CAR,OTHERS,418152.822413206,4730440.1708155,0,4.0,1.60000002384186,1.20000004768372,-1.03673648834229,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.6,2366146,VEHICLE,CAR,OTHERS,418152.839357295,4730440.16391593,0,4.04376316070557,1.60000002384186,1.20000004768372,-1.02925157546997,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.7,2366146,VEHICLE,CAR,OTHERS,418152.865763216,4730440.13298011,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.02612709999084,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.8,2366146,VEHICLE,CAR,OTHERS,418152.891130228,4730440.10123788,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.02687871456146,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.9,2366146,VEHICLE,CAR,OTHERS,418152.914578435,4730440.06068069,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.02537643909454,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.0,2366146,VEHICLE,CAR,OTHERS,418152.942618079,4730440.05360748,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.02582895755768,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.1,2366146,VEHICLE,CAR,OTHERS,418152.936034022,4730440.05971211,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.02752315998077,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.2,2366146,VEHICLE,CAR,OTHERS,418152.908809184,4730440.09931547,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.02003955841064,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.3,2366146,VEHICLE,CAR,OTHERS,418152.894976977,4730440.1292473,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.01911604404449,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.4,2366146,VEHICLE,CAR,OTHERS,418152.862819055,4730440.17897449,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.01887190341949,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.5,2366146,VEHICLE,CAR,OTHERS,418152.869288979,4730440.17611785,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.01942503452301,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.6,2366146,VEHICLE,CAR,OTHERS,418152.855386232,4730440.19799665,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.01818799972534,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.7,2366146,VEHICLE,CAR,OTHERS,418152.899515118,4730440.17337517,0,4.07658576965332,1.60000002384186,1.20000004768372,-1.01813268661499,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.8,2366146,VEHICLE,CAR,OTHERS,418152.897081235,4730440.18776637,0,4.1015830039978,1.60000002384186,1.20000004768372,-1.01782381534576,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.9,2366146,VEHICLE,CAR,OTHERS,418152.885554166,4730440.20943642,0,4.1015830039978,1.60000002384186,1.20000004768372,-1.01634812355042,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.0,2366146,VEHICLE,CAR,OTHERS,418152.881577771,4730440.23948056,0,4.1015830039978,1.60000002384186,1.20000004768372,-1.01600778102875,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.1,2366146,VEHICLE,CAR,OTHERS,418152.837289372,4730440.27878768,0,4.1015830039978,1.60000002384186,1.20000004768372,-1.01502549648285,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.2,2366146,VEHICLE,CAR,OTHERS,418152.858725768,4730440.24291809,0,4.1015830039978,1.60000002384186,1.20000004768372,-1.01567924022675,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.3,2366146,VEHICLE,CAR,OTHERS,418152.891946711,4730440.17612153,0,4.1015830039978,1.60000002384186,1.20000004768372,-1.01896584033966,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.4,2366146,VEHICLE,CAR,OTHERS,418152.912930035,4730440.10152211,0,4.1015830039978,1.60000002384186,1.20000004768372,-1.02204549312592,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.5,2366146,VEHICLE,CAR,OTHERS,418152.938998624,4730440.08621643,0,4.1015830039978,1.60000002384186,1.20000004768372,-1.01692521572113,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.6,2366146,VEHICLE,CAR,OTHERS,418152.93787542,4730440.10625266,0,4.11492919921875,1.60000002384186,1.20000004768372,-1.01737642288208,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.7,2366146,VEHICLE,CAR,OTHERS,418152.979828495,4730440.03557242,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.0185524225235,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.8,2366146,VEHICLE,CAR,OTHERS,418153.011302345,4730439.99263515,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.01867115497589,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.9,2366146,VEHICLE,CAR,OTHERS,418153.031332162,4730439.94675786,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.02065062522888,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.0,2366146,VEHICLE,CAR,OTHERS,418153.058325179,4730439.9044176,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.02410423755646,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.1,2366146,VEHICLE,CAR,OTHERS,418153.102754721,4730439.91926499,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.02512884140015,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.2,2366146,VEHICLE,CAR,OTHERS,418153.04439394,4730439.97173373,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.02665793895721,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.3,2366146,VEHICLE,CAR,OTHERS,418152.966754394,4730440.12981997,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.02753937244415,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.4,2366146,VEHICLE,CAR,OTHERS,418152.982818717,4730440.08485936,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.02894008159637,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.5,2366146,VEHICLE,CAR,OTHERS,418152.980372469,4730440.06366351,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.02866184711456,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.6,2366146,VEHICLE,CAR,OTHERS,418152.988981272,4730439.98950482,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.02513575553894,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.7,2366146,VEHICLE,CAR,OTHERS,418153.017871523,4730439.9229151,0,4.12493896484375,1.60000002384186,1.20000004768372,-1.02602350711823,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.8,2366146,VEHICLE,CAR,OTHERS,418153.054688348,4730439.96732798,0,4.17454862594604,1.60000002384186,1.20000004768372,-1.01783645153046,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.7,2366124,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.079374998,4730408.478767,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.49284029006958,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.8,2366124,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.594643192,4730408.07012726,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.49375343322754,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.9,2366124,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.096149542,4730407.66662282,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.50743627548218,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.0,2366124,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.048757848,4730407.63296287,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.516441822052,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.1,2366124,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.776801929,4730407.41535581,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.5115442276001,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.2,2366124,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.68100992,4730407.34481483,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.51599454879761,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.4,2366124,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.253238483,4730407.00423666,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.52523708343506,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.3,2366208,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.157095116,4730406.68220187,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.51524019241333,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.4,2366208,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.20909451,4730406.73889491,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.51524019241333,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.5,2366208,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.509178608,4730407.04697127,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.51179647445679,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.6,2366208,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.310780472,4730406.90063186,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.50452518463135,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.3,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418150.166482299,4730405.06581092,0,0.488766640424728,0.518766641616821,1.65187335014343,-2.53325319290161,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.4,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418150.066385291,4730405.02735814,0,0.488766640424728,0.518766641616821,1.65187335014343,-2.54347372055054,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.5,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.929113784,4730404.98777595,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.53708815574646,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.6,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.871331575,4730405.03428422,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.54017019271851,0.657756268978119,0.824489116668701,yizhuang#18-1_po
PEK,1655524057.7,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.682107058,4730405.04634077,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.55465888977051,0.634603798389435,0.811623692512512,yizhuang#18-1_po
PEK,1655524057.8,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.605825716,4730405.04257574,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.55521535873413,0.634470105171204,0.81153929233551,yizhuang#18-1_po
PEK,1655524057.9,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.713704468,4730405.18100721,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.56809139251709,0.694194853305817,0.863176822662354,yizhuang#18-1_po
PEK,1655524058.0,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.79774613,4730405.30643185,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.5701744556427,0.70645397901535,0.873572707176208,yizhuang#18-1_po
PEK,1655524058.1,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.98389891,4730405.55283183,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.56458330154419,0.100026145577431,0.67229300737381,yizhuang#18-1_po
PEK,1655524058.2,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.828406102,4730405.52292859,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.56466150283813,0.0994716957211494,0.671819269657135,yizhuang#18-1_po
PEK,1655524058.3,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.62003281,4730405.36219742,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.56543493270874,0.347466111183167,0.884750485420227,yizhuang#18-1_po
PEK,1655524058.4,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.469414104,4730405.32960005,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.56534194946289,0.349909543991089,0.886848449707031,yizhuang#18-1_po
PEK,1655524058.5,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.220698619,4730405.12669636,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.56572198867798,-0.0772793591022491,0.554484069347382,yizhuang#18-1_po
PEK,1655524058.6,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.044690377,4730405.06477015,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.56123614311218,-0.0786891952157021,0.553329169750214,yizhuang#18-1_po
PEK,1655524058.7,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418148.862102206,4730404.91488347,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.57239460945129,-0.0740020945668221,0.556861400604248,yizhuang#18-1_po
PEK,1655524058.8,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418148.684772399,4730404.8503501,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.56406331062317,-0.0739558488130569,0.556896269321442,yizhuang#18-1_po
PEK,1655524058.9,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418148.777276482,4730404.92314719,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.58538269996643,-0.0259064342826605,0.597179651260376,yizhuang#18-1_po
PEK,1655524059.0,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418148.677287696,4730404.92079001,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.57371425628662,-0.0255903080105782,0.597444713115692,yizhuang#18-1_po
PEK,1655524059.1,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418148.627363783,4730404.86989348,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.58946371078491,0.0097907790914177,0.628019690513611,yizhuang#18-1_po
PEK,1655524059.2,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418148.500787014,4730404.83848286,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.58261871337891,0.0104811172932386,0.628616213798523,yizhuang#18-1_po
PEK,1655524059.3,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418148.318853745,4730404.66257991,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.58905363082886,0.0553035736083984,0.666267693042755,yizhuang#18-1_po
PEK,1655524059.4,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418147.659417166,4730404.11295965,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.5853910446167,-0.0903140306472778,0.531919896602631,yizhuang#18-1_po
PEK,1655524059.5,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418147.386443858,4730403.88906058,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.57074356079102,-0.0912783816456795,0.531030178070068,yizhuang#18-1_po
PEK,1655524059.6,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418146.653758592,4730403.25228802,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.57176375389099,-0.145287454128265,0.48196616768837,yizhuang#18-1_po
PEK,1655524059.7,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.598286632,4730402.33954607,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.56568050384521,-0.149043992161751,0.474501103162766,yizhuang#18-1_po
PEK,1655524059.8,2366406,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.520420484,4730402.29685142,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.5700318813324,-0.149044349789619,0.474500387907028,yizhuang#18-1_po
PEK,1655524057.5,2366544,VEHICLE,UNKNOWN,OTHERS,418138.967078827,4730391.91611164,0,1.56936407089233,0.101294226944447,0.55389016866684,2.06690502166748,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.6,2366544,VEHICLE,UNKNOWN,OTHERS,418138.941282972,4730391.9541444,0,1.58411574363708,0.111789792776108,0.552237212657928,2.08514857292175,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.7,2366544,VEHICLE,UNKNOWN,OTHERS,418139.056516337,4730391.7934088,0,2.11814045906067,0.135022640228271,0.562453985214233,2.08181834220886,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.8,2366544,VEHICLE,UNKNOWN,OTHERS,418139.011155827,4730391.87876121,0,1.6354523897171,0.133164152503014,0.548162162303925,2.06766939163208,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.9,2366544,VEHICLE,UNKNOWN,OTHERS,418139.052012153,4730391.83152085,0,1.79114603996277,0.112739309668541,0.551662921905518,2.0841817855835,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.0,2366544,VEHICLE,UNKNOWN,OTHERS,418139.138933757,4730391.69929258,0,1.85700953006744,0.117802932858467,0.549552977085114,2.10332632064819,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.1,2366544,VEHICLE,UNKNOWN,OTHERS,418139.098416963,4730391.75919193,0,1.8567453622818,0.0864002555608749,0.545419156551361,2.10860013961792,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.2,2366544,VEHICLE,UNKNOWN,OTHERS,418139.139770798,4730391.69832987,0,1.61661279201508,0.0754927396774292,0.536314904689789,2.11119890213013,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.3,2366544,VEHICLE,UNKNOWN,OTHERS,418139.1411471,4730391.6986328,0,1.83341419696808,0.102320209145546,0.539405226707458,2.11865830421448,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.4,2366544,VEHICLE,UNKNOWN,OTHERS,418139.082634575,4730391.79214936,0,1.81123900413513,0.0628075003623962,0.525491058826447,2.1235659122467,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.5,2366544,VEHICLE,UNKNOWN,OTHERS,418139.19180072,4730391.63454542,0,1.81748902797699,0.109962210059166,0.534059643745422,2.12219667434692,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.6,2366544,VEHICLE,UNKNOWN,OTHERS,418139.074132732,4730391.81233779,0,2.03766179084778,0.0917305871844292,0.535180509090424,2.11843872070312,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.7,2366544,VEHICLE,UNKNOWN,OTHERS,418139.228961882,4730391.46732298,0,1.19733333587646,0.0619336888194084,0.501377105712891,2.12007761001587,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.5,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.56317791,4730400.66668611,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54814958572388,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.6,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.158166203,4730400.35791071,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54570984840393,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.7,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.318516269,4730400.51134065,0,0.467533349990845,0.496233344078064,1.58002662658691,-2.54409623146057,0.0,0.0,yizhuang#18-1_po
