city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656583888.7,155798,BICYCLE,UNKNOWN,OTHERS,416443.823699158,4730797.32508797,0,0.977529406547546,0.426933020353317,0.738759815692902,-2.64862370491028,-3.37333011627197,-2.1270604133606,yizhuang#25-1_po
PEK,1656583888.8,155798,BICYCLE,UNKNOWN,OTHERS,416443.443727963,4730797.06349069,0,1.01997578144073,0.412769168615341,0.745840489864349,-2.64475417137146,-3.4577488899231,-2.21720194816589,yizhuang#25-1_po
PEK,1656583888.9,155798,BICYCLE,UNKNOWN,OTHERS,416443.388117042,4730796.99804303,0,0.360981613397598,0.388277113437653,0.735993325710297,-2.64307308197021,-3.49980473518372,-2.25852060317993,yizhuang#25-1_po
PEK,1656583889.0,155798,BICYCLE,UNKNOWN,OTHERS,416443.134570099,4730796.87127109,0,0.0593471601605415,0.210811838507652,0.732343554496765,-2.70555877685547,-3.52149558067322,-2.28779220581055,yizhuang#25-1_po
PEK,1656583889.1,155798,BICYCLE,UNKNOWN,OTHERS,416442.780456852,4730796.69359056,0,0.0988076403737068,0.20795613527298,0.739010155200958,-2.70474553108215,-3.5369918346405,-2.29473662376404,yizhuang#25-1_po
PEK,1656583889.7,155798,BICYCLE,UNKNOWN,OTHERS,416440.601564054,4730795.06462254,0,0.371480017900467,0.130246430635452,0.393208920955658,-2.68729615211487,-3.56641983985901,-2.26028490066528,yizhuang#25-1_po
PEK,1656583889.8,155798,BICYCLE,UNKNOWN,OTHERS,416440.204960212,4730794.90823707,0,0.508267819881439,0.318271547555923,0.396086364984512,-2.68003606796265,-3.65125441551208,-1.99154460430145,yizhuang#25-1_po
PEK,1656583889.9,155798,BICYCLE,UNKNOWN,OTHERS,416439.821321257,4730794.64480473,0,0.585778057575226,0.395094186067581,0.404578447341919,-2.6762113571167,-3.81767392158508,-2.13460779190063,yizhuang#25-1_po
PEK,1656583890.0,155798,BICYCLE,UNKNOWN,OTHERS,416439.45996401,4730794.42798647,0,0.588362753391266,0.559825658798218,0.407928824424744,-2.67603206634521,-3.89002776145935,-2.13388776779175,yizhuang#25-1_po
PEK,1656583890.1,155798,BICYCLE,UNKNOWN,OTHERS,416439.141172298,4730794.25806954,0,0.444346815347672,0.381404966115952,0.403968542814255,-2.67603206634521,-3.86565351486206,-2.08558917045593,yizhuang#25-1_po
PEK,1656583890.2,155798,BICYCLE,UNKNOWN,OTHERS,416438.794911737,4730793.97864184,0,0.54561984539032,0.320104688405991,0.406959444284439,-2.67603206634521,-3.92724561691284,-2.09498262405396,yizhuang#25-1_po
PEK,1656583890.3,155798,BICYCLE,UNKNOWN,OTHERS,416438.35493777,4730793.78621554,0,0.649749934673309,0.555403530597687,0.414934396743774,-2.67603206634521,-3.95869612693787,-2.07224059104919,yizhuang#25-1_po
PEK,1656583890.4,155798,BICYCLE,UNKNOWN,OTHERS,416438.132357014,4730793.61227836,0,0.367328435182571,0.390522420406342,0.410027593374252,-2.6677188873291,-3.85672998428345,-2.08730387687683,yizhuang#25-1_po
PEK,1656583891.0,155798,BICYCLE,UNKNOWN,OTHERS,416436.014436119,4730792.08057595,0,0.498498499393463,0.173855260014534,0.844996869564056,-2.66454672813416,-3.8646023273468,-2.10755896568298,yizhuang#25-1_po
PEK,1656583891.1,155798,BICYCLE,UNKNOWN,OTHERS,416435.721877821,4730791.94273989,0,0.314990639686584,0.394760340452194,0.420689016580582,-2.66422200202942,-3.77015352249146,-2.15121006965637,yizhuang#25-1_po
PEK,1656583891.2,155798,BICYCLE,UNKNOWN,OTHERS,416435.383181265,4730791.77986356,0,0.228570833802223,0.226096361875534,0.843641102313995,-2.66316652297974,-3.70729851722717,-2.16291189193726,yizhuang#25-1_po
PEK,1656583883.8,155835,BICYCLE,UNKNOWN,OTHERS,416457.204833563,4730804.85078629,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6353132724762,-4.37614488601685,-2.36821222305298,yizhuang#25-1_po
PEK,1656583883.9,155835,BICYCLE,UNKNOWN,OTHERS,416456.756405479,4730804.6067656,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.63355779647827,-4.52038288116455,-2.33334851264954,yizhuang#25-1_po
PEK,1656583883.8,155851,VEHICLE,CAR,OTHERS,416571.939068501,4730811.88876384,0,4.0,1.60000002384186,1.20000004768372,2.11900329589844,0.0,0.0,yizhuang#25-1_po
PEK,1656583883.9,155851,VEHICLE,CAR,OTHERS,416571.950096319,4730811.87566553,0,4.0,1.60000002384186,1.20000004768372,2.13019919395447,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.0,155851,VEHICLE,CAR,OTHERS,416571.957979732,4730811.87366935,0,4.0,1.60000002384186,1.20000004768372,2.13317489624023,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.1,155851,VEHICLE,CAR,OTHERS,416572.013522973,4730811.80317631,0,4.0,1.60000002384186,1.20000004768372,2.13312578201294,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.2,155851,VEHICLE,CAR,OTHERS,416572.021405384,4730811.79487782,0,4.0,1.60000002384186,1.20000004768372,2.13077616691589,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.3,155851,VEHICLE,CAR,OTHERS,416572.01602281,4730811.80789564,0,4.0,1.60000002384186,1.20000004768372,2.13385415077209,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.4,155851,VEHICLE,CAR,OTHERS,416572.0170251,4730811.80753967,0,4.0,1.60000002384186,1.20000004768372,2.13204956054688,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.5,155851,VEHICLE,CAR,OTHERS,416572.056011467,4730811.76820686,0,4.0,1.60000002384186,1.20000004768372,2.13405323028564,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.6,155851,VEHICLE,CAR,OTHERS,416572.141666863,4730811.65709687,0,4.0,1.60000002384186,1.20000004768372,2.13278961181641,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.7,155851,VEHICLE,CAR,OTHERS,416572.221792219,4730811.54433995,0,4.0,1.60000002384186,1.20000004768372,2.13598251342773,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.8,155851,VEHICLE,CAR,OTHERS,416572.272095429,4730811.48289744,0,4.0,1.60000002384186,1.20000004768372,2.13714647293091,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.9,155851,VEHICLE,VAN,OTHERS,416572.366162198,4730811.34640593,0,4.0,1.60000002384186,1.20000004768372,2.13483452796936,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.0,155851,VEHICLE,VAN,OTHERS,416572.401264556,4730811.279171,0,4.0,1.60000002384186,1.20000004768372,2.13439106941223,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.1,155851,VEHICLE,CAR,OTHERS,416572.174168295,4730811.63519996,0,4.0,1.60000002384186,1.20000004768372,2.13429689407349,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.2,155851,VEHICLE,VAN,OTHERS,416571.954120942,4730811.98332949,0,4.0,1.60000002384186,1.20000004768372,2.13437604904175,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.3,155851,VEHICLE,VAN,OTHERS,416571.848839203,4730812.1592257,0,4.0,1.60000002384186,1.20000004768372,2.13472843170166,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.5,155851,VEHICLE,VAN,OTHERS,416571.801457532,4730812.32964007,0,4.0,1.60000002384186,1.20000004768372,2.13505482673645,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.6,155851,VEHICLE,VAN,OTHERS,416571.764662276,4730812.4261935,0,4.0,1.60000002384186,1.20000004768372,2.13535165786743,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.7,155851,VEHICLE,VAN,OTHERS,416571.711037164,4730812.45246467,0,4.0,1.60000002384186,1.20000004768372,2.13634586334229,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.8,155851,VEHICLE,VAN,OTHERS,416571.646866312,4730812.46023443,0,4.0,1.60000002384186,1.20000004768372,2.13974046707153,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.9,155851,VEHICLE,VAN,OTHERS,416571.62401172,4730812.48706605,0,4.0,1.60000002384186,1.20000004768372,2.14356803894043,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.0,155851,VEHICLE,VAN,OTHERS,416571.590629717,4730812.49985041,0,4.0,1.60000002384186,1.20000004768372,2.13058924674988,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.1,155851,VEHICLE,VAN,OTHERS,416571.580025775,4730812.51912842,0,4.0,1.60000002384186,1.20000004768372,2.12435746192932,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.2,155851,VEHICLE,VAN,OTHERS,416571.560353745,4730812.50928173,0,4.0,1.60000002384186,1.20000004768372,2.12501621246338,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.3,155851,VEHICLE,VAN,OTHERS,416571.569371166,4730812.49987978,0,4.0,1.60000002384186,1.20000004768372,2.12335896492004,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.4,155851,VEHICLE,VAN,OTHERS,416571.529362595,4730812.4975516,0,4.0,1.60000002384186,1.20000004768372,2.12357974052429,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.5,155851,VEHICLE,CAR,OTHERS,416571.526792375,4730812.49473799,0,4.0,1.60000002384186,1.20000004768372,2.12221002578735,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.6,155851,VEHICLE,CAR,OTHERS,416571.55070319,4730812.47196433,0,4.0,1.60000002384186,1.20000004768372,2.13193845748901,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.7,155851,VEHICLE,CAR,OTHERS,416571.564096883,4730812.44915735,0,4.0,1.60000002384186,1.20000004768372,2.13590359687805,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.8,155851,VEHICLE,CAR,OTHERS,416571.582769291,4730812.44389888,0,4.02187728881836,1.60000002384186,1.20000004768372,2.13408041000366,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.9,155851,VEHICLE,CAR,OTHERS,416571.567423781,4730812.48362296,0,4.03828525543213,1.60000002384186,1.20000004768372,2.13627767562866,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.0,155851,VEHICLE,VAN,OTHERS,416571.572648938,4730812.47168351,0,4.05059099197388,1.60000002384186,1.20000004768372,2.13387656211853,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.1,155851,VEHICLE,VAN,OTHERS,416571.579846864,4730812.46180557,0,4.05059099197388,1.60000002384186,1.20000004768372,2.13438296318054,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.2,155851,VEHICLE,VAN,OTHERS,416571.613743822,4730812.41256374,0,4.05059099197388,1.60000002384186,1.20000004768372,2.13393139839172,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.3,155851,VEHICLE,VAN,OTHERS,416571.61288381,4730812.43845314,0,4.05059099197388,1.60000002384186,1.20000004768372,2.13203620910645,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.4,155851,VEHICLE,UNKNOWN,OTHERS,416571.679199368,4730812.34790337,0,4.05059099197388,1.60000002384186,1.20000004768372,2.13299822807312,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.5,155851,VEHICLE,UNKNOWN,OTHERS,416571.738102623,4730812.2551536,0,4.05059099197388,1.60000002384186,1.20000004768372,2.12578725814819,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.6,155851,VEHICLE,UNKNOWN,OTHERS,416571.701003359,4730812.30959883,0,4.05059099197388,1.60000002384186,1.20000004768372,2.12194323539734,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.7,155851,VEHICLE,UNKNOWN,OTHERS,416571.681115636,4730812.3252476,0,4.05059099197388,1.60000002384186,1.20000004768372,2.12111783027649,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.8,155851,VEHICLE,UNKNOWN,OTHERS,416571.832750087,4730812.08375129,0,4.05059099197388,1.60000002384186,1.20000004768372,2.1235523223877,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.9,155851,VEHICLE,UNKNOWN,OTHERS,416571.909928895,4730811.97449751,0,4.05059099197388,1.60000002384186,1.20000004768372,2.12362766265869,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.0,155851,VEHICLE,UNKNOWN,OTHERS,416572.028291201,4730811.79222587,0,4.05059099197388,1.60000002384186,1.20000004768372,2.12393236160278,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.1,155851,VEHICLE,TRUCK,OTHERS,416572.048907882,4730811.7741836,0,4.0218243598938,1.60000002384186,1.20000004768372,2.12868285179138,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.2,155851,VEHICLE,TRUCK,OTHERS,416571.867809607,4730812.12705236,0,4.0218243598938,1.60000002384186,1.20000004768372,2.1323094367981,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.3,155851,VEHICLE,TRUCK,OTHERS,416571.621623589,4730812.3715622,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13334274291992,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.4,155851,VEHICLE,TRUCK,OTHERS,416571.565548654,4730812.47115663,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13405609130859,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.5,155851,VEHICLE,TRUCK,OTHERS,416571.572133786,4730812.5089019,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13970828056335,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.6,155851,VEHICLE,TRUCK,OTHERS,416571.588359169,4730812.53212184,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13776087760925,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.7,155851,VEHICLE,TRUCK,OTHERS,416571.591794539,4730812.5586919,0,4.0218243598938,1.60000002384186,1.20000004768372,2.14020156860352,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.8,155851,VEHICLE,TRUCK,OTHERS,416571.581860388,4730812.57936619,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13803124427795,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.9,155851,VEHICLE,TRUCK,OTHERS,416571.571321689,4730812.6012554,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13799619674683,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.0,155851,VEHICLE,TRUCK,OTHERS,416571.590112259,4730812.60074288,0,4.0218243598938,1.60000002384186,1.20000004768372,2.1391077041626,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.1,155851,VEHICLE,TRUCK,OTHERS,416571.592397706,4730812.57491751,0,4.0218243598938,1.60000002384186,1.20000004768372,2.14091992378235,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.2,155851,VEHICLE,TRUCK,OTHERS,416571.607973031,4730812.56241696,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13613224029541,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.3,155851,VEHICLE,TRUCK,OTHERS,416571.582482862,4730812.60068986,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13525557518005,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.4,155851,VEHICLE,TRUCK,OTHERS,416571.62052359,4730812.5503638,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13532853126526,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.5,155851,VEHICLE,TRUCK,OTHERS,416571.707474095,4730812.41754701,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13535356521606,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.6,155851,VEHICLE,TRUCK,OTHERS,416571.724478833,4730812.39930405,0,4.0218243598938,1.60000002384186,1.20000004768372,2.1369321346283,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.7,155851,VEHICLE,TRUCK,OTHERS,416571.75566711,4730812.35116497,0,4.0218243598938,1.60000002384186,1.20000004768372,2.13877081871033,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.8,155851,VEHICLE,VAN,OTHERS,416571.761410375,4730812.32564997,0,4.01708078384399,1.60000002384186,1.20000004768372,2.13631820678711,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.9,155851,VEHICLE,VAN,OTHERS,416571.749754591,4730812.34138443,0,4.01352310180664,1.60000002384186,1.20000004768372,2.13448309898376,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.0,155851,VEHICLE,VAN,OTHERS,416571.725480783,4730812.3784165,0,4.0112566947937,1.60000002384186,1.20000004768372,2.13555431365967,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.1,155851,VEHICLE,VAN,OTHERS,416571.70538493,4730812.39971615,0,4.00955677032471,1.60000002384186,1.20000004768372,2.13497161865234,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.2,155851,VEHICLE,VAN,OTHERS,416571.638389506,4730812.51300429,0,4.00955677032471,1.60000002384186,1.20000004768372,2.1332950592041,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.3,155851,VEHICLE,VAN,OTHERS,416571.63335458,4730812.52272353,0,4.00955677032471,1.60000002384186,1.2007178068161,2.13432455062866,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.4,155851,VEHICLE,VAN,OTHERS,416571.636989526,4730812.50903153,0,4.00955677032471,1.60000002384186,1.2007178068161,2.13194608688354,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.5,155851,VEHICLE,VAN,OTHERS,416571.647295362,4730812.48924499,0,4.00955677032471,1.60000002384186,1.2007178068161,2.13285422325134,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.6,155851,VEHICLE,VAN,OTHERS,416571.643063774,4730812.50543334,0,4.00955677032471,1.60000002384186,1.2007178068161,2.13158082962036,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.7,155851,VEHICLE,VAN,OTHERS,416571.638424412,4730812.52168837,0,4.00955677032471,1.60000002384186,1.2007178068161,2.12962675094604,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.8,155851,VEHICLE,VAN,OTHERS,416571.641690948,4730812.51960741,0,4.00955677032471,1.60000002384186,1.2007178068161,2.13354349136353,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.9,155851,VEHICLE,VAN,OTHERS,416571.65194764,4730812.51217941,0,4.00955677032471,1.60000002384186,1.2007178068161,2.13552045822144,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.0,155851,VEHICLE,VAN,OTHERS,416571.651149325,4730812.53404587,0,4.00955677032471,1.60000002384186,1.2007178068161,2.13416767120361,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.1,155851,VEHICLE,TRUCK,OTHERS,416571.638099479,4730812.54227848,0,4.00955677032471,1.60000002384186,1.2007178068161,2.13716340065002,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.2,155851,VEHICLE,TRUCK,OTHERS,416571.606233477,4730812.58670183,0,4.00955677032471,1.60000002384186,1.2007178068161,2.13686633110046,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.3,155851,VEHICLE,TRUCK,OTHERS,416571.580695719,4730812.62777389,0,4.00955677032471,1.60000002384186,1.20517921447754,2.1385805606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.4,155851,VEHICLE,TRUCK,OTHERS,416571.565710593,4730812.65887161,0,4.00955677032471,1.60000002384186,1.20876514911652,2.13825845718384,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.5,155851,VEHICLE,TRUCK,OTHERS,416571.596443402,4730812.62214906,0,4.00955677032471,1.60000002384186,1.21145462989807,2.13723230361938,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.6,155851,VEHICLE,TRUCK,OTHERS,416571.579701017,4730812.65250151,0,4.00955677032471,1.60000002384186,1.21347165107727,2.13628530502319,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.7,155851,VEHICLE,TRUCK,OTHERS,416571.609807261,4730812.60654437,0,4.00955677032471,1.60000002384186,1.21521627902985,2.13545322418213,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.8,155851,VEHICLE,TRUCK,OTHERS,416571.585297524,4730812.6528114,0,4.00955677032471,1.60000002384186,1.21652460098267,2.13562369346619,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.9,155851,VEHICLE,TRUCK,OTHERS,416571.609936144,4730812.62137814,0,4.00955677032471,1.60000002384186,1.21755695343018,2.13541913032532,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.0,155851,VEHICLE,TRUCK,OTHERS,416571.584524489,4730812.67061577,0,4.00955677032471,1.60000002384186,1.21836173534393,2.13693618774414,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.1,155851,VEHICLE,TRUCK,OTHERS,416571.556139365,4730812.69902607,0,4.00955677032471,1.60000002384186,1.21896529197693,2.13913440704346,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.2,155851,VEHICLE,TRUCK,OTHERS,416571.542680815,4730812.70359867,0,4.00955677032471,1.60000002384186,1.21941792964935,2.13929843902588,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.3,155851,VEHICLE,TRUCK,OTHERS,416571.571178648,4730812.65182242,0,4.00955677032471,1.60000002384186,1.21965825557709,2.13872909545898,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,155851,VEHICLE,TRUCK,OTHERS,416571.563891711,4730812.66052497,0,4.00955677032471,1.60000002384186,1.21983850002289,2.13955354690552,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.5,155851,VEHICLE,TRUCK,OTHERS,416571.547941674,4730812.68709611,0,4.00955677032471,1.60000002384186,1.21997368335724,2.14033150672913,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.6,155851,VEHICLE,TRUCK,OTHERS,416571.533970382,4730812.70510881,0,4.00955677032471,1.60000002384186,1.22007513046265,2.14218378067017,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.7,155851,VEHICLE,TRUCK,OTHERS,416571.562915825,4730812.6609998,0,4.00955677032471,1.60000002384186,1.22007513046265,2.14221858978271,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.8,155851,VEHICLE,TRUCK,OTHERS,416571.585349424,4730812.62807887,0,4.00955677032471,1.60000002384186,1.22007513046265,2.14030122756958,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.9,155851,VEHICLE,TRUCK,OTHERS,416571.566732705,4730812.65949313,0,4.00955677032471,1.60000002384186,1.22007513046265,2.14173626899719,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.0,155851,VEHICLE,TRUCK,OTHERS,416571.588266433,4730812.62652613,0,4.00955677032471,1.60000002384186,1.22007513046265,2.14150047302246,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.1,155851,VEHICLE,TRUCK,OTHERS,416571.623256407,4730812.56342901,0,4.00955677032471,1.60000002384186,1.22007513046265,2.14127087593079,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.2,155851,VEHICLE,TRUCK,OTHERS,416571.629436609,4730812.5408395,0,4.00955677032471,1.60000002384186,1.22007513046265,2.14071321487427,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.3,155851,VEHICLE,TRUCK,OTHERS,416571.631827172,4730812.52338808,0,4.00955677032471,1.60000002384186,1.22007513046265,2.14121460914612,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.4,155851,VEHICLE,TRUCK,OTHERS,416571.631980405,4730812.50373349,0,4.0,1.60000002384186,1.22007513046265,2.1426887512207,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.5,155851,VEHICLE,TRUCK,OTHERS,416571.633040144,4730812.49458154,0,4.0,1.60000002384186,1.22007513046265,2.14273595809937,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.6,155851,VEHICLE,TRUCK,OTHERS,416571.599696632,4730812.5408398,0,4.0,1.60000002384186,1.22026097774506,2.14331126213074,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.7,155851,VEHICLE,TRUCK,OTHERS,416571.610804463,4730812.52662061,0,4.0,1.60000002384186,1.22040033340454,2.14317178726196,0.0,0.0,yizhuang#25-1_po
