city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978152.8,2340176,BICYCLE,CYCLIST,OTHERS,419508.202548174,4732642.48822265,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.9,2340176,BICYCLE,CYCLIST,OTHERS,419508.20660671,4732642.48923296,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.0,2340176,BICYCLE,CYCLIST,OTHERS,419508.211181306,4732642.48215321,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.1,2340176,BICYCLE,CYCLIST,OTHERS,419508.215600061,4732642.4834732,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.2,2340176,BICYCLE,CYCLIST,OTHERS,419508.20579571,4732642.4763193,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.3,2340176,BICYCLE,CYCLIST,OTHERS,419508.207775962,4732642.47059136,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.4,2340176,BICYCLE,CYCLIST,OTHERS,419508.211517573,4732642.47133944,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.5,2340176,BICYCLE,CYCLIST,OTHERS,419508.214697995,4732642.4737724,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.6,2340176,BICYCLE,CYCLIST,OTHERS,419508.203897471,4732642.47253695,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.7,2340176,BICYCLE,CYCLIST,OTHERS,419508.209742162,4732642.47488448,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.8,2340176,BICYCLE,CYCLIST,OTHERS,419508.210219683,4732642.47484328,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.9,2340176,BICYCLE,CYCLIST,OTHERS,419508.212963073,4732642.47490488,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.0,2340176,BICYCLE,CYCLIST,OTHERS,419508.214436173,4732642.47411094,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.1,2340176,BICYCLE,CYCLIST,OTHERS,419508.217436095,4732642.47072294,0,1.63328456878662,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.2,2340176,BICYCLE,CYCLIST,OTHERS,419508.229627578,4732642.46671526,0,1.64632189273834,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.3,2340176,BICYCLE,CYCLIST,OTHERS,419508.234144129,4732642.46597681,0,1.65610003471375,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.4,2340176,BICYCLE,CYCLIST,OTHERS,419508.25072547,4732642.46508198,0,1.66343355178833,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.5,2340176,BICYCLE,CYCLIST,OTHERS,419508.26565308,4732642.46521112,0,1.66841602325439,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.6,2340176,BICYCLE,CYCLIST,OTHERS,419508.282038134,4732642.46531019,0,1.67215287685394,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.7,2340176,BICYCLE,CYCLIST,OTHERS,419508.292131948,4732642.47256761,0,1.67252957820892,0.800000011920929,1.52510976791382,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.8,2340176,BICYCLE,CYCLIST,OTHERS,419508.298534438,4732642.47829394,0,1.67252957820892,0.800000011920929,1.52577447891235,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.9,2340176,BICYCLE,CYCLIST,OTHERS,419508.300444525,4732642.47944122,0,1.67252957820892,0.800000011920929,1.52577447891235,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.0,2340176,BICYCLE,CYCLIST,OTHERS,419508.30162579,4732642.48061591,0,1.67252957820892,0.800000011920929,1.52577447891235,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.1,2340176,BICYCLE,CYCLIST,OTHERS,419508.299575776,4732642.48464679,0,1.67252957820892,0.800000011920929,1.52577447891235,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.2,2340176,BICYCLE,CYCLIST,OTHERS,419508.305396526,4732642.47975312,0,1.67252957820892,0.800000011920929,1.52577447891235,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.3,2340176,BICYCLE,CYCLIST,OTHERS,419508.303816415,4732642.48441969,0,1.67252957820892,0.800000011920929,1.5154230594635,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.4,2340176,BICYCLE,CYCLIST,OTHERS,419508.305087142,4732642.48514785,0,1.67252957820892,0.800000011920929,1.50765943527222,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.5,2340176,BICYCLE,CYCLIST,OTHERS,419508.306456869,4732642.4860081,0,1.67252957820892,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.6,2340176,BICYCLE,CYCLIST,OTHERS,419508.303142148,4732642.4948883,0,1.67252957820892,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.7,2340176,BICYCLE,CYCLIST,OTHERS,419508.30552495,4732642.49731593,0,1.67252957820892,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.8,2340176,BICYCLE,CYCLIST,OTHERS,419508.304776068,4732642.50234197,0,1.67184722423553,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.9,2340176,BICYCLE,CYCLIST,OTHERS,419508.301919611,4732642.51819143,0,1.67133545875549,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.0,2340176,BICYCLE,CYCLIST,OTHERS,419508.297064731,4732642.5296476,0,1.67095160484314,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.1,2340176,BICYCLE,CYCLIST,OTHERS,419508.293153056,4732642.53827177,0,1.67095160484314,0.800000011920929,1.50152134895325,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.2,2340176,BICYCLE,CYCLIST,OTHERS,419508.301441432,4732642.56084899,0,1.67095160484314,0.800000011920929,1.5012845993042,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.3,2340176,BICYCLE,CYCLIST,OTHERS,419508.331641885,4732642.58929299,0,1.67095160484314,0.800000011920929,1.50110721588135,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.4,2340176,BICYCLE,CYCLIST,OTHERS,419508.36090842,4732642.62064571,0,1.67095160484314,0.800000011920929,1.50051808357239,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.5,2340176,BICYCLE,CYCLIST,OTHERS,419508.39877943,4732642.6615311,0,1.67095160484314,0.800000011920929,1.50007629394531,0.420481026172638,0.375519573688507,0.289115160703659,yizhuang#9-1_po
PEK,1655978156.6,2340176,BICYCLE,CYCLIST,OTHERS,419508.457561942,4732642.71002211,0,1.67095160484314,0.800000011920929,1.48929715156555,0.420481026172638,0.469788104295731,0.41057288646698,yizhuang#9-1_po
PEK,1655978156.7,2340176,BICYCLE,CYCLIST,OTHERS,419508.513894309,4732642.77126898,0,1.67095160484314,0.800000011920929,1.48929715156555,0.420481026172638,0.557578921318054,0.49992823600769,yizhuang#9-1_po
PEK,1655978156.8,2340176,BICYCLE,CYCLIST,OTHERS,419508.573391089,4732642.8413191,0,1.67095160484314,0.800000011920929,1.48929715156555,0.420481026172638,0.649359703063965,0.592372059822083,yizhuang#9-1_po
PEK,1655978156.9,2340176,BICYCLE,CYCLIST,OTHERS,419508.642885602,4732642.92397216,0,1.67095160484314,0.800000011920929,1.48929715156555,0.452202081680298,0.778710663318634,0.73095178604126,yizhuang#9-1_po
PEK,1655978157.0,2340176,BICYCLE,CYCLIST,OTHERS,419508.756889594,4732643.01376716,0,1.67095160484314,0.800000011920929,1.48929715156555,0.452202081680298,0.831788301467896,0.796637833118439,yizhuang#9-1_po
PEK,1655978157.1,2340176,BICYCLE,CYCLIST,OTHERS,419508.991450649,4732643.18001243,0,1.67095160484314,0.800000011920929,1.49593496322632,0.452202081680298,0.919707417488098,0.881940424442291,yizhuang#9-1_po
PEK,1655978157.2,2340176,BICYCLE,CYCLIST,OTHERS,419509.090014862,4732643.26658891,0,1.67095160484314,0.800000011920929,1.49593496322632,0.452202081680298,0.947739899158478,0.892409801483154,yizhuang#9-1_po
PEK,1655978157.3,2340176,BICYCLE,CYCLIST,OTHERS,419509.191478917,4732643.35107693,0,1.67095160484314,0.800000011920929,1.49593496322632,0.452202081680298,0.955583155155182,0.879902243614197,yizhuang#9-1_po
PEK,1655978157.4,2340176,BICYCLE,CYCLIST,OTHERS,419509.300429582,4732643.44312673,0,1.67095160484314,0.800000011920929,1.49593496322632,0.452202081680298,0.923018932342529,0.832970261573792,yizhuang#9-1_po
PEK,1655978157.5,2340176,BICYCLE,CYCLIST,OTHERS,419509.397412054,4732643.52009186,0,1.67095160484314,0.800000011920929,1.49593496322632,0.452202081680298,0.960812151432037,0.827792584896088,yizhuang#9-1_po
PEK,1655978157.6,2340176,BICYCLE,CYCLIST,OTHERS,419509.507940036,4732643.59000822,0,1.67095160484314,0.800000011920929,1.4958348274231,0.452202081680298,1.0002920627594,0.820575654506683,yizhuang#9-1_po
PEK,1655978157.7,2340176,BICYCLE,CYCLIST,OTHERS,419509.627776499,4732643.65153149,0,1.67095160484314,0.800000011920929,1.49575972557068,0.452202081680298,1.07512629032135,0.833716034889221,yizhuang#9-1_po
PEK,1655978157.8,2340176,BICYCLE,CYCLIST,OTHERS,419509.739303778,4732643.73817525,0,1.67095160484314,0.800000011920929,1.49570333957672,0.452202081680298,1.15635061264038,0.844462692737579,yizhuang#9-1_po
PEK,1655978157.9,2340176,BICYCLE,CYCLIST,OTHERS,419509.863125856,4732643.82189187,0,1.67095160484314,0.800000011920929,1.49305176734924,0.452202081680298,1.23796808719635,0.854669630527496,yizhuang#9-1_po
PEK,1655978158.0,2340176,BICYCLE,CYCLIST,OTHERS,419509.992434405,4732643.90477464,0,1.67095160484314,0.800000011920929,1.48667454719543,0.452202081680298,1.31510412693024,0.87939727306366,yizhuang#9-1_po
PEK,1655978158.1,2340176,BICYCLE,CYCLIST,OTHERS,419510.124299947,4732643.99519467,0,1.67095160484314,0.800000011920929,1.48189163208008,0.452202081680298,1.38291704654694,0.911318182945251,yizhuang#9-1_po
PEK,1655978158.2,2340176,BICYCLE,CYCLIST,OTHERS,419510.260383709,4732644.08963695,0,1.67259836196899,0.800000011920929,1.47035872936249,0.452202081680298,1.49361371994019,0.966412425041199,yizhuang#9-1_po
PEK,1655978158.3,2340176,BICYCLE,CYCLIST,OTHERS,419510.409726624,4732644.18986695,0,1.67259836196899,0.800000011920929,1.47035872936249,0.452202081680298,1.55825936794281,0.981345593929291,yizhuang#9-1_po
PEK,1655978158.4,2340176,BICYCLE,CYCLIST,OTHERS,419510.574045189,4732644.27163176,0,1.67259836196899,0.800000011920929,1.47035872936249,0.452202081680298,1.61115550994873,1.00386953353882,yizhuang#9-1_po
PEK,1655978158.5,2340176,BICYCLE,CYCLIST,OTHERS,419510.734010823,4732644.37153247,0,1.67259836196899,0.800000011920929,1.47035872936249,0.452202081680298,1.62995862960815,1.00004482269287,yizhuang#9-1_po
PEK,1655978158.6,2340176,BICYCLE,CYCLIST,OTHERS,419510.915310301,4732644.43811461,0,1.67259836196899,0.800000011920929,1.47035872936249,0.471335351467133,1.65549457073212,1.00186860561371,yizhuang#9-1_po
PEK,1655978158.7,2340176,BICYCLE,CYCLIST,OTHERS,419511.081415714,4732644.5380325,0,1.67259836196899,0.800000011920929,1.47120070457458,0.493766933679581,1.67917883396149,0.998969614505768,yizhuang#9-1_po
PEK,1655978158.8,2340176,BICYCLE,CYCLIST,OTHERS,419511.25192467,4732644.63650519,0,1.67259836196899,0.800000011920929,1.47183227539062,0.506594896316528,1.73877143859863,1.01808798313141,yizhuang#9-1_po
PEK,1655978158.9,2340176,BICYCLE,CYCLIST,OTHERS,419511.428688003,4732644.7383946,0,1.67259836196899,0.800000011920929,1.47230589389801,0.513172805309296,1.78108429908752,1.02166986465454,yizhuang#9-1_po
PEK,1655978159.0,2340176,BICYCLE,CYCLIST,OTHERS,419511.531807945,4732644.79358765,0,1.67259836196899,0.800000011920929,1.47266113758087,0.516550779342651,1.83055746555328,1.03272426128387,yizhuang#9-1_po
PEK,1655978159.1,2340176,BICYCLE,CYCLIST,OTHERS,419511.720886392,4732644.88108951,0,1.67493093013763,0.817631483078003,1.48692393302917,0.518284618854523,1.86724746227264,1.04469668865204,yizhuang#9-1_po
PEK,1655978159.2,2340176,BICYCLE,CYCLIST,OTHERS,419511.897891759,4732644.9970172,0,1.67493093013763,0.821891486644745,1.49762105941772,0.519180595874786,1.90423667430878,1.07640731334686,yizhuang#9-1_po
PEK,1655978159.3,2340176,BICYCLE,CYCLIST,OTHERS,419512.079302627,4732645.11354696,0,1.67493093013763,0.825086414813995,1.50564384460449,0.519626557826996,1.91393828392029,1.09479880332947,yizhuang#9-1_po
PEK,1655978159.4,2340176,BICYCLE,CYCLIST,OTHERS,419512.267883886,4732645.23197697,0,1.67493093013763,0.825484812259674,1.51166093349457,0.519849896430969,1.93296468257904,1.11916387081146,yizhuang#9-1_po
PEK,1655978159.5,2340176,BICYCLE,CYCLIST,OTHERS,419512.455678831,4732645.35221481,0,1.67493093013763,0.825783550739288,1.51652824878693,0.519953966140747,1.94018816947937,1.15193009376526,yizhuang#9-1_po
PEK,1655978159.6,2340176,BICYCLE,CYCLIST,OTHERS,419512.650831317,4732645.46533553,0,1.67493093013763,0.825783550739288,1.51961708068848,0.519810438156128,1.93253695964813,1.16691863536835,yizhuang#9-1_po
PEK,1655978159.7,2340176,BICYCLE,CYCLIST,OTHERS,419512.841128823,4732645.58610831,0,1.68581938743591,0.825783550739288,1.51961708068848,0.518930971622467,1.93929708003998,1.18524658679962,yizhuang#9-1_po
PEK,1655978159.8,2340176,BICYCLE,CYCLIST,OTHERS,419513.062143899,4732645.72134857,0,1.6939857006073,0.825783550739288,1.51961708068848,0.511640608310699,1.96162378787994,1.20562660694122,yizhuang#9-1_po
PEK,1655978159.9,2340176,BICYCLE,CYCLIST,OTHERS,419513.248289934,4732645.83569058,0,1.6939857006073,0.825783550739288,1.51961708068848,0.506123423576355,1.98359489440918,1.22551608085632,yizhuang#9-1_po
PEK,1655978160.0,2340176,BICYCLE,CYCLIST,OTHERS,419513.44753598,4732645.95994049,0,1.6939857006073,0.825783550739288,1.51961708068848,0.500788390636444,1.99950158596039,1.23829090595245,yizhuang#9-1_po
PEK,1655978160.1,2340176,BICYCLE,CYCLIST,OTHERS,419513.653650857,4732646.08553723,0,1.6939857006073,0.825783550739288,1.51961708068848,0.499852776527405,2.07993817329407,1.28057837486267,yizhuang#9-1_po
PEK,1655978160.2,2340176,BICYCLE,CYCLIST,OTHERS,419513.837864254,4732646.21302592,0,1.6939857006073,0.825783550739288,1.52046144008636,0.498491585254669,2.07309412956238,1.27697610855103,yizhuang#9-1_po
PEK,1655978150.3,2340239,BICYCLE,CYCLIST,OTHERS,419510.938966411,4732644.31718873,0,1.60000002384186,0.800000011920929,1.42129695415497,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.4,2340239,BICYCLE,CYCLIST,OTHERS,419510.937988121,4732644.32164228,0,1.60000002384186,0.800000011920929,1.422199010849,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.5,2340239,BICYCLE,CYCLIST,OTHERS,419510.940272607,4732644.31713713,0,1.60000002384186,0.800000011920929,1.4228755235672,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.6,2340239,BICYCLE,CYCLIST,OTHERS,419510.939732942,4732644.32038357,0,1.60000002384186,0.800000011920929,1.42338299751282,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.7,2340239,BICYCLE,CYCLIST,OTHERS,419510.93939924,4732644.32252042,0,1.60000002384186,0.800000011920929,1.42376363277435,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.8,2340239,BICYCLE,CYCLIST,OTHERS,419510.940144472,4732644.32104833,0,1.60000002384186,0.800000011920929,1.42411923408508,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.9,2340239,BICYCLE,CYCLIST,OTHERS,419510.93852437,4732644.32384299,0,1.60000002384186,0.800000011920929,1.42438590526581,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.0,2340239,BICYCLE,CYCLIST,OTHERS,419510.939780532,4732644.32204733,0,1.60000002384186,0.800000011920929,1.42438590526581,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.1,2340239,BICYCLE,CYCLIST,OTHERS,419510.938729918,4732644.32470459,0,1.63630139827728,0.800000011920929,1.42438590526581,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.2,2340239,BICYCLE,CYCLIST,OTHERS,419510.944987678,4732644.3238126,0,1.66352736949921,0.800000011920929,1.42438590526581,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.3,2340239,BICYCLE,CYCLIST,OTHERS,419510.951380369,4732644.3240259,0,1.68394696712494,0.800000011920929,1.42438590526581,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.4,2340239,BICYCLE,CYCLIST,OTHERS,419510.950158985,4732644.32875753,0,1.69664430618286,0.800000011920929,1.42438590526581,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.5,2340239,BICYCLE,CYCLIST,OTHERS,419510.952208966,4732644.32940038,0,1.70616745948792,0.800000011920929,1.4250705242157,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.6,2340239,BICYCLE,CYCLIST,OTHERS,419510.953789646,4732644.33051657,0,1.70616745948792,0.800000011920929,1.42548358440399,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.7,2340239,BICYCLE,CYCLIST,OTHERS,419510.955644827,4732644.33239434,0,1.70616745948792,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.8,2340239,BICYCLE,CYCLIST,OTHERS,419510.962217221,4732644.33320708,0,1.70616745948792,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.9,2340239,BICYCLE,CYCLIST,OTHERS,419510.964387357,4732644.33215956,0,1.70616745948792,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.0,2340239,BICYCLE,CYCLIST,OTHERS,419510.961010895,4732644.33983051,0,1.70616745948792,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.1,2340239,BICYCLE,CYCLIST,OTHERS,419510.962159065,4732644.34147751,0,1.70616745948792,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.2,2340239,BICYCLE,CYCLIST,OTHERS,419510.96190574,4732644.34602373,0,1.70616745948792,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.3,2340239,BICYCLE,CYCLIST,OTHERS,419510.963924144,4732644.35111902,0,1.70616745948792,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.4,2340239,BICYCLE,CYCLIST,OTHERS,419510.970825214,4732644.34036569,0,1.72090661525726,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.5,2340239,BICYCLE,CYCLIST,OTHERS,419510.977161008,4732644.33728969,0,1.72090661525726,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.6,2340239,BICYCLE,CYCLIST,OTHERS,419510.977558472,4732644.33964582,0,1.72090661525726,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.7,2340239,BICYCLE,CYCLIST,OTHERS,419510.980556568,4732644.33697453,0,1.72090661525726,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.8,2340239,BICYCLE,CYCLIST,OTHERS,419510.982724031,4732644.33545344,0,1.72090661525726,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.9,2340239,BICYCLE,CYCLIST,OTHERS,419510.987335396,4732644.33091001,0,1.72090661525726,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.0,2340239,BICYCLE,CYCLIST,OTHERS,419510.990244645,4732644.3269007,0,1.72090661525726,0.800000011920929,1.42579329013824,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.1,2340239,BICYCLE,CYCLIST,OTHERS,419510.994797687,4732644.3205911,0,1.72090661525726,0.800000011920929,1.42632102966309,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.2,2340239,BICYCLE,CYCLIST,OTHERS,419510.994565604,4732644.32292144,0,1.72090661525726,0.800000011920929,1.43204545974731,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.3,2340239,BICYCLE,CYCLIST,OTHERS,419510.983164249,4732644.31426521,0,1.72090661525726,0.800000011920929,1.4363386631012,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.4,2340239,BICYCLE,CYCLIST,OTHERS,419510.985024932,4732644.31415819,0,1.72090661525726,0.800000011920929,1.43955862522125,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.5,2340239,BICYCLE,CYCLIST,OTHERS,419510.995608766,4732644.31887062,0,1.72090661525726,0.800000011920929,1.44086349010468,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.6,2340239,BICYCLE,CYCLIST,OTHERS,419511.009148147,4732644.3349032,0,1.7056177854538,0.800000011920929,1.4418420791626,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.7,2340239,BICYCLE,CYCLIST,OTHERS,419511.020332659,4732644.35722002,0,1.6941511631012,0.800000011920929,1.44196212291718,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.8,2340239,BICYCLE,CYCLIST,OTHERS,419511.034819377,4732644.3771375,0,1.67841768264771,0.800000011920929,1.44196212291718,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.9,2340239,BICYCLE,CYCLIST,OTHERS,419511.05400727,4732644.40714192,0,1.67841768264771,0.800000011920929,1.44196212291718,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.0,2340239,BICYCLE,CYCLIST,OTHERS,419511.061993724,4732644.44989627,0,1.67841768264771,0.800000011920929,1.44196212291718,0.484436064958572,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.1,2340239,BICYCLE,CYCLIST,OTHERS,419511.095433541,4732644.50322149,0,1.67841768264771,0.800000011920929,1.44196212291718,0.484436064958572,0.192799896001816,0.222654327750206,yizhuang#9-1_po
PEK,1655978154.2,2340239,BICYCLE,CYCLIST,OTHERS,419511.129315134,4732644.56512621,0,1.67841768264771,0.800000011920929,1.44196212291718,0.484436064958572,0.290280818939209,0.374162912368774,yizhuang#9-1_po
