city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660554835.0,344450,VEHICLE,CAR,OTHERS,418994.185107648,4732343.5004313,0,4.30479860305786,1.78432822227478,1.57413589954376,0.54425436258316,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.1,344450,VEHICLE,CAR,OTHERS,418994.185773867,4732343.50119101,0,4.30479860305786,1.78432822227478,1.57413589954376,0.540264904499054,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.2,344450,VEHICLE,CAR,OTHERS,418994.200948835,4732343.50542652,0,4.30479860305786,1.78432822227478,1.57413589954376,0.536452770233154,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.3,344450,VEHICLE,CAR,OTHERS,418994.1872339,4732343.49928889,0,4.30479860305786,1.78432822227478,1.57413589954376,0.537850737571716,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.4,344450,VEHICLE,CAR,OTHERS,418994.182978563,4732343.49954523,0,4.30479860305786,1.78432822227478,1.57413589954376,0.53589928150177,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.5,344450,VEHICLE,CAR,OTHERS,418994.193359821,4732343.50347732,0,4.30479860305786,1.78432822227478,1.57413589954376,0.533792436122894,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.6,344450,VEHICLE,CAR,OTHERS,418994.189061888,4732343.50124476,0,4.30479860305786,1.78432822227478,1.57413589954376,0.534155964851379,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.7,344450,VEHICLE,CAR,OTHERS,418994.184522406,4732343.49957704,0,4.30479860305786,1.78432822227478,1.57413589954376,0.53331595659256,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.8,344450,VEHICLE,CAR,OTHERS,418994.192498785,4732343.48707706,0,4.30479860305786,1.78432822227478,1.57413589954376,0.532222926616669,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.9,344450,VEHICLE,CAR,OTHERS,418994.195584383,4732343.49811064,0,4.30479860305786,1.78432822227478,1.57413589954376,0.534721374511719,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.0,344450,VEHICLE,CAR,OTHERS,418994.189141489,4732343.49702562,0,4.30479860305786,1.78432822227478,1.57413589954376,0.535419940948486,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.1,344450,VEHICLE,CAR,OTHERS,418994.194500499,4732343.49754205,0,4.30479860305786,1.78432822227478,1.57405853271484,0.536848425865173,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.2,344450,VEHICLE,CAR,OTHERS,418994.195041908,4732343.50107241,0,4.30479860305786,1.78432822227478,1.57400059700012,0.538663029670715,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.3,344450,VEHICLE,CAR,OTHERS,418994.177956423,4732343.49977912,0,4.30479860305786,1.78432822227478,1.57393574714661,0.541158318519592,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.4,344450,VEHICLE,CAR,OTHERS,418994.187657157,4732343.49814545,0,4.30479860305786,1.78432822227478,1.57393574714661,0.538614332675934,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.5,344450,VEHICLE,CAR,OTHERS,418994.186809341,4732343.50784243,0,4.30479860305786,1.78432822227478,1.57393574714661,0.539883077144623,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.6,344450,VEHICLE,CAR,OTHERS,418994.195852753,4732343.51098763,0,4.30479860305786,1.78432822227478,1.57393574714661,0.538543522357941,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.7,344450,VEHICLE,CAR,OTHERS,418994.201115375,4732343.50684465,0,4.30331420898438,1.78432822227478,1.57393574714661,0.538375794887543,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.8,344450,VEHICLE,CAR,OTHERS,418994.192143719,4732343.50454969,0,4.30241298675537,1.78432822227478,1.57393574714661,0.539966940879822,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.9,344450,VEHICLE,CAR,OTHERS,418994.198125382,4732343.50474936,0,4.30173683166504,1.78432822227478,1.57393574714661,0.538141012191772,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.0,344450,VEHICLE,CAR,OTHERS,418994.186807262,4732343.50490352,0,4.30173683166504,1.78432822227478,1.57393574714661,0.537879884243011,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.1,344450,VEHICLE,CAR,OTHERS,418994.180715616,4732343.49730673,0,4.30173683166504,1.78432822227478,1.57393574714661,0.536513984203339,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.2,344450,VEHICLE,CAR,OTHERS,418994.177938814,4732343.49855795,0,4.30173683166504,1.78432822227478,1.57393574714661,0.536069810390472,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.3,344450,VEHICLE,CAR,OTHERS,418994.184954191,4732343.49153574,0,4.30173683166504,1.78432822227478,1.57393574714661,0.537225306034088,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.4,344450,VEHICLE,CAR,OTHERS,418994.179981072,4732343.49573143,0,4.30173683166504,1.78432822227478,1.57393574714661,0.543067753314972,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.5,344450,VEHICLE,CAR,OTHERS,418994.177922643,4732343.4924989,0,4.30173683166504,1.78432822227478,1.57393574714661,0.53883695602417,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.6,344450,VEHICLE,CAR,OTHERS,418994.185902948,4732343.50048094,0,4.30173683166504,1.78432822227478,1.57399499416351,0.535109400749207,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.7,344450,VEHICLE,CAR,OTHERS,418994.18599956,4732343.50076888,0,4.30173683166504,1.78432822227478,1.57403945922852,0.545010507106781,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.8,344450,VEHICLE,CAR,OTHERS,418994.193432909,4732343.49889454,0,4.30173683166504,1.78432822227478,1.57403945922852,0.55424690246582,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.9,344450,VEHICLE,CAR,OTHERS,418994.180447333,4732343.50592104,0,4.30173683166504,1.78432822227478,1.57403945922852,0.552171647548676,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.0,344450,VEHICLE,CAR,OTHERS,418994.183719848,4732343.49659024,0,4.30173683166504,1.78432822227478,1.57403945922852,0.552240371704102,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.1,344450,VEHICLE,CAR,OTHERS,418994.188047073,4732343.50929302,0,4.30173683166504,1.78432822227478,1.57403945922852,0.554540574550629,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.2,344450,VEHICLE,CAR,OTHERS,418994.176057283,4732343.50963515,0,4.30173683166504,1.78432822227478,1.57403945922852,0.547294855117798,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.3,344450,VEHICLE,CAR,OTHERS,418994.18677953,4732343.5102427,0,4.30173683166504,1.78432822227478,1.57403945922852,0.547211766242981,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.4,344450,VEHICLE,CAR,OTHERS,418994.185217935,4732343.51751314,0,4.30173683166504,1.78432822227478,1.57403945922852,0.548992574214935,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.5,344450,VEHICLE,CAR,OTHERS,418994.17842914,4732343.50956102,0,4.30125665664673,1.78432822227478,1.57403945922852,0.545193791389465,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.6,344450,VEHICLE,CAR,OTHERS,418994.188662789,4732343.51393775,0,4.30089664459229,1.78432822227478,1.57403945922852,0.545917689800262,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.7,344450,VEHICLE,CAR,OTHERS,418994.188167173,4732343.51469242,0,4.29820442199707,1.78432822227478,1.57403945922852,0.546966731548309,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.8,344450,VEHICLE,CAR,OTHERS,418994.188488419,4732343.51458576,0,4.29820442199707,1.78432822227478,1.57403945922852,0.546302556991577,0.0,0.0,yizhuang#7-1_po
PEK,1660554828.9,344546,VEHICLE,CAR,OTHERS,419000.393936684,4732347.39472322,0,4.0,1.60000002384186,1.56361556053162,0.543027102947235,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.0,344546,VEHICLE,CAR,OTHERS,419000.389653265,4732347.4009264,0,4.0,1.60000002384186,1.56361556053162,0.548697352409363,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.1,344546,VEHICLE,CAR,OTHERS,419000.390305204,4732347.40164911,0,4.0,1.60000002384186,1.56361556053162,0.553071796894073,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.2,344546,VEHICLE,CAR,OTHERS,419000.388878187,4732347.40363912,0,4.0,1.60000002384186,1.56361556053162,0.560011744499207,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.3,344546,VEHICLE,CAR,OTHERS,419000.391317274,4732347.39944947,0,4.0,1.60000002384186,1.56361556053162,0.559110343456268,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.4,344546,VEHICLE,CAR,OTHERS,419000.393209295,4732347.39581787,0,4.0,1.60000002384186,1.56361556053162,0.566137194633484,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.5,344546,VEHICLE,CAR,OTHERS,419000.39113289,4732347.39666778,0,4.0,1.60000002384186,1.56361556053162,0.562221884727478,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.6,344546,VEHICLE,CAR,OTHERS,419000.391147011,4732347.39301352,0,4.0,1.60000002384186,1.56361556053162,0.567767381668091,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.7,344546,VEHICLE,CAR,OTHERS,419000.390103913,4732347.38996853,0,4.0,1.60000002384186,1.56361556053162,0.564752995967865,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.8,344546,VEHICLE,CAR,OTHERS,419000.39835573,4732347.37161119,0,4.0,1.60000002384186,1.56361556053162,0.569547057151794,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.9,344546,VEHICLE,CAR,OTHERS,419000.399068643,4732347.37098859,0,4.0,1.60000002384186,1.56361556053162,0.565895736217499,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.0,344546,VEHICLE,CAR,OTHERS,419000.392855173,4732347.37943209,0,4.0,1.60000002384186,1.56361556053162,0.563307285308838,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.1,344546,VEHICLE,CAR,OTHERS,419000.391706004,4732347.38407802,0,4.0,1.60000002384186,1.56361556053162,0.561318576335907,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.2,344546,VEHICLE,CAR,OTHERS,419000.402034221,4732347.37616508,0,4.0,1.60000002384186,1.56361556053162,0.559051692485809,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.3,344546,VEHICLE,CAR,OTHERS,419000.405262047,4732347.37410802,0,4.0,1.60000002384186,1.56361556053162,0.556998252868652,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.4,344546,VEHICLE,CAR,OTHERS,419000.414060396,4732347.36885031,0,4.0,1.60000002384186,1.56361103057861,0.554708302021027,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.5,344546,VEHICLE,CAR,OTHERS,419000.417279247,4732347.36964182,0,4.0,1.60000002384186,1.56360757350922,0.552872955799103,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.6,344546,VEHICLE,CAR,OTHERS,419000.410879626,4732347.38858254,0,4.0,1.60000002384186,1.56360757350922,0.559578835964203,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.7,344546,VEHICLE,CAR,OTHERS,419000.404701216,4732347.39165271,0,4.0,1.60000002384186,1.56360757350922,0.563760757446289,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.8,344546,VEHICLE,CAR,OTHERS,419000.401224211,4732347.38364506,0,4.0,1.60000002384186,1.56360757350922,0.565752506256104,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.9,344546,VEHICLE,CAR,OTHERS,419000.399152078,4732347.38611086,0,4.0,1.60000002384186,1.56360757350922,0.564979791641235,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.0,344546,VEHICLE,CAR,OTHERS,419000.396842205,4732347.38959632,0,4.0,1.60000002384186,1.56360757350922,0.56349641084671,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.1,344546,VEHICLE,CAR,OTHERS,419000.403032664,4732347.37608956,0,4.0,1.60000002384186,1.56360757350922,0.565602660179138,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.2,344546,VEHICLE,CAR,OTHERS,419000.401368932,4732347.37137366,0,4.0,1.60000002384186,1.56360757350922,0.563037216663361,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.3,344546,VEHICLE,CAR,OTHERS,419000.40107218,4732347.37087681,0,4.0,1.60000002384186,1.56360757350922,0.56085592508316,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.4,344546,VEHICLE,CAR,OTHERS,419000.396109799,4732347.37984644,0,4.0,1.60000002384186,1.56360757350922,0.558838188648224,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.5,344546,VEHICLE,CAR,OTHERS,419000.394477822,4732347.38715756,0,4.0,1.60000002384186,1.56360757350922,0.555895268917084,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.6,344546,VEHICLE,CAR,OTHERS,419000.391543081,4732347.39712498,0,4.0,1.60000002384186,1.56360757350922,0.553489863872528,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.7,344546,VEHICLE,CAR,OTHERS,419000.384214666,4732347.41098748,0,4.0,1.60000002384186,1.56360757350922,0.551821947097778,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.8,344546,VEHICLE,CAR,OTHERS,419000.388861172,4732347.40836413,0,4.0,1.60000002384186,1.56360757350922,0.550224840641022,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.9,344546,VEHICLE,CAR,OTHERS,419000.387364654,4732347.40566087,0,4.0,1.60000002384186,1.56360757350922,0.548969864845276,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.0,344546,VEHICLE,CAR,OTHERS,419000.384734486,4732347.40169479,0,4.0,1.60000002384186,1.56360757350922,0.547440946102142,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.1,344546,VEHICLE,CAR,OTHERS,419000.384058355,4732347.39802823,0,4.0,1.60000002384186,1.56360757350922,0.554208278656006,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.2,344546,VEHICLE,CAR,OTHERS,419000.381386692,4732347.39798476,0,4.0,1.60000002384186,1.56360757350922,0.553404450416565,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.3,344546,VEHICLE,CAR,OTHERS,419000.38507646,4732347.39236168,0,4.0,1.60000002384186,1.56360757350922,0.557970702648163,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.4,344546,VEHICLE,CAR,OTHERS,419000.386447222,4732347.39199113,0,4.0,1.60000002384186,1.56360757350922,0.555921673774719,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.5,344546,VEHICLE,CAR,OTHERS,419000.384237444,4732347.39531839,0,4.0,1.60000002384186,1.56360757350922,0.554259777069092,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.6,344546,VEHICLE,CAR,OTHERS,419000.386604496,4732347.39404855,0,4.0,1.60000002384186,1.56355762481689,0.552368581295013,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.7,344546,VEHICLE,CAR,OTHERS,419000.388348577,4732347.39230736,0,4.0,1.60000002384186,1.56355762481689,0.55014556646347,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.8,344546,VEHICLE,CAR,OTHERS,419000.386726355,4732347.39568621,0,4.0,1.60000002384186,1.56355762481689,0.548807203769684,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.9,344546,VEHICLE,CAR,OTHERS,419000.386229534,4732347.39741672,0,4.0,1.60000002384186,1.56355762481689,0.547618269920349,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.0,344546,VEHICLE,CAR,OTHERS,419000.385778496,4732347.40032286,0,4.0,1.60000002384186,1.56355762481689,0.545892000198364,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.1,344546,VEHICLE,CAR,OTHERS,419000.38835208,4732347.39178919,0,4.0,1.60000002384186,1.56355762481689,0.544316947460175,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.2,344546,VEHICLE,CAR,OTHERS,419000.386552742,4732347.395301,0,4.0,1.60000002384186,1.56355762481689,0.551137924194336,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.3,344546,VEHICLE,CAR,OTHERS,419000.382657877,4732347.40294004,0,4.0,1.60000002384186,1.56355762481689,0.550696492195129,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.4,344546,VEHICLE,CAR,OTHERS,419000.382876749,4732347.40721976,0,4.0,1.60000002384186,1.56355762481689,0.549441516399384,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.5,344546,VEHICLE,CAR,OTHERS,419000.387091606,4732347.40741708,0,4.0,1.60000002384186,1.56355762481689,0.549838006496429,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.6,344546,VEHICLE,CAR,OTHERS,419000.388830535,4732347.40513248,0,4.0,1.60000002384186,1.56355762481689,0.549139440059662,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.7,344546,VEHICLE,CAR,OTHERS,419000.390839071,4732347.40097713,0,4.0,1.60000002384186,1.56355762481689,0.547916531562805,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.8,344546,VEHICLE,CAR,OTHERS,419000.383526222,4732347.4112509,0,4.0,1.60000002384186,1.56355762481689,0.546570599079132,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.9,344546,VEHICLE,CAR,OTHERS,419000.389233382,4732347.39985539,0,4.0,1.60000002384186,1.56355762481689,0.545449435710907,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.0,344546,VEHICLE,CAR,OTHERS,419000.380422872,4732347.41433543,0,4.0,1.60000002384186,1.56355762481689,0.554005920886993,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.1,344546,VEHICLE,CAR,OTHERS,419000.390383906,4732347.39715479,0,4.0,1.60000002384186,1.56355762481689,0.55998682975769,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.2,344546,VEHICLE,CAR,OTHERS,419000.388718956,4732347.40137584,0,4.0,1.60000002384186,1.56355762481689,0.559254467487335,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.3,344546,VEHICLE,CAR,OTHERS,419000.391738966,4732347.3955249,0,4.0,1.60000002384186,1.56355762481689,0.557337403297424,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.4,344546,VEHICLE,CAR,OTHERS,419000.390383117,4732347.39724306,0,4.0,1.60000002384186,1.56355762481689,0.555372774600983,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.5,344546,VEHICLE,CAR,OTHERS,419000.390560802,4732347.39754843,0,4.0,1.60000002384186,1.56355762481689,0.55890280008316,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.6,344546,VEHICLE,CAR,OTHERS,419000.392227535,4732347.39777705,0,4.0,1.60000002384186,1.56355762481689,0.557565808296204,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.7,344546,VEHICLE,CAR,OTHERS,419000.397691155,4732347.4029377,0,4.0,1.60000002384186,1.56355762481689,0.555288910865784,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.8,344546,VEHICLE,CAR,OTHERS,419000.396342658,4732347.40040646,0,4.0,1.60000002384186,1.56355762481689,0.553320407867432,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.9,344546,VEHICLE,CAR,OTHERS,419000.393847463,4732347.39898094,0,4.0,1.60000002384186,1.56355381011963,0.551235556602478,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.0,344546,VEHICLE,CAR,OTHERS,419000.390207213,4732347.40187675,0,4.0,1.60000002384186,1.56355381011963,0.549673914909363,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.1,344546,VEHICLE,CAR,OTHERS,419000.379019793,4732347.3967225,0,4.0,1.60000002384186,1.56355381011963,0.547285437583923,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.2,344546,VEHICLE,CAR,OTHERS,419000.382214181,4732347.39775428,0,4.0,1.60000002384186,1.56355381011963,0.545861065387726,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.3,344546,VEHICLE,CAR,OTHERS,419000.390156274,4732347.39387538,0,4.0,1.60000002384186,1.56355381011963,0.544887363910675,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.4,344546,VEHICLE,CAR,OTHERS,419000.388842463,4732347.3967786,0,4.0,1.60000002384186,1.56355381011963,0.546479523181915,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.5,344546,VEHICLE,CAR,OTHERS,419000.388334903,4732347.39818799,0,4.0,1.60000002384186,1.56355381011963,0.546026706695557,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.6,344546,VEHICLE,CAR,OTHERS,419000.388297985,4732347.38088948,0,4.0,1.60000002384186,1.56355381011963,0.545301616191864,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.7,344546,VEHICLE,CAR,OTHERS,419000.386288231,4732347.3749755,0,4.0,1.60000002384186,1.56355381011963,0.544597804546356,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.8,344546,VEHICLE,CAR,OTHERS,419000.394794092,4732347.35615379,0,4.0,1.60000002384186,1.56355381011963,0.551829814910889,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.9,344546,VEHICLE,CAR,OTHERS,419000.392413694,4732347.35854614,0,4.0,1.60000002384186,1.56355381011963,0.552081048488617,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.0,344546,VEHICLE,CAR,OTHERS,419000.387252749,4732347.3675298,0,4.0,1.60000002384186,1.56355381011963,0.551134467124939,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.1,344546,VEHICLE,CAR,OTHERS,419000.382889923,4732347.38055667,0,4.0,1.60000002384186,1.56355381011963,0.55545973777771,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.2,344546,VEHICLE,CAR,OTHERS,419000.380572163,4732347.38765865,0,4.0,1.60000002384186,1.56362092494965,0.554866135120392,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.3,344546,VEHICLE,CAR,OTHERS,419000.382358006,4732347.38928428,0,4.0,1.60000002384186,1.56367123126984,0.560214161872864,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.4,344546,VEHICLE,CAR,OTHERS,419000.383697057,4732347.38800111,0,4.0,1.60000002384186,1.56367123126984,0.559184312820435,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.5,344546,VEHICLE,CAR,OTHERS,419000.391774636,4732347.37480092,0,4.0,1.60000002384186,1.56367123126984,0.562193036079407,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.6,344546,VEHICLE,CAR,OTHERS,419000.396182799,4732347.37143296,0,4.0,1.60000002384186,1.56367123126984,0.560393571853638,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.7,344546,VEHICLE,CAR,OTHERS,419000.398658948,4732347.37128033,0,4.0,1.60000002384186,1.56367123126984,0.558615565299988,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.8,344546,VEHICLE,CAR,OTHERS,419000.397400764,4732347.37613326,0,4.0,1.60000002384186,1.56367123126984,0.556921303272247,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.9,344546,VEHICLE,CAR,OTHERS,419000.393103041,4732347.38463374,0,4.0,1.60000002384186,1.56367123126984,0.555576205253601,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.0,344546,VEHICLE,CAR,OTHERS,419000.401497023,4732347.37592189,0,4.0,1.60000002384186,1.56367123126984,0.558504223823547,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.1,344546,VEHICLE,CAR,OTHERS,419000.40299656,4732347.37717399,0,4.0,1.60000002384186,1.56367123126984,0.562530696392059,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.2,344546,VEHICLE,CAR,OTHERS,419000.404434456,4732347.38525839,0,4.0,1.60000002384186,1.56367123126984,0.562898695468903,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.3,344546,VEHICLE,CAR,OTHERS,419000.400910277,4732347.38909936,0,4.0,1.60000002384186,1.56367123126984,0.561963796615601,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.4,344546,VEHICLE,CAR,OTHERS,419000.393709361,4732347.39251778,0,4.0,1.60000002384186,1.56367123126984,0.558322310447693,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.5,344546,VEHICLE,CAR,OTHERS,419000.397363821,4732347.38206165,0,4.0,1.60000002384186,1.56367123126984,0.557052791118622,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.6,344546,VEHICLE,CAR,OTHERS,419000.411856711,4732347.3882489,0,4.0,1.60000002384186,1.56367123126984,0.556048214435577,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.7,344546,VEHICLE,CAR,OTHERS,419000.425069734,4732347.37043527,0,4.0,1.60000002384186,1.56367123126984,0.554637610912323,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.8,344546,VEHICLE,CAR,OTHERS,419000.42504299,4732347.37497405,0,4.0,1.60000002384186,1.56367123126984,0.552178859710693,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.9,344546,VEHICLE,CAR,OTHERS,419000.4199101,4732347.38412864,0,4.0,1.60000002384186,1.56367123126984,0.551732838153839,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.0,344546,VEHICLE,CAR,OTHERS,419000.406341378,4732347.39588465,0,4.0,1.60000002384186,1.56367123126984,0.55634605884552,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.1,344546,VEHICLE,CAR,OTHERS,419000.40560529,4732347.39555606,0,4.0,1.60000002384186,1.56367123126984,0.555156290531158,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.2,344546,VEHICLE,CAR,OTHERS,419000.411687206,4732347.40571271,0,4.0,1.60000002384186,1.56367123126984,0.553915798664093,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.3,344546,VEHICLE,CAR,OTHERS,419000.406886859,4732347.40111215,0,4.0,1.60000002384186,1.56367123126984,0.557546317577362,0.0,0.0,yizhuang#7-1_po
