city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966501.7,1039464,VEHICLE,VAN,AGENT_5,418998.68337359,4732350.23687995,0,5.11553049087524,2.26874375343323,2.32435131072998,0.549735605716705,1.23395442962646,0.7535679936409,yizhuang#26-1_po
PEK,1638966501.8,1039464,VEHICLE,VAN,AGENT_5,418998.851742819,4732350.32394405,0,5.11553049087524,2.26874375343323,2.32435131072998,0.548981249332428,1.61792981624603,0.993837893009186,yizhuang#26-1_po
PEK,1638966501.9,1039464,VEHICLE,VAN,AGENT_5,418999.045294978,4732350.4482509,0,5.11553049087524,2.26874375343323,2.32435131072998,0.547828853130341,1.93617641925812,1.19116628170013,yizhuang#26-1_po
PEK,1638966502.0,1039464,VEHICLE,VAN,AGENT_5,418999.235529462,4732350.55888937,0,5.11553049087524,2.26874375343323,2.32435131072998,0.548346817493439,2.10457849502563,1.28739368915558,yizhuang#26-1_po
PEK,1638966502.1,1039464,VEHICLE,VAN,AGENT_5,418999.47329699,4732350.70479136,0,5.11553049087524,2.26874375343323,2.30739188194275,0.548456907272339,2.11885333061218,1.30016684532166,yizhuang#26-1_po
PEK,1638966502.2,1039464,VEHICLE,VAN,AGENT_5,418999.679049021,4732350.82962322,0,5.11553049087524,2.26874375343323,2.29666805267334,0.548391759395599,2.39396405220032,1.47649967670441,yizhuang#26-1_po
PEK,1638966502.3,1039464,VEHICLE,VAN,AGENT_5,418999.953841689,4732351.0004187,0,5.11553049087524,2.26874375343323,2.28862524032593,0.548321604728699,2.57077479362488,1.59447515010834,yizhuang#26-1_po
PEK,1638966502.4,1039464,VEHICLE,VAN,AGENT_5,419000.208374679,4732351.16025533,0,5.12497806549072,2.26874375343323,2.28295373916626,0.549274623394012,2.56689286231995,1.6053991317749,yizhuang#26-1_po
PEK,1638966502.5,1039464,VEHICLE,VAN,AGENT_5,419000.487175995,4732351.36080608,0,5.12814426422119,2.26874375343323,2.27870011329651,0.550532519817352,2.57476449012756,1.6473730802536,yizhuang#26-1_po
PEK,1638966502.6,1039464,VEHICLE,VAN,AGENT_5,419000.752724783,4732351.52760663,0,5.13051891326904,2.26874375343323,2.27551007270813,0.55177628993988,2.68265914916992,1.75051248073578,yizhuang#26-1_po
PEK,1638966502.7,1039464,VEHICLE,VAN,AGENT_5,419001.047010559,4732351.71006927,0,5.13229990005493,2.26874375343323,2.27311754226685,0.554077088832855,2.74932527542114,1.82888805866241,yizhuang#26-1_po
PEK,1638966502.8,1039464,VEHICLE,VAN,AGENT_5,419001.317664157,4732351.90508301,0,5.13363552093506,2.26874375343323,2.27132296562195,0.562650561332703,2.85838961601257,1.93797993659973,yizhuang#26-1_po
PEK,1638966502.9,1039464,VEHICLE,VAN,AGENT_5,419001.587303772,4732352.14147907,0,5.13363552093506,2.26874375343323,2.24628329277039,0.576592981815338,2.89069557189941,1.99728846549988,yizhuang#26-1_po
PEK,1638966503.0,1039464,VEHICLE,VAN,AGENT_5,419001.879925965,4732352.35888221,0,5.13363552093506,2.26874375343323,2.22824192047119,0.587690412998199,3.02553868293762,2.14544439315796,yizhuang#26-1_po
PEK,1638966503.1,1039464,VEHICLE,VAN,AGENT_5,419002.198822946,4732352.61689984,0,5.13363552093506,2.26874375343323,2.21471095085144,0.59841775894165,3.11378407478333,2.26074957847595,yizhuang#26-1_po
PEK,1638966503.2,1039464,VEHICLE,VAN,AGENT_5,419002.488621334,4732352.8417255,0,5.13363552093506,2.26874375343323,2.20456266403198,0.607701599597931,3.28251791000366,2.44890737533569,yizhuang#26-1_po
PEK,1638966503.3,1039464,VEHICLE,VAN,AGENT_5,419002.785087379,4732353.0967879,0,5.13363552093506,2.26874375343323,2.20072531700134,0.615616917610168,3.35755491256714,2.56853699684143,yizhuang#26-1_po
PEK,1638966503.4,1039464,VEHICLE,VAN,AGENT_5,419003.078000687,4732353.35837249,0,5.13363552093506,2.26874375343323,2.19948196411133,0.625966906547546,3.41178965568542,2.68548250198364,yizhuang#26-1_po
PEK,1638966503.5,1039464,VEHICLE,VAN,AGENT_5,419003.385858723,4732353.63388795,0,5.13363552093506,2.26874375343323,2.19854950904846,0.638872981071472,3.38331961631775,2.72952723503113,yizhuang#26-1_po
PEK,1638966503.6,1039464,VEHICLE,VAN,AGENT_5,419003.676296146,4732353.91149471,0,5.13363552093506,2.26874375343323,2.19854950904846,0.653443872928619,3.3901948928833,2.78617811203003,yizhuang#26-1_po
PEK,1638966503.7,1039464,VEHICLE,VAN,AGENT_5,419003.934434764,4732354.18853941,0,5.13363552093506,2.26874375343323,2.19854950904846,0.672998487949371,3.32013440132141,2.78668284416199,yizhuang#26-1_po
PEK,1638966503.8,1039464,VEHICLE,VAN,AGENT_5,419004.237433127,4732354.44796321,0,5.13363552093506,2.26874375343323,2.19854950904846,0.679320335388184,3.23435664176941,2.7908923625946,yizhuang#26-1_po
PEK,1638966503.9,1039464,VEHICLE,VAN,AGENT_5,419004.528262861,4732354.71689416,0,5.13363552093506,2.26874375343323,2.19854950904846,0.683190822601318,3.14441704750061,2.78332090377808,yizhuang#26-1_po
PEK,1638966504.0,1039464,VEHICLE,VAN,AGENT_5,419004.818234306,4732354.98158207,0,5.13363552093506,2.26874375343323,2.19854950904846,0.686691224575043,3.10679531097412,2.78597903251648,yizhuang#26-1_po
PEK,1638966504.1,1039464,VEHICLE,VAN,AGENT_5,419005.096367978,4732355.23361954,0,5.13363552093506,2.26874375343323,2.19854950904846,0.691362023353577,3.04758596420288,2.77319192886353,yizhuang#26-1_po
PEK,1638966504.2,1039464,VEHICLE,VAN,AGENT_5,419005.374545242,4732355.49272095,0,5.13363552093506,2.26874375343323,2.19854950904846,0.695295333862305,3.00757026672363,2.77687621116638,yizhuang#26-1_po
PEK,1638966504.3,1039464,VEHICLE,VAN,AGENT_5,419005.647449443,4732355.74760471,0,5.13363552093506,2.26874375343323,2.18690657615662,0.699395418167114,3.00352239608765,2.80745720863342,yizhuang#26-1_po
PEK,1638966504.4,1039464,VEHICLE,VAN,AGENT_5,419005.924740976,4732356.02475496,0,5.13363552093506,2.26874375343323,2.17817449569702,0.708028733730316,2.97859144210815,2.81354308128357,yizhuang#26-1_po
PEK,1638966504.5,1039464,VEHICLE,VAN,AGENT_5,419006.204718962,4732356.29695594,0,5.13363552093506,2.26874375343323,2.17817449569702,0.715765833854675,3.01509475708008,2.85756921768188,yizhuang#26-1_po
PEK,1638966504.6,1039464,VEHICLE,VAN,AGENT_5,419006.452366692,4732356.59030369,0,5.13363552093506,2.26874375343323,2.17817449569702,0.728254556655884,2.99622702598572,2.87909293174744,yizhuang#26-1_po
PEK,1638966504.7,1039464,VEHICLE,VAN,AGENT_5,419006.70248445,4732356.85827879,0,5.13363552093506,2.26874375343323,2.17817449569702,0.740636706352234,2.75467109680176,2.68877673149109,yizhuang#26-1_po
PEK,1638966504.8,1039464,VEHICLE,VAN,AGENT_5,419006.973318949,4732357.1559787,0,5.13363552093506,2.26874375343323,2.17817449569702,-2.37874698638916,2.7421658039093,2.73165512084961,yizhuang#26-1_po
PEK,1638966504.9,1039464,VEHICLE,VAN,AGENT_5,419007.199555427,4732357.4646658,0,5.13363552093506,2.26874375343323,2.17817449569702,0.775390803813934,2.75318646430969,2.78863000869751,yizhuang#26-1_po
PEK,1638966505.0,1039464,VEHICLE,VAN,AGENT_5,419007.491816145,4732357.76897749,0,5.13363552093506,2.26874375343323,2.17817449569702,0.783627212047577,2.75616121292114,2.83238196372986,yizhuang#26-1_po
PEK,1638966505.1,1039464,VEHICLE,VAN,AGENT_5,419007.780216578,4732358.07334232,0,5.13363552093506,2.26874375343323,2.17817449569702,0.788778901100159,2.7804844379425,2.92248463630676,yizhuang#26-1_po
PEK,1638966505.2,1039464,VEHICLE,VAN,AGENT_5,419008.059352662,4732358.36281571,0,5.11157178878784,2.26874375343323,2.17817449569702,0.786808609962463,2.83561110496521,3.04174637794495,yizhuang#26-1_po
PEK,1638966505.3,1039464,VEHICLE,VAN,AGENT_5,419008.343216176,4732358.67422091,0,5.11157178878784,2.26874375343323,2.17817449569702,-2.35395550727844,2.91094398498535,3.17221617698669,yizhuang#26-1_po
PEK,1638966505.4,1039464,VEHICLE,VAN,AGENT_5,419008.639880708,4732359.00168288,0,5.11157178878784,2.26874375343323,2.17817449569702,0.790702521800995,2.97655487060547,3.2861225605011,yizhuang#26-1_po
PEK,1638966505.5,1039464,VEHICLE,VAN,AGENT_5,419008.943622494,4732359.37238956,0,5.11157178878784,2.26874375343323,2.17817449569702,0.801000714302063,3.06993651390076,3.42586159706116,yizhuang#26-1_po
PEK,1638966505.6,1039464,VEHICLE,VAN,AGENT_5,419009.30311571,4732359.77256761,0,5.11157178878784,2.26874375343323,2.17817449569702,0.812676012516022,3.13421058654785,3.54009056091309,yizhuang#26-1_po
PEK,1638966505.7,1039464,VEHICLE,VAN,AGENT_5,419009.638139451,4732360.16349872,0,5.11157178878784,2.26874375343323,2.17817449569702,0.832945227622986,3.19731283187866,3.67303919792175,yizhuang#26-1_po
PEK,1638966505.8,1039464,VEHICLE,VAN,AGENT_5,419009.979132313,4732360.57472224,0,5.10425424575806,2.26874375343323,2.17817449569702,0.847225785255432,3.29344129562378,3.86102509498596,yizhuang#26-1_po
PEK,1638966505.9,1039464,VEHICLE,VAN,AGENT_5,419010.319254446,4732360.99236357,0,5.0987663269043,2.26874375343323,2.17817449569702,0.856901824474335,3.3865818977356,4.02954006195068,yizhuang#26-1_po
PEK,1638966506.0,1039464,VEHICLE,VAN,AGENT_5,419010.671128245,4732361.43599351,0,5.07898283004761,2.26874375343323,2.17817449569702,0.865080416202545,3.45143699645996,4.20013380050659,yizhuang#26-1_po
PEK,1638966506.1,1039464,VEHICLE,VAN,AGENT_5,419011.001525963,4732361.86426431,0,5.04668664932251,2.26874375343323,2.17817449569702,0.87194287776947,3.46617197990417,4.32532405853271,yizhuang#26-1_po
PEK,1638966506.2,1039464,VEHICLE,VAN,AGENT_5,419011.348593735,4732362.3172,0,5.03113985061646,2.26874375343323,2.17817449569702,0.884356141090393,3.4939239025116,4.47573137283325,yizhuang#26-1_po
PEK,1638966506.3,1039464,VEHICLE,VAN,AGENT_5,419011.70189405,4732362.79330722,0,5.03113985061646,2.26874375343323,2.17817449569702,0.897665202617645,3.52477192878723,4.639967918396,yizhuang#26-1_po
PEK,1638966506.4,1039464,VEHICLE,VAN,AGENT_5,419012.037087794,4732363.28863506,0,5.03113985061646,2.26874375343323,2.17817449569702,0.907432198524475,3.55027198791504,4.79057264328003,yizhuang#26-1_po
PEK,1638966506.5,1039464,VEHICLE,VAN,AGENT_5,419012.402602645,4732363.80802929,0,5.03113985061646,2.26874375343323,2.15909266471863,0.92044472694397,3.55373096466064,4.9799747467041,yizhuang#26-1_po
PEK,1638966506.6,1039464,VEHICLE,VAN,AGENT_5,419012.760101008,4732364.34560638,0,5.03113985061646,2.26874375343323,2.15636134147644,0.933602571487427,3.57787728309631,5.13188791275024,yizhuang#26-1_po
PEK,1638966506.7,1039464,VEHICLE,VAN,AGENT_5,419013.11871319,4732364.88269641,0,5.03113985061646,2.26874375343323,2.1543128490448,0.947305262088776,3.57149243354797,5.24527359008789,yizhuang#26-1_po
PEK,1638966506.8,1039464,VEHICLE,VAN,AGENT_5,419013.429854429,4732365.36718027,0,5.03113985061646,2.26874375343323,2.15277647972107,0.961341857910156,3.52442789077759,5.31821775436401,yizhuang#26-1_po
PEK,1638966506.9,1039464,VEHICLE,VAN,AGENT_5,419013.794805989,4732365.94075529,0,5.03113985061646,2.26874375343323,2.15162420272827,0.966789305210114,3.47844052314758,5.36821603775024,yizhuang#26-1_po
PEK,1638966507.0,1039464,VEHICLE,VAN,AGENT_5,419014.141869809,4732366.49231919,0,5.00165605545044,2.26874375343323,2.15075993537903,0.975782513618469,3.42982959747314,5.43761253356934,yizhuang#26-1_po
PEK,1638966507.1,1039464,VEHICLE,VAN,AGENT_5,419014.459358265,4732367.02393537,0,4.96423625946045,2.26874375343323,2.12589526176453,0.987349331378937,3.42045593261719,5.50968551635742,yizhuang#26-1_po
PEK,1638966507.2,1039464,VEHICLE,VAN,AGENT_5,419014.800761625,4732367.59940836,0,4.93617105484009,2.26874375343323,2.11199498176575,1.01580536365509,3.4011344909668,5.66095495223999,yizhuang#26-1_po
PEK,1638966507.3,1039464,VEHICLE,VAN,AGENT_5,419015.117964715,4732368.16926476,0,4.91512250900269,2.26874375343323,2.10269069671631,1.03826820850372,3.36492538452148,5.79308080673218,yizhuang#26-1_po
PEK,1638966507.4,1039464,VEHICLE,VAN,AGENT_5,419015.358355413,4732368.83574786,0,4.89933633804321,2.26874375343323,2.1012442111969,1.09421062469482,3.32106232643127,5.91998195648193,yizhuang#26-1_po
PEK,1638966507.5,1039464,VEHICLE,VAN,AGENT_5,419015.535433745,4732369.51972178,0,4.87045097351074,2.26874375343323,2.10015940666199,1.12333202362061,3.25213885307312,6.05300378799438,yizhuang#26-1_po
PEK,1638966507.6,1039464,VEHICLE,VAN,AGENT_5,419015.717197498,4732370.2400903,0,4.84878730773926,2.26874375343323,2.10015940666199,1.15209531784058,3.21610379219055,6.29118680953979,yizhuang#26-1_po
PEK,1638966507.7,1039464,VEHICLE,VAN,AGENT_5,419015.944504389,4732370.93540287,0,4.82744598388672,2.26874375343323,2.10015940666199,1.17966973781586,3.14648389816284,6.4293065071106,yizhuang#26-1_po
PEK,1638966507.8,1039464,VEHICLE,VAN,AGENT_5,419016.22485666,4732371.59059362,0,4.81143999099731,2.26874375343323,2.10015940666199,1.22071146965027,3.06272912025452,6.58887577056885,yizhuang#26-1_po
PEK,1638966507.9,1039464,VEHICLE,VAN,AGENT_5,419016.481743142,4732372.26885827,0,4.81143999099731,2.26874375343323,2.10015940666199,1.24766886234283,2.93600845336914,6.72243547439575,yizhuang#26-1_po
PEK,1638966508.0,1039464,VEHICLE,VAN,AGENT_5,419016.586548161,4732373.07911739,0,4.81143999099731,2.26874375343323,2.10015940666199,1.27044665813446,2.81476759910583,6.89239072799683,yizhuang#26-1_po
PEK,1638966508.1,1039464,VEHICLE,VAN,AGENT_5,419016.805318862,4732373.81639133,0,4.81143999099731,2.26874375343323,2.10015940666199,1.27763378620148,2.7273690700531,7.03437566757202,yizhuang#26-1_po
PEK,1638966508.2,1039464,VEHICLE,VAN,AGENT_5,419016.909257432,4732374.63167045,0,4.81143999099731,2.26874375343323,2.10015940666199,1.29801833629608,2.636070728302,7.22533464431763,yizhuang#26-1_po
PEK,1638966508.3,1039464,VEHICLE,VAN,AGENT_5,419017.14876217,4732375.35051213,0,4.81143999099731,2.26874375343323,2.10015940666199,1.32183361053467,2.50125694274902,7.39239168167114,yizhuang#26-1_po
PEK,1638966508.4,1039464,VEHICLE,VAN,AGENT_5,419017.268305456,4732376.1648763,0,4.81143999099731,2.26874375343323,2.10015940666199,1.3620742559433,2.38111019134521,7.56759071350098,yizhuang#26-1_po
PEK,1638966508.5,1039464,VEHICLE,VAN,AGENT_5,419017.448459544,4732376.94715184,0,4.81143999099731,2.26874375343323,2.10015940666199,1.37952363491058,2.26695036888123,7.72038459777832,yizhuang#26-1_po
PEK,1638966508.6,1039464,VEHICLE,VAN,AGENT_5,419017.613762998,4732377.7502653,0,4.81143999099731,2.26874375343323,2.10015940666199,1.39900815486908,2.13851308822632,7.87034034729004,yizhuang#26-1_po
PEK,1638966508.7,1039464,VEHICLE,VAN,AGENT_5,419017.686334574,4732378.61184563,0,4.81143999099731,2.26874375343323,2.10015940666199,1.42282927036285,1.98213803768158,7.984130859375,yizhuang#26-1_po
PEK,1638966508.8,1039464,VEHICLE,VAN,AGENT_5,419017.837432735,4732379.4181059,0,4.81143999099731,2.26874375343323,2.10015940666199,1.47485947608948,1.82262206077576,8.07213592529297,yizhuang#26-1_po
PEK,1638966508.9,1039464,VEHICLE,VAN,AGENT_5,419017.854656762,4732380.28374844,0,4.81143999099731,2.26874375343323,2.10015940666199,1.49353849887848,1.65193581581116,8.14614868164062,yizhuang#26-1_po
PEK,1638966509.0,1039464,VEHICLE,VAN,AGENT_5,419017.974845997,4732381.00969405,0,4.81143999099731,2.26874375343323,2.10015940666199,1.51643443107605,1.47332394123077,8.20202922821045,yizhuang#26-1_po
PEK,1638966499.1,1039678,VEHICLE,CAR,OTHERS,418995.899599484,4732333.82557669,0,4.0,2.02008605003357,1.56329655647278,0.563402831554413,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.2,1039678,VEHICLE,CAR,OTHERS,418995.939862586,4732333.85376256,0,4.0,2.02008605003357,1.56329655647278,0.562714338302612,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.3,1039678,VEHICLE,CAR,OTHERS,418995.966689805,4732333.87219437,0,4.0,2.02008605003357,1.56329655647278,0.560604631900787,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.4,1039678,VEHICLE,CAR,OTHERS,418996.005242372,4732333.8932759,0,4.0,2.02008605003357,1.56329655647278,0.559126853942871,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.5,1039678,VEHICLE,CAR,OTHERS,418996.049021258,4732333.91261338,0,4.0,2.02008605003357,1.56329655647278,0.555959820747375,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.6,1039678,VEHICLE,CAR,OTHERS,418996.085788128,4732333.93593174,0,4.0,2.02008605003357,1.56329655647278,0.552518546581268,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.7,1039678,VEHICLE,CAR,OTHERS,418996.121647958,4732333.962027,0,4.0,2.02008605003357,1.56187045574188,0.550772607326508,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.8,1039678,VEHICLE,CAR,OTHERS,418996.159603933,4732333.98232289,0,4.0,2.02008605003357,1.56080079078674,0.550605654716492,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.9,1039678,VEHICLE,CAR,OTHERS,418996.198066759,4732334.00533432,0,4.0,2.02008605003357,1.56080079078674,0.553528606891632,0.365466594696045,0.225881695747375,yizhuang#26-1_po
PEK,1638966500.0,1039678,VEHICLE,CAR,OTHERS,418996.233638756,4732334.03080329,0,4.0,2.02008605003357,1.56080079078674,0.554017543792725,0.387447148561478,0.240211978554726,yizhuang#26-1_po
PEK,1638966500.1,1039678,VEHICLE,CAR,OTHERS,418996.27289365,4732334.05504365,0,4.0,2.02008605003357,1.56080079078674,0.55411833524704,0.391083091497421,0.242022901773453,yizhuang#26-1_po
PEK,1638966500.2,1039678,VEHICLE,CAR,OTHERS,418996.311637598,4732334.08032417,0,4.0,2.02008605003357,1.56080079078674,0.554396271705627,0.400048226118088,0.247838854789734,yizhuang#26-1_po
PEK,1638966500.3,1039678,VEHICLE,CAR,OTHERS,418996.352983309,4732334.1056408,0,4.0,2.02008605003357,1.56094837188721,0.55608332157135,0.427351146936417,0.26629301905632,yizhuang#26-1_po
PEK,1638966500.4,1039678,VEHICLE,CAR,OTHERS,418996.396036993,4732334.1334148,0,4.0,2.02008605003357,1.56284713745117,0.557759523391724,0.420020192861557,0.262177139520645,yizhuang#26-1_po
PEK,1638966500.5,1039678,VEHICLE,CAR,OTHERS,418996.43890071,4732334.15819669,0,4.0,2.02008605003357,1.56284713745117,0.558366656303406,0.412715315818787,0.25785019993782,yizhuang#26-1_po
PEK,1638966500.6,1039678,VEHICLE,CAR,OTHERS,418996.480347778,4732334.18556464,0,4.0,2.02008605003357,1.56284713745117,0.558367788791656,0.455529987812042,0.284559816122055,yizhuang#26-1_po
PEK,1638966500.7,1039678,VEHICLE,CAR,OTHERS,418996.528803006,4732334.22293644,0,4.0,2.02008605003357,1.56284713745117,0.559104800224304,0.483449101448059,0.302682191133499,yizhuang#26-1_po
PEK,1638966500.8,1039678,VEHICLE,CAR,OTHERS,418996.588264513,4732334.24793151,0,4.0,2.02008605003357,1.56284713745117,0.560367405414581,0.550388276576996,0.345632433891296,yizhuang#26-1_po
PEK,1638966500.9,1039678,VEHICLE,CAR,OTHERS,418996.643303781,4732334.29074521,0,4.0,2.02008605003357,1.56284713745117,0.561444222927094,0.630704700946808,0.396888762712479,yizhuang#26-1_po
PEK,1638966501.0,1039678,VEHICLE,CAR,OTHERS,418996.722380475,4732334.33335307,0,4.0,2.02008605003357,1.56284713745117,0.56084531545639,0.676889836788177,0.425105899572372,yizhuang#26-1_po
PEK,1638966501.1,1039678,VEHICLE,CAR,OTHERS,418996.801404171,4732334.38567946,0,4.0,2.02008605003357,1.56284713745117,0.561018168926239,0.719297766685486,0.452059715986252,yizhuang#26-1_po
PEK,1638966501.2,1039678,VEHICLE,CAR,OTHERS,418996.883647692,4732334.42904179,0,4.0,2.02008605003357,1.54446363449097,0.561435282230377,0.719869315624237,0.453105032444,yizhuang#26-1_po
PEK,1638966501.3,1039678,VEHICLE,CAR,OTHERS,418996.964152405,4732334.48003134,0,4.0,2.02008605003357,1.52857208251953,0.561723649501801,0.783613443374634,0.493307769298553,yizhuang#26-1_po
PEK,1638966501.4,1039678,VEHICLE,CAR,OTHERS,418997.0532921,4732334.53383772,0,4.0,2.02008605003357,1.52857208251953,0.561844885349274,0.787329792976379,0.4956896007061,yizhuang#26-1_po
PEK,1638966501.5,1039678,VEHICLE,CAR,OTHERS,418997.160469572,4732334.60071303,0,4.0,2.02008605003357,1.52857208251953,0.561861932277679,0.86072164773941,0.541875600814819,yizhuang#26-1_po
PEK,1638966501.6,1039678,VEHICLE,CAR,OTHERS,418997.269319873,4732334.66840919,0,4.0,2.02008605003357,1.52857208251953,0.561849057674408,0.987113237380981,0.621391594409943,yizhuang#26-1_po
PEK,1638966501.7,1039678,VEHICLE,CAR,OTHERS,418997.390263693,4732334.74954284,0,4.0,2.02008605003357,1.52857208251953,0.561834573745728,1.0448215007782,0.657676577568054,yizhuang#26-1_po
PEK,1638966501.8,1039678,VEHICLE,CAR,OTHERS,418997.521376266,4732334.83236939,0,4.0,2.02008605003357,1.53114581108093,0.561435520648956,1.12446308135986,0.705625832080841,yizhuang#26-1_po
PEK,1638966501.9,1039678,VEHICLE,CAR,OTHERS,418997.646973315,4732334.91701646,0,4.0,2.02008605003357,1.53307616710663,0.559273481369019,1.21588790416718,0.758599936962128,yizhuang#26-1_po
PEK,1638966502.0,1039678,VEHICLE,CAR,OTHERS,418997.783587462,4732335.00030672,0,4.0,2.02008605003357,1.53452396392822,0.557721674442291,1.27544558048248,0.79525351524353,yizhuang#26-1_po
PEK,1638966502.1,1039678,VEHICLE,CAR,OTHERS,418997.923934841,4732335.08902378,0,4.0,2.02008605003357,1.53560972213745,0.557418942451477,1.39902746677399,0.872047960758209,yizhuang#26-1_po
PEK,1638966502.2,1039678,VEHICLE,CAR,OTHERS,418998.073804668,4732335.17797858,0,4.0,2.02008605003357,1.54105651378632,0.558154046535492,1.46554577350616,0.915860235691071,yizhuang#26-1_po
