city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655700664.8,3878162,VEHICLE,CAR,OTHERS,416363.448190956,4732737.96858126,0,4.0,2.30451798439026,1.20000004768372,-1.01604449748993,3.45371985435486,-5.37486457824707,yizhuang#16-1_po
PEK,1655700664.9,3878162,VEHICLE,CAR,OTHERS,416363.78716709,4732737.44503474,0,4.0,2.30451798439026,1.20000004768372,-1.01592743396759,3.59803795814514,-5.59131193161011,yizhuang#16-1_po
PEK,1655700665.0,3878162,VEHICLE,CAR,OTHERS,416364.101745924,4732736.95600724,0,4.0,2.30451798439026,1.20000004768372,-1.01593327522278,3.60918855667114,-5.60008525848389,yizhuang#16-1_po
PEK,1655700665.1,3878162,VEHICLE,CAR,OTHERS,416364.424941387,4732736.4527019,0,4.0,2.30451798439026,1.20000004768372,-1.01578617095947,3.48652172088623,-5.40625381469727,yizhuang#16-1_po
PEK,1655700665.2,3878162,VEHICLE,CAR,OTHERS,416364.738939396,4732735.96620894,0,4.0,2.30451798439026,1.20000004768372,-1.01583588123322,3.29773378372192,-5.14239978790283,yizhuang#16-1_po
PEK,1655700665.3,3878162,VEHICLE,CAR,OTHERS,416365.059485395,4732735.46209926,0,4.0,2.30451798439026,1.20000004768372,-1.01588523387909,3.26220703125,-5.1715726852417,yizhuang#16-1_po
PEK,1655700665.4,3878162,VEHICLE,CAR,OTHERS,416365.386627619,4732734.92221634,0,4.0,2.30451798439026,1.20000004768372,-1.01582014560699,3.39566111564636,-5.42295026779175,yizhuang#16-1_po
PEK,1655700665.5,3878162,VEHICLE,CAR,OTHERS,416365.729536176,4732734.35983061,0,4.0,2.30451798439026,1.20000004768372,-1.01577162742615,3.52614283561707,-5.72766923904419,yizhuang#16-1_po
PEK,1655700665.6,3878162,VEHICLE,CAR,OTHERS,416366.074237912,4732733.78180509,0,4.0,2.30451798439026,1.20000004768372,-1.01568031311035,3.55829811096191,-5.80580043792725,yizhuang#16-1_po
PEK,1655700665.7,3878162,VEHICLE,CAR,OTHERS,416366.410465302,4732733.22765259,0,4.0,2.30451798439026,1.20000004768372,-1.01557278633118,3.47614550590515,-5.833083152771,yizhuang#16-1_po
PEK,1655700665.8,3878162,VEHICLE,CAR,OTHERS,416366.722983351,4732732.68188148,0,4.0,2.30451798439026,1.20000004768372,-1.01546859741211,3.31012439727783,-5.61766147613525,yizhuang#16-1_po
PEK,1655700665.9,3878162,VEHICLE,CAR,OTHERS,416367.009599484,4732732.19454562,0,4.0,2.30451798439026,1.20000004768372,-1.0153226852417,3.0981285572052,-5.29524707794189,yizhuang#16-1_po
PEK,1655700666.0,3878162,VEHICLE,CAR,OTHERS,416367.312699418,4732731.67988621,0,4.0,2.30451798439026,1.20000004768372,-1.01520037651062,3.10486245155334,-5.35220241546631,yizhuang#16-1_po
PEK,1655700666.1,3878162,VEHICLE,CAR,OTHERS,416367.642273764,4732731.12116264,0,4.0,2.30451798439026,1.22019970417023,-1.01515197753906,3.25501012802124,-5.5942645072937,yizhuang#16-1_po
PEK,1655700666.2,3878162,VEHICLE,CAR,OTHERS,416368.022567308,4732730.49179002,0,4.0,2.30451798439026,1.27618503570557,-1.01526391506195,3.4927191734314,-5.98272275924683,yizhuang#16-1_po
PEK,1655700666.3,3878162,VEHICLE,CAR,OTHERS,416368.421461143,4732729.83418403,0,4.0,2.30451798439026,1.31817388534546,-1.01526808738708,3.79120421409607,-6.44629907608032,yizhuang#16-1_po
PEK,1655700666.4,3878162,VEHICLE,CAR,OTHERS,416368.862645802,4732729.11167692,0,4.0,2.30451798439026,1.34966564178467,-1.01543152332306,4.06212043762207,-6.86652231216431,yizhuang#16-1_po
PEK,1655700666.5,3878162,VEHICLE,CAR,OTHERS,416369.304932907,4732728.38572425,0,4.0,2.30451798439026,1.37524425983429,-1.01587474346161,4.10995769500732,-6.92314481735229,yizhuang#16-1_po
PEK,1655700666.6,3878162,VEHICLE,CAR,OTHERS,416369.740451125,4732727.66413304,0,4.0,2.30451798439026,1.39491236209869,-1.01648604869843,4.07807493209839,-6.84450101852417,yizhuang#16-1_po
PEK,1655700666.7,3878162,VEHICLE,CAR,OTHERS,416370.174396955,4732726.94437757,0,4.0,2.30451798439026,1.41002452373505,-1.01449549198151,4.11884117126465,-6.88121891021729,yizhuang#16-1_po
PEK,1655700666.8,3878162,VEHICLE,CAR,OTHERS,416370.628802548,4732726.19666462,0,4.0,2.30451798439026,1.42135870456696,-1.01184570789337,4.13835048675537,-6.87994003295898,yizhuang#16-1_po
PEK,1655700666.9,3878162,VEHICLE,CAR,OTHERS,416371.081112238,4732725.45476715,0,4.0,2.30451798439026,1.42985928058624,-1.01014649868011,4.27516412734985,-7.07492589950562,yizhuang#16-1_po
PEK,1655700667.0,3878162,VEHICLE,CAR,OTHERS,416371.563081834,4732724.66959373,0,4.0,2.30451798439026,1.43623483181,-1.00962257385254,4.44784307479858,-7.28398704528809,yizhuang#16-1_po
PEK,1655700667.1,3878162,VEHICLE,CAR,OTHERS,416372.058717676,4732723.8800802,0,4.0,2.30451798439026,1.44101643562317,-1.00960755348206,4.58406639099121,-7.45686531066895,yizhuang#16-1_po
PEK,1655700667.2,3878162,VEHICLE,CAR,OTHERS,416372.536228092,4732723.11830299,0,4.0,2.30451798439026,1.45503103733063,-1.00967454910278,4.68587875366211,-7.56402540206909,yizhuang#16-1_po
PEK,1655700667.3,3878162,VEHICLE,CAR,OTHERS,416373.031084354,4732722.33207726,0,4.0,2.30451798439026,1.47286021709442,-1.00971925258636,4.73290777206421,-7.63396549224854,yizhuang#16-1_po
PEK,1655700667.4,3878162,VEHICLE,CAR,OTHERS,416373.528019442,4732721.53021066,0,4.0,2.30451798439026,1.47286021709442,-1.01005673408508,4.76806354522705,-7.68120002746582,yizhuang#16-1_po
PEK,1655700667.5,3878162,VEHICLE,CAR,OTHERS,416374.014189696,4732720.74071807,0,4.0,2.30451798439026,1.47286021709442,-1.00997197628021,4.81360006332397,-7.79255199432373,yizhuang#16-1_po
PEK,1655700667.6,3878162,VEHICLE,CAR,OTHERS,416374.505478881,4732719.93143188,0,4.0,2.30451798439026,1.47286021709442,-1.01016354560852,4.82957649230957,-7.87017345428467,yizhuang#16-1_po
PEK,1655700667.7,3878162,VEHICLE,CAR,OTHERS,416374.985990915,4732719.12866893,0,4.0,2.30451798439026,1.47286021709442,-1.00735378265381,4.81864786148071,-7.88286352157593,yizhuang#16-1_po
PEK,1655700667.8,3878162,VEHICLE,CAR,OTHERS,416375.473583528,4732718.31994741,0,4.0,2.30451798439026,1.47286021709442,-1.00476956367493,4.87262153625488,-7.97969770431519,yizhuang#16-1_po
PEK,1655700667.9,3878162,VEHICLE,CAR,OTHERS,416375.972665407,4732717.50696499,0,4.0,2.30451798439026,1.47286021709442,-1.00412392616272,4.89737176895142,-8.03973579406738,yizhuang#16-1_po
PEK,1655700668.0,3878162,VEHICLE,CAR,OTHERS,416376.48420095,4732716.67401751,0,4.0,2.30451798439026,1.47286021709442,-1.00396251678467,4.93651485443115,-8.14666938781738,yizhuang#16-1_po
PEK,1655700668.1,3878162,VEHICLE,CAR,OTHERS,416376.991148135,4732715.83455514,0,4.0,2.30451798439026,1.47286021709442,-1.00388133525848,4.95486927032471,-8.17935466766357,yizhuang#16-1_po
PEK,1655700668.2,3878162,VEHICLE,CAR,OTHERS,416377.496483641,4732715.00666538,0,4.0,2.30451798439026,1.47286021709442,-1.0262850522995,4.96858882904053,-8.2408447265625,yizhuang#16-1_po
PEK,1655700668.3,3878162,VEHICLE,CAR,OTHERS,416377.993075052,4732714.17777842,0,4.0,2.30451798439026,1.47286021709442,-1.02380180358887,4.96304368972778,-8.25302410125732,yizhuang#16-1_po
PEK,1655700668.4,3878162,VEHICLE,CAR,OTHERS,416378.485848133,4732713.35620068,0,4.0,2.30451798439026,1.47286021709442,-1.01897764205933,4.95783424377441,-8.250657081604,yizhuang#16-1_po
PEK,1655700668.5,3878162,VEHICLE,CAR,OTHERS,416378.99910767,4732712.50995828,0,4.0,2.30451798439026,1.47286021709442,-1.02604341506958,5.01326036453247,-8.35707473754883,yizhuang#16-1_po
PEK,1655700668.6,3878162,VEHICLE,CAR,OTHERS,416379.520809671,4732711.64978168,0,4.0,2.30451798439026,1.46691143512726,-1.02673876285553,5.16315793991089,-8.5803747177124,yizhuang#16-1_po
PEK,1655700668.7,3878162,VEHICLE,CAR,OTHERS,416380.056128493,4732710.77434163,0,4.0,2.30451798439026,1.46332406997681,-1.02685523033142,5.33335256576538,-8.83876800537109,yizhuang#16-1_po
PEK,1655700668.8,3878162,VEHICLE,CAR,OTHERS,416380.598185446,4732709.88806699,0,4.0,2.30451798439026,1.46230065822601,-1.02694833278656,5.38204669952393,-8.87935447692871,yizhuang#16-1_po
PEK,1655700668.9,3878162,VEHICLE,CAR,OTHERS,416381.13691619,4732709.0125167,0,4.0,2.30451798439026,1.4615330696106,-1.02704131603241,5.42090559005737,-8.95917129516602,yizhuang#16-1_po
PEK,1655700669.0,3878162,VEHICLE,CAR,OTHERS,416381.668855216,4732708.12892174,0,4.0,2.30451798439026,1.4615330696106,-1.02705061435699,5.34026670455933,-8.84877109527588,yizhuang#16-1_po
PEK,1655700669.1,3878162,VEHICLE,CAR,OTHERS,416382.189925388,4732707.26003033,0,4.0,2.30451798439026,1.4615330696106,-1.02704608440399,5.23668718338013,-8.74318504333496,yizhuang#16-1_po
PEK,1655700669.2,3878162,VEHICLE,CAR,OTHERS,416382.712893798,4732706.37081327,0,4.0,2.30451798439026,1.4615330696106,-1.02655911445618,5.22082090377808,-8.75937652587891,yizhuang#16-1_po
PEK,1655700669.3,3878162,VEHICLE,CAR,OTHERS,416383.209842978,4732705.5299149,0,4.0,2.30451798439026,1.4615330696106,-1.02650952339172,5.23617553710938,-8.73194217681885,yizhuang#16-1_po
PEK,1655700669.4,3878162,VEHICLE,CAR,OTHERS,416383.692838102,4732704.73958002,0,4.0,2.30451798439026,1.46592843532562,-1.02647125720978,5.21195030212402,-8.63807678222656,yizhuang#16-1_po
PEK,1655700669.5,3878162,VEHICLE,CAR,OTHERS,416384.218918024,4732703.89070948,0,4.0,2.30451798439026,1.46922504901886,-1.02643072605133,5.13687992095947,-8.47024631500244,yizhuang#16-1_po
PEK,1655700669.6,3878162,VEHICLE,CAR,OTHERS,416384.735696663,4732703.0554878,0,4.0,2.30451798439026,1.47342193126678,-1.0264298915863,5.08878564834595,-8.3420238494873,yizhuang#16-1_po
PEK,1655700669.7,3878162,VEHICLE,CAR,OTHERS,416385.259059816,4732702.21468112,0,4.0,2.30451798439026,1.47656953334808,-1.02647256851196,5.17565011978149,-8.40007209777832,yizhuang#16-1_po
PEK,1655700669.8,3878162,VEHICLE,CAR,OTHERS,416385.851582591,4732701.27519975,0,4.0,2.30451798439026,1.48048734664917,-1.02648901939392,5.33578777313232,-8.59131145477295,yizhuang#16-1_po
PEK,1655700669.9,3878162,VEHICLE,CAR,OTHERS,416386.462844966,4732700.29511599,0,4.0,2.30451798439026,1.48730230331421,-1.0264904499054,5.56736373901367,-8.91431427001953,yizhuang#16-1_po
PEK,1655700670.0,3878162,VEHICLE,CAR,OTHERS,416387.126835768,4732699.22828299,0,4.0,2.30451798439026,1.49241364002228,-1.02647972106934,5.82533931732178,-9.28700542449951,yizhuang#16-1_po
PEK,1655700670.1,3878162,VEHICLE,CAR,OTHERS,416387.728820085,4732698.26414644,0,4.0,2.30451798439026,1.49624705314636,-1.02646577358246,6.01322746276855,-9.55266857147217,yizhuang#16-1_po
PEK,1655700670.2,3878162,VEHICLE,CAR,OTHERS,416388.338459088,4732697.29182466,0,4.0,2.30451798439026,1.50072824954987,-1.02644550800323,6.05755281448364,-9.66049289703369,yizhuang#16-1_po
PEK,1655700670.3,3878162,VEHICLE,CAR,OTHERS,416388.99740289,4732696.21076042,0,4.0,2.30451798439026,1.50072824954987,-1.02638018131256,6.20677614212036,-9.94554901123047,yizhuang#16-1_po
PEK,1655700670.4,3878162,VEHICLE,CAR,OTHERS,416389.679059092,4732695.09534517,0,4.0,2.30451798439026,1.50072824954987,-1.02627635002136,6.41512060165405,-10.3034915924072,yizhuang#16-1_po
PEK,1655700670.5,3878162,VEHICLE,CAR,OTHERS,416390.354616986,4732693.9961066,0,4.0,2.30451798439026,1.50072824954987,-1.02610611915588,6.51572799682617,-10.5304374694824,yizhuang#16-1_po
PEK,1655700670.6,3878162,VEHICLE,CAR,OTHERS,416391.00025848,4732692.93830133,0,4.0,2.30451798439026,1.50072824954987,-1.02593040466309,6.55143070220947,-10.6157293319702,yizhuang#16-1_po
PEK,1655700670.7,3878162,VEHICLE,CAR,OTHERS,416391.657815349,4732691.8621811,0,4.0,2.30451798439026,1.50072824954987,-1.02580833435059,6.55463027954102,-10.6942253112793,yizhuang#16-1_po
PEK,1655700670.8,3878162,VEHICLE,CAR,OTHERS,416392.31674685,4732690.7734899,0,4.0,2.30451798439026,1.50072824954987,-1.02525663375854,6.57104015350342,-10.7460622787476,yizhuang#16-1_po
PEK,1655700670.9,3878162,VEHICLE,CAR,OTHERS,416392.981322726,4732689.68468308,0,4.0,2.30451798439026,1.50072824954987,-1.02499794960022,6.58417367935181,-10.7843456268311,yizhuang#16-1_po
PEK,1655700671.0,3878162,VEHICLE,CAR,OTHERS,416393.632225235,4732688.61935097,0,4.0,2.30451798439026,1.50072824954987,-1.0248761177063,6.5720534324646,-10.750940322876,yizhuang#16-1_po
PEK,1655700671.1,3878162,VEHICLE,CAR,OTHERS,416394.290944319,4732687.54999392,0,4.0,2.30451798439026,1.50072824954987,-1.02480018138885,6.52678871154785,-10.7079372406006,yizhuang#16-1_po
PEK,1655700671.2,3878162,VEHICLE,CAR,OTHERS,416394.942712821,4732686.47874639,0,4.0,2.30451798439026,1.50072824954987,-1.02477359771729,6.57095289230347,-10.7505931854248,yizhuang#16-1_po
PEK,1655700671.3,3878162,VEHICLE,CAR,OTHERS,416395.612692099,4732685.39588146,0,4.0,2.30451798439026,1.50072824954987,-1.02472972869873,6.66650390625,-10.8557472229004,yizhuang#16-1_po
PEK,1655700671.4,3878162,VEHICLE,CAR,OTHERS,416396.287458023,4732684.31042284,0,4.0,2.30451798439026,1.50072824954987,-1.02237224578857,6.80123519897461,-10.9831218719482,yizhuang#16-1_po
PEK,1655700671.5,3878162,VEHICLE,CAR,OTHERS,416396.981474779,4732683.21721948,0,4.0,2.30451798439026,1.50072824954987,-1.02043902873993,6.85868310928345,-11.0213565826416,yizhuang#16-1_po
PEK,1655700671.6,3878162,VEHICLE,CAR,OTHERS,416397.662727993,4732682.12580905,0,4.0,2.30451798439026,1.47291696071625,-1.01993930339813,6.8427619934082,-11.0252227783203,yizhuang#16-1_po
PEK,1655700671.7,3878162,VEHICLE,CAR,OTHERS,416398.334963257,4732681.02844073,0,4.0,2.30451798439026,1.44446098804474,-1.01983559131622,6.86219501495361,-11.0731420516968,yizhuang#16-1_po
PEK,1655700671.8,3878162,VEHICLE,CAR,OTHERS,416399.012928125,4732679.91518287,0,4.0,2.30451798439026,1.42469680309296,-1.01983070373535,6.90618371963501,-11.1392297744751,yizhuang#16-1_po
PEK,1655700671.9,3878162,VEHICLE,CAR,OTHERS,416399.704271565,4732678.7971274,0,4.0,2.30451798439026,1.41014122962952,-1.01988911628723,6.98946952819824,-11.2027578353882,yizhuang#16-1_po
PEK,1655700672.0,3878162,VEHICLE,CAR,OTHERS,416400.411787176,4732677.67590626,0,4.0,2.30451798439026,1.41014122962952,-1.01980149745941,7.05826425552368,-11.2743158340454,yizhuang#16-1_po
PEK,1655700672.1,3878162,VEHICLE,CAR,OTHERS,416401.124579866,4732676.55027548,0,4.0,2.30451798439026,1.41014122962952,-1.01974987983704,7.08744335174561,-11.2790946960449,yizhuang#16-1_po
PEK,1655700672.2,3878162,VEHICLE,CAR,OTHERS,416401.838214867,4732675.42795045,0,4.0,2.30451798439026,1.41014122962952,-1.01971137523651,7.11230850219727,-11.323281288147,yizhuang#16-1_po
PEK,1655700672.3,3878162,VEHICLE,CAR,OTHERS,416402.548355734,4732674.29367947,0,4.0,2.30451798439026,1.41014122962952,-1.0196475982666,7.07992839813232,-11.2817640304565,yizhuang#16-1_po
PEK,1655700672.4,3878162,VEHICLE,CAR,OTHERS,416403.251146053,4732673.16563003,0,4.0,2.30451798439026,1.41014122962952,-1.01958560943604,7.07163095474243,-11.2871551513672,yizhuang#16-1_po
PEK,1655700672.5,3878162,VEHICLE,CAR,OTHERS,416403.948015448,4732672.04355431,0,4.0,2.30451798439026,1.41014122962952,-1.01953673362732,7.06755256652832,-11.3346576690674,yizhuang#16-1_po
PEK,1655700672.6,3878162,VEHICLE,CAR,OTHERS,416404.643775167,4732670.91013859,0,4.0,2.30451798439026,1.41014122962952,-1.01952409744263,7.08130025863647,-11.3627710342407,yizhuang#16-1_po
PEK,1655700672.7,3878162,VEHICLE,CAR,OTHERS,416405.342028426,4732669.78098499,0,4.0,2.30451798439026,1.41014122962952,-1.01950168609619,7.07895278930664,-11.3643274307251,yizhuang#16-1_po
PEK,1655700672.8,3878162,VEHICLE,CAR,OTHERS,416406.045580422,4732668.64753042,0,4.0,2.30451798439026,1.41014122962952,-1.01948463916779,7.10545587539673,-11.4254522323608,yizhuang#16-1_po
PEK,1655700672.9,3878162,VEHICLE,CAR,OTHERS,416406.753463162,4732667.50437984,0,4.0,2.30451798439026,1.41014122962952,-1.01945531368256,7.10888767242432,-11.5163116455078,yizhuang#16-1_po
PEK,1655700673.0,3878162,VEHICLE,CAR,OTHERS,416407.453980997,4732666.34843688,0,4.0,2.30451798439026,1.40586185455322,-1.0194149017334,7.1087441444397,-11.5789966583252,yizhuang#16-1_po
PEK,1655700673.1,3878162,VEHICLE,CAR,OTHERS,416408.156994559,4732665.18771637,0,4.0,2.30451798439026,1.40300250053406,-1.01939630508423,7.13997554779053,-11.6995649337769,yizhuang#16-1_po
PEK,1655700673.2,3878162,VEHICLE,CAR,OTHERS,416408.862361995,4732664.01043014,0,4.0,2.30451798439026,1.40112161636353,-1.01938188076019,7.22384786605835,-11.8796796798706,yizhuang#16-1_po
PEK,1655700673.3,3878162,VEHICLE,CAR,OTHERS,416409.582818191,4732662.81721232,0,4.0,2.30451798439026,1.40054452419281,-1.01936984062195,7.29428005218506,-12.0039491653442,yizhuang#16-1_po
PEK,1655700673.4,3878162,VEHICLE,CAR,OTHERS,416410.316271585,4732661.6140702,0,4.0,2.30451798439026,1.40054452419281,-1.01933944225311,7.30343437194824,-11.9876499176025,yizhuang#16-1_po
PEK,1655700673.5,3878162,VEHICLE,CAR,OTHERS,416411.04791054,4732660.43112519,0,4.0,2.30451798439026,1.40054452419281,-1.01929497718811,7.30030536651611,-12.0556421279907,yizhuang#16-1_po
PEK,1655700673.6,3878162,VEHICLE,CAR,OTHERS,416411.76788691,4732659.23127282,0,4.0,2.30451798439026,1.40054452419281,-1.01926982402802,7.26519250869751,-11.9594421386719,yizhuang#16-1_po
PEK,1655700673.7,3878162,VEHICLE,CAR,OTHERS,416412.490644192,4732658.05345665,0,4.0,2.30451798439026,1.40054452419281,-1.01923823356628,7.30398941040039,-11.9344282150269,yizhuang#16-1_po
PEK,1655700673.8,3878162,VEHICLE,CAR,OTHERS,416413.223066014,4732656.87982906,0,4.0,2.30451798439026,1.4022718667984,-1.01922965049744,7.32430505752563,-11.9220199584961,yizhuang#16-1_po
PEK,1655700663.9,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416424.46672422,4732708.26825422,0,0.818195700645447,0.554788053035736,1.21349656581879,-2.26220059394836,0.964347124099731,0.622849106788635,yizhuang#16-1_po
PEK,1655700664.0,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416424.629465638,4732708.30764033,0,1.60000002384186,0.800000011920929,1.21349656581879,-2.27541899681091,0.968874633312225,0.596121251583099,yizhuang#16-1_po
PEK,1655700664.1,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416424.789216893,4732708.32876513,0,1.60000002384186,0.800000011920929,1.21349656581879,-2.2856433391571,0.855314493179321,0.464257091283798,yizhuang#16-1_po
PEK,1655700664.2,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416424.926841097,4732708.33925945,0,1.60000002384186,0.800000011920929,1.20962178707123,-2.29533839225769,0.982018768787384,0.508133053779602,yizhuang#16-1_po
PEK,1655700664.3,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416425.053940274,4732708.40072786,0,1.60000002384186,0.800000011920929,1.20671570301056,-2.29533839225769,1.06977736949921,0.569808900356293,yizhuang#16-1_po
PEK,1655700664.4,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416425.173432476,4732708.47757657,0,1.38025069236755,0.686238586902618,1.20671570301056,-2.29533839225769,1.15144956111908,0.600432693958282,yizhuang#16-1_po
PEK,1655700664.5,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416425.292177939,4732708.54817441,0,1.21543872356415,0.605480551719666,1.20671570301056,-2.29533839225769,1.2201281785965,0.62053370475769,yizhuang#16-1_po
PEK,1655700664.6,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416425.409692872,4732708.61170327,0,1.09182977676392,0.550968527793884,1.20671570301056,-2.29533839225769,1.24647092819214,0.622914969921112,yizhuang#16-1_po
PEK,1655700664.7,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416425.517978931,4732708.66729391,0,0.990446209907532,0.519835412502289,1.20671570301056,-2.29533839225769,1.21784651279449,0.604057252407074,yizhuang#16-1_po
PEK,1655700664.8,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416425.626218652,4732708.73254032,0,0.87897777557373,0.511763453483582,1.20671570301056,-2.29740619659424,1.19927108287811,0.586999416351318,yizhuang#16-1_po
PEK,1655700664.9,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416425.735069118,4732708.77642152,0,0.795376479625702,0.50570946931839,1.20671570301056,-2.30783247947693,1.18101036548615,0.566392779350281,yizhuang#16-1_po
PEK,1655700665.0,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416425.659467349,4732708.70929941,0,0.721785485744476,0.50570946931839,1.20671570301056,-2.57798004150391,1.16908729076385,0.550679683685303,yizhuang#16-1_po
PEK,1655700665.1,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416425.799574528,4732708.73658001,0,1.60000002384186,0.800000011920929,1.20671570301056,-2.57798004150391,1.19591093063354,0.562756180763245,yizhuang#16-1_po
PEK,1655700665.2,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416425.935312619,4732708.77636979,0,1.33685219287872,0.769300818443298,1.20671570301056,-2.57798004150391,1.19967758655548,0.551338493824005,yizhuang#16-1_po
PEK,1655700665.3,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416426.074127584,4732708.80619839,0,1.13949131965637,0.746276378631592,1.20671570301056,-2.57798004150391,1.19310939311981,0.529692649841309,yizhuang#16-1_po
PEK,1655700665.4,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416426.211520319,4732708.8322582,0,0.991470694541931,0.729008078575134,1.20671570301056,-2.57798004150391,1.18256509304047,0.503938019275665,yizhuang#16-1_po
PEK,1655700665.5,3878406,PEDESTRIAN,PEDESTRIAN,OTHERS,416426.336081533,4732708.8714296,0,0.880455195903778,0.681679666042328,1.20671570301056,-2.57798004150391,1.17167663574219,0.476741194725037,yizhuang#16-1_po
