city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427602.1,497536,VEHICLE,VAN,OTHERS,418438.262687562,4732030.50260062,0,4.26492214202881,1.75089168548584,1.77462649345398,2.51948118209839,-0.420332789421082,0.313370257616043,yizhuang#6-1_po
PEK,1662427602.2,497536,VEHICLE,VAN,OTHERS,418438.228426983,4732030.53272196,0,4.26492214202881,1.75089168548584,1.77462649345398,2.51020956039429,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.3,497536,VEHICLE,VAN,OTHERS,418438.195285145,4732030.5563925,0,4.26492214202881,1.75089168548584,1.77462649345398,2.4944531917572,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.4,497536,VEHICLE,VAN,OTHERS,418438.16788872,4732030.57577219,0,4.25429391860962,1.75089168548584,1.77462649345398,2.46975541114807,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.5,497536,VEHICLE,VAN,OTHERS,418438.153694353,4732030.58610157,0,4.17897319793701,1.75089168548584,1.77462649345398,2.45040369033813,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.6,497536,VEHICLE,VAN,OTHERS,418438.139345307,4732030.59788706,0,4.12248229980469,1.75089168548584,1.70151615142822,2.45921897888184,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.7,497536,VEHICLE,VAN,OTHERS,418438.139198247,4732030.63393494,0,4.07415246963501,1.75089168548584,1.64668333530426,2.45129776000977,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.8,497536,VEHICLE,VAN,OTHERS,418438.137151741,4732030.6430506,0,4.03790521621704,1.75089168548584,1.60697782039642,2.46609377861023,0.0,0.0,yizhuang#6-1_po
PEK,1662427592.9,497573,VEHICLE,VAN,OTHERS,418447.225326132,4732024.8919983,0,4.59355068206787,1.81232106685638,1.48770368099213,-2.58005428314209,-11.6423387527466,-7.20317506790161,yizhuang#6-1_po
PEK,1662427593.0,497573,VEHICLE,VAN,OTHERS,418446.023469026,4732024.18151692,0,4.66645383834839,1.81232106685638,1.51490163803101,-2.58040547370911,-11.563817024231,-7.11225366592407,yizhuang#6-1_po
PEK,1662427593.1,497573,VEHICLE,VAN,OTHERS,418444.845163818,4732023.46301506,0,4.66925144195557,1.81232106685638,1.54531371593475,-2.57927250862122,-11.3607549667358,-6.94726514816284,yizhuang#6-1_po
PEK,1662427593.2,497573,VEHICLE,VAN,OTHERS,418443.714588648,4732022.77382606,0,4.66925144195557,1.81232106685638,1.55942761898041,-2.57323598861694,-11.2438468933105,-6.83246326446533,yizhuang#6-1_po
PEK,1662427593.3,497573,VEHICLE,VAN,OTHERS,418442.569120848,4732022.11287947,0,4.66925144195557,1.81232106685638,1.55942761898041,-2.57278156280518,-11.3585252761841,-6.86211252212524,yizhuang#6-1_po
PEK,1662427593.4,497573,VEHICLE,VAN,OTHERS,418441.407832228,4732021.42145977,0,4.66925144195557,1.81232106685638,1.55942761898041,-2.5723602771759,-11.6571712493896,-7.00240707397461,yizhuang#6-1_po
PEK,1662427593.5,497573,VEHICLE,VAN,OTHERS,418440.216899235,4732020.71683361,0,4.66925144195557,1.81232106685638,1.55942761898041,-2.57149291038513,-12.0634469985962,-7.20477294921875,yizhuang#6-1_po
PEK,1662427593.6,497573,VEHICLE,VAN,OTHERS,418439.009848346,4732019.9828444,0,4.63242435455322,1.81232106685638,1.55942761898041,-2.57033586502075,-12.2936506271362,-7.2894549369812,yizhuang#6-1_po
PEK,1662427593.7,497573,VEHICLE,VAN,OTHERS,418437.794616072,4732019.25685953,0,4.60480451583862,1.81232106685638,1.55942761898041,-2.5678539276123,-12.2526197433472,-7.21413707733154,yizhuang#6-1_po
PEK,1662427593.8,497573,VEHICLE,VAN,OTHERS,418436.593289218,4732018.54389413,0,4.5840892791748,1.81232106685638,1.55942761898041,-2.55560994148254,-12.0145244598389,-7.0190954208374,yizhuang#6-1_po
PEK,1662427593.9,497573,VEHICLE,VAN,OTHERS,418435.402444647,4732017.8613409,0,4.51776599884033,1.81232106685638,1.55942761898041,-2.54718422889709,-11.689603805542,-6.75277471542358,yizhuang#6-1_po
PEK,1662427594.0,497573,VEHICLE,VAN,OTHERS,418434.236278093,4732017.19866858,0,4.4680233001709,1.81232106685638,1.55942761898041,-2.54282808303833,-11.3726234436035,-6.5160083770752,yizhuang#6-1_po
PEK,1662427594.1,497573,VEHICLE,VAN,OTHERS,418433.183322093,4732016.56447221,0,4.4307165145874,1.81232106685638,1.46985530853271,-2.5444552898407,-11.2291641235352,-6.41590642929077,yizhuang#6-1_po
PEK,1662427594.2,497573,VEHICLE,VAN,OTHERS,418432.048041876,4732015.87651913,0,4.4027361869812,1.81232106685638,1.41606783866882,-2.54444193840027,-11.2641324996948,-6.47041463851929,yizhuang#6-1_po
PEK,1662427594.3,497573,VEHICLE,VAN,OTHERS,418430.906090597,4732015.13492537,0,4.16921091079712,1.81232106685638,1.41606783866882,-2.54522442817688,-11.431697845459,-6.62352323532104,yizhuang#6-1_po
PEK,1662427594.4,497573,VEHICLE,VAN,OTHERS,418429.883649278,4732014.48499436,0,4.0,1.81232106685638,1.41606783866882,-2.54891610145569,-11.6054906845093,-6.81198120117188,yizhuang#6-1_po
PEK,1662427594.5,497573,VEHICLE,VAN,OTHERS,418428.768707503,4732013.77787445,0,4.0,1.81232106685638,1.41606783866882,-2.54977536201477,-11.6756620407104,-6.95285272598267,yizhuang#6-1_po
PEK,1662427594.6,497573,VEHICLE,VAN,OTHERS,418427.627946992,4732013.06435511,0,4.0,1.81232106685638,1.41606783866882,-2.5502290725708,-11.6057729721069,-6.99449777603149,yizhuang#6-1_po
PEK,1662427594.7,497573,VEHICLE,VAN,OTHERS,418426.490979132,4732012.37235674,0,4.0,1.81232106685638,1.41606783866882,-2.55352354049683,-11.5060901641846,-7.00084543228149,yizhuang#6-1_po
PEK,1662427594.8,497573,VEHICLE,VAN,OTHERS,418425.338602234,4732011.66762127,0,4.0,1.81232106685638,1.38373589515686,-2.56053996086121,-11.3894166946411,-6.98768520355225,yizhuang#6-1_po
PEK,1662427594.9,497573,VEHICLE,VAN,OTHERS,418424.195069721,4732010.96909945,0,4.0,1.81232106685638,1.3594868183136,-2.56171298027039,-11.3083438873291,-6.96398162841797,yizhuang#6-1_po
PEK,1662427595.0,497573,VEHICLE,VAN,OTHERS,418423.036048379,4732010.2930129,0,4.0,1.81232106685638,1.34130001068115,-2.60037803649902,-11.3204050064087,-6.95252323150635,yizhuang#6-1_po
PEK,1662427595.1,497573,VEHICLE,VAN,OTHERS,418421.851090385,4732009.65289808,0,4.0,1.81232106685638,1.32765996456146,-2.60312843322754,-11.2679996490479,-6.88454580307007,yizhuang#6-1_po
PEK,1662427595.2,497573,VEHICLE,VAN,OTHERS,418420.717348734,4732009.00267809,0,4.0,1.81232106685638,1.30380511283875,-2.58786964416504,-11.2127313613892,-6.79403591156006,yizhuang#6-1_po
PEK,1662427595.3,497573,VEHICLE,VAN,OTHERS,418419.582617361,4732008.3532278,0,4.0,1.81232106685638,1.29637598991394,-2.58103680610657,-11.1409778594971,-6.69588184356689,yizhuang#6-1_po
PEK,1662427595.4,497573,VEHICLE,CAR,OTHERS,418418.461813298,4732007.69912443,0,4.0,1.81232106685638,1.29080402851105,-2.57589745521545,-11.0778074264526,-6.61024141311646,yizhuang#6-1_po
PEK,1662427595.5,497573,VEHICLE,CAR,OTHERS,418417.345412109,4732007.04118473,0,4.0,1.81232106685638,1.28662514686584,-2.57529997825623,-11.0697689056396,-6.57795810699463,yizhuang#6-1_po
PEK,1662427595.6,497573,VEHICLE,CAR,OTHERS,418416.231614443,4732006.3789515,0,4.0,1.81232106685638,1.28349089622498,-2.57361912727356,-11.0734720230103,-6.56941795349121,yizhuang#6-1_po
PEK,1662427595.7,497573,VEHICLE,CAR,OTHERS,418415.123237435,4732005.71109183,0,4.0,1.81232106685638,1.28114020824432,-2.57284235954285,-11.072340965271,-6.59623956680298,yizhuang#6-1_po
PEK,1662427595.8,497573,VEHICLE,CAR,OTHERS,418414.017928082,4732005.03807047,0,4.0,1.81232106685638,1.24041950702667,-2.5804922580719,-11.125678062439,-6.57898044586182,yizhuang#6-1_po
PEK,1662427595.9,497573,VEHICLE,CAR,OTHERS,418412.900671545,4732004.38785522,0,4.0,1.81232106685638,1.21798300743103,-2.58229279518127,-11.1290826797485,-6.45330905914307,yizhuang#6-1_po
PEK,1662427596.0,497573,VEHICLE,CAR,OTHERS,418411.776937381,4732003.7594389,0,4.0,1.81232106685638,1.20115566253662,-2.58365726470947,-11.1636009216309,-6.47735786437988,yizhuang#6-1_po
PEK,1662427596.1,497573,VEHICLE,CAR,OTHERS,418410.658453385,4732003.09968114,0,4.0,1.81232106685638,1.20000004768372,-2.58373427391052,-11.1154470443726,-6.48548316955566,yizhuang#6-1_po
PEK,1662427596.2,497573,VEHICLE,CAR,OTHERS,418409.552639462,4732002.43433757,0,4.0,1.81232106685638,1.20000004768372,-2.58378601074219,-11.0951948165894,-6.50938320159912,yizhuang#6-1_po
PEK,1662427596.3,497573,VEHICLE,CAR,OTHERS,418408.437547586,4732001.78415605,0,4.0,1.81232106685638,1.20000004768372,-2.59268593788147,-11.10364818573,-6.43606376647949,yizhuang#6-1_po
PEK,1662427596.4,497573,VEHICLE,CAR,OTHERS,418407.323830154,4732001.12951851,0,4.0,1.81232106685638,1.20000004768372,-2.59495377540588,-11.0805721282959,-6.48748302459717,yizhuang#6-1_po
PEK,1662427596.5,497573,VEHICLE,CAR,OTHERS,418406.209348761,4732000.47705104,0,4.0,1.81232106685638,1.20000004768372,-2.5946249961853,-11.0561037063599,-6.43322277069092,yizhuang#6-1_po
PEK,1662427596.6,497573,VEHICLE,CAR,OTHERS,418405.092110384,4731999.84521681,0,4.0,1.81232106685638,1.20000004768372,-2.60015559196472,-11.0153770446777,-6.45374393463135,yizhuang#6-1_po
PEK,1662427596.7,497573,VEHICLE,CAR,OTHERS,418403.987079496,4731999.19173295,0,4.0,1.81232106685638,1.20000004768372,-2.60131669044495,-11.0068502426147,-6.48719882965088,yizhuang#6-1_po
PEK,1662427596.8,497573,VEHICLE,CAR,OTHERS,418402.890218109,4731998.52554286,0,4.0,1.81232106685638,1.20000004768372,-2.60187005996704,-10.9646711349487,-6.60033416748047,yizhuang#6-1_po
PEK,1662427596.9,497573,VEHICLE,CAR,OTHERS,418401.808190953,4731997.8208518,0,4.0,1.81232106685638,1.20000004768372,-2.5935754776001,-10.9332323074341,-6.73359680175781,yizhuang#6-1_po
PEK,1662427597.0,497573,VEHICLE,CAR,OTHERS,418400.719335964,4731997.13181247,0,4.0,1.81232106685638,1.20000004768372,-2.59338998794556,-10.9377794265747,-6.76157665252686,yizhuang#6-1_po
PEK,1662427597.1,497573,VEHICLE,CAR,OTHERS,418399.627058528,4731996.44963449,0,4.0,1.81232106685638,1.20000004768372,-2.59282445907593,-10.8565635681152,-6.87750339508057,yizhuang#6-1_po
PEK,1662427597.2,497573,VEHICLE,CAR,OTHERS,418398.539117266,4731995.76383231,0,4.0,1.81232106685638,1.20000004768372,-2.59093976020813,-10.8234186172485,-6.88483953475952,yizhuang#6-1_po
PEK,1662427597.3,497573,VEHICLE,CAR,OTHERS,418397.444901718,4731995.09512403,0,4.0,1.81232106685638,1.20000004768372,-2.58959126472473,-10.74094581604,-6.86019229888916,yizhuang#6-1_po
PEK,1662427597.5,497573,VEHICLE,CAR,OTHERS,418395.271093365,4731993.77040404,0,4.0,1.81232106685638,1.20000004768372,-2.58732271194458,-10.8298759460449,-6.80857944488525,yizhuang#6-1_po
PEK,1662427597.6,497573,VEHICLE,CAR,OTHERS,418394.163546859,4731993.1247723,0,4.0,1.81232106685638,1.20000004768372,-2.58722424507141,-10.7712345123291,-6.73244142532349,yizhuang#6-1_po
PEK,1662427597.9,497573,VEHICLE,CAR,OTHERS,418390.915326388,4731991.15367523,0,4.0,1.81232106685638,1.20000004768372,-2.58710336685181,-10.6393070220947,-6.69324731826782,yizhuang#6-1_po
PEK,1662427598.0,497573,VEHICLE,CAR,OTHERS,418389.841941424,4731990.49213104,0,4.0,1.81232106685638,1.20000004768372,-2.58719539642334,-10.7481021881104,-6.67856740951538,yizhuang#6-1_po
PEK,1662427592.9,497654,BICYCLE,CYCLIST,OTHERS,418533.915973987,4732035.14421756,0,0.826664388179779,0.572242021560669,1.3438059091568,-2.6247181892395,2.70363330841064,1.57490754127502,yizhuang#6-1_po
PEK,1662427593.0,497654,BICYCLE,CYCLIST,OTHERS,418534.090853321,4732035.28070277,0,0.740399777889252,0.633025348186493,1.34013521671295,-2.62477231025696,2.69524121284485,1.6364198923111,yizhuang#6-1_po
PEK,1662427593.1,497654,BICYCLE,CYCLIST,OTHERS,418534.351826075,4732035.24876631,0,0.620125293731689,0.579546689987183,0.898942947387695,-2.6245424747467,2.65650773048401,1.57393157482147,yizhuang#6-1_po
PEK,1662427593.2,497654,BICYCLE,CYCLIST,OTHERS,418534.538862521,4732035.44433235,0,0.541671216487885,0.568065226078033,0.884768605232239,-2.6245424747467,2.5650486946106,1.50326979160309,yizhuang#6-1_po
PEK,1662427593.3,497654,BICYCLE,CYCLIST,OTHERS,418534.92915546,4732035.56285428,0,0.766211450099945,0.823705017566681,0.888239085674286,-2.62480592727661,2.47874331474304,1.49771916866302,yizhuang#6-1_po
PEK,1662427593.4,497654,BICYCLE,CYCLIST,OTHERS,418535.168055286,4732035.73585465,0,0.748532056808472,0.685490250587463,1.32891047000885,-2.62480592727661,2.37418365478516,1.45765113830566,yizhuang#6-1_po
PEK,1662427593.5,497654,BICYCLE,CYCLIST,OTHERS,418535.355027033,4732035.8704439,0,0.669256389141083,0.552235960960388,1.32606077194214,-2.62445330619812,2.38759350776672,1.45119249820709,yizhuang#6-1_po
PEK,1662427593.6,497654,BICYCLE,CYCLIST,OTHERS,418535.676025359,4732035.91655801,0,0.73557448387146,0.689548969268799,1.31313490867615,-2.62445330619812,2.48950433731079,1.39484989643097,yizhuang#6-1_po
PEK,1662427593.7,497654,BICYCLE,CYCLIST,OTHERS,418536.030198404,4732036.1391109,0,0.858040452003479,0.5457883477211,0.869720041751862,-2.62373328208923,2.49637818336487,1.38647890090942,yizhuang#6-1_po
PEK,1662427593.8,497654,BICYCLE,CYCLIST,OTHERS,418536.22173723,4732036.19921357,0,0.766979694366455,0.86172354221344,0.869106769561768,-2.62352323532104,2.70307230949402,1.39716625213623,yizhuang#6-1_po
PEK,1662427593.9,497654,BICYCLE,CYCLIST,OTHERS,418536.396235224,4732036.46743849,0,0.688815951347351,0.768108546733856,1.29650092124939,-2.62367653846741,2.7137565612793,1.38587820529938,yizhuang#6-1_po
PEK,1662427594.0,497654,BICYCLE,CYCLIST,OTHERS,418536.692057351,4732036.6020829,0,0.784687221050262,0.752600491046906,1.29045951366425,-2.62548494338989,2.66983461380005,1.42003321647644,yizhuang#6-1_po
PEK,1662427594.1,497654,BICYCLE,CYCLIST,OTHERS,418536.91063625,4732036.76808793,0,0.694394648075104,0.610487818717957,0.860490381717682,-2.62548494338989,2.59455633163452,1.42730855941772,yizhuang#6-1_po
PEK,1662427594.2,497654,BICYCLE,CYCLIST,OTHERS,418537.212654512,4732036.90760152,0,0.751331925392151,0.779441893100739,0.857728362083435,-2.62707090377808,2.5655038356781,1.48694753646851,yizhuang#6-1_po
PEK,1662427594.3,497654,BICYCLE,CYCLIST,OTHERS,418537.429942584,4732037.21441553,0,0.732420027256012,0.588443875312805,1.27294635772705,-2.62707090377808,2.41556024551392,1.53040862083435,yizhuang#6-1_po
PEK,1662427594.4,497654,BICYCLE,CYCLIST,OTHERS,418537.692008157,4732037.35644363,0,0.688039243221283,0.774565160274506,1.27151143550873,-2.6255841255188,2.35597801208496,1.63742280006409,yizhuang#6-1_po
PEK,1662427594.5,497654,BICYCLE,CYCLIST,OTHERS,418538.149103577,4732037.51272201,0,1.10399031639099,0.603158593177795,0.844567775726318,-2.6255841255188,2.3809974193573,1.68039155006409,yizhuang#6-1_po
PEK,1662427594.6,497654,BICYCLE,CYCLIST,OTHERS,418538.3066508,4732037.68253093,0,0.855989694595337,0.58921080827713,1.25842714309692,-2.6298406124115,2.46007490158081,1.82606446743011,yizhuang#6-1_po
PEK,1662427594.7,497654,BICYCLE,CYCLIST,OTHERS,418538.588380602,4732037.8494597,0,0.895778954029083,0.732690870761871,0.845640599727631,-2.63537859916687,2.45524525642395,1.87658107280731,yizhuang#6-1_po
PEK,1662427594.8,497654,BICYCLE,CYCLIST,OTHERS,418538.864991208,4732038.0674218,0,0.915408432483673,0.773435413837433,0.83971893787384,-2.63537859916687,2.50462746620178,1.98961281776428,yizhuang#6-1_po
PEK,1662427594.9,497654,BICYCLE,CYCLIST,OTHERS,418539.377925194,4732038.24008952,0,0.670768260955811,0.438369989395142,0.833052277565002,-2.63537859916687,2.6178994178772,2.01203775405884,yizhuang#6-1_po
PEK,1662427595.0,497654,BICYCLE,CYCLIST,OTHERS,418539.393227008,4732038.3609977,0,0.768580615520477,0.502555191516876,0.828198969364166,-2.65637493133545,2.52685737609863,1.97151696681976,yizhuang#6-1_po
PEK,1662427595.1,497654,BICYCLE,CYCLIST,OTHERS,418539.565962079,4732038.56481281,0,0.574198663234711,0.512168705463409,0.821088492870331,-2.65637493133545,2.5053973197937,2.00121569633484,yizhuang#6-1_po
PEK,1662427595.2,497654,BICYCLE,CYCLIST,OTHERS,418539.87793071,4732038.65145451,0,0.646399080753326,0.777472794055939,1.21691513061523,-2.65924310684204,2.50116157531738,2.01293516159058,yizhuang#6-1_po
PEK,1662427595.3,497654,BICYCLE,CYCLIST,OTHERS,418540.167731942,4732038.89884665,0,0.714761137962341,0.771800577640533,0.812297642230988,-2.6601676940918,2.52988934516907,2.04427886009216,yizhuang#6-1_po
PEK,1662427595.4,497654,BICYCLE,CYCLIST,OTHERS,418540.349821731,4732039.04896335,0,0.591095387935638,0.657932162284851,0.804895281791687,-2.6601676940918,2.51450634002686,1.99017345905304,yizhuang#6-1_po
PEK,1662427595.5,497654,BICYCLE,CYCLIST,OTHERS,418540.688828563,4732039.31470444,0,0.786312937736511,0.663238108158112,0.799129784107208,-2.65908002853394,2.52165722846985,1.99734699726105,yizhuang#6-1_po
PEK,1662427595.6,497654,BICYCLE,CYCLIST,OTHERS,418541.017733708,4732039.57697209,0,0.930170476436615,0.655568838119507,0.799753129482269,-2.65801620483398,2.58055925369263,2.02411317825317,yizhuang#6-1_po
PEK,1662427595.7,497654,BICYCLE,CYCLIST,OTHERS,418541.323744281,4732039.71496017,0,0.849133014678955,0.418110400438309,0.795553982257843,-2.65670561790466,2.62513065338135,2.00373291969299,yizhuang#6-1_po
PEK,1662427595.8,497654,BICYCLE,CYCLIST,OTHERS,418541.450687879,4732039.88374017,0,0.573455214500427,0.415620714426041,0.791663765907288,-2.65567278862,2.6421537399292,2.02274250984192,yizhuang#6-1_po
PEK,1662427595.9,497654,BICYCLE,CYCLIST,OTHERS,418541.82876691,4732040.1931717,0,0.273463398218155,0.43865293264389,0.783249080181122,-2.65481877326965,2.78993940353394,2.15866184234619,yizhuang#6-1_po
PEK,1662427592.9,497663,VEHICLE,CAR,OTHERS,418487.277875778,4732028.89927908,0,4.15981388092041,1.68798172473907,1.54495787620544,0.540212273597717,1.36411070823669,0.883109092712402,yizhuang#6-1_po
PEK,1662427593.0,497663,VEHICLE,CAR,OTHERS,418487.432004468,4732028.98842598,0,4.20685434341431,1.6892284154892,1.54495787620544,0.541017949581146,1.40291941165924,0.880975484848022,yizhuang#6-1_po
PEK,1662427593.1,497663,VEHICLE,CAR,OTHERS,418487.589992976,4732029.08242382,0,4.23454809188843,1.69084131717682,1.54495787620544,0.544241189956665,1.41935288906097,0.875286340713501,yizhuang#6-1_po
PEK,1662427593.2,497663,VEHICLE,CAR,OTHERS,418487.768867871,4732029.18735556,0,4.2553186416626,1.69675087928772,1.54495787620544,0.545126974582672,1.52523958683014,0.929229438304901,yizhuang#6-1_po
PEK,1662427593.3,497663,VEHICLE,CAR,OTHERS,418487.914191678,4732029.2752494,0,4.27089595794678,1.70118296146393,1.54495787620544,0.535946249961853,1.58721530437469,0.956644833087921,yizhuang#6-1_po
PEK,1662427593.4,497663,VEHICLE,CAR,OTHERS,418488.076304525,4732029.35203131,0,4.28257942199707,1.70450699329376,1.54682731628418,0.534412622451782,1.63881802558899,0.987351477146149,yizhuang#6-1_po
PEK,1662427593.5,497663,VEHICLE,CAR,OTHERS,418488.236445477,4732029.46611584,0,4.29134178161621,1.70700013637543,1.54682731628418,0.534774363040924,1.74047017097473,1.05620133876801,yizhuang#6-1_po
PEK,1662427593.6,497663,VEHICLE,CAR,OTHERS,418488.42629443,4732029.60134029,0,4.311279296875,1.70886993408203,1.54682731628418,0.525583505630493,1.80246484279633,1.10032713413239,yizhuang#6-1_po
PEK,1662427593.7,497663,VEHICLE,CAR,OTHERS,418488.596336601,4732029.71597426,0,4.32623243331909,1.71770012378693,1.54682731628418,0.535884857177734,1.93902981281281,1.21049904823303,yizhuang#6-1_po
PEK,1662427593.8,497663,VEHICLE,CAR,OTHERS,418488.78806498,4732029.84853138,0,4.34942054748535,1.71770012378693,1.54682731628418,0.540042519569397,2.01351857185364,1.25497996807098,yizhuang#6-1_po
PEK,1662427593.9,497663,VEHICLE,CAR,OTHERS,418488.985985097,4732029.97029308,0,4.36042213439941,1.71770012378693,1.54682731628418,0.540855407714844,2.04962134361267,1.29299795627594,yizhuang#6-1_po
PEK,1662427594.0,497663,VEHICLE,CAR,OTHERS,418489.20823798,4732030.1157981,0,4.3686728477478,1.71770012378693,1.55758810043335,0.537189304828644,2.22506046295166,1.41749119758606,yizhuang#6-1_po
PEK,1662427594.1,497663,VEHICLE,CAR,OTHERS,418489.455848267,4732030.24852214,0,4.37486124038696,1.71770012378693,1.56565868854523,0.535404562950134,2.27027988433838,1.45799052715302,yizhuang#6-1_po
PEK,1662427594.2,497663,VEHICLE,CAR,OTHERS,418489.711306836,4732030.41012569,0,4.37950229644775,1.71770012378693,1.56614005565643,0.533139765262604,2.4339439868927,1.5552624464035,yizhuang#6-1_po
PEK,1662427594.3,497663,VEHICLE,CAR,OTHERS,418489.954604123,4732030.55883445,0,4.38298320770264,1.71770012378693,1.56614005565643,0.529314279556274,2.47793936729431,1.59916543960571,yizhuang#6-1_po
PEK,1662427594.4,497663,VEHICLE,CAR,OTHERS,418490.229629455,4732030.73388948,0,4.39129257202148,1.71770012378693,1.56614005565643,0.525121808052063,2.50510168075562,1.63004720211029,yizhuang#6-1_po
