city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743330.6,1764519,VEHICLE,CAR,AGENT_2,419576.138340932,4732627.23649562,0,4.0,2.01283097267151,1.22287380695343,2.10915589332581,-5.9386830329895,9.70778465270996,yizhuang#9-1_po
PEK,1651743330.7,1764519,VEHICLE,CAR,AGENT_2,419575.572320094,4732628.18162271,0,4.0,2.01283097267151,1.22287380695343,2.10970520973206,-5.91778564453125,9.61342144012451,yizhuang#9-1_po
PEK,1651743330.8,1764519,VEHICLE,CAR,AGENT_2,419574.983803591,4732629.12763002,0,4.0,2.01283097267151,1.22287380695343,2.10983443260193,-5.86656141281128,9.49769306182861,yizhuang#9-1_po
PEK,1651743330.9,1764519,VEHICLE,CAR,AGENT_2,419574.397297839,4732630.06289047,0,4.0,2.01935935020447,1.22287380695343,2.1065411567688,-5.77973222732544,9.29817867279053,yizhuang#9-1_po
PEK,1651743331.0,1764519,VEHICLE,CAR,AGENT_2,419573.815320648,4732630.95708937,0,4.0,2.02425575256348,1.22287380695343,2.10521769523621,-5.69212770462036,9.1384162902832,yizhuang#9-1_po
PEK,1651743331.1,1764519,VEHICLE,CAR,AGENT_2,419573.21494213,4732631.80234119,0,4.0,2.0718514919281,1.22287380695343,2.10508227348328,-5.645348072052,9.03137302398682,yizhuang#9-1_po
PEK,1651743331.2,1764519,VEHICLE,CAR,AGENT_2,419572.641105166,4732632.67855207,0,4.0,2.07208132743835,1.22655761241913,2.10529637336731,-5.55628824234009,8.87106323242188,yizhuang#9-1_po
PEK,1651743331.3,1764519,VEHICLE,CAR,AGENT_2,419572.097462008,4732633.55418749,0,4.0,2.07225394248962,1.22932052612305,2.10538339614868,-5.52825212478638,8.79725074768066,yizhuang#9-1_po
PEK,1651743331.4,1764519,VEHICLE,CAR,AGENT_2,419571.545794813,4732634.4186539,0,4.0,2.0723831653595,1.23139262199402,2.10992312431335,-5.48096036911011,8.70482730865479,yizhuang#9-1_po
PEK,1651743331.5,1764519,VEHICLE,CAR,AGENT_2,419570.983426188,4732635.25060006,0,4.0,2.07248020172119,1.23294675350189,2.1142566204071,-5.43021297454834,8.603271484375,yizhuang#9-1_po
PEK,1651743331.6,1764519,VEHICLE,CAR,AGENT_2,419570.470888758,4732636.0621824,0,4.00024461746216,2.07255291938782,1.23411238193512,2.11471724510193,-5.32841157913208,8.42358207702637,yizhuang#9-1_po
PEK,1651743331.7,1764519,VEHICLE,CAR,AGENT_2,419569.935395738,4732636.89813938,0,4.00024461746216,2.08228707313538,1.23706471920013,2.12185502052307,-5.32291316986084,8.39011478424072,yizhuang#9-1_po
PEK,1651743331.8,1764519,VEHICLE,CAR,AGENT_2,419569.40478274,4732637.73000849,0,4.00024461746216,2.08958745002747,1.23927903175354,2.12159490585327,-5.29462909698486,8.32488346099854,yizhuang#9-1_po
PEK,1651743331.9,1764519,VEHICLE,CAR,AGENT_2,419568.892428271,4732638.53224012,0,4.00024461746216,2.09506297111511,1.24093973636627,2.1235134601593,-5.21929407119751,8.19417381286621,yizhuang#9-1_po
PEK,1651743332.0,1764519,VEHICLE,CAR,AGENT_2,419568.403968173,4732639.29637129,0,4.00024461746216,2.10685753822327,1.2421852350235,2.12258911132812,-5.12791442871094,8.0622386932373,yizhuang#9-1_po
PEK,1651743332.1,1764519,VEHICLE,CAR,AGENT_2,419567.903833372,4732640.07647007,0,4.00024461746216,2.11570358276367,1.24442934989929,2.12188720703125,-5.02307605743408,7.93299150466919,yizhuang#9-1_po
PEK,1651743332.2,1764519,VEHICLE,CAR,AGENT_2,419567.406772159,4732640.86187751,0,4.00429201126099,2.1598687171936,1.25436425209045,2.12131524085999,-4.89524507522583,7.77274084091187,yizhuang#9-1_po
PEK,1651743332.3,1764519,VEHICLE,CAR,AGENT_2,419566.92558767,4732641.63084085,0,4.00732755661011,2.19299292564392,1.26181530952454,2.11683058738708,-4.77316808700562,7.63052701950073,yizhuang#9-1_po
PEK,1651743332.4,1764519,VEHICLE,CAR,AGENT_2,419566.472850765,4732642.33335759,0,4.01538705825806,2.21783590316772,1.2674036026001,2.11726760864258,-4.63254451751709,7.49249124526978,yizhuang#9-1_po
PEK,1651743332.5,1764519,VEHICLE,CAR,AGENT_2,419566.020113723,4732643.06863423,0,4.03234720230103,2.21783590316772,1.2674036026001,2.11512613296509,-4.48829460144043,7.36339902877808,yizhuang#9-1_po
PEK,1651743332.6,1764519,VEHICLE,CAR,AGENT_2,419565.597621537,4732643.78254855,0,4.04506731033325,2.21783590316772,1.2674036026001,2.11559891700745,-4.3504753112793,7.22206258773804,yizhuang#9-1_po
PEK,1651743332.7,1764519,VEHICLE,CAR,AGENT_2,419565.211379725,4732644.43356862,0,4.04506731033325,2.21783590316772,1.2674036026001,2.11229062080383,-4.18752336502075,7.03945302963257,yizhuang#9-1_po
PEK,1651743332.8,1764519,VEHICLE,CAR,AGENT_2,419564.861584248,4732645.03853155,0,4.04506731033325,2.21783590316772,1.2674036026001,2.1054995059967,-4.0481014251709,6.87082576751709,yizhuang#9-1_po
PEK,1651743332.9,1764519,VEHICLE,CAR,AGENT_2,419564.483661937,4732645.68770735,0,4.04506731033325,2.21783590316772,1.2674036026001,2.10070848464966,-3.82610058784485,6.57778882980347,yizhuang#9-1_po
PEK,1651743333.0,1764519,VEHICLE,CAR,AGENT_2,419564.148724322,4732646.29328285,0,4.04506731033325,2.21783590316772,1.27453362941742,2.09638357162476,-3.65419912338257,6.34851837158203,yizhuang#9-1_po
PEK,1651743333.1,1764519,VEHICLE,CAR,AGENT_2,419563.798892882,4732646.90271648,0,4.04506731033325,2.21783590316772,1.2798810005188,2.0908784866333,-3.47771453857422,6.10724067687988,yizhuang#9-1_po
PEK,1651743333.2,1764519,VEHICLE,CAR,AGENT_2,419563.473262513,4732647.47935012,0,4.04870462417603,2.21783590316772,1.29259431362152,2.08390164375305,-3.31636667251587,5.87393522262573,yizhuang#9-1_po
PEK,1651743333.3,1764519,VEHICLE,CAR,AGENT_2,419563.166867441,4732648.03492968,0,4.05397176742554,2.21783590316772,1.3032044172287,2.07667255401611,-3.12141871452332,5.56690502166748,yizhuang#9-1_po
PEK,1651743333.4,1764519,VEHICLE,CAR,AGENT_2,419562.871348391,4732648.56940027,0,4.05792236328125,2.21783590316772,1.31100010871887,2.07307600975037,-2.99520754814148,5.39395332336426,yizhuang#9-1_po
PEK,1651743333.5,1764519,VEHICLE,CAR,AGENT_2,419562.644495344,4732648.97757459,0,4.07147550582886,2.21783590316772,1.31684684753418,2.07523369789124,-2.85658431053162,5.18332242965698,yizhuang#9-1_po
PEK,1651743333.6,1764519,VEHICLE,CAR,AGENT_2,419562.421771699,4732649.3834102,0,4.07650327682495,2.21783590316772,1.32123184204102,2.08151125907898,-2.6762318611145,4.90887260437012,yizhuang#9-1_po
PEK,1651743333.7,1764519,VEHICLE,CAR,AGENT_2,419562.197691184,4732649.81551613,0,4.07650327682495,2.21783590316772,1.32123184204102,2.08596730232239,-2.4859676361084,4.61256980895996,yizhuang#9-1_po
PEK,1651743333.8,1764519,VEHICLE,CAR,AGENT_2,419561.95603492,4732650.25960447,0,4.07650327682495,2.21783590316772,1.32123184204102,2.07637143135071,-2.36199641227722,4.42190170288086,yizhuang#9-1_po
PEK,1651743333.9,1764519,VEHICLE,CAR,AGENT_2,419561.744299319,4732650.66277321,0,4.07650327682495,2.21783590316772,1.32123184204102,2.06981873512268,-2.17647671699524,4.13304996490479,yizhuang#9-1_po
PEK,1651743334.0,1764519,VEHICLE,CAR,AGENT_2,419561.575630919,4732651.00765622,0,4.07650327682495,2.21783590316772,1.32123184204102,2.06622266769409,-2.09227061271667,4.02031135559082,yizhuang#9-1_po
PEK,1651743334.1,1764519,VEHICLE,CAR,AGENT_2,419561.394709684,4732651.3651888,0,4.07650327682495,2.21783590316772,1.32123184204102,2.06551313400269,-1.93650877475739,3.78158259391785,yizhuang#9-1_po
PEK,1651743334.2,1764519,VEHICLE,CAR,AGENT_2,419561.227018252,4732651.7020105,0,4.07831287384033,2.21783590316772,1.32123184204102,2.05944108963013,-1.83281278610229,3.63032984733582,yizhuang#9-1_po
PEK,1651743334.3,1764519,VEHICLE,CAR,AGENT_2,419561.051723264,4732652.0645692,0,4.07966995239258,2.25092220306396,1.32123184204102,2.05702376365662,-1.72529983520508,3.46588039398193,yizhuang#9-1_po
PEK,1651743334.4,1764519,VEHICLE,CAR,AGENT_2,419560.89211667,4732652.39231576,0,4.08068799972534,2.2734591960907,1.32123184204102,2.05433034896851,-1.62797272205353,3.33580446243286,yizhuang#9-1_po
PEK,1651743334.5,1764519,VEHICLE,CAR,AGENT_2,419560.743078884,4732652.70748715,0,4.08145141601562,2.29036211967468,1.32123184204102,2.04668545722961,-1.53836834430695,3.2236545085907,yizhuang#9-1_po
PEK,1651743334.6,1764519,VEHICLE,CAR,AGENT_2,419560.5955331,4732653.02755677,0,4.08202409744263,2.30303907394409,1.32784080505371,2.0396625995636,-1.47159087657928,3.1616108417511,yizhuang#9-1_po
PEK,1651743334.7,1764519,VEHICLE,CAR,AGENT_2,419560.452784274,4732653.34864046,0,4.09137964248657,2.3125467300415,1.32784080505371,2.02975964546204,-1.41329109668732,3.12784647941589,yizhuang#9-1_po
PEK,1651743334.8,1764519,VEHICLE,CAR,AGENT_2,419560.31294413,4732653.67054372,0,4.09462881088257,2.31967759132385,1.32784080505371,2.0237672328949,-1.34726655483246,3.05132603645325,yizhuang#9-1_po
PEK,1651743334.9,1764519,VEHICLE,CAR,AGENT_2,419560.164907156,4732654.00487284,0,4.09462881088257,2.33129119873047,1.32784080505371,2.00858211517334,-1.30387103557587,3.06763482093811,yizhuang#9-1_po
PEK,1651743335.0,1764519,VEHICLE,CAR,AGENT_2,419560.034862511,4732654.32780337,0,4.09462881088257,2.34000134468079,1.32784080505371,1.99322772026062,-1.25266551971436,3.05105090141296,yizhuang#9-1_po
PEK,1651743335.1,1764519,VEHICLE,CAR,AGENT_2,419559.906873189,4732654.65388786,0,4.09462881088257,2.34653401374817,1.32784080505371,1.97770249843597,-1.25152850151062,3.15968084335327,yizhuang#9-1_po
PEK,1651743335.2,1764519,VEHICLE,CAR,AGENT_2,419559.779726804,4732654.98884668,0,4.09462881088257,2.35143351554871,1.33105671405792,1.96579527854919,-1.2167284488678,3.17408609390259,yizhuang#9-1_po
PEK,1651743335.3,1764519,VEHICLE,CAR,AGENT_2,419559.652020448,4732655.33169372,0,4.09462881088257,2.35838890075684,1.3334686756134,1.95257127285004,-1.16360974311829,3.1915078163147,yizhuang#9-1_po
PEK,1651743335.4,1764519,VEHICLE,CAR,AGENT_2,419559.540241407,4732655.65948762,0,4.12220764160156,2.36360573768616,1.3334686756134,1.94716548919678,-1.11706304550171,3.20557832717896,yizhuang#9-1_po
PEK,1651743335.5,1764519,VEHICLE,CAR,AGENT_2,419559.43152456,4732655.98485402,0,4.1428918838501,2.36751818656921,1.3334686756134,1.93447506427765,-1.08626902103424,3.25176596641541,yizhuang#9-1_po
PEK,1651743335.6,1764519,VEHICLE,CAR,AGENT_2,419559.327642716,4732656.31358492,0,4.15840482711792,2.37158513069153,1.3334686756134,1.93229353427887,-1.03728044033051,3.27826070785522,yizhuang#9-1_po
PEK,1651743335.7,1764519,VEHICLE,CAR,AGENT_2,419559.218380714,4732656.64477958,0,4.17003965377808,2.37690782546997,1.3334686756134,1.93446063995361,-0.995115578174591,3.29649686813354,yizhuang#9-1_po
PEK,1651743325.8,1764831,VEHICLE,BUS,OTHERS,419552.759429305,4732699.78011092,0,10.115777015686,2.5,2.85446310043335,-2.6556224822998,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.9,1764831,VEHICLE,BUS,OTHERS,419552.736857019,4732699.76212882,0,10.115777015686,2.5,2.85446310043335,-2.65570402145386,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.0,1764831,VEHICLE,BUS,OTHERS,419552.745527524,4732699.6858491,0,10.115777015686,2.5,2.85446310043335,-2.6548125743866,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.1,1764831,VEHICLE,BUS,OTHERS,419552.737363132,4732699.68433806,0,10.1321296691895,2.5,2.85446310043335,-2.65357160568237,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.2,1764831,VEHICLE,BUS,OTHERS,419552.732837641,4732699.70815436,0,10.1443929672241,2.5,2.87028956413269,-2.64737844467163,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.3,1764831,VEHICLE,BUS,OTHERS,419552.753972835,4732699.68745783,0,10.1880750656128,2.5,2.87028956413269,-2.64747142791748,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.4,1764831,VEHICLE,BUS,OTHERS,419552.734449616,4732699.68057489,0,10.2208366394043,2.5,2.87028956413269,-2.6467707157135,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.5,1764831,VEHICLE,BUS,OTHERS,419552.728594576,4732699.71478947,0,10.2454080581665,2.5,2.87028956413269,-2.64739513397217,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.6,1764831,VEHICLE,BUS,OTHERS,419552.73519901,4732699.71847955,0,10.2965240478516,2.5,2.87028956413269,-2.64963483810425,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.7,1764831,VEHICLE,BUS,OTHERS,419552.756323899,4732699.7242021,0,10.339879989624,2.5,2.79290175437927,-2.6548900604248,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.8,1764831,VEHICLE,BUS,OTHERS,419552.832507761,4732699.65756481,0,10.339879989624,2.5,2.78786468505859,-2.65550589561462,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.9,1764831,VEHICLE,BUS,OTHERS,419552.814396094,4732699.74260974,0,10.339879989624,2.5,2.78408694267273,-2.65297818183899,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.0,1764831,VEHICLE,BUS,OTHERS,419552.826570098,4732699.74902015,0,10.339879989624,2.5,2.78125357627869,-2.65902328491211,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.1,1764831,VEHICLE,BUS,OTHERS,419552.825163113,4732699.74779197,0,10.339879989624,2.5,2.77912878990173,-2.67029094696045,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.2,1764831,VEHICLE,BUS,OTHERS,419552.838474411,4732699.74761819,0,10.339879989624,2.5,2.77753496170044,-2.66363763809204,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.3,1764831,VEHICLE,BUS,OTHERS,419552.827994753,4732699.72559593,0,10.339879989624,2.5,2.77753496170044,-2.66423773765564,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.4,1764831,VEHICLE,BUS,OTHERS,419552.829559867,4732699.72367118,0,10.3481826782227,2.5,2.77753496170044,-2.66176271438599,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.5,1764831,VEHICLE,BUS,OTHERS,419552.840242335,4732699.72787486,0,10.3481826782227,2.5,2.77753496170044,-2.66082739830017,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.6,1764831,VEHICLE,BUS,OTHERS,419552.84716593,4732699.73255622,0,10.3481826782227,2.5,2.77753496170044,-2.65660262107849,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.7,1764831,VEHICLE,BUS,OTHERS,419552.860529387,4732699.74340433,0,10.3481826782227,2.5,2.79124164581299,-2.65800642967224,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.8,1764831,VEHICLE,BUS,OTHERS,419552.871512005,4732699.74924993,0,10.3481826782227,2.5,2.79124164581299,-2.65690088272095,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.9,1764831,VEHICLE,BUS,OTHERS,419552.887438641,4732699.75730323,0,10.3481826782227,2.5,2.79124164581299,-2.65815138816833,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.0,1764831,VEHICLE,BUS,OTHERS,419552.912880284,4732699.73704209,0,10.3481826782227,2.5,2.79124164581299,-2.65896797180176,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.1,1764831,VEHICLE,BUS,OTHERS,419552.92199127,4732699.74201559,0,10.3481826782227,2.5,2.79124164581299,-2.66096258163452,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.2,1764831,VEHICLE,BUS,OTHERS,419552.900007926,4732699.79645789,0,10.3554611206055,2.5,2.79124164581299,-2.66571831703186,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.3,1764831,VEHICLE,BUS,OTHERS,419552.910095368,4732699.80072019,0,10.3609199523926,2.5,2.79124164581299,-2.67174077033997,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.4,1764831,VEHICLE,BUS,OTHERS,419552.956496838,4732699.81953666,0,10.3609199523926,2.5,2.79124164581299,-2.67627906799316,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.5,1764831,VEHICLE,BUS,OTHERS,419552.99429828,4732699.82102225,0,10.3609199523926,2.5,2.81278371810913,-2.67702794075012,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.6,1764831,VEHICLE,BUS,OTHERS,419553.021667321,4732699.83326443,0,10.3609199523926,2.5,2.8447437286377,-2.67055535316467,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.7,1764831,VEHICLE,BUS,OTHERS,419553.028156266,4732699.84086692,0,10.3609199523926,2.5,2.86871361732483,-2.6686794757843,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.8,1764831,VEHICLE,BUS,OTHERS,419553.006138308,4732699.89019679,0,10.3609199523926,2.5,2.88669109344482,-2.66486406326294,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.9,1764831,VEHICLE,BUS,OTHERS,419553.01955846,4732699.85581842,0,10.3754730224609,2.5,2.90017414093018,-2.66267824172974,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.0,1764831,VEHICLE,BUS,OTHERS,419553.018255339,4732699.85522145,0,10.3863878250122,2.5,2.91028642654419,-2.67081785202026,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.1,1764831,VEHICLE,BUS,OTHERS,419553.03192977,4732699.86519577,0,10.4401321411133,2.5,2.93172717094421,-2.67142605781555,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.2,1764831,VEHICLE,BUS,OTHERS,419553.042742151,4732699.87030598,0,10.4804410934448,2.5,2.94737601280212,-2.67115664482117,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.3,1764831,VEHICLE,BUS,OTHERS,419553.046776725,4732699.85946461,0,10.5106716156006,2.5,2.94737601280212,-2.66957473754883,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.4,1764831,VEHICLE,BUS,OTHERS,419553.043953121,4732699.85506451,0,10.5333452224731,2.5,2.94737601280212,-2.66464519500732,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.5,1764831,VEHICLE,BUS,OTHERS,419553.045219274,4732699.85327562,0,10.5503511428833,2.5,2.94737601280212,-2.66615343093872,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.6,1764831,VEHICLE,BUS,OTHERS,419553.034799932,4732699.86343186,0,10.5697345733643,2.5,2.94737601280212,-2.67120885848999,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.7,1764831,VEHICLE,BUS,OTHERS,419553.053632969,4732699.81709534,0,10.5697345733643,2.5,2.92673492431641,-2.6728081703186,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.8,1764831,VEHICLE,BUS,OTHERS,419553.037894657,4732699.80894258,0,10.5697345733643,2.5,2.90398001670837,-2.67493724822998,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.9,1764831,VEHICLE,BUS,OTHERS,419553.000528323,4732699.7857596,0,10.5697345733643,2.5,2.88062191009521,-2.67607021331787,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.0,1764831,VEHICLE,BUS,OTHERS,419552.993500317,4732699.75191335,0,10.5697345733643,2.5,2.86607933044434,-2.6767749786377,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.1,1764831,VEHICLE,BUS,OTHERS,419552.964591096,4732699.78852599,0,10.5697345733643,2.5,2.85517239570618,-2.67469334602356,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.2,1764831,VEHICLE,BUS,OTHERS,419552.98438021,4732699.77235189,0,10.5697345733643,2.5,2.8469922542572,-2.67203402519226,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.3,1764831,VEHICLE,BUS,OTHERS,419552.999837599,4732699.79396772,0,10.6165266036987,2.5,2.84085726737976,-2.66947531700134,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.4,1764831,VEHICLE,BUS,OTHERS,419552.967293922,4732699.88578286,0,10.6165266036987,2.5,2.8362557888031,-2.66475749015808,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.5,1764831,VEHICLE,BUS,OTHERS,419552.974101948,4732699.88922848,0,10.6165266036987,2.5,2.82853412628174,-2.66718077659607,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.6,1764831,VEHICLE,BUS,OTHERS,419552.98331048,4732699.89334447,0,10.6165266036987,2.5,2.82274293899536,-2.67212700843811,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.7,1764831,VEHICLE,BUS,OTHERS,419552.991939186,4732699.88172676,0,10.6165266036987,2.5,2.81839942932129,-2.67328262329102,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.8,1764831,VEHICLE,BUS,OTHERS,419552.996359891,4732699.86324494,0,10.6165266036987,2.5,2.8083381652832,-2.67332983016968,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.9,1764831,VEHICLE,BUS,OTHERS,419553.029250426,4732699.77708331,0,10.6165266036987,2.5,2.80334806442261,-2.67388916015625,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.0,1764831,VEHICLE,BUS,OTHERS,419553.054466158,4732699.79405774,0,10.6165266036987,2.5,2.80275917053223,-2.67305970191956,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.1,1764831,VEHICLE,BUS,OTHERS,419553.034519578,4732699.84195563,0,10.6165266036987,2.5,2.80275917053223,-2.67233800888062,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.2,1764831,VEHICLE,BUS,OTHERS,419553.035269645,4732699.80141899,0,10.6663465499878,2.5,2.80275917053223,-2.67152833938599,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.3,1764831,VEHICLE,BUS,OTHERS,419552.991601351,4732699.88526873,0,10.7037124633789,2.5,2.80275917053223,-2.66961073875427,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.4,1764831,VEHICLE,BUS,OTHERS,419553.035828072,4732699.85240673,0,10.7037124633789,2.5,2.80275917053223,-2.67143678665161,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.5,1764831,VEHICLE,BUS,OTHERS,419553.03532358,4732699.85255719,0,10.7037124633789,2.5,2.81003046035767,-2.66870713233948,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.6,1764831,VEHICLE,BUS,OTHERS,419553.037121813,4732699.85647611,0,10.7037124633789,2.5,2.81548404693604,-2.66160845756531,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.7,1764831,VEHICLE,BUS,OTHERS,419553.063768641,4732699.8847461,0,10.7037124633789,2.5,2.8405294418335,-2.65000557899475,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.8,1764831,VEHICLE,BUS,OTHERS,419553.089355605,4732699.90418162,0,10.7037124633789,2.5,2.85720086097717,-2.64698934555054,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.9,1764831,VEHICLE,BUS,OTHERS,419553.135902489,4732699.9292687,0,10.7037124633789,2.5,2.85720086097717,-2.64327025413513,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.0,1764831,VEHICLE,BUS,OTHERS,419553.160620305,4732699.94044192,0,10.7037124633789,2.5,2.85720086097717,-2.64578628540039,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.1,1764831,VEHICLE,BUS,OTHERS,419553.235866382,4732700.01205106,0,10.7037124633789,2.5,2.85720086097717,-2.65352249145508,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.2,1764831,VEHICLE,BUS,OTHERS,419553.318358616,4732700.08134819,0,10.6986608505249,2.5,2.85720086097717,-2.65997195243835,0.0,0.0,yizhuang#9-1_po
