city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201046.6,584611,BICYCLE,TRICYCLIST,OTHERS,416500.477082072,4730938.29855426,0,3.16778445243835,1.38332736492157,1.58504581451416,-3.07890796661377,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.7,584611,BICYCLE,TRICYCLIST,OTHERS,416500.478620561,4730938.29863102,0,3.16778445243835,1.38332736492157,1.58504581451416,-3.06933450698853,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.8,584611,BICYCLE,TRICYCLIST,OTHERS,416500.479969834,4730938.28670722,0,3.16778445243835,1.38332736492157,1.58481955528259,-3.05864644050598,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.9,584611,BICYCLE,TRICYCLIST,OTHERS,416500.477483121,4730938.30069427,0,3.16778445243835,1.38332736492157,1.58389449119568,-3.05678534507751,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.0,584611,BICYCLE,TRICYCLIST,OTHERS,416500.452993021,4730938.2819611,0,3.16778445243835,1.38332736492157,1.58171570301056,-3.05572056770325,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.1,584611,BICYCLE,TRICYCLIST,OTHERS,416500.46207459,4730938.26984853,0,3.16778445243835,1.38332736492157,1.58008170127869,-3.05516695976257,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.2,584611,BICYCLE,TRICYCLIST,OTHERS,416500.461271061,4730938.27923457,0,3.16778445243835,1.35949432849884,1.57885611057281,-3.05483245849609,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.3,584611,BICYCLE,TRICYCLIST,OTHERS,416500.464454949,4730938.24488466,0,3.16778445243835,1.30485689640045,1.57793700695038,-3.05434823036194,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.4,584611,BICYCLE,TRICYCLIST,OTHERS,416500.466883757,4730938.23098584,0,3.16778445243835,1.27691245079041,1.57724761962891,-3.05425667762756,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.5,584611,BICYCLE,TRICYCLIST,OTHERS,416500.494086065,4730938.21173302,0,3.16778445243835,1.26358497142792,1.57488799095154,-3.0537691116333,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.6,584611,BICYCLE,TRICYCLIST,OTHERS,416500.490417037,4730938.21141164,0,3.19643425941467,1.26358497142792,1.57261550426483,-3.05383086204529,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.7,584611,BICYCLE,TRICYCLIST,OTHERS,416500.473130738,4730938.19559154,0,3.2179217338562,1.26358497142792,1.5689731836319,-3.05440950393677,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.8,584611,BICYCLE,TRICYCLIST,OTHERS,416500.486935315,4730938.11041983,0,3.23403716087341,1.26358497142792,1.5689731836319,-3.05455136299133,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.9,584611,BICYCLE,TRICYCLIST,OTHERS,416500.504704309,4730938.08539686,0,3.24612379074097,1.26358497142792,1.5689731836319,-3.05515313148499,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.0,584611,BICYCLE,TRICYCLIST,OTHERS,416500.444457494,4730938.08281385,0,3.25518870353699,1.30410575866699,1.5689731836319,-3.04338335990906,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.1,584611,BICYCLE,TRICYCLIST,OTHERS,416500.422946241,4730938.25042428,0,3.25518870353699,1.30410575866699,1.5689731836319,-2.99668717384338,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.2,584611,BICYCLE,TRICYCLIST,OTHERS,416500.446891043,4730938.18980604,0,3.25518870353699,1.30410575866699,1.5689731836319,-3.01189994812012,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.3,584611,BICYCLE,TRICYCLIST,OTHERS,416500.430666392,4730938.18626683,0,3.25518870353699,1.30410575866699,1.5689731836319,-3.01158809661865,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.4,584611,BICYCLE,TRICYCLIST,OTHERS,416500.430489282,4730938.18779356,0,3.25518870353699,1.30410575866699,1.5689731836319,-3.0131504535675,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.5,584611,BICYCLE,TRICYCLIST,OTHERS,416500.440482441,4730938.10277343,0,3.25518870353699,1.30410575866699,1.5689731836319,-3.01312160491943,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.6,584611,BICYCLE,TRICYCLIST,OTHERS,416500.400512855,4730938.11629577,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.01316356658936,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.7,584611,BICYCLE,TRICYCLIST,OTHERS,416500.369093824,4730938.18471612,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.01305556297302,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.8,584611,BICYCLE,TRICYCLIST,OTHERS,416500.3704271,4730938.19398751,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.01286721229553,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.9,584611,BICYCLE,TRICYCLIST,OTHERS,416500.349391541,4730938.18112021,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.01471734046936,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.0,584611,BICYCLE,TRICYCLIST,OTHERS,416500.371493427,4730938.16887375,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.01088166236877,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.1,584611,BICYCLE,TRICYCLIST,OTHERS,416500.392376202,4730938.17118894,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.00998377799988,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.2,584611,BICYCLE,TRICYCLIST,OTHERS,416500.413547421,4730938.18498781,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.00977778434753,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.3,584611,BICYCLE,TRICYCLIST,OTHERS,416500.412754261,4730938.18012027,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.00924181938171,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.4,584611,BICYCLE,TRICYCLIST,OTHERS,416500.322995651,4730938.1682772,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.00888204574585,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.5,584611,BICYCLE,TRICYCLIST,OTHERS,416500.298547041,4730938.15998141,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.01219272613525,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.6,584611,BICYCLE,TRICYCLIST,OTHERS,416500.401685069,4730938.24712743,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.06503748893738,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.7,584611,BICYCLE,TRICYCLIST,OTHERS,416500.420881806,4730938.2641848,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.07048845291138,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.8,584611,BICYCLE,TRICYCLIST,OTHERS,416500.423293497,4730938.25856393,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.073073387146,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.9,584611,BICYCLE,TRICYCLIST,OTHERS,416500.434086326,4730938.2591871,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.07591223716736,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.0,584611,BICYCLE,TRICYCLIST,OTHERS,416500.419794388,4730938.23670364,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.10064911842346,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.1,584611,BICYCLE,TRICYCLIST,OTHERS,416500.419488552,4730938.24926227,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.10751628875732,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.2,584611,BICYCLE,TRICYCLIST,OTHERS,416500.408573663,4730938.23646739,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.11198115348816,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.3,584611,BICYCLE,TRICYCLIST,OTHERS,416500.408439466,4730938.22297535,0,3.27592968940735,1.30410575866699,1.5689731836319,3.13872909545898,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.4,584611,BICYCLE,TRICYCLIST,OTHERS,416500.408154419,4730938.23511051,0,3.27592968940735,1.30410575866699,1.5689731836319,-3.12576580047607,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.5,584611,BICYCLE,TRICYCLIST,OTHERS,416500.40881117,4730938.22911918,0,3.27592968940735,1.30092310905457,1.5689731836319,-3.12462162971497,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.6,584611,BICYCLE,TRICYCLIST,OTHERS,416500.410389619,4730938.22784688,0,3.27592968940735,1.28492295742035,1.5689731836319,-3.12164235115051,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.7,584611,BICYCLE,TRICYCLIST,OTHERS,416500.439739586,4730938.26499635,0,3.30362343788147,1.28293669223785,1.5689731836319,3.14104413986206,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.8,584611,BICYCLE,TRICYCLIST,OTHERS,416500.41441088,4730938.24941078,0,3.3118622303009,1.28293669223785,1.5689731836319,3.14008569717407,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.9,584611,BICYCLE,TRICYCLIST,OTHERS,416500.428776964,4730938.14116898,0,3.31804132461548,1.28293669223785,1.5689731836319,-3.10965657234192,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.0,584611,BICYCLE,TRICYCLIST,OTHERS,416500.426387744,4730938.23348887,0,3.32267570495605,1.28293669223785,1.5689731836319,-3.11003398895264,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.1,584611,BICYCLE,TRICYCLIST,OTHERS,416500.42518108,4730938.22529558,0,3.3261513710022,1.28293669223785,1.5689731836319,-3.10933470726013,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.2,584611,BICYCLE,TRICYCLIST,OTHERS,416500.424190248,4730938.23782068,0,3.32875823974609,1.28293669223785,1.5689731836319,-3.10908508300781,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.3,584611,BICYCLE,TRICYCLIST,OTHERS,416500.373337246,4730938.22657243,0,3.32875823974609,1.28293669223785,1.5689731836319,-3.10860443115234,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.4,584611,BICYCLE,TRICYCLIST,OTHERS,416500.359854617,4730938.20411853,0,3.32875823974609,1.26190054416656,1.54600489139557,-3.10803365707397,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.5,584611,BICYCLE,TRICYCLIST,OTHERS,416500.350800884,4730938.21820557,0,3.32875823974609,1.26190054416656,1.54600489139557,-3.10731816291809,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.6,584611,BICYCLE,TRICYCLIST,OTHERS,416500.354722764,4730938.21642485,0,3.32875823974609,1.26190054416656,1.54600489139557,-3.10605978965759,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.7,584611,BICYCLE,TRICYCLIST,OTHERS,416500.353846558,4730938.24251248,0,3.32875823974609,1.26190054416656,1.54600489139557,-3.10493421554565,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.8,584611,BICYCLE,TRICYCLIST,OTHERS,416500.354893009,4730938.22167112,0,3.33270692825317,1.26190054416656,1.54600489139557,-3.10257959365845,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.9,584611,BICYCLE,TRICYCLIST,OTHERS,416500.355361571,4730938.22345513,0,3.33566832542419,1.26190054416656,1.54600489139557,-3.08449792861938,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.0,584611,BICYCLE,TRICYCLIST,OTHERS,416500.354249309,4730938.2233785,0,3.33566832542419,1.26190054416656,1.54600489139557,-3.0777051448822,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.1,584611,BICYCLE,TRICYCLIST,OTHERS,416500.356007775,4730938.22393429,0,3.33566832542419,1.26190054416656,1.54600489139557,-3.07840156555176,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.2,584611,BICYCLE,TRICYCLIST,OTHERS,416500.355573362,4730938.22389964,0,3.33566832542419,1.26190054416656,1.54600489139557,-3.07395839691162,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.3,584611,BICYCLE,TRICYCLIST,OTHERS,416500.386343878,4730938.08432727,0,3.33566832542419,1.26190054416656,1.54600489139557,-3.06407117843628,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.4,584611,BICYCLE,TRICYCLIST,OTHERS,416500.362931457,4730938.17823282,0,3.33566832542419,1.26190054416656,1.54600489139557,-3.06253528594971,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.5,584611,BICYCLE,TRICYCLIST,OTHERS,416500.365737083,4730938.14203148,0,3.33566832542419,1.26190054416656,1.54600489139557,-3.06216526031494,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.6,584611,BICYCLE,TRICYCLIST,OTHERS,416500.364630353,4730938.1442397,0,3.33566832542419,1.26190054416656,1.54600489139557,-3.06270098686218,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.7,584611,BICYCLE,TRICYCLIST,OTHERS,416500.365000387,4730938.19698027,0,3.33566832542419,1.26190054416656,1.54600489139557,-3.07878470420837,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.8,584611,BICYCLE,TRICYCLIST,OTHERS,416500.366159635,4730938.2205559,0,3.33566832542419,1.25902807712555,1.54600489139557,-3.09545302391052,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.9,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.036313558,4730932.16141443,0,1.91254639625549,0.72336333990097,1.36892998218536,-2.2285635471344,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.0,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.964966317,4730932.05673,0,1.7761914730072,0.704951405525208,1.368004322052,-2.23424816131592,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.1,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.99315973,4730932.12288159,0,1.95104026794434,0.746704399585724,1.37313377857208,-2.24329900741577,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.3,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.121163107,4730932.14736186,0,1.8546097278595,0.768815100193024,1.37384295463562,-2.2396502494812,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.4,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.01496409,4730932.10281308,0,1.67939114570618,0.739336669445038,1.26999127864838,-2.24175047874451,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.5,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.983698238,4730932.14573708,0,1.61984777450562,0.800000011920929,1.21749782562256,-2.24672651290894,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.6,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.978276253,4730932.15542032,0,1.6347336769104,0.800000011920929,1.23062121868134,-2.2694673538208,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.7,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.946484273,4730932.19078925,0,1.63586330413818,0.800000011920929,1.2404637336731,-2.28158736228943,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.8,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.928714042,4730932.20263559,0,1.63671052455902,0.800000011920929,1.24784564971924,-2.28675365447998,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.9,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.908808809,4730932.22020103,0,1.63734602928162,0.800000011920929,1.25426435470581,-2.34100961685181,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.0,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.914762185,4730932.22099771,0,1.63782262802124,0.800000011920929,1.25907838344574,-2.40399670600891,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.1,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.892048559,4730932.24835014,0,1.63782262802124,0.800000011920929,1.26268899440765,-2.43549013137817,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.2,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.899056791,4730932.23970431,0,1.63782262802124,0.800000011920929,1.26617658138275,-2.45946884155273,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.3,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.897795109,4730932.24255942,0,1.63782262802124,0.800000011920929,1.2699431180954,-2.45763301849365,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.4,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.928050353,4730932.22545714,0,1.63782262802124,0.800000011920929,1.27397429943085,-2.44209718704224,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.6,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.968557109,4730932.19142113,0,1.63782262802124,0.800000011920929,1.27869892120361,-2.41113758087158,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.7,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.960052512,4730932.19440697,0,1.63782262802124,0.800000011920929,1.28446662425995,-2.35561966896057,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.8,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.939856185,4730932.20266748,0,1.63782262802124,0.800000011920929,1.29069328308105,-2.32662343978882,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.9,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.928575029,4730932.2028068,0,1.65123283863068,0.800000011920929,1.29545724391937,-2.29960799217224,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.2,584829,BICYCLE,MOTORCYCLIST,OTHERS,416509.920037025,4730932.21290787,0,1.65123283863068,0.800000011920929,1.29545724391937,-2.23923015594482,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.3,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.785618717,4730931.44437378,0,1.65123283863068,0.800000011920929,1.29545724391937,-2.2305703163147,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.4,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.754893021,4730931.44183007,0,1.65123283863068,0.800000011920929,1.29545724391937,-2.25426292419434,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.6,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.772590025,4730931.38548855,0,1.65123283863068,0.800000011920929,1.29545724391937,-2.26489067077637,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.8,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.726206522,4730931.31876819,0,1.65123283863068,0.800000011920929,1.29545724391937,-2.26382732391357,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.9,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.712881892,4730931.30039442,0,1.65123283863068,0.800000011920929,1.29545724391937,-2.26141119003296,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.0,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.654675181,4730931.32301444,0,1.65123283863068,0.800000011920929,1.29545724391937,-2.26072430610657,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.1,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.723628026,4730931.3747308,0,1.68206989765167,0.800000011920929,1.30965399742126,-2.25897884368896,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.2,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.754010321,4730931.3902089,0,1.69050204753876,0.800000011920929,1.3200227022171,-2.25879001617432,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.3,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.773206552,4730931.40910663,0,1.69682621955872,0.800000011920929,1.32652580738068,-2.26180934906006,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.4,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.770635378,4730931.41210168,0,1.69682621955872,0.800000011920929,1.33055770397186,-2.26614856719971,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.5,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.779782881,4730931.41694429,0,1.69682621955872,0.800000011920929,1.3333785533905,-2.26614856719971,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.6,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.797221351,4730931.42494811,0,1.69682621955872,0.800000011920929,1.33539247512817,-2.27660226821899,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.7,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.804346793,4730931.43017069,0,1.69682621955872,0.800000011920929,1.33690285682678,-2.28397512435913,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.8,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.808033518,4730931.42817536,0,1.69682621955872,0.800000011920929,1.33803570270538,-2.29135370254517,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.9,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.821464525,4730931.42796271,0,1.69682621955872,0.800000011920929,1.33888530731201,-2.29778146743774,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.0,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.823260284,4730931.42186185,0,1.69682621955872,0.800000011920929,1.33952248096466,-2.30374097824097,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.1,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.816145582,4730931.42799472,0,1.70499300956726,0.800000011920929,1.34082722663879,-2.30374097824097,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.2,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.801826087,4730931.43711683,0,1.70499300956726,0.800000011920929,1.34180581569672,-2.31875276565552,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.3,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.792369417,4730931.44568299,0,1.70499300956726,0.800000011920929,1.34253966808319,-2.32962250709534,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.4,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.779622627,4730931.45780032,0,1.70499300956726,0.800000011920929,1.34345102310181,-2.34882879257202,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.5,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.786807799,4730931.45125685,0,1.70499300956726,0.800000011920929,1.34409844875336,-2.3594274520874,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.6,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.782389503,4730931.45504907,0,1.70499300956726,0.800000011920929,1.3445839881897,-2.36775946617126,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.7,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.790700555,4730931.44587863,0,1.70911490917206,0.800000011920929,1.34494817256927,-2.33181166648865,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.8,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.794861367,4730931.44489346,0,1.71220636367798,0.800000011920929,1.34522128105164,-2.31656980514526,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.9,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.801959442,4730931.44104028,0,1.71220636367798,0.800000011920929,1.34542620182037,-2.31429624557495,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.0,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.801959442,4730931.44104028,0,1.71220636367798,0.800000011920929,1.34542620182037,0.853271305561066,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.1,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.804624064,4730931.40033138,0,1.71220636367798,0.800000011920929,1.34560286998749,-2.31876277923584,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.2,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.762717647,4730931.38252227,0,1.71220636367798,0.800000011920929,1.34622001647949,-2.28422093391418,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.3,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.736214471,4730931.39185343,0,1.71220636367798,0.800000011920929,1.34773302078247,-2.3234498500824,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.4,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.751394169,4730931.40536881,0,1.71808123588562,0.800000011920929,1.35490465164185,-2.3234498500824,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.5,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.751394169,4730931.40536881,0,1.71808123588562,0.800000011920929,1.35490465164185,0.893396258354187,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.6,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.751394169,4730931.40536881,0,1.71808123588562,0.800000011920929,1.35490465164185,0.893396258354187,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.7,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.76947721,4730931.43178914,0,1.71808123588562,0.800000011920929,1.35490465164185,-2.3480498790741,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.8,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.76947721,4730931.43178914,0,1.71808123588562,0.800000011920929,1.35490465164185,0.894683599472046,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.9,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.765522169,4730931.43523353,0,1.71808123588562,0.800000011920929,1.35490465164185,-2.35028910636902,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.0,584829,BICYCLE,MOTORCYCLIST,OTHERS,416510.765522169,4730931.43523353,0,1.71808123588562,0.800000011920929,1.35490465164185,0.893980383872986,0.0,0.0,yizhuang#25-1_po
