city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707093.8,48222,VEHICLE,VAN,OTHERS,416075.225253173,4730561.01953656,0,4.39650726318359,1.96651017665863,1.41657841205597,-2.59965038299561,-12.8596458435059,-7.6476354598999,yizhuang#24-1_po
PEK,1648707093.9,48222,VEHICLE,VAN,OTHERS,416073.95997095,4730560.25444792,0,4.38167428970337,1.96651017665863,1.41657841205597,-2.59621739387512,-12.8127756118774,-7.61349868774414,yizhuang#24-1_po
PEK,1648707094.0,48222,VEHICLE,VAN,OTHERS,416072.693984561,4730559.48975249,0,4.37054920196533,1.96651017665863,1.41657841205597,-2.59479808807373,-12.7283315658569,-7.52354717254639,yizhuang#24-1_po
PEK,1648707094.1,48222,VEHICLE,VAN,OTHERS,416071.443834311,4730558.75836958,0,4.15028429031372,1.96651017665863,1.41657841205597,-2.59799742698669,-12.7582874298096,-7.46637868881226,yizhuang#24-1_po
PEK,1648707094.2,48222,VEHICLE,VAN,OTHERS,416070.216408161,4730558.0624799,0,4.0,1.96651017665863,1.41657841205597,-2.59870934486389,-12.7400913238525,-7.29330635070801,yizhuang#24-1_po
PEK,1648707094.3,48222,VEHICLE,VAN,OTHERS,416068.951203014,4730557.38758425,0,4.0,1.96651017665863,1.41657841205597,-2.59892582893372,-12.6313371658325,-7.18990278244019,yizhuang#24-1_po
PEK,1648707094.4,48222,VEHICLE,VAN,OTHERS,416067.703397378,4730556.68386401,0,4.0,1.96651017665863,1.41657841205597,-2.59897136688232,-12.5681648254395,-7.17366313934326,yizhuang#24-1_po
PEK,1648707094.5,48222,VEHICLE,VAN,OTHERS,416066.460330618,4730555.9596745,0,4.0,1.96651017665863,1.41657841205597,-2.59903359413147,-12.5502023696899,-7.14135074615479,yizhuang#24-1_po
PEK,1648707094.6,48222,VEHICLE,VAN,OTHERS,416065.214701471,4730555.24449085,0,4.0,1.96651017665863,1.41657841205597,-2.59769320487976,-12.5213689804077,-7.1324782371521,yizhuang#24-1_po
PEK,1648707094.8,48222,VEHICLE,VAN,OTHERS,416062.733715435,4730553.77886008,0,4.0,1.96651017665863,1.35472989082336,-2.59672522544861,-12.4414958953857,-7.27226209640503,yizhuang#24-1_po
PEK,1648707095.6,48222,VEHICLE,VAN,OTHERS,416049.781126296,4730545.43754965,0,4.26583099365234,1.5689971446991,1.75210535526276,-2.53563737869263,-12.3748512268066,-7.23687839508057,yizhuang#24-1_po
PEK,1648707095.7,48222,VEHICLE,VAN,OTHERS,416048.185838342,4730544.53587754,0,4.26583099365234,1.5689971446991,1.75210535526276,-2.53563737869263,-12.3748512268066,-7.23687839508057,yizhuang#24-1_po
PEK,1648707095.8,48222,VEHICLE,VAN,OTHERS,416049.224623884,4730544.29393844,0,4.26583099365234,1.5689971446991,1.75210535526276,-2.53563737869263,-12.3748512268066,-7.23687839508057,yizhuang#24-1_po
PEK,1648707093.0,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.699527852,4730611.03172297,0,1.60000002384186,0.800000011920929,1.23168253898621,-1.08180105686188,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.1,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.732457085,4730610.971365,0,1.60000002384186,0.800000011920929,1.23168253898621,-1.08180105686188,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.2,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.784031327,4730610.89256816,0,1.60000002384186,0.800000011920929,1.23168253898621,-1.08230710029602,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.3,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.79800631,4730610.84132394,0,1.60000002384186,0.800000011920929,1.23168253898621,-1.08230710029602,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.4,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.851864275,4730610.7534151,0,1.60000002384186,0.800000011920929,1.23168253898621,-1.08230710029602,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.5,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.864327741,4730610.71963722,0,1.60000002384186,0.800000011920929,1.24247932434082,-1.08230710029602,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.6,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.8792049,4730610.70457626,0,1.60000002384186,0.800000011920929,1.24713540077209,-1.08230710029602,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.7,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.877813941,4730610.70433915,0,1.60000002384186,0.800000011920929,1.24713540077209,-1.08230710029602,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.8,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.883487792,4730610.70131483,0,1.60000002384186,0.800000011920929,1.24713540077209,-1.05891275405884,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.9,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.884479543,4730610.70317557,0,1.60000002384186,0.800000011920929,1.24713540077209,-1.05866193771362,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.0,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.879896167,4730610.69904209,0,1.60000002384186,0.800000011920929,1.24713540077209,-1.05849325656891,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.1,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.881541327,4730610.69434928,0,1.60000002384186,0.800000011920929,1.24713540077209,-1.05472099781036,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.2,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.911942568,4730610.65995884,0,1.60000002384186,0.800000011920929,1.25568389892578,-1.05424880981445,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.3,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.921274097,4730610.62182056,0,1.60000002384186,0.800000011920929,1.2620952129364,-1.0541273355484,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.4,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.928019473,4730610.62672349,0,1.60000002384186,0.800000011920929,1.27393078804016,-1.04323899745941,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.5,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.922154782,4730610.62382139,0,1.60000002384186,0.800000011920929,1.28499376773834,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.6,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.922458876,4730610.62721467,0,1.60000002384186,0.800000011920929,1.29329109191895,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.7,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.941173348,4730610.62339075,0,1.60000002384186,0.800000011920929,1.29951405525208,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.8,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.935803158,4730610.62436029,0,1.60000002384186,0.800000011920929,1.30418121814728,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.9,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.934611741,4730610.63170839,0,1.60000002384186,0.800000011920929,1.30774247646332,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.0,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.90033541,4730610.6805703,0,1.60000002384186,0.800000011920929,1.31041347980499,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.1,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.881921644,4730610.70923638,0,1.60000002384186,0.800000011920929,1.3124166727066,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.2,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.862379483,4730610.75163969,0,1.60000002384186,0.800000011920929,1.31391906738281,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.3,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.858523845,4730610.74746152,0,1.60000002384186,0.800000011920929,1.31391906738281,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.4,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.858971355,4730610.74148,0,1.60000002384186,0.800927698612213,1.31391906738281,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.5,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.848644115,4730610.74063004,0,1.60000002384186,0.801623463630676,1.31391906738281,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.6,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.850204101,4730610.73899442,0,1.60000002384186,0.843219399452209,1.31391906738281,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.7,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.838143335,4730610.73484145,0,1.60000002384186,0.858573377132416,1.31391906738281,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.8,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.820794199,4730610.72471327,0,1.60000002384186,0.870088815689087,1.32970178127289,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.9,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.813606991,4730610.71534375,0,1.60000002384186,0.870088815689087,1.33183670043945,-1.04364347457886,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.0,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.812615521,4730610.72002223,0,1.60000002384186,0.870088815689087,1.33343780040741,-1.03415071964264,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.1,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.826071208,4730610.71075412,0,1.60000002384186,0.870088815689087,1.33463871479034,-1.0374459028244,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.2,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.815469595,4730610.72584012,0,1.60000002384186,0.870088815689087,1.33463871479034,-1.03672099113464,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.3,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.811846599,4730610.73909956,0,1.60000002384186,0.870088815689087,1.33463871479034,-1.03570532798767,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.4,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.816148245,4730610.71264449,0,1.60000002384186,0.870088815689087,1.33463871479034,-1.05395197868347,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.5,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.813745572,4730610.71152002,0,1.60000002384186,0.870088815689087,1.33463871479034,-1.05819714069366,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.6,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.83058844,4730610.68345434,0,1.60000002384186,0.870088815689087,1.33380889892578,-1.06673038005829,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.7,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.824411651,4730610.70675949,0,1.60000002384186,0.870088815689087,1.33144521713257,-1.08053719997406,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.8,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.825066856,4730610.71040732,0,1.60000002384186,0.870088815689087,1.33144521713257,-1.05968940258026,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.9,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.823787153,4730610.71500252,0,1.60000002384186,0.870088815689087,1.33144521713257,-1.06022751331329,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.0,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.826885175,4730610.70798608,0,1.60000002384186,0.870088815689087,1.33144521713257,-1.06825959682465,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.1,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.827725473,4730610.70607943,0,1.60000002384186,0.845748960971832,1.33144521713257,-1.0679224729538,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.2,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.828492767,4730610.70961263,0,1.60000002384186,0.836446642875671,1.33144521713257,-1.06804955005646,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.3,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.834623358,4730610.70944882,0,1.60000002384186,0.829469859600067,1.32701981067657,-1.06749939918518,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.4,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.850238638,4730610.70180114,0,1.60000002384186,0.82423734664917,1.32370066642761,-1.06716537475586,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.5,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.858932389,4730610.69619734,0,1.60000002384186,0.82423734664917,1.32121133804321,-1.06702744960785,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.6,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.863989833,4730610.71501645,0,1.60000002384186,0.82423734664917,1.32121133804321,-1.06651997566223,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.7,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.864050903,4730610.71394776,0,1.60000002384186,0.82423734664917,1.32121133804321,-1.06650400161743,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.8,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.857371248,4730610.74005099,0,1.60000002384186,0.82423734664917,1.32121133804321,-1.06641745567322,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.9,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.85260793,4730610.75373528,0,1.60000002384186,0.82423734664917,1.32121133804321,-1.06515920162201,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.0,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.833255532,4730610.79004608,0,1.60000002384186,0.800000011920929,1.32121133804321,-1.06478071212769,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.1,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.769595391,4730610.90547724,0,1.60000002384186,0.800000011920929,1.32121133804321,-1.06429827213287,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.2,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.757692443,4730610.92710149,0,1.60000002384186,0.800000011920929,1.32121133804321,-1.06439244747162,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.3,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.757193797,4730610.92793303,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.06454277038574,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.4,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.752712522,4730610.9300764,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05935680866241,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.5,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.741684288,4730610.92020072,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05907881259918,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.6,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.722886714,4730610.93363635,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05850780010223,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.7,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.647149569,4730611.03252767,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05853092670441,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.8,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.646935115,4730611.02925445,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05600929260254,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.9,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.659972514,4730611.00336212,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05595624446869,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.0,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.661176031,4730610.95131148,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05478405952454,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.1,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.604125587,4730610.9511145,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05470299720764,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.2,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.617413281,4730610.9547982,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05396318435669,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.3,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.607737834,4730610.95186362,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05625891685486,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.4,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.640120236,4730610.9386769,0,1.60000002384186,0.800000011920929,1.31428897380829,-1.05609810352325,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.5,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.630369982,4730610.92127238,0,1.60000002384186,0.800000011920929,1.29152226448059,-1.05694270133972,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.6,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.657392802,4730610.89476804,0,1.60000002384186,0.800000011920929,1.2744472026825,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.7,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.669208327,4730610.90770788,0,1.60000002384186,0.800000011920929,1.26164090633392,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.8,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.679362306,4730610.91273696,0,1.60000002384186,0.800000011920929,1.25203621387482,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.9,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.675216213,4730610.88807418,0,1.60000002384186,0.800000011920929,1.21375226974487,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.0,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.682093938,4730610.88093463,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.1,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.717747118,4730610.88321607,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.2,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.727466595,4730610.87116041,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.3,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.735919499,4730610.89612054,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.4,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.616665856,4730610.81496045,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.5,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.62123794,4730610.81163429,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.6,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.607075026,4730610.81635819,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.7,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.565607803,4730610.79404967,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.8,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.555133771,4730610.78494391,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.9,48245,BICYCLE,MOTORCYCLIST,OTHERS,416162.621105911,4730610.83410501,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.1,48245,BICYCLE,MOTORCYCLIST,OTHERS,416163.591965115,4730611.38961095,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.2,48245,BICYCLE,UNKNOWN,OTHERS,416163.91589509,4730611.57979956,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.3,48245,BICYCLE,UNKNOWN,OTHERS,416163.926634401,4730611.59569353,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.4,48245,BICYCLE,UNKNOWN,OTHERS,416163.928264241,4730611.6186823,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.5,48245,BICYCLE,UNKNOWN,OTHERS,416163.916769998,4730611.67279022,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.6,48245,BICYCLE,UNKNOWN,OTHERS,416163.902922343,4730611.69999777,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.7,48245,BICYCLE,UNKNOWN,OTHERS,416163.904171072,4730611.71732387,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.8,48245,BICYCLE,UNKNOWN,OTHERS,416163.927544408,4730611.71742271,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.9,48245,BICYCLE,UNKNOWN,OTHERS,416163.953145111,4730611.70544207,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707102.0,48245,BICYCLE,UNKNOWN,OTHERS,416163.948302187,4730611.6887955,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05835783481598,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.0,48290,VEHICLE,CAR,OTHERS,416202.477815774,4730627.62679319,0,4.23530101776123,1.71773517131805,1.24841094017029,-2.57996797561646,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.1,48290,VEHICLE,CAR,OTHERS,416202.504924398,4730627.62452921,0,4.24695253372192,1.71773517131805,1.3252580165863,-2.58042502403259,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.2,48290,VEHICLE,CAR,OTHERS,416202.519762365,4730627.58760968,0,4.25569105148315,1.71773517131805,1.38289332389832,-2.58015441894531,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.3,48290,VEHICLE,CAR,OTHERS,416202.515999428,4730627.60216306,0,4.26224517822266,1.71773517131805,1.41948699951172,-2.57847929000854,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.4,48290,VEHICLE,CAR,OTHERS,416202.551926028,4730627.58873514,0,4.26716089248657,1.71773517131805,1.44693231582642,-2.57675552368164,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.5,48290,VEHICLE,CAR,OTHERS,416202.534950374,4730627.61494015,0,4.29297971725464,1.7359436750412,1.46751630306244,-2.57589912414551,0.0,0.0,yizhuang#24-1_po
PEK,1648707093.6,48290,VEHICLE,CAR,OTHERS,416202.545490509,4730627.59447792,0,4.31234407424927,1.74960005283356,1.47180044651031,-2.57577776908875,0.0,0.0,yizhuang#24-1_po
