city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427607.5,498835,VEHICLE,VAN,OTHERS,418501.732402,4732103.20956523,0,4.0,1.88190627098083,1.36802923679352,-0.983664631843567,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.6,498835,VEHICLE,VAN,OTHERS,418501.699418922,4732103.24445588,0,4.0,1.88190627098083,1.20985269546509,-0.979189336299896,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.7,498835,VEHICLE,VAN,OTHERS,418501.67923161,4732103.27751518,0,4.0,1.88190627098083,1.20000004768372,-0.978561103343964,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.8,498835,VEHICLE,VAN,OTHERS,418501.6456127,4732103.28339585,0,4.0,1.88190627098083,1.20000004768372,-0.978371739387512,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,498851,PEDESTRIAN,PEDESTRIAN,OTHERS,418539.717258056,4732091.75451019,0,0.34250807762146,0.707400918006897,2.41161966323853,0.0,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498790,VEHICLE,CAR,OTHERS,418572.207234375,4732008.53835639,0,1.03348886966705,0.289469003677368,0.430733442306519,2.18172407150269,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498844,VEHICLE,UNKNOWN,OTHERS,418571.405793406,4732087.90265235,0,3.01906704902649,0.185909807682037,0.989132046699524,0.545616447925568,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498864,VEHICLE,UNKNOWN,OTHERS,418503.369301237,4732105.62157062,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.908070504665375,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498864,VEHICLE,UNKNOWN,OTHERS,418503.867859744,4732106.03518003,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.911060750484467,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498864,VEHICLE,UNKNOWN,OTHERS,418504.131834813,4732106.16114123,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.914262771606445,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.7,498864,VEHICLE,UNKNOWN,OTHERS,418503.851268635,4732107.01623886,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.917892515659332,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498864,VEHICLE,UNKNOWN,OTHERS,418503.957299415,4732107.02588365,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.948361158370972,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498864,VEHICLE,UNKNOWN,OTHERS,418503.528755124,4732107.75838169,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.947438299655914,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498864,VEHICLE,UNKNOWN,OTHERS,418506.011379505,4732109.89904941,0,4.70906448364258,1.62543475627899,1.288738489151,-0.947250545024872,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498864,VEHICLE,UNKNOWN,OTHERS,418505.901903838,4732110.32974642,0,4.57768869400024,1.62543475627899,1.28748285770416,-0.947233140468597,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498864,VEHICLE,UNKNOWN,OTHERS,418505.785478482,4732110.57865018,0,4.47915744781494,1.62543475627899,1.286541223526,-0.947295606136322,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498864,VEHICLE,UNKNOWN,OTHERS,418505.709083302,4732110.71830342,0,4.32235145568848,1.62543475627899,1.20000004768372,-0.947138786315918,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498864,VEHICLE,UNKNOWN,OTHERS,418505.493704334,4732111.03678823,0,4.32235145568848,1.62543475627899,1.20000004768372,-0.94827663898468,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.7,498864,VEHICLE,UNKNOWN,OTHERS,418505.363093866,4732111.28041091,0,4.32235145568848,1.62543475627899,1.20000004768372,-0.974900782108307,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.8,498864,VEHICLE,UNKNOWN,OTHERS,418505.268361477,4732111.46035097,0,4.32235145568848,1.62543475627899,1.20000004768372,-0.976183176040649,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.9,498864,VEHICLE,UNKNOWN,OTHERS,418505.202177274,4732111.57869168,0,4.32235145568848,1.62543475627899,1.20000004768372,-0.976268649101257,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.0,498864,VEHICLE,UNKNOWN,OTHERS,418505.157705509,4732111.65789011,0,4.0,1.62543475627899,1.20000004768372,-0.977113664150238,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.1,498864,VEHICLE,UNKNOWN,OTHERS,418505.120443957,4732111.72259016,0,4.0,1.62543475627899,1.20000004768372,-0.977258324623108,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498866,VEHICLE,UNKNOWN,OTHERS,418472.260991327,4732014.51033975,0,0.776844918727875,1.41738140583038,0.443823605775833,0.521029412746429,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498866,VEHICLE,UNKNOWN,OTHERS,418472.865506121,4732014.88880506,0,0.850219786167145,1.45966076850891,0.443972766399384,0.564028561115265,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498866,VEHICLE,UNKNOWN,OTHERS,418474.009438889,4732015.65916714,0,0.611596703529358,1.25269401073456,0.184609979391098,0.601967334747314,5.93884181976318,4.0857720375061,yizhuang#6-1_po
PEK,1662427600.5,498866,VEHICLE,UNKNOWN,OTHERS,418475.596957384,4732016.31480037,0,0.33837166428566,0.731959581375122,0.263066500425339,0.626120567321777,6.51086091995239,3.37501835823059,yizhuang#6-1_po
PEK,1662427600.6,498866,VEHICLE,UNKNOWN,OTHERS,418475.99941463,4732016.87788622,0,0.220958650112152,1.28475058078766,0.25925150513649,0.593618631362915,6.2746376991272,3.29394054412842,yizhuang#6-1_po
PEK,1662427600.8,498866,VEHICLE,UNKNOWN,OTHERS,418477.032547579,4732017.63318053,0,1.3363983631134,1.10662293434143,0.229040041565895,0.596019327640533,7.08429193496704,3.97003674507141,yizhuang#6-1_po
PEK,1662427600.9,498866,VEHICLE,UNKNOWN,OTHERS,418477.628328881,4732017.98829259,0,1.0851686000824,1.11086738109589,0.270499914884567,0.602398812770844,7.11424541473389,3.81670165061951,yizhuang#6-1_po
PEK,1662427600.0,498868,VEHICLE,UNKNOWN,OTHERS,418559.910417591,4732032.50306557,0,1.00599908828735,1.14866435527802,0.647173821926117,-0.990819931030273,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498868,VEHICLE,UNKNOWN,OTHERS,418559.907221485,4732032.69366971,0,0.742904186248779,1.1876220703125,1.01858842372894,-1.00223410129547,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498868,VEHICLE,UNKNOWN,OTHERS,418559.976974864,4732032.59613189,0,0.927584648132324,1.19824290275574,0.956530094146729,-1.00581121444702,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498868,VEHICLE,UNKNOWN,OTHERS,418560.194485574,4732032.31278298,0,1.60122787952423,1.49158072471619,0.946762681007385,-1.01374208927155,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498868,VEHICLE,UNKNOWN,OTHERS,418560.265047544,4732032.31341889,0,1.5041344165802,1.33408331871033,0.931257545948029,-0.945294976234436,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498737,VEHICLE,VAN,OTHERS,418560.47210923,4732043.81555453,0,4.14539575576782,0.542638421058655,0.726727306842804,2.35629272460938,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498737,VEHICLE,VAN,OTHERS,418560.484373112,4732043.74272637,0,4.10314083099365,0.485740393400192,0.717743456363678,2.35629272460938,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498893,VEHICLE,UNKNOWN,OTHERS,418517.854832408,4732098.57018318,0,0.132850810885429,0.637363493442535,0.764532506465912,-0.916449248790741,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498852,VEHICLE,CAR,OTHERS,418572.528606468,4732002.40527038,0,1.32267308235168,1.44747281074524,0.0161822959780693,2.14105105400085,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498802,BICYCLE,UNKNOWN,OTHERS,418536.376076651,4732024.73141236,0,0.699931204319,1.12044441699982,0.974654138088226,0.506777703762054,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.177667645,4732025.71227332,0,0.162026315927505,0.374585390090942,0.939213931560516,0.378198504447937,-0.0433114841580391,0.115491561591625,yizhuang#6-1_po
PEK,1662427600.6,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.179927155,4732025.70624826,0,0.162026315927505,0.374585390090942,0.939213931560516,0.749889016151428,-0.0216557420790195,0.0577457807958126,yizhuang#6-1_po
PEK,1662427600.7,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.188325153,4732025.75513528,0,0.0736622586846352,0.348744302988052,1.43588244915009,0.367684721946716,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.288817451,4732025.22151892,0,1.07251179218292,1.03549015522003,1.46132254600525,0.35390704870224,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.27927347,4732025.41314098,0,0.524087846279144,0.539102256298065,1.46347296237946,0.35390704870224,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.259938491,4732025.69762048,0,0.45663446187973,0.506003737449646,1.4755859375,0.338118255138397,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.259938491,4732025.69762048,0,0.45663446187973,0.506003737449646,1.4755859375,0.767101764678955,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.139232741,4732025.68006978,0,0.251415640115738,0.358301818370819,1.00590550899506,0.321189761161804,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.138152621,4732025.68717218,0,0.165095746517181,0.34725958108902,1.51373696327209,0.321189761161804,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.4,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.014436773,4732025.66841679,0,0.165095746517181,0.34725958108902,1.51373696327209,0.571533977985382,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.5,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.169706576,4732025.64821983,0,0.17849688231945,0.392492979764938,1.53465247154236,0.294808924198151,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.194891471,4732025.62829613,0,0.183658808469772,0.391929060220718,1.03220450878143,0.278444081544876,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.7,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.174163047,4732025.53553006,0,0.37788051366806,0.400631487369537,1.04271304607391,0.270261645317078,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.8,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.053972575,4732025.51842573,0,0.37788051366806,0.400631487369537,1.04271304607391,0.548170745372772,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.9,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.256782026,4732025.58692022,0,0.224179193377495,0.545125305652618,1.58551776409149,0.203011006116867,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.0,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.193027168,4732025.57750232,0,0.224179193377495,0.545125305652618,1.58551776409149,0.553832650184631,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.1,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.171071897,4732025.57231696,0,0.224179193377495,0.545125305652618,1.58551776409149,0.553832650184631,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.2,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.200992901,4732025.57717243,0,0.224179193377495,0.545125305652618,1.58551776409149,0.553832650184631,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.3,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.245197257,4732025.71165647,0,0.125452727079391,0.396385192871094,1.08909142017365,0.176942065358162,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.4,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.185727755,4732025.70080343,0,0.125452727079391,0.396385192871094,1.08909142017365,0.714184463024139,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.5,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.196498185,4732025.7026898,0,0.125452727079391,0.396385192871094,1.08909142017365,0.714184463024139,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.6,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.143842022,4732025.69299453,0,0.125452727079391,0.396385192871094,1.08909142017365,0.714184463024139,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.0,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.242702722,4732025.69149524,0,0.478966653347015,0.508366703987122,1.61871337890625,0.262348681688309,-0.213288098573685,-0.0384304188191891,yizhuang#6-1_po
PEK,1662427603.1,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.200044404,4732025.68380904,0,0.478966653347015,0.508366703987122,1.61871337890625,0.262348681688309,-0.213288098573685,-0.0384304188191891,yizhuang#6-1_po
PEK,1662427603.2,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.518630596,4732025.74948466,0,1.14316713809967,0.283334881067276,1.15404677391052,0.270764529705048,-0.176192447543144,-0.0437586344778538,yizhuang#6-1_po
PEK,1662427603.5,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.54082144,4732025.74736966,0,1.14316713809967,0.283334881067276,1.15404677391052,0.840013086795807,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.6,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418427.370670074,4732025.47970031,0,0.480599999427795,0.51010000705719,1.62424004077911,0.269509553909302,0.120275124907494,-0.0114633738994598,yizhuang#6-1_po
PEK,1662427603.7,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.126993184,4732025.63253072,0,0.480599999427795,0.51010000705719,1.62424004077911,0.273032575845718,0.317353159189224,0.0115004368126392,yizhuang#6-1_po
PEK,1662427604.0,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.795144016,4732025.76248616,0,0.480599999427795,0.51010000705719,1.62424004077911,0.274974405765533,0.672874629497528,0.0784297809004784,yizhuang#6-1_po
PEK,1662427604.1,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.896147109,4732025.77674412,0,0.480599999427795,0.51010000705719,1.62424004077911,0.274974405765533,0.672874629497528,0.0784297809004784,yizhuang#6-1_po
PEK,1662427604.4,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418430.008673044,4732026.0486737,0,0.480599999427795,0.51010000705719,1.62424004077911,0.294614195823669,0.168218657374382,0.0196074452251196,yizhuang#6-1_po
PEK,1662427604.5,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418429.949930164,4732026.04378378,0,0.480599999427795,0.51010000705719,1.62424004077911,0.294614195823669,0.084109328687191,0.0098037226125598,yizhuang#6-1_po
PEK,1662427604.6,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418430.052555902,4732026.04579399,0,0.480599999427795,0.51010000705719,1.62424004077911,0.299454361200333,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.7,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418430.365503381,4732026.1277131,0,0.478966653347015,0.508366703987122,1.61871337890625,0.310338377952576,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.3,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418433.744288177,4732027.04866294,0,0.478966653347015,0.508366703987122,1.61871337890625,0.337403446435928,0.369556814432144,0.0884959399700165,yizhuang#6-1_po
PEK,1662427605.4,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418434.089992621,4732027.14347735,0,0.478966653347015,0.508366703987122,1.61871337890625,0.337403446435928,0.554335236549377,0.132743909955025,yizhuang#6-1_po
PEK,1662427605.5,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418441.245159965,4732028.71455861,0,0.769629061222076,0.225154981017113,1.15736389160156,0.358964920043945,1.24659740924835,0.311740875244141,yizhuang#6-1_po
PEK,1662427605.6,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418440.798231507,4732028.35158114,0,0.67103773355484,0.365853607654572,1.16251015663147,0.358964920043945,1.24659740924835,0.311740875244141,yizhuang#6-1_po
PEK,1662427605.7,498911,PEDESTRIAN,UNKNOWN,OTHERS,418440.349018089,4732028.07612211,0,0.46379092335701,0.448060005903244,1.1709908246994,0.500375628471375,-0.606745004653931,-0.473945111036301,yizhuang#6-1_po
PEK,1662427605.8,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418439.550038712,4732027.5648562,0,0.819932162761688,0.535284280776978,1.19687914848328,0.500375628471375,-4.19390392303467,-2.5683159828186,yizhuang#6-1_po
PEK,1662427605.9,498911,PEDESTRIAN,UNKNOWN,OTHERS,418439.584901448,4732027.57350665,0,0.819932162761688,0.535284280776978,1.19687914848328,0.689222395420074,-4.19390392303467,-2.5683159828186,yizhuang#6-1_po
PEK,1662427606.0,498911,BICYCLE,TRICYCLIST,OTHERS,418438.436694683,4732027.01327863,0,0.819404780864716,0.658450663089752,1.21333992481232,0.608625531196594,-4.84675931930542,-2.77861166000366,yizhuang#6-1_po
PEK,1662427606.1,498911,BICYCLE,TRICYCLIST,OTHERS,418438.046280914,4732026.59757254,0,0.67980283498764,0.362411111593246,1.22736191749573,0.608625531196594,-5.040696144104,-2.84646153450012,yizhuang#6-1_po
PEK,1662427606.2,498911,BICYCLE,TRICYCLIST,OTHERS,418438.221549514,4732026.70046596,0,0.67980283498764,0.362411111593246,1.22736191749573,0.535874366760254,-5.040696144104,-2.84646153450012,yizhuang#6-1_po
PEK,1662427606.3,498911,BICYCLE,UNKNOWN,OTHERS,418437.841132862,4732026.48183217,0,0.67980283498764,0.362411111593246,1.22736191749573,0.535874366760254,-5.040696144104,-2.84646153450012,yizhuang#6-1_po
PEK,1662427606.4,498911,BICYCLE,UNKNOWN,OTHERS,418437.167311783,4732026.10167596,0,0.67980283498764,0.362411111593246,1.22736191749573,0.535874366760254,-5.040696144104,-2.84646153450012,yizhuang#6-1_po
PEK,1662427606.6,498911,BICYCLE,UNKNOWN,OTHERS,418428.853292245,4732024.49026227,0,1.06801331043243,0.976246774196625,1.38096177577972,0.608070850372314,-5.040696144104,-2.84646153450012,yizhuang#6-1_po
PEK,1662427600.5,498923,VEHICLE,UNKNOWN,OTHERS,418449.551131277,4732026.11932705,0,4.07522535324097,1.77571403980255,1.31565821170807,-2.54957675933838,-11.2908239364624,-7.28016519546509,yizhuang#6-1_po
PEK,1662427600.6,498923,VEHICLE,UNKNOWN,OTHERS,418448.488365583,4732025.53756155,0,4.07522535324097,1.77571403980255,1.31565821170807,-2.54837989807129,-11.1824207305908,-7.11229848861694,yizhuang#6-1_po
PEK,1662427600.7,498923,VEHICLE,UNKNOWN,OTHERS,418447.484475019,4732025.01142626,0,4.07522535324097,1.77571403980255,1.31565821170807,-2.54555082321167,-11.0348024368286,-6.97529411315918,yizhuang#6-1_po
PEK,1662427600.8,498923,VEHICLE,UNKNOWN,OTHERS,418446.485093901,4732024.44008711,0,4.07522535324097,1.77571403980255,1.31565821170807,-2.54562711715698,-10.9160470962524,-6.89389657974243,yizhuang#6-1_po
PEK,1662427600.9,498923,VEHICLE,UNKNOWN,OTHERS,418445.521690244,4732023.84210209,0,4.0,1.77571403980255,1.25015735626221,-2.54642224311829,-10.8100357055664,-6.83900690078735,yizhuang#6-1_po
PEK,1662427601.0,498923,VEHICLE,CAR,OTHERS,418444.559786782,4732023.2011753,0,4.0,1.77571403980255,1.20103168487549,-2.54315447807312,-10.7370748519897,-6.7933201789856,yizhuang#6-1_po
PEK,1662427601.1,498923,VEHICLE,CAR,OTHERS,418443.546399552,4732022.51416884,0,4.0,1.77571403980255,1.20000004768372,-2.54431748390198,-10.6382722854614,-6.74980115890503,yizhuang#6-1_po
PEK,1662427601.2,498923,VEHICLE,CAR,OTHERS,418442.542397931,4732021.81565133,0,4.0,1.77571403980255,1.20000004768372,-2.54412913322449,-10.4288120269775,-6.89741849899292,yizhuang#6-1_po
PEK,1662427601.3,498923,VEHICLE,CAR,OTHERS,418441.541822299,4732021.16267254,0,4.0,1.77571403980255,1.20000004768372,-2.54418444633484,-10.3136491775513,-6.92261505126953,yizhuang#6-1_po
PEK,1662427601.4,498923,VEHICLE,CAR,OTHERS,418440.500470694,4732020.50042517,0,4.0,1.77571403980255,1.20000004768372,-2.54009461402893,-10.1686153411865,-6.94059562683105,yizhuang#6-1_po
PEK,1662427601.5,498923,VEHICLE,CAR,OTHERS,418439.469567801,4732019.81947921,0,4.0,1.77571403980255,1.20000004768372,-2.53896856307983,-10.0605268478394,-7.07584095001221,yizhuang#6-1_po
PEK,1662427601.6,498923,VEHICLE,CAR,OTHERS,418438.471699129,4732019.09901944,0,4.0,1.77571403980255,1.20000004768372,-2.54306244850159,-9.99332714080811,-7.18048572540283,yizhuang#6-1_po
PEK,1662427601.7,498923,VEHICLE,CAR,OTHERS,418437.464131306,4732018.4006463,0,4.0,1.77571403980255,1.20000004768372,-2.54401731491089,-9.89274501800537,-7.14701700210571,yizhuang#6-1_po
PEK,1662427601.8,498923,VEHICLE,CAR,OTHERS,418436.449781684,4732017.73371575,0,4.0,1.77571403980255,1.20000004768372,-2.5701105594635,-9.89033222198486,-7.11779689788818,yizhuang#6-1_po
PEK,1662427601.9,498923,VEHICLE,CAR,OTHERS,418435.419135122,4732017.08632336,0,4.0,1.77571403980255,1.20000004768372,-2.5970311164856,-9.91339683532715,-7.08457708358765,yizhuang#6-1_po
PEK,1662427602.0,498923,VEHICLE,CAR,OTHERS,418434.335352581,4732016.51083656,0,4.0,1.77571403980255,1.20000004768372,-2.60040545463562,-9.95890426635742,-6.94943904876709,yizhuang#6-1_po
PEK,1662427602.2,498923,VEHICLE,CAR,OTHERS,418432.255627915,4732015.2369654,0,4.0,1.77571403980255,1.20000004768372,-2.60052013397217,-10.1572246551514,-6.79728221893311,yizhuang#6-1_po
PEK,1662427602.3,498923,VEHICLE,CAR,OTHERS,418431.18452648,4732014.62247734,0,4.0,1.77571403980255,1.20000004768372,-2.60137677192688,-10.2513523101807,-6.63767099380493,yizhuang#6-1_po
PEK,1662427602.4,498923,VEHICLE,CAR,OTHERS,418430.124221275,4732013.99077544,0,4.0,1.77571403980255,1.20000004768372,-2.60161972045898,-10.2604961395264,-6.56149339675903,yizhuang#6-1_po
PEK,1662427602.7,498923,VEHICLE,CAR,OTHERS,418427.007563773,4732012.08127395,0,4.0,1.77571403980255,1.20000004768372,-2.60339045524597,-10.3252372741699,-6.2760591506958,yizhuang#6-1_po
PEK,1662427602.8,498923,VEHICLE,CAR,OTHERS,418425.919253058,4732011.5104435,0,4.0,1.77571403980255,1.20000004768372,-2.60578536987305,-10.4242334365845,-6.25210571289062,yizhuang#6-1_po
PEK,1662427602.9,498923,VEHICLE,CAR,OTHERS,418424.821883056,4732010.94380212,0,4.0,1.77571403980255,1.20000004768372,-2.60596299171448,-10.5514602661133,-6.12740421295166,yizhuang#6-1_po
PEK,1662427603.2,498923,VEHICLE,CAR,OTHERS,418421.597815816,4732009.16467754,0,4.0,1.77571403980255,1.20000004768372,-2.60713481903076,-10.6921730041504,-6.00534868240356,yizhuang#6-1_po
PEK,1662427603.4,498923,VEHICLE,CAR,OTHERS,418419.476390241,4732007.86576026,0,4.0,1.77571403980255,1.20000004768372,-2.6085844039917,-10.8357067108154,-6.0357813835144,yizhuang#6-1_po
PEK,1662427603.7,498923,VEHICLE,CAR,OTHERS,418416.338603318,4732005.76158136,0,4.0,1.77571403980255,1.20000004768372,-2.63321852684021,-11.1909952163696,-6.18228435516357,yizhuang#6-1_po
PEK,1662427603.8,498923,VEHICLE,CAR,OTHERS,418415.222195408,4732005.06537546,0,4.0,1.77571403980255,1.20000004768372,-2.63492703437805,-11.2517433166504,-6.21853971481323,yizhuang#6-1_po
PEK,1662427600.6,498757,PEDESTRIAN,UNKNOWN,OTHERS,418529.265918456,4732026.33542791,0,0.425147384405136,0.411070197820663,1.24936926364899,0.559461355209351,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.6,498876,VEHICLE,CAR,OTHERS,418496.631285282,4732110.18338627,0,0.352037072181702,1.03756439685822,0.435388684272766,2.18946361541748,0.0,0.0,yizhuang#6-1_po
