city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100485.2,2472488,VEHICLE,UNKNOWN,OTHERS,419566.925708023,4732625.03503829,0,1.87480056285858,0.865444719791412,1.12922322750092,-1.14570701122284,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.3,2472488,VEHICLE,UNKNOWN,OTHERS,419566.832133777,4732625.15727084,0,1.91143095493317,0.579035341739655,1.13068652153015,-1.11897587776184,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.4,2472488,VEHICLE,UNKNOWN,OTHERS,419566.911117255,4732625.01497228,0,1.84638273715973,0.570507526397705,0.755085647106171,-1.09965014457703,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.6,2472488,VEHICLE,UNKNOWN,OTHERS,419566.99389232,4732625.25217551,0,1.91698324680328,0.975706398487091,1.20079064369202,-1.04521214962006,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.7,2472488,VEHICLE,UNKNOWN,OTHERS,419567.165171708,4732624.85554533,0,2.79012131690979,0.793558835983276,1.21253550052643,-1.03084588050842,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.8,2472488,VEHICLE,UNKNOWN,OTHERS,419567.037659026,4732625.02477854,0,2.32551050186157,0.445910066366196,1.15054512023926,-1.04501700401306,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.9,2472488,VEHICLE,UNKNOWN,OTHERS,419566.981935279,4732624.99748275,0,2.25358319282532,0.484452754259109,1.23083543777466,-1.04531264305115,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.1,2472488,VEHICLE,UNKNOWN,OTHERS,419566.483810099,4732625.97156856,0,0.191896334290504,0.475871622562408,0.779944717884064,-1.04587125778198,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.2,2472488,VEHICLE,UNKNOWN,OTHERS,419566.843645831,4732625.34195905,0,1.68267321586609,0.683911681175232,1.14980471134186,-1.05697381496429,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.3,2472488,VEHICLE,UNKNOWN,OTHERS,419566.972869814,4732625.07262074,0,2.30253672599792,0.918694496154785,0.778327226638794,-1.05751633644104,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.5,2472488,VEHICLE,UNKNOWN,OTHERS,419566.582000668,4732626.06375302,0,0.163325846195221,0.461067527532578,0.882086634635925,-1.05651879310608,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.6,2472488,VEHICLE,UNKNOWN,OTHERS,419568.051619629,4732624.83323659,0,3.73688697814941,2.11387538909912,1.26607024669647,-1.05270111560822,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.7,2472488,VEHICLE,UNKNOWN,OTHERS,419567.125267637,4732625.1140485,0,2.33722639083862,0.697931170463562,1.20372891426086,-1.04242086410522,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.8,2472488,VEHICLE,UNKNOWN,OTHERS,419566.973981185,4732625.16995672,0,2.13037276268005,0.9465292096138,0.782133519649506,-1.04347550868988,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.9,2472488,VEHICLE,UNKNOWN,OTHERS,419566.599704995,4732626.05614644,0,0.216786220669746,0.710906684398651,0.4034104347229,-1.04353868961334,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.0,2472488,VEHICLE,UNKNOWN,OTHERS,419566.950300021,4732625.4394251,0,1.70492434501648,1.17540395259857,1.22755908966064,-1.04397487640381,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.1,2472488,VEHICLE,UNKNOWN,OTHERS,419567.162497446,4732625.24426702,0,2.29107642173767,0.943094313144684,0.775559782981873,-1.04129362106323,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.2,2472488,VEHICLE,UNKNOWN,OTHERS,419567.268412059,4732625.27148149,0,2.39631986618042,0.706454277038574,0.774752378463745,-1.04099297523499,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.3,2472488,VEHICLE,UNKNOWN,OTHERS,419566.768672559,4732626.28539858,0,0.206916511058807,0.961213827133179,0.411346524953842,-1.04099607467651,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.4,2472488,VEHICLE,UNKNOWN,OTHERS,419566.944684092,4732625.59444116,0,1.63395774364471,1.1836541891098,0.792370855808258,-1.04125034809113,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.5,2472488,VEHICLE,UNKNOWN,OTHERS,419566.729474086,4732626.3555773,0,0.215050399303436,1.21893739700317,0.417622208595276,-1.04129612445831,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.6,2472488,VEHICLE,UNKNOWN,OTHERS,419566.803914955,4732625.60662393,0,1.73041367530823,1.07780885696411,0.792905986309052,-1.06182956695557,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.7,2472488,VEHICLE,UNKNOWN,OTHERS,419567.131938799,4732625.69196201,0,1.95514285564423,1.21010708808899,1.19511711597443,-1.08315181732178,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.8,2472488,VEHICLE,UNKNOWN,OTHERS,419567.025767141,4732625.68287881,0,2.04196977615356,0.710565865039825,1.19344532489777,-1.10218584537506,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.9,2472488,VEHICLE,UNKNOWN,OTHERS,419567.091769784,4732625.8100145,0,2.02498340606689,1.34532940387726,1.19697856903076,-1.11167705059052,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.0,2472488,VEHICLE,UNKNOWN,OTHERS,419567.441228965,4732625.07652969,0,4.0,1.60000002384186,1.20000004768372,-1.11784100532532,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.1,2472488,VEHICLE,UNKNOWN,OTHERS,419567.473912136,4732625.09098822,0,4.0,1.60000002384186,1.20000004768372,-1.1169718503952,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.2,2472488,VEHICLE,UNKNOWN,OTHERS,419567.438569052,4732625.10255469,0,4.0,1.60000002384186,1.20000004768372,-1.11587393283844,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.3,2472488,VEHICLE,UNKNOWN,OTHERS,419567.420131265,4732625.14401994,0,4.0,1.60000002384186,1.20000004768372,-1.12823581695557,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.4,2472488,VEHICLE,UNKNOWN,OTHERS,419567.385185175,4732625.26338232,0,4.0,1.60000002384186,1.20000004768372,-1.15087497234344,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.5,2472488,VEHICLE,UNKNOWN,OTHERS,419567.339629255,4732625.42902422,0,4.0,1.60000002384186,1.20000004768372,-1.15060412883759,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.6,2472488,VEHICLE,UNKNOWN,OTHERS,419567.232848063,4732625.56294937,0,4.0,1.60000002384186,1.20000004768372,-1.15129113197327,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.7,2472488,VEHICLE,UNKNOWN,OTHERS,419567.182126398,4732625.67734761,0,4.0,1.60000002384186,1.20000004768372,-1.14991128444672,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.8,2472488,VEHICLE,UNKNOWN,OTHERS,419567.112916558,4732625.84200725,0,4.0,1.60000002384186,1.20000004768372,-1.14832329750061,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.9,2472488,VEHICLE,UNKNOWN,OTHERS,419567.02091494,4732626.0678216,0,4.0,1.60000002384186,1.20000004768372,-1.14634275436401,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.0,2472488,VEHICLE,UNKNOWN,OTHERS,419566.878295982,4732626.38021034,0,4.0,1.60000002384186,1.20000004768372,-1.11286497116089,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.1,2472488,VEHICLE,UNKNOWN,OTHERS,419566.738407606,4732626.52762632,0,4.0,1.60000002384186,1.20000004768372,-1.10932838916779,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.2,2472488,VEHICLE,UNKNOWN,OTHERS,419566.552455162,4732626.68448245,0,4.0,1.60000002384186,1.20000004768372,-1.11492383480072,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.3,2472488,VEHICLE,UNKNOWN,OTHERS,419566.362580469,4732626.88897936,0,4.0,1.60000002384186,1.20000004768372,-1.11332643032074,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.4,2472488,VEHICLE,UNKNOWN,OTHERS,419566.185060936,4732627.12765043,0,4.0,1.60000002384186,1.20000004768372,-1.10925424098969,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.5,2472488,VEHICLE,UNKNOWN,OTHERS,419565.983843406,4732627.35171148,0,4.0,1.60000002384186,1.20000004768372,-1.10796988010406,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.6,2472488,VEHICLE,UNKNOWN,OTHERS,419565.832241144,4732627.64055327,0,4.0,1.60000002384186,1.20000004768372,-1.09916341304779,-0.969824075698853,2.12229561805725,yizhuang#9-1_po
PEK,1657100489.7,2472488,VEHICLE,UNKNOWN,OTHERS,419565.687981261,4732627.95132815,0,4.0,1.60000002384186,1.20000004768372,-1.07758212089539,-1.14719295501709,2.38296723365784,yizhuang#9-1_po
PEK,1657100489.8,2472488,VEHICLE,UNKNOWN,OTHERS,419565.473639364,4732628.35384632,0,4.0,1.60000002384186,1.20000004768372,-1.07620179653168,-1.34767043590546,2.59181952476501,yizhuang#9-1_po
PEK,1657100489.9,2472488,VEHICLE,UNKNOWN,OTHERS,419565.249244581,4732628.68189436,0,4.0,1.60000002384186,1.20000004768372,2.06884980201721,-1.55250597000122,2.7559552192688,yizhuang#9-1_po
PEK,1657100490.0,2472488,VEHICLE,UNKNOWN,OTHERS,419565.045858972,4732628.97686972,0,4.0,1.60000002384186,1.20000004768372,2.08139109611511,-1.75568795204163,2.9011492729187,yizhuang#9-1_po
PEK,1657100490.1,2472488,VEHICLE,UNKNOWN,OTHERS,419564.850218845,4732629.27415171,0,4.0,1.60000002384186,1.20000004768372,2.08307838439941,-1.98922491073608,3.07048296928406,yizhuang#9-1_po
PEK,1657100490.2,2472488,VEHICLE,UNKNOWN,OTHERS,419564.644081929,4732629.59950251,0,4.0,1.60000002384186,1.20000004768372,2.08379030227661,-2.04408645629883,3.14046478271484,yizhuang#9-1_po
PEK,1657100490.3,2472488,VEHICLE,UNKNOWN,OTHERS,419564.451397269,4732629.95630638,0,4.0,1.60000002384186,1.20000004768372,2.10428476333618,-2.25465750694275,3.38480877876282,yizhuang#9-1_po
PEK,1657100490.4,2472488,VEHICLE,UNKNOWN,OTHERS,419564.262427356,4732630.39252174,0,4.0,1.60000002384186,1.20000004768372,2.10612773895264,-2.34791779518127,3.61665606498718,yizhuang#9-1_po
PEK,1657100490.5,2472488,VEHICLE,UNKNOWN,OTHERS,419564.052463096,4732630.77259949,0,4.0,1.60000002384186,1.20000004768372,2.11127495765686,-2.41690611839294,3.67349624633789,yizhuang#9-1_po
PEK,1657100490.6,2472488,VEHICLE,UNKNOWN,OTHERS,419563.822775522,4732631.14360361,0,4.0,1.60000002384186,1.20000004768372,2.12297201156616,-2.41153883934021,3.82304382324219,yizhuang#9-1_po
PEK,1657100490.7,2472488,VEHICLE,UNKNOWN,OTHERS,419563.616430472,4732631.53766395,0,4.0,1.60000002384186,1.20000004768372,2.12576055526733,-2.34946274757385,3.75267744064331,yizhuang#9-1_po
PEK,1657100490.8,2472488,VEHICLE,UNKNOWN,OTHERS,419563.394995869,4732631.91078999,0,4.0,1.60000002384186,1.20000004768372,2.12508368492126,-2.260422706604,3.73601746559143,yizhuang#9-1_po
PEK,1657100490.9,2472488,VEHICLE,UNKNOWN,OTHERS,419563.232689476,4732632.23928384,0,4.0,1.60000002384186,1.20000004768372,2.12560319900513,-2.15989756584167,3.83096170425415,yizhuang#9-1_po
PEK,1657100491.0,2472488,VEHICLE,UNKNOWN,OTHERS,419563.03384923,4732632.62642346,0,4.0,1.60000002384186,1.20000004768372,2.127685546875,-2.13654398918152,3.8209023475647,yizhuang#9-1_po
PEK,1657100491.1,2472488,VEHICLE,UNKNOWN,OTHERS,419562.808176591,4732632.98483786,0,4.0,1.60000002384186,1.20000004768372,2.12828278541565,-2.11995553970337,3.76960968971252,yizhuang#9-1_po
PEK,1657100491.2,2472488,VEHICLE,UNKNOWN,OTHERS,419562.594349827,4732633.35067288,0,4.0,1.60000002384186,1.20000004768372,2.12917041778564,-2.05723190307617,3.74283194541931,yizhuang#9-1_po
PEK,1657100491.3,2472488,VEHICLE,UNKNOWN,OTHERS,419562.403666149,4732633.71293443,0,4.0,1.63687860965729,1.20000004768372,2.1296648979187,-2.04215121269226,3.7685067653656,yizhuang#9-1_po
PEK,1657100491.4,2472488,VEHICLE,UNKNOWN,OTHERS,419562.186569912,4732634.07207718,0,4.0,1.66453754901886,1.20000004768372,2.13111209869385,-2.08080577850342,3.70760774612427,yizhuang#9-1_po
PEK,1657100491.5,2472488,VEHICLE,UNKNOWN,OTHERS,419561.971927461,4732634.43591957,0,4.0,1.68528175354004,1.20000004768372,2.12693357467651,-2.08723831176758,3.62975430488586,yizhuang#9-1_po
PEK,1657100491.6,2472488,VEHICLE,UNKNOWN,OTHERS,419561.773596941,4732634.79774194,0,4.0,1.69561100006104,1.20000004768372,2.12849426269531,-2.05062556266785,3.51484394073486,yizhuang#9-1_po
PEK,1657100491.7,2472488,VEHICLE,UNKNOWN,OTHERS,419561.614151045,4732635.15355755,0,4.0,1.69561100006104,1.20000004768372,2.12953472137451,-2.04976296424866,3.46962833404541,yizhuang#9-1_po
PEK,1657100491.8,2472488,VEHICLE,UNKNOWN,OTHERS,419561.429574817,4732635.49244648,0,4.0,1.69561100006104,1.20000004768372,2.1300585269928,-2.08018612861633,3.35026144981384,yizhuang#9-1_po
PEK,1657100491.9,2472488,VEHICLE,UNKNOWN,OTHERS,419561.263473817,4732635.82741207,0,4.0,1.69561100006104,1.20000004768372,2.1303288936615,-2.01435899734497,3.27244257926941,yizhuang#9-1_po
PEK,1657100492.0,2472488,VEHICLE,UNKNOWN,OTHERS,419561.099466792,4732636.1667756,0,4.0,1.69561100006104,1.20000004768372,2.12967872619629,-1.99642312526703,3.16485738754272,yizhuang#9-1_po
PEK,1657100492.1,2472488,VEHICLE,UNKNOWN,OTHERS,419560.920686506,4732636.48712022,0,4.0,1.69561100006104,1.20000004768372,2.12859296798706,-2.09980869293213,3.27613615989685,yizhuang#9-1_po
PEK,1657100492.2,2472488,VEHICLE,UNKNOWN,OTHERS,419560.743709815,4732636.74409621,0,4.0,1.6965000629425,1.20000004768372,2.12572717666626,-2.08650684356689,3.19138383865356,yizhuang#9-1_po
PEK,1657100492.3,2472488,VEHICLE,UNKNOWN,OTHERS,419560.504236558,4732637.07534618,0,4.0,1.6965000629425,1.20000004768372,2.12177729606628,-2.17045903205872,3.11301922798157,yizhuang#9-1_po
PEK,1657100492.4,2472488,VEHICLE,UNKNOWN,OTHERS,419560.318203973,4732637.36964484,0,4.0,1.6965000629425,1.20000004768372,2.10992097854614,-2.11962747573853,3.06703615188599,yizhuang#9-1_po
PEK,1657100492.5,2472488,VEHICLE,UNKNOWN,OTHERS,419560.156505463,4732637.67599991,0,4.0,1.6965000629425,1.20000004768372,2.13712549209595,-2.07737684249878,3.00224304199219,yizhuang#9-1_po
PEK,1657100492.6,2472488,VEHICLE,UNKNOWN,OTHERS,419559.985468809,4732637.98595797,0,4.0,1.6965000629425,1.20000004768372,2.12005591392517,-1.92556476593018,2.76738667488098,yizhuang#9-1_po
PEK,1657100492.7,2472488,VEHICLE,UNKNOWN,OTHERS,419559.818575368,4732638.25302615,0,4.0,1.6965000629425,1.20000004768372,2.11362075805664,-1.83480274677277,2.6673276424408,yizhuang#9-1_po
PEK,1657100485.0,2472524,BICYCLE,UNKNOWN,OTHERS,419489.858437792,4732777.13381367,0,1.37745356559753,0.41604408621788,0.644625723361969,-0.864931166172028,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.0,2472525,VEHICLE,UNKNOWN,OTHERS,419640.396079687,4732724.72307358,0,0.282458037137985,1.30333769321442,0.73070353269577,-3.01914191246033,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.1,2472525,VEHICLE,UNKNOWN,OTHERS,419641.89355234,4732725.18672529,0,0.417624264955521,1.28370809555054,0.740331470966339,-3.09572339057922,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.2,2472525,VEHICLE,UNKNOWN,OTHERS,419643.224950209,4732725.98332139,0,0.327512323856354,1.33402180671692,0.750701367855072,0.0712384283542633,10.1146192550659,6.22874879837036,yizhuang#9-1_po
PEK,1657100485.3,2472525,VEHICLE,UNKNOWN,OTHERS,419644.628214045,4732726.71004907,0,0.372754275798798,1.34640145301819,0.762515485286713,0.0201081354171038,10.7925062179565,6.73075532913208,yizhuang#9-1_po
PEK,1657100485.4,2472525,VEHICLE,UNKNOWN,OTHERS,419646.232715853,4732727.00842409,0,0.530334889888763,1.32894647121429,0.774594008922577,-3.11248421669006,11.3337554931641,6.62848043441772,yizhuang#9-1_po
PEK,1657100485.5,2472525,VEHICLE,UNKNOWN,OTHERS,419647.615731973,4732727.63801217,0,0.37590366601944,1.37880551815033,0.785107910633087,0.0743497908115387,11.793381690979,6.81009197235107,yizhuang#9-1_po
PEK,1657100485.7,2472525,VEHICLE,UNKNOWN,OTHERS,419650.380054772,4732729.15114168,0,0.395585805177689,1.41492354869843,0.806295335292816,0.0616785623133183,12.4353475570679,6.91428899765015,yizhuang#9-1_po
PEK,1657100485.8,2472525,VEHICLE,UNKNOWN,OTHERS,419651.890938956,4732729.61921233,0,0.371410340070724,1.44191980361938,0.81575483083725,0.083691269159317,12.785174369812,6.65542268753052,yizhuang#9-1_po
PEK,1657100485.9,2472525,VEHICLE,UNKNOWN,OTHERS,419653.310535181,4732730.47613774,0,0.356705546379089,1.491490483284,0.825980305671692,0.116575390100479,13.1926364898682,6.75188779830933,yizhuang#9-1_po
PEK,1657100486.0,2472525,VEHICLE,UNKNOWN,OTHERS,419654.8212703,4732730.83800865,0,0.345388233661652,1.48692429065704,0.834523677825928,0.151924520730972,13.6147613525391,6.83243751525879,yizhuang#9-1_po
PEK,1657100486.1,2472525,VEHICLE,UNKNOWN,OTHERS,419656.188881295,4732731.58477394,0,0.272870719432831,1.52383661270142,0.844730377197266,0.160095602273941,13.8850154876709,6.93338489532471,yizhuang#9-1_po
PEK,1657100485.0,2472526,BICYCLE,UNKNOWN,OTHERS,419630.046323063,4732746.2610435,0,0.717715799808502,0.443747788667679,0.736876726150513,-2.94076490402222,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.1,2472526,BICYCLE,UNKNOWN,OTHERS,419628.761655305,4732745.7560285,0,0.734754323959351,0.478019803762436,0.729122340679169,-2.9566376209259,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.2,2472526,BICYCLE,UNKNOWN,OTHERS,419627.521935009,4732745.20076263,0,0.678755939006805,0.4641053378582,0.720776855945587,-2.92802143096924,-9.349196434021,-4.14532661437988,yizhuang#9-1_po
PEK,1657100485.3,2472526,BICYCLE,UNKNOWN,OTHERS,419626.326935098,4732744.6154978,0,0.723713755607605,0.487628161907196,0.71423602104187,-2.93627262115479,-10.5284957885742,-4.8174991607666,yizhuang#9-1_po
PEK,1657100485.4,2472526,BICYCLE,UNKNOWN,OTHERS,419625.135792851,4732744.14128225,0,0.716805577278137,0.772687911987305,1.42649710178375,-3.00329780578613,-3.34221315383911,-1.54961693286896,yizhuang#9-1_po
PEK,1657100485.5,2472526,BICYCLE,UNKNOWN,OTHERS,419623.844407015,4732743.54941422,0,0.549274623394012,0.482689201831818,1.40005898475647,-3.01689291000366,-2.45902872085571,-1.14921140670776,yizhuang#9-1_po
PEK,1657100485.1,2472529,BICYCLE,UNKNOWN,OTHERS,419545.233099451,4732712.5465486,0,1.60000002384186,0.800000011920929,1.20962655544281,-2.77337837219238,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.2,2472529,BICYCLE,UNKNOWN,OTHERS,419545.275882531,4732712.48870415,0,1.60000002384186,0.800000011920929,1.20962655544281,-2.77324199676514,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.3,2472529,BICYCLE,UNKNOWN,OTHERS,419545.311009375,4732712.49979469,0,1.60000002384186,0.800000011920929,1.20962655544281,-2.77431607246399,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.4,2472529,BICYCLE,UNKNOWN,OTHERS,419545.343469016,4732712.51943075,0,1.60000002384186,0.800000011920929,1.20962655544281,-2.77314710617065,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.5,2472529,BICYCLE,UNKNOWN,OTHERS,419545.377973029,4732712.54376642,0,1.60000002384186,0.800000011920929,1.20962655544281,-2.76877951622009,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.6,2472529,BICYCLE,UNKNOWN,OTHERS,419545.400171695,4732712.55802227,0,1.60000002384186,0.800000011920929,1.20962655544281,-2.76765871047974,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.7,2472529,BICYCLE,UNKNOWN,OTHERS,419545.393871677,4732712.56878934,0,1.60000002384186,0.800000011920929,1.20962655544281,-2.45071148872375,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.8,2472529,BICYCLE,UNKNOWN,OTHERS,419545.403834762,4732712.57804765,0,1.60000002384186,0.800000011920929,1.2184249162674,-2.44947123527527,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.9,2472529,BICYCLE,UNKNOWN,OTHERS,419545.412350632,4732712.58514022,0,1.49401068687439,0.705387234687805,1.22547447681427,-2.44628691673279,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.0,2472529,BICYCLE,UNKNOWN,OTHERS,419545.421422705,4732712.58964408,0,1.60000002384186,0.800000011920929,1.22910451889038,-2.44261789321899,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.1,2472529,BICYCLE,UNKNOWN,OTHERS,419545.427832775,4732712.6021646,0,1.60000002384186,0.800000011920929,1.23160636425018,-2.43484616279602,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.2,2472529,BICYCLE,UNKNOWN,OTHERS,419545.429496646,4732712.61249269,0,1.60000002384186,0.800000011920929,1.23348271846771,-2.43132829666138,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.3,2472529,BICYCLE,UNKNOWN,OTHERS,419545.423031312,4732712.61431479,0,1.60000002384186,0.800000011920929,1.23348271846771,-2.43055582046509,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.4,2472529,BICYCLE,UNKNOWN,OTHERS,419545.426290309,4732712.61800509,0,1.60000002384186,0.800000011920929,1.23348271846771,-2.42870759963989,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.5,2472529,BICYCLE,UNKNOWN,OTHERS,419545.432012683,4732712.62666443,0,1.60000002384186,0.800000011920929,1.23348271846771,-2.43241333961487,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.6,2472529,BICYCLE,UNKNOWN,OTHERS,419545.437904885,4732712.63699101,0,1.60000002384186,0.800000011920929,1.23348271846771,-2.43345093727112,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.7,2472529,BICYCLE,UNKNOWN,OTHERS,419545.448395739,4732712.64233405,0,1.60000002384186,0.800000011920929,1.23348271846771,-2.43564748764038,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.8,2472529,BICYCLE,UNKNOWN,OTHERS,419545.45325689,4732712.64899939,0,1.60000002384186,0.800000011920929,1.23348271846771,-2.43728733062744,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.9,2472529,BICYCLE,UNKNOWN,OTHERS,419545.454888614,4732712.6545449,0,1.60000002384186,0.800000011920929,1.23348271846771,-2.43503332138062,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.0,2472529,BICYCLE,UNKNOWN,OTHERS,419545.442980043,4732712.6842456,0,1.60000002384186,0.800000011920929,1.23348271846771,-2.42955255508423,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.1,2472529,BICYCLE,UNKNOWN,OTHERS,419545.434350334,4732712.70493356,0,1.60000002384186,0.800000011920929,1.23348271846771,-2.43971753120422,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.2,2472529,BICYCLE,UNKNOWN,OTHERS,419545.434263789,4732712.7100189,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.44113707542419,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.3,2472529,BICYCLE,UNKNOWN,OTHERS,419545.436152448,4732712.71480902,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.44388365745544,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.4,2472529,BICYCLE,UNKNOWN,OTHERS,419545.44033672,4732712.71849429,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.47342300415039,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.6,2472529,BICYCLE,UNKNOWN,OTHERS,419545.448879785,4732712.72416849,0,1.422119140625,0.702867448329926,1.20000004768372,-2.47431707382202,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.7,2472529,BICYCLE,UNKNOWN,OTHERS,419545.459850576,4732712.73012198,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.48677492141724,0.0,0.0,yizhuang#9-1_po
