city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661492433.2,182687,BICYCLE,MOTORCYCLIST,OTHERS,416777.130252053,4731954.97438371,0,4.0,1.60000002384186,1.20000004768372,-2.61719918251038,3.79496645927429,2.58060431480408,yizhuang#14-1_po
PEK,1661492433.3,182687,BICYCLE,MOTORCYCLIST,OTHERS,416777.477607082,4731955.21438954,0,4.0,1.60000002384186,1.20000004768372,-2.61701607704163,3.73983359336853,2.61971521377563,yizhuang#14-1_po
PEK,1661492433.4,182687,BICYCLE,MOTORCYCLIST,OTHERS,416777.765965458,4731955.47084653,0,4.0,1.60000002384186,1.20000004768372,-2.61706447601318,3.68564653396606,2.75229454040527,yizhuang#14-1_po
PEK,1661492431.8,182587,PEDESTRIAN,PEDESTRIAN,OTHERS,416780.478741456,4731953.3036331,0,0.45126286149025,0.401769161224365,1.73769330978394,0.548811078071594,0.0,0.0,yizhuang#14-1_po
PEK,1661492431.9,182587,PEDESTRIAN,PEDESTRIAN,OTHERS,416780.40201748,4731953.35108469,0,0.318726509809494,0.418210566043854,1.39837539196014,0.496649503707886,0.0,0.0,yizhuang#14-1_po
PEK,1661492432.3,182587,PEDESTRIAN,PEDESTRIAN,OTHERS,416780.163668527,4731953.49320241,0,0.200246334075928,0.397857695817947,2.08957076072693,0.496649503707886,0.0,0.0,yizhuang#14-1_po
PEK,1661492431.8,182661,VEHICLE,UNKNOWN,OTHERS,416868.255922515,4731963.61333872,0,0.474997609853745,1.30024194717407,0.322823196649551,2.1206488609314,-5.75130176544189,2.41675662994385,yizhuang#14-1_po
PEK,1661492431.9,182661,VEHICLE,UNKNOWN,OTHERS,416868.062157746,4731964.13023829,0,0.549933195114136,0.93798691034317,0.315179944038391,2.18855547904968,-5.75130176544189,2.41675662994385,yizhuang#14-1_po
PEK,1661492432.0,182661,VEHICLE,UNKNOWN,OTHERS,416867.784686083,4731964.65480092,0,0.428602457046509,0.877937614917755,0.317306846380234,2.14866852760315,-3.56256055831909,1.60334086418152,yizhuang#14-1_po
PEK,1661492432.7,182661,VEHICLE,CAR,OTHERS,416866.255997684,4731965.48630434,0,2.88033270835876,0.967285633087158,0.938786923885345,2.14866852760315,-2.65065717697144,1.19293594360352,yizhuang#14-1_po
PEK,1661492432.8,182661,VEHICLE,CAR,OTHERS,416866.09031495,4731966.21234029,0,2.85277009010315,1.3596658706665,0.995968163013458,2.14866852760315,-2.19470524787903,0.987733602523804,yizhuang#14-1_po
PEK,1661492432.9,182661,VEHICLE,CAR,OTHERS,416865.520543438,4731967.32470047,0,3.49173855781555,1.55246651172638,0.856677353382111,2.23914647102356,-0.256498843431473,1.34391570091248,yizhuang#14-1_po
PEK,1661492433.0,182661,VEHICLE,CAR,OTHERS,416865.228203287,4731967.82146969,0,3.50724077224731,1.68983554840088,0.937161147594452,2.23313570022583,-0.460368543863297,1.25130593776703,yizhuang#14-1_po
PEK,1661492433.1,182661,VEHICLE,CAR,OTHERS,416865.076070575,4731968.08056269,0,4.0276460647583,1.7397997379303,1.13906633853912,2.19907927513123,-0.455383569002151,1.02137637138367,yizhuang#14-1_po
PEK,1661492433.2,182661,VEHICLE,CAR,OTHERS,416864.798885303,4731968.56128789,0,4.01546764373779,1.64115214347839,0.971373021602631,2.17605423927307,-0.68892914056778,1.36894106864929,yizhuang#14-1_po
PEK,1661492433.3,182661,VEHICLE,CAR,OTHERS,416864.616025875,4731968.77961338,0,4.54934501647949,1.65790712833405,1.07782161235809,2.15886473655701,-1.45967388153076,2.56965017318726,yizhuang#14-1_po
PEK,1661492433.4,182661,VEHICLE,CAR,OTHERS,416864.24948011,4731969.37987434,0,4.22043132781982,1.65105652809143,1.03563821315765,2.14012813568115,-2.63459014892578,4.19236326217651,yizhuang#14-1_po
PEK,1661492433.5,182661,VEHICLE,CAR,OTHERS,416863.932236739,4731969.96540287,0,4.00386714935303,1.60404002666473,1.20000004768372,2.12629294395447,-2.82773518562317,4.1737642288208,yizhuang#14-1_po
PEK,1661492433.6,182661,VEHICLE,CAR,OTHERS,416863.655243293,4731970.38576222,0,4.00386714935303,1.60404002666473,1.20000004768372,2.12573146820068,-2.91340208053589,4.17625141143799,yizhuang#14-1_po
PEK,1661492433.7,182661,VEHICLE,CAR,OTHERS,416863.329680815,4731970.80058361,0,4.00386714935303,1.60404002666473,1.20000004768372,2.12069988250732,-3.00181889533997,4.20377445220947,yizhuang#14-1_po
PEK,1661492433.8,182661,VEHICLE,CAR,OTHERS,416863.057673138,4731971.25652768,0,4.00386714935303,1.60404002666473,1.20000004768372,2.12344264984131,-3.12686157226562,4.30134153366089,yizhuang#14-1_po
PEK,1661492433.9,182661,VEHICLE,CAR,OTHERS,416862.756736442,4731971.68911434,0,4.00386714935303,1.60404002666473,1.20000004768372,2.12035751342773,-3.24018359184265,4.45770978927612,yizhuang#14-1_po
PEK,1661492434.0,182661,VEHICLE,CAR,OTHERS,416862.479891698,4731972.1591953,0,4.0,1.60404002666473,1.20000004768372,2.12686777114868,-3.24897122383118,4.52637004852295,yizhuang#14-1_po
PEK,1661492434.1,182661,VEHICLE,CAR,OTHERS,416862.180618454,4731972.62096371,0,4.0,1.60404002666473,1.20000004768372,2.12850284576416,-3.2135865688324,4.58123874664307,yizhuang#14-1_po
PEK,1661492434.2,182661,VEHICLE,CAR,OTHERS,416861.883420729,4731973.07994234,0,4.0,1.60404002666473,1.20000004768372,2.1286633014679,-3.14162302017212,4.50176382064819,yizhuang#14-1_po
PEK,1661492434.3,182661,VEHICLE,CAR,OTHERS,416861.582881383,4731973.52245105,0,4.0,1.60404002666473,1.20000004768372,2.12959289550781,-3.04445123672485,4.4159893989563,yizhuang#14-1_po
PEK,1661492434.4,182661,VEHICLE,CAR,OTHERS,416861.296563259,4731973.95346896,0,4.0,1.60404002666473,1.20000004768372,2.12971520423889,-2.87491941452026,4.2042818069458,yizhuang#14-1_po
PEK,1661492434.5,182661,VEHICLE,CAR,OTHERS,416861.015264447,4731974.37101603,0,4.0,1.60404002666473,1.20000004768372,2.12995791435242,-2.72357726097107,4.09890079498291,yizhuang#14-1_po
PEK,1661492434.6,182661,VEHICLE,CAR,OTHERS,416860.752615006,4731974.79198701,0,4.0,1.60404002666473,1.20000004768372,2.12982249259949,-2.65265679359436,4.11518573760986,yizhuang#14-1_po
PEK,1661492434.7,182661,VEHICLE,CAR,OTHERS,416860.481642359,4731975.23747233,0,4.0,1.60404002666473,1.20000004768372,2.13000178337097,-2.62733840942383,4.15388822555542,yizhuang#14-1_po
PEK,1661492432.1,182718,VEHICLE,UNKNOWN,OTHERS,416817.717847309,4732067.51357146,0,0.0658608004450798,0.0658608004450798,0.458347529172897,-1.15757918357849,0.0,0.0,yizhuang#14-1_po
PEK,1661492432.2,182718,VEHICLE,UNKNOWN,OTHERS,416817.289005505,4732068.61961085,0,0.475354343652725,0.751258790493011,0.478248000144958,-1.20752382278442,0.0,0.0,yizhuang#14-1_po
PEK,1661492432.4,182718,VEHICLE,UNKNOWN,OTHERS,416816.867552845,4732070.72655977,0,0.257312655448914,0.643148362636566,0.476839810609818,-1.20191478729248,0.0,0.0,yizhuang#14-1_po
PEK,1661492432.3,182731,BICYCLE,UNKNOWN,OTHERS,416906.467845398,4732052.5899495,0,0.751673936843872,0.574145138263702,0.603178143501282,0.476742655038834,0.0,0.0,yizhuang#14-1_po
PEK,1661492432.4,182731,BICYCLE,UNKNOWN,OTHERS,416905.656536013,4732052.09664652,0,0.761533975601196,0.460869818925858,1.19241404533386,0.446941941976547,-7.03033542633057,-4.48248052597046,yizhuang#14-1_po
PEK,1661492432.5,182731,BICYCLE,UNKNOWN,OTHERS,416905.083238716,4732051.62167774,0,0.397378772497177,0.330449849367142,1.18095469474792,0.426899939775467,-7.1122260093689,-4.62837314605713,yizhuang#14-1_po
PEK,1661492432.6,182731,BICYCLE,UNKNOWN,OTHERS,416904.030504046,4732051.16879564,0,0.922590792179108,0.691927850246429,1.17673993110657,0.408571720123291,-7.30146074295044,-4.69985437393188,yizhuang#14-1_po
PEK,1661492432.7,182731,BICYCLE,UNKNOWN,OTHERS,416903.31689149,4732050.62980035,0,0.901307702064514,0.667517304420471,1.16921281814575,0.395018249750137,-7.35103416442871,-4.74898481369019,yizhuang#14-1_po
PEK,1661492432.8,182731,BICYCLE,UNKNOWN,OTHERS,416902.539490521,4732050.1443047,0,0.845686137676239,0.412917673587799,1.15530514717102,0.370586663484573,-7.37523317337036,-4.77722072601318,yizhuang#14-1_po
PEK,1661492432.9,182731,BICYCLE,UNKNOWN,OTHERS,416901.717648807,4732049.68579514,0,0.974640130996704,0.598767876625061,1.15274012088776,0.346981316804886,-7.52330780029297,-4.85232830047607,yizhuang#14-1_po
PEK,1661492433.1,182731,BICYCLE,UNKNOWN,OTHERS,416900.471883943,4732048.6868839,0,1.30657041072845,0.413576245307922,1.13996076583862,0.317791879177094,-7.35167074203491,-4.74672651290894,yizhuang#14-1_po
PEK,1661492433.2,182731,BICYCLE,UNKNOWN,OTHERS,416899.327968689,4732048.23639507,0,1.0327216386795,0.502748370170593,1.12435877323151,0.322939604520798,-7.31845188140869,-4.73106908798218,yizhuang#14-1_po
PEK,1661492433.3,182731,BICYCLE,UNKNOWN,OTHERS,416898.592029317,4732047.69224094,0,0.958691120147705,0.179996490478516,1.11093461513519,0.323899656534195,-7.49807262420654,-4.74008893966675,yizhuang#14-1_po
PEK,1661492432.5,182759,VEHICLE,UNKNOWN,OTHERS,416827.741900573,4732034.94491671,0,4.11832666397095,1.64156675338745,1.28046345710754,2.12762904167175,-6.41805934906006,10.4606056213379,yizhuang#14-1_po
PEK,1661492432.6,182759,VEHICLE,UNKNOWN,OTHERS,416827.330856103,4732035.6612876,0,4.11832666397095,1.64156675338745,1.28046345710754,2.14084720611572,-6.41336870193481,10.5124940872192,yizhuang#14-1_po
PEK,1661492432.7,182759,VEHICLE,UNKNOWN,OTHERS,416826.808826325,4732036.53848766,0,4.11832666397095,1.64156675338745,1.28046345710754,2.12591528892517,-6.46652507781982,10.4753761291504,yizhuang#14-1_po
PEK,1661492432.8,182759,VEHICLE,UNKNOWN,OTHERS,416826.227056275,4732037.45990649,0,4.11832666397095,1.64156675338745,1.28046345710754,2.12524652481079,-6.51648092269897,10.3225660324097,yizhuang#14-1_po
PEK,1661492432.9,182759,VEHICLE,UNKNOWN,OTHERS,416825.632459608,4732038.36585133,0,4.0,1.64156675338745,1.26151180267334,2.12548327445984,-6.6217794418335,10.1105432510376,yizhuang#14-1_po
PEK,1661492433.0,182759,VEHICLE,UNKNOWN,OTHERS,416824.985632328,4732039.31839832,0,4.0,1.64156675338745,1.24729800224304,2.13223147392273,-6.51419305801392,9.88772392272949,yizhuang#14-1_po
PEK,1661492433.1,182759,VEHICLE,UNKNOWN,OTHERS,416824.408075298,4732040.2611499,0,4.0,1.64156675338745,1.23663771152496,2.12806630134583,-6.42583465576172,9.65085792541504,yizhuang#14-1_po
PEK,1661492433.2,182759,VEHICLE,UNKNOWN,OTHERS,416823.848623261,4732041.22371189,0,4.0,1.64288079738617,1.23663771152496,2.13099980354309,-6.36306381225586,9.4300594329834,yizhuang#14-1_po
PEK,1661492433.3,182759,VEHICLE,UNKNOWN,OTHERS,416823.312341617,4732042.17844496,0,4.0,1.64386630058289,1.23663771152496,2.13156151771545,-6.30405759811401,9.35106372833252,yizhuang#14-1_po
PEK,1661492433.4,182759,VEHICLE,CAR,OTHERS,416822.694597065,4732043.12962115,0,4.0,1.64386630058289,1.23663771152496,2.1340446472168,-6.28829050064087,9.39927005767822,yizhuang#14-1_po
PEK,1661492433.5,182759,VEHICLE,CAR,OTHERS,416822.089597434,4732044.08427383,0,4.0,1.64386630058289,1.23663771152496,2.13413619995117,-6.26643562316895,9.45838356018066,yizhuang#14-1_po
PEK,1661492433.6,182759,VEHICLE,CAR,OTHERS,416821.488263694,4732045.03684511,0,4.0,1.64386630058289,1.23663771152496,2.13223814964294,-6.18372488021851,9.42230415344238,yizhuang#14-1_po
PEK,1661492433.7,182759,VEHICLE,CAR,OTHERS,416820.905729254,4732045.96362026,0,4.0,1.64386630058289,1.23663771152496,2.12815761566162,-6.04785108566284,9.31606674194336,yizhuang#14-1_po
PEK,1661492433.8,182759,VEHICLE,CAR,OTHERS,416820.322206637,4732046.89354582,0,4.0,1.64386630058289,1.23663771152496,2.12726283073425,-5.95521306991577,9.26208305358887,yizhuang#14-1_po
PEK,1661492433.9,182759,VEHICLE,CAR,OTHERS,416819.749953751,4732047.81094234,0,4.0,1.64386630058289,1.23663771152496,2.12359619140625,-5.91881561279297,9.2656717300415,yizhuang#14-1_po
PEK,1661492434.0,182759,VEHICLE,CAR,OTHERS,416819.152436998,4732048.75348023,0,4.0,1.64386630058289,1.23663771152496,2.11761569976807,-5.91921663284302,9.33487606048584,yizhuang#14-1_po
PEK,1661492434.1,182759,VEHICLE,CAR,OTHERS,416818.5529282,4732049.70397251,0,4.0,1.64386630058289,1.23663771152496,2.11029720306396,-5.84794902801514,9.26697826385498,yizhuang#14-1_po
PEK,1661492434.2,182759,VEHICLE,CAR,OTHERS,416817.949578112,4732050.66057783,0,4.0,1.64386630058289,1.23663771152496,2.10290837287903,-5.80741786956787,9.22757720947266,yizhuang#14-1_po
PEK,1661492434.3,182759,VEHICLE,CAR,OTHERS,416817.344428271,4732051.61989597,0,4.0,1.64386630058289,1.23663771152496,2.09287762641907,-5.75607633590698,9.15606880187988,yizhuang#14-1_po
PEK,1661492432.6,182744,VEHICLE,UNKNOWN,OTHERS,416726.38996063,4731925.94833,0,0.68276172876358,0.966719508171082,1.39372897148132,0.620907485485077,3.90147924423218,0.716767311096191,yizhuang#14-1_po
PEK,1661492432.6,182769,BICYCLE,UNKNOWN,OTHERS,416776.153749722,4731954.19584076,0,0.444321483373642,1.00875961780548,1.1071720123291,0.819503843784332,0.0,0.0,yizhuang#14-1_po
PEK,1661492432.7,182701,PEDESTRIAN,PEDESTRIAN,OTHERS,416862.278905569,4731995.16283562,0,0.232384026050568,0.0911515429615974,0.207054302096367,-1.02072465419769,0.0,0.0,yizhuang#14-1_po
PEK,1661492432.8,182701,PEDESTRIAN,PEDESTRIAN,OTHERS,416862.287366067,4731995.12275145,0,0.290035426616669,0.0878867506980896,0.204788953065872,-1.02072465419769,0.0,0.0,yizhuang#14-1_po
PEK,1661492432.9,182701,PEDESTRIAN,PEDESTRIAN,OTHERS,416862.28224594,4731995.11405779,0,0.226292118430138,0.074042409658432,0.20296336710453,-1.02072465419769,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.0,182701,PEDESTRIAN,PEDESTRIAN,OTHERS,416862.292692281,4731995.13562346,0,0.222001567482948,0.0875903889536858,0.201883301138878,-0.990176558494568,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.3,182701,PEDESTRIAN,PEDESTRIAN,OTHERS,416862.281501003,4731995.10332819,0,0.225042000412941,0.0717096328735352,0.197794333100319,-0.989869832992554,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.4,182701,PEDESTRIAN,PEDESTRIAN,OTHERS,416862.277849259,4731995.10382432,0,0.227934882044792,0.0735174044966698,0.197820574045181,-0.993027329444885,0.0,0.0,yizhuang#14-1_po
PEK,1661492432.9,182796,PEDESTRIAN,UNKNOWN,OTHERS,416877.169632269,4732012.52481881,0,0.0244411434978247,0.210405454039574,1.29062020778656,-2.48855686187744,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.2,182795,VEHICLE,CAR,OTHERS,416810.48935362,4732084.87314435,0,4.20120048522949,1.63091015815735,1.49011874198914,2.5222589969635,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.2,182822,VEHICLE,UNKNOWN,OTHERS,416885.797517402,4731934.74752251,0,0.168290168046951,0.751294553279877,0.0099999997764825,2.25430345535278,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.2,182824,VEHICLE,UNKNOWN,OTHERS,416876.174163204,4731950.81353339,0,0.762260377407074,0.821357131004333,0.326319873332977,2.19162702560425,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.3,182828,VEHICLE,CAR,OTHERS,416750.547937517,4732106.5738829,0,4.23069763183594,1.71305370330811,1.5667918920517,2.13417959213257,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.4,182828,VEHICLE,CAR,OTHERS,416750.781956096,4732106.18141105,0,4.22911167144775,1.71295249462128,1.56699049472809,2.13521432876587,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.4,182831,BICYCLE,UNKNOWN,OTHERS,416836.622604764,4732046.40297494,0,0.0686222389340401,0.0686222389340401,0.385494500398636,2.11254930496216,-1.40909898281097,3.86071634292603,yizhuang#14-1_po
PEK,1661492433.5,182831,BICYCLE,UNKNOWN,OTHERS,416835.950293002,4732047.02418398,0,0.220197945833206,0.14276148378849,0.405638128519058,2.08495688438416,-2.3334059715271,4.95037889480591,yizhuang#14-1_po
PEK,1661492433.7,182831,BICYCLE,UNKNOWN,OTHERS,416835.414255904,4732048.15083164,0,0.531505763530731,0.556260585784912,0.430297613143921,2.04935741424561,-2.70525312423706,5.45418977737427,yizhuang#14-1_po
PEK,1661492433.5,182845,VEHICLE,UNKNOWN,OTHERS,416778.901264885,4731973.2869187,0,3.43618297576904,1.35428178310394,0.675671994686127,-2.54218673706055,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.6,182845,VEHICLE,UNKNOWN,OTHERS,416778.42907527,4731973.0024105,0,3.74202704429626,1.56677985191345,0.692459464073181,-2.59045553207397,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.7,182845,VEHICLE,UNKNOWN,OTHERS,416777.596128841,4731972.58890788,0,4.22939252853394,1.73868691921234,0.722070395946503,-2.5523829460144,-4.53844118118286,-3.08787417411804,yizhuang#14-1_po
PEK,1661492433.8,182845,VEHICLE,UNKNOWN,OTHERS,416777.398830572,4731972.40671341,0,3.52622365951538,1.66356873512268,0.682166576385498,-2.5715765953064,-5.06186962127686,-3.39145016670227,yizhuang#14-1_po
PEK,1661492433.9,182845,VEHICLE,UNKNOWN,OTHERS,416776.8152072,4731972.00167929,0,3.42955565452576,1.70687985420227,0.675225794315338,-2.57767581939697,-5.31136131286621,-3.60873508453369,yizhuang#14-1_po
PEK,1661492434.0,182845,VEHICLE,UNKNOWN,OTHERS,416776.095170098,4731971.43776297,0,4.0,1.60000002384186,1.20000004768372,-2.54550862312317,-5.56540441513062,-3.78789925575256,yizhuang#14-1_po
PEK,1661492434.1,182845,VEHICLE,UNKNOWN,OTHERS,416775.488449555,4731971.06786342,0,4.0,1.60951817035675,1.20000004768372,-2.54216861724854,-5.39058446884155,-3.66405940055847,yizhuang#14-1_po
PEK,1661492434.2,182845,VEHICLE,UNKNOWN,OTHERS,416774.903503082,4731970.78730401,0,4.0,1.60951817035675,1.20000004768372,-2.54380941390991,-5.38984346389771,-3.61418581008911,yizhuang#14-1_po
PEK,1661492434.3,182845,VEHICLE,UNKNOWN,OTHERS,416774.35462226,4731970.42952801,0,4.0,1.60951817035675,1.20000004768372,-2.53528428077698,-5.43005561828613,-3.69368195533752,yizhuang#14-1_po
PEK,1661492434.4,182845,VEHICLE,UNKNOWN,OTHERS,416773.801693987,4731970.04413789,0,4.0,1.60951817035675,1.20000004768372,-2.53777980804443,-5.42430210113525,-3.76551103591919,yizhuang#14-1_po
PEK,1661492434.5,182845,VEHICLE,UNKNOWN,OTHERS,416773.255716093,4731969.65106642,0,4.0,1.60951817035675,1.20000004768372,-2.53928089141846,-5.40776824951172,-3.81645965576172,yizhuang#14-1_po
PEK,1661492434.6,182845,VEHICLE,UNKNOWN,OTHERS,416772.716485248,4731969.25906051,0,4.0,1.60951817035675,1.20000004768372,-2.53788375854492,-5.44621181488037,-3.94752407073975,yizhuang#14-1_po
PEK,1661492434.7,182845,VEHICLE,UNKNOWN,OTHERS,416772.166658341,4731968.84714135,0,4.0,1.60951817035675,1.20000004768372,-2.5356285572052,-5.59788846969604,-4.1128134727478,yizhuang#14-1_po
PEK,1661492434.8,182845,VEHICLE,UNKNOWN,OTHERS,416771.603586679,4731968.43367713,0,4.0,1.60951817035675,1.20000004768372,-2.53711152076721,-5.52558994293213,-4.11127042770386,yizhuang#14-1_po
PEK,1661492435.0,182845,VEHICLE,UNKNOWN,OTHERS,416770.504660665,4731967.63153649,0,4.0,1.60951817035675,1.20000004768372,-2.53655195236206,-5.47405052185059,-4.08826112747192,yizhuang#14-1_po
PEK,1661492433.8,182855,PEDESTRIAN,UNKNOWN,OTHERS,416895.080787661,4732046.05652988,0,1.05652713775635,1.34189081192017,1.13275349140167,0.365390568971634,-7.81108999252319,-4.62382936477661,yizhuang#14-1_po
PEK,1661492433.8,182883,VEHICLE,UNKNOWN,OTHERS,416874.821815934,4731953.22332505,0,1.87655830383301,1.21696627140045,0.830165982246399,2.07366800308228,0.0,0.0,yizhuang#14-1_po
PEK,1661492433.9,182883,VEHICLE,UNKNOWN,OTHERS,416874.488323078,4731953.75390039,0,1.67889332771301,1.55145299434662,1.04223346710205,2.1543390750885,0.0,0.0,yizhuang#14-1_po
PEK,1661492434.0,182883,VEHICLE,UNKNOWN,OTHERS,416874.035252987,4731954.34210028,0,2.72238230705261,1.63789582252502,1.04706811904907,2.24013948440552,0.0,0.0,yizhuang#14-1_po
PEK,1661492434.1,182883,VEHICLE,UNKNOWN,OTHERS,416873.469551406,4731955.31399189,0,3.44354510307312,1.65069055557251,1.15664970874786,2.198810338974,0.0,0.0,yizhuang#14-1_po
PEK,1661492434.2,182883,VEHICLE,UNKNOWN,OTHERS,416873.11474296,4731955.81445789,0,3.90375709533691,1.84028697013855,1.31893360614777,2.23577666282654,0.0,0.0,yizhuang#14-1_po
PEK,1661492434.3,182883,VEHICLE,UNKNOWN,OTHERS,416872.937500487,4731956.28753521,0,4.05145645141602,2.05575823783875,1.50106263160706,2.23015022277832,-1.41081118583679,1.79650115966797,yizhuang#14-1_po
PEK,1661492434.4,182883,VEHICLE,UNKNOWN,OTHERS,416872.667212292,4731956.754624,0,3.86221671104431,2.02630853652954,1.46198797225952,2.22358202934265,-1.9049129486084,2.93977427482605,yizhuang#14-1_po
PEK,1661492434.5,182883,VEHICLE,UNKNOWN,OTHERS,416872.50409246,4731956.84285224,0,3.21053767204285,1.84206283092499,1.09598100185394,2.21365404129028,-2.35140872001648,3.65814185142517,yizhuang#14-1_po
PEK,1661492434.6,182883,VEHICLE,CAR,OTHERS,416872.143143939,4731957.37076451,0,3.93846130371094,1.77357399463654,1.68989324569702,2.19799160957336,-2.46467852592468,3.77616930007935,yizhuang#14-1_po
PEK,1661492434.7,182883,VEHICLE,CAR,OTHERS,416871.84465385,4731957.8289776,0,3.90927791595459,1.79877710342407,1.9972277879715,2.18690872192383,-2.506108045578,3.72277593612671,yizhuang#14-1_po
