city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201020.5,583518,PEDESTRIAN,UNKNOWN,OTHERS,416557.99170388,4730814.12740147,0,0.505885362625122,0.344223082065582,0.4792200922966,-3.07196998596191,-0.188713848590851,-0.202889189124107,yizhuang#25-1_po
PEK,1662201020.6,583518,PEDESTRIAN,UNKNOWN,OTHERS,416557.831818991,4730814.18007864,0,0.406171441078186,0.413095831871033,0.705293774604797,-2.68643712997437,-0.249283611774445,-0.269677013158798,yizhuang#25-1_po
PEK,1662201020.7,583518,PEDESTRIAN,UNKNOWN,OTHERS,416557.874128843,4730814.0844353,0,0.332511395215988,0.485212683677673,0.696818649768829,-2.62976026535034,-0.255853891372681,-0.362201392650604,yizhuang#25-1_po
PEK,1662201020.8,583518,PEDESTRIAN,UNKNOWN,OTHERS,416557.832441762,4730813.9763265,0,0.215978100895882,0.622236311435699,0.678032040596008,-2.62976026535034,-0.317812144756317,-0.340152323246002,yizhuang#25-1_po
PEK,1662201020.9,583518,PEDESTRIAN,UNKNOWN,OTHERS,416557.838187828,4730813.98363873,0,0.167494133114815,0.549073994159698,0.445910036563873,-2.62976026535034,-0.229539275169373,-0.247530087828636,yizhuang#25-1_po
PEK,1662201021.1,583518,PEDESTRIAN,UNKNOWN,OTHERS,416557.797435628,4730814.11195264,0,0.117355823516846,0.0789204984903336,0.223478928208351,-2.5911238193512,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.6,583511,VEHICLE,UNKNOWN,OTHERS,416543.876062662,4730841.09852365,0,2.62982940673828,1.40046894550323,0.767498195171356,-1.02120971679688,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.7,583511,VEHICLE,CAR,OTHERS,416544.37162311,4730840.25746235,0,1.91963481903076,1.28528821468353,1.13793098926544,2.1203830242157,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.8,583511,VEHICLE,CAR,OTHERS,416544.728665885,4730839.73860459,0,1.96475040912628,1.0651239156723,1.11440658569336,-0.972232282161713,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.9,583511,VEHICLE,CAR,OTHERS,416544.823233767,4730839.79862209,0,3.36590909957886,1.0390819311142,1.09948098659515,-1.12272226810455,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.0,583511,VEHICLE,CAR,OTHERS,416545.20113472,4730839.27025689,0,3.46224427223206,1.00309705734253,1.08823263645172,-1.10961616039276,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.1,583511,VEHICLE,CAR,OTHERS,416545.956900089,4730838.10093156,0,2.04593205451965,0.963972449302673,1.04859280586243,-1.10961616039276,3.93073654174805,-5.08787059783936,yizhuang#25-1_po
PEK,1662201021.2,583511,VEHICLE,CAR,OTHERS,416546.846502215,4730836.91297402,0,0.455385237932205,0.706148326396942,0.703947067260742,-1.10961616039276,4.28505516052246,-5.21712350845337,yizhuang#25-1_po
PEK,1662201021.3,583511,VEHICLE,CAR,OTHERS,416547.221664575,4730836.30210824,0,0.460500359535217,0.485486030578613,0.687218844890594,-1.10961616039276,4.50381517410278,-5.31885957717896,yizhuang#25-1_po
PEK,1662201021.4,583511,VEHICLE,CAR,OTHERS,416547.508263679,4730835.75071166,0,0.607722282409668,0.673013925552368,0.669951617717743,-1.10961616039276,4.3526668548584,-5.44213962554932,yizhuang#25-1_po
PEK,1662201021.5,583511,VEHICLE,CAR,OTHERS,416547.77732443,4730835.18890629,0,0.729772567749023,0.766143977642059,0.653757989406586,-1.10961616039276,4.12933301925659,-5.41634559631348,yizhuang#25-1_po
PEK,1662201021.6,583511,VEHICLE,CAR,OTHERS,416548.255215941,4730834.52024756,0,0.587876737117767,0.465475350618362,0.637599110603333,-1.10961616039276,4.08390855789185,-5.53675889968872,yizhuang#25-1_po
PEK,1662201021.7,583511,VEHICLE,CAR,OTHERS,416548.526633371,4730833.96035508,0,0.594678819179535,0.443401336669922,0.95219224691391,-1.10961616039276,3.9472713470459,-5.62899398803711,yizhuang#25-1_po
PEK,1662201020.6,583513,BICYCLE,UNKNOWN,OTHERS,416568.884409343,4730848.98349385,0,0.58168089389801,0.325385510921478,0.718595385551453,-1.08720886707306,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.7,583513,BICYCLE,UNKNOWN,OTHERS,416569.194998184,4730848.52097527,0,0.779780209064484,0.404939770698547,1.0474865436554,-1.00776410102844,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.8,583513,BICYCLE,UNKNOWN,OTHERS,416569.361909671,4730848.28512746,0,0.737152695655823,0.457742154598236,1.3743360042572,-0.991347849369049,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.9,583513,BICYCLE,UNKNOWN,OTHERS,416569.508064501,4730848.01684559,0,0.745632529258728,0.578150451183319,1.36735439300537,-0.991347849369049,1.59429168701172,-2.51066589355469,yizhuang#25-1_po
PEK,1662201021.0,583513,BICYCLE,UNKNOWN,OTHERS,416569.601828337,4730847.72059981,0,0.70244950056076,0.448980182409286,1.34058201313019,-0.990317106246948,1.55378866195679,-2.53201794624329,yizhuang#25-1_po
PEK,1662201021.1,583513,BICYCLE,UNKNOWN,OTHERS,416569.695471215,4730847.51356946,0,0.571765124797821,0.635519802570343,1.33444786071777,-0.990317106246948,1.56257915496826,-2.53157877922058,yizhuang#25-1_po
PEK,1662201021.2,583513,BICYCLE,CYCLIST,OTHERS,416569.82995188,4730847.39046958,0,0.341082066297531,0.623366117477417,1.31106233596802,-1.00476026535034,1.52245032787323,-2.48475503921509,yizhuang#25-1_po
PEK,1662201021.3,583513,BICYCLE,CYCLIST,OTHERS,416570.03776787,4730847.09504785,0,0.440679758787155,0.624579787254333,1.28856408596039,-1.01532649993896,1.63130307197571,-2.65448617935181,yizhuang#25-1_po
PEK,1662201021.4,583513,BICYCLE,CYCLIST,OTHERS,416570.191161718,4730846.7778144,0,0.453755408525467,0.529471337795258,1.57034301757812,-1.01532649993896,1.62039732933044,-2.67039680480957,yizhuang#25-1_po
PEK,1662201021.5,583513,BICYCLE,CYCLIST,OTHERS,416570.270589139,4730846.58873915,0,0.796944499015808,0.423479795455933,1.56437039375305,-1.01532649993896,1.53238034248352,-2.62791967391968,yizhuang#25-1_po
PEK,1662201021.6,583513,BICYCLE,CYCLIST,OTHERS,416570.364826229,4730846.30618246,0,0.154019519686699,0.254945665597916,1.54563915729523,-1.01532649993896,1.50885438919067,-2.62426161766052,yizhuang#25-1_po
PEK,1662201021.7,583513,BICYCLE,CYCLIST,OTHERS,416570.500361677,4730846.08976738,0,0.0989296808838844,0.244869232177734,0.606259346008301,-1.01532649993896,1.39474701881409,-2.46170115470886,yizhuang#25-1_po
PEK,1662201021.8,583513,BICYCLE,CYCLIST,OTHERS,416570.63384935,4730845.83940881,0,0.0989296808838844,0.244869232177734,0.606259346008301,-1.07984566688538,1.36341321468353,-2.4117579460144,yizhuang#25-1_po
PEK,1662201021.9,583513,BICYCLE,CYCLIST,OTHERS,416569.938172403,4730845.40014887,0,0.164502292871475,0.229873046278954,1.17606019973755,-1.01532649993896,1.42784786224365,-2.52573752403259,yizhuang#25-1_po
PEK,1662201022.1,583513,BICYCLE,CYCLIST,OTHERS,416571.596984365,4730844.92337474,0,0.684281051158905,0.543423712253571,0.837066292762756,-1.01747143268585,1.68845057487488,-2.98672103881836,yizhuang#25-1_po
PEK,1662201022.2,583513,BICYCLE,CYCLIST,OTHERS,416571.805731575,4730844.65409007,0,0.660853445529938,0.37278538942337,0.822332322597504,-1.01837599277496,2.25025844573975,-2.37544631958008,yizhuang#25-1_po
PEK,1662201022.3,583513,BICYCLE,MOTORCYCLIST,OTHERS,416572.056114864,4730844.46037133,0,0.673476934432983,0.352696478366852,1.60740041732788,-1.01837599277496,2.23051691055298,-2.1927387714386,yizhuang#25-1_po
PEK,1662201022.4,583513,BICYCLE,MOTORCYCLIST,OTHERS,416572.279188612,4730844.24170526,0,0.673476934432983,0.352696478366852,1.60740041732788,-0.994556486606598,2.23051691055298,-2.1927387714386,yizhuang#25-1_po
PEK,1662201022.5,583513,BICYCLE,MOTORCYCLIST,OTHERS,416572.354358485,4730844.18055846,0,0.0674887076020241,0.0650640651583672,0.526658773422241,-1.01837599277496,2.09063076972961,-2.11863994598389,yizhuang#25-1_po
PEK,1662201022.7,583513,BICYCLE,MOTORCYCLIST,OTHERS,416572.58144243,4730843.62268242,0,0.21982342004776,0.431230992078781,0.256688475608826,-1.0202716588974,2.02198123931885,-2.05959630012512,yizhuang#25-1_po
PEK,1662201020.7,583516,BICYCLE,UNKNOWN,OTHERS,416551.869530901,4730859.72217662,0,0.168847694993019,0.551512002944946,0.473059415817261,2.15246486663818,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.8,583516,BICYCLE,UNKNOWN,OTHERS,416551.869530901,4730859.72217662,0,0.168847694993019,0.551512002944946,0.473059415817261,2.15246486663818,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.9,583516,BICYCLE,UNKNOWN,OTHERS,416551.869530901,4730859.72217662,0,0.168847694993019,0.551512002944946,0.473059415817261,2.15246486663818,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.9,583549,VEHICLE,UNKNOWN,OTHERS,416550.071923921,4730837.17887461,0,4.0,1.60000002384186,1.20000004768372,-0.967910289764404,3.04536628723145,-4.45681285858154,yizhuang#25-1_po
PEK,1662201021.0,583549,VEHICLE,UNKNOWN,OTHERS,416550.591602339,4730836.17135462,0,4.0,1.60000002384186,1.20000004768372,-0.967992424964905,2.94239354133606,-4.47514390945435,yizhuang#25-1_po
PEK,1662201021.1,583549,VEHICLE,UNKNOWN,OTHERS,416550.884622806,4730835.16822562,0,4.0,1.60000002384186,1.20000004768372,-0.965048491954803,2.84181666374207,-4.49602317810059,yizhuang#25-1_po
PEK,1662201021.2,583549,VEHICLE,UNKNOWN,OTHERS,416551.583927894,4730834.10322348,0,4.0,1.60000002384186,1.20000004768372,-0.964613854885101,2.79102921485901,-4.48273515701294,yizhuang#25-1_po
PEK,1662201021.3,583549,VEHICLE,CAR,OTHERS,416552.117640476,4730833.19527518,0,4.0,1.60000002384186,1.20000004768372,-0.963785946369171,2.84414315223694,-4.64618301391602,yizhuang#25-1_po
PEK,1662201021.4,583549,VEHICLE,CAR,OTHERS,416552.607378812,4730832.44654161,0,4.0,1.60000002384186,1.20000004768372,-0.962689340114594,3.01359057426453,-5.03165102005005,yizhuang#25-1_po
PEK,1662201021.5,583549,VEHICLE,CAR,OTHERS,416553.018146538,4730831.79968209,0,4.0,1.60000002384186,1.20000004768372,-0.95947939157486,3.21952247619629,-5.48555898666382,yizhuang#25-1_po
PEK,1662201021.6,583549,VEHICLE,CAR,OTHERS,416553.478580098,4730831.14242637,0,4.0,1.60000002384186,1.20000004768372,-0.947235703468323,3.47036933898926,-5.91475820541382,yizhuang#25-1_po
PEK,1662201021.7,583549,VEHICLE,CAR,OTHERS,416554.008722469,4730830.48910695,0,4.0,1.60000002384186,1.20000004768372,-0.934492528438568,3.76859998703003,-6.27769660949707,yizhuang#25-1_po
PEK,1662201021.8,583549,VEHICLE,CAR,OTHERS,416554.577771418,4730829.92012889,0,4.0,1.60000002384186,1.20000004768372,-0.932941079139709,4.066237449646,-6.5888466835022,yizhuang#25-1_po
PEK,1662201021.9,583549,VEHICLE,CAR,OTHERS,416555.132232542,4730829.27937901,0,4.0,1.60000002384186,1.20000004768372,-0.9354487657547,4.18006801605225,-6.61604118347168,yizhuang#25-1_po
PEK,1662201022.0,583549,VEHICLE,CAR,OTHERS,416555.609418447,4730828.65611448,0,4.0,1.60000002384186,1.20000004768372,-0.935310482978821,4.44056415557861,-6.77311563491821,yizhuang#25-1_po
PEK,1662201022.1,583549,VEHICLE,CAR,OTHERS,416556.110787442,4730827.99693854,0,4.0,1.60294377803802,1.20000004768372,-0.943136036396027,4.61665201187134,-6.80721473693848,yizhuang#25-1_po
PEK,1662201022.2,583549,VEHICLE,CAR,OTHERS,416556.588148517,4730827.28642237,0,4.0,1.64005696773529,1.20000004768372,-0.948931753635406,4.75132989883423,-6.82746505737305,yizhuang#25-1_po
PEK,1662201022.3,583549,VEHICLE,CAR,OTHERS,416556.991493395,4730826.57265363,0,4.0,1.66789186000824,1.20000004768372,-0.955943882465363,4.81000280380249,-6.83683633804321,yizhuang#25-1_po
PEK,1662201022.4,583549,VEHICLE,CAR,OTHERS,416557.421219453,4730825.86845002,0,4.0,1.68876802921295,1.20361614227295,-0.958309590816498,4.82643413543701,-6.84811782836914,yizhuang#25-1_po
PEK,1662201022.5,583549,VEHICLE,CAR,OTHERS,416557.872834161,4730825.16724047,0,4.0,1.70685601234436,1.20632815361023,-0.959957778453827,4.83670568466187,-6.91294956207275,yizhuang#25-1_po
PEK,1662201022.6,583549,VEHICLE,CAR,OTHERS,416558.320646555,4730824.46801915,0,4.0,1.72042214870453,1.21088016033173,-0.964979946613312,4.8494439125061,-6.98252201080322,yizhuang#25-1_po
PEK,1662201022.7,583549,VEHICLE,CAR,OTHERS,416558.789252124,4730823.71547419,0,4.0,1.73059666156769,1.21429407596588,-0.968769311904907,4.8703875541687,-7.06829786300659,yizhuang#25-1_po
PEK,1662201022.8,583549,VEHICLE,CAR,OTHERS,416559.241952784,4730822.97229061,0,4.0,1.7382276058197,1.21685457229614,-0.984789609909058,4.88659524917603,-7.16194772720337,yizhuang#25-1_po
PEK,1662201021.1,583563,BICYCLE,UNKNOWN,OTHERS,416585.168212065,4730759.1901076,0,1.00557565689087,0.29738461971283,0.424384504556656,-0.979084134101868,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.2,583563,BICYCLE,UNKNOWN,OTHERS,416585.1861788,4730759.19345021,0,0.95814174413681,0.284486591815948,0.453608810901642,-0.994800984859467,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.3,583563,BICYCLE,UNKNOWN,OTHERS,416585.165118955,4730759.19418297,0,0.945538282394409,0.284874707460403,0.445002436637878,-0.989587903022766,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.7,583563,BICYCLE,UNKNOWN,OTHERS,416585.129671574,4730759.21839827,0,0.87058162689209,0.378639847040176,0.47021347284317,-1.01752388477325,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.2,583586,PEDESTRIAN,UNKNOWN,OTHERS,416573.93261989,4730850.11087889,0,0.211007118225098,0.80009537935257,1.01042914390564,2.16762185096741,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.3,583498,BICYCLE,UNKNOWN,OTHERS,416540.21745053,4730889.36085411,0,0.0558081790804863,0.3602454662323,0.491109788417816,2.16981530189514,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.4,583498,BICYCLE,UNKNOWN,OTHERS,416540.21745053,4730889.36085411,0,0.0558081790804863,0.3602454662323,0.491109788417816,2.16981530189514,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.3,583524,BICYCLE,MOTORCYCLIST,OTHERS,416552.44562863,4730858.33376539,0,2.09961414337158,2.85807108879089,0.36086505651474,-2.67543935775757,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.6,583524,BICYCLE,MOTORCYCLIST,OTHERS,416552.295123196,4730858.42171668,0,3.35990309715271,2.113924741745,0.428623527288437,-1.91262054443359,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.7,583524,BICYCLE,UNKNOWN,OTHERS,416552.126694491,4730859.77223581,0,0.860644161701202,0.520216584205627,0.83700293302536,-1.91262054443359,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.8,583524,BICYCLE,UNKNOWN,OTHERS,416552.733522762,4730856.74282446,0,0.204135239124298,0.129438504576683,1.20917725563049,-2.2593629360199,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.9,583524,BICYCLE,MOTORCYCLIST,OTHERS,416552.731610993,4730856.70928865,0,0.153332933783531,0.187422722578049,1.19455230236053,-2.42534112930298,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.0,583524,BICYCLE,MOTORCYCLIST,OTHERS,416552.772339058,4730856.75408382,0,0.148364648222923,0.355378270149231,1.18420100212097,-2.42534112930298,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.1,583524,BICYCLE,MOTORCYCLIST,OTHERS,416552.772052811,4730856.75456432,0,0.148364648222923,0.355378270149231,1.18420100212097,1.78348100185394,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.2,583524,BICYCLE,MOTORCYCLIST,OTHERS,416552.771745206,4730856.75508068,0,0.148364648222923,0.355378270149231,1.18420100212097,1.78348100185394,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.4,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.535851382,4730847.6227375,0,0.35043677687645,0.541252315044403,0.953391432762146,2.17383527755737,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.5,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.383034394,4730847.61512896,0,0.495983004570007,0.584484934806824,1.25138914585114,2.17381906509399,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.6,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.425472755,4730847.69623411,0,0.567472159862518,0.492466628551483,1.23892617225647,2.17698049545288,0.236305862665176,-0.16071942448616,yizhuang#25-1_po
PEK,1662201021.7,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.523208551,4730847.6433386,0,0.259611815214157,0.418483644723892,1.22484874725342,2.17685532569885,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.8,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.473288573,4730847.65340466,0,0.470934063196182,0.497494995594025,1.81197822093964,2.17694187164307,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.9,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.461888497,4730847.71643478,0,0.463329255580902,0.474299311637878,1.19675016403198,2.17683172225952,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.0,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.487210523,4730847.68674954,0,0.413438469171524,0.488926380872726,1.19003224372864,2.17688274383545,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.1,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.43166908,4730847.66133248,0,0.466399222612381,0.480014860630035,1.17889618873596,2.17679738998413,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.2,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.496438204,4730847.67059545,0,0.485373944044113,0.46136212348938,1.16468441486359,2.17602300643921,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.3,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.492731045,4730847.59611576,0,0.371679991483688,0.55852597951889,1.150843501091,2.17593026161194,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.4,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.361473701,4730847.68767167,0,0.689240038394928,0.823532521724701,1.42767584323883,2.17582845687866,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.5,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.494315079,4730847.7890712,0,0.760995447635651,0.801813244819641,1.41175711154938,2.17563796043396,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.6,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.605488973,4730847.62216947,0,0.332848191261292,0.493096888065338,1.11659920215607,2.17538952827454,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.7,583526,PEDESTRIAN,UNKNOWN,OTHERS,416573.560686357,4730847.60858675,0,0.372814893722534,0.514082610607147,1.37024176120758,2.17495608329773,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.8,583526,VEHICLE,UNKNOWN,OTHERS,416573.448371494,4730847.73368744,0,0.34649983048439,0.420556098222733,1.07657933235168,2.17495608329773,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.4,583535,PEDESTRIAN,UNKNOWN,OTHERS,416543.207391357,4730818.41748083,0,0.160395473241806,0.501038491725922,0.90778648853302,2.2742063999176,-1.28601658344269,0.275099486112595,yizhuang#25-1_po
PEK,1662201021.5,583535,PEDESTRIAN,UNKNOWN,OTHERS,416543.281578346,4730818.55542892,0,0.397796839475632,0.682681918144226,0.601903021335602,2.32322001457214,-1.03384435176849,0.556247353553772,yizhuang#25-1_po
PEK,1662201021.6,583535,PEDESTRIAN,UNKNOWN,OTHERS,416543.082435299,4730818.72394085,0,0.189176931977272,0.445149123668671,1.5028862953186,2.36830687522888,-0.935864210128784,0.647534251213074,yizhuang#25-1_po
PEK,1662201021.7,583535,PEDESTRIAN,UNKNOWN,OTHERS,416543.038294048,4730818.88291058,0,0.23108497262001,0.422813713550568,1.48791861534119,2.30510091781616,-0.886130571365356,0.720659196376801,yizhuang#25-1_po
PEK,1662201021.8,583535,PEDESTRIAN,UNKNOWN,OTHERS,416542.979201046,4730819.06607025,0,0.277488797903061,0.408070534467697,1.17669475078583,2.16409587860107,-0.836418986320496,0.811697542667389,yizhuang#25-1_po
PEK,1662201021.9,583535,PEDESTRIAN,UNKNOWN,OTHERS,416543.173527239,4730819.25745943,0,0.531629264354706,1.32830846309662,1.1655296087265,2.22094702720642,-0.773138344287872,0.889150381088257,yizhuang#25-1_po
PEK,1662201022.0,583535,PEDESTRIAN,UNKNOWN,OTHERS,416542.832397873,4730819.23270846,0,0.23828512430191,0.680207252502441,1.15734922885895,2.25684547424316,-0.716284871101379,0.949810028076172,yizhuang#25-1_po
PEK,1662201022.1,583535,PEDESTRIAN,UNKNOWN,OTHERS,416542.811942011,4730819.40703246,0,0.393562525510788,0.60272079706192,1.13925433158875,2.27551341056824,-0.696394145488739,1.05908823013306,yizhuang#25-1_po
PEK,1662201022.2,583535,PEDESTRIAN,UNKNOWN,OTHERS,416542.736258005,4730819.46730022,0,0.357071220874786,0.722090780735016,0.856931030750275,2.22240781784058,-0.671964704990387,1.15881848335266,yizhuang#25-1_po
PEK,1662201022.3,583535,PEDESTRIAN,UNKNOWN,OTHERS,416542.730926614,4730819.71966747,0,0.404599368572235,1.10092544555664,0.851195394992828,2.23280215263367,-0.62588769197464,1.50683832168579,yizhuang#25-1_po
PEK,1662201022.4,583535,PEDESTRIAN,UNKNOWN,OTHERS,416542.367168833,4730819.59431364,0,0.347638100385666,0.333653658628464,1.39583718776703,2.22535610198975,-0.570232450962067,1.58950591087341,yizhuang#25-1_po
PEK,1662201022.6,583535,PEDESTRIAN,UNKNOWN,OTHERS,416542.511392716,4730820.04794944,0,0.436196058988571,0.516262710094452,1.38796854019165,2.21576189994812,-0.560670554637909,1.53734803199768,yizhuang#25-1_po
PEK,1662201022.7,583535,PEDESTRIAN,UNKNOWN,OTHERS,416542.089653268,4730819.97088885,0,0.189653187990189,0.34560751914978,1.09232556819916,2.15789937973022,-0.603243172168732,1.46391272544861,yizhuang#25-1_po
PEK,1662201021.4,583581,PEDESTRIAN,PEDESTRIAN,OTHERS,416537.43475285,4730809.48339373,0,0.347297042608261,0.276138514280319,0.31672739982605,2.01299810409546,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.5,583581,PEDESTRIAN,PEDESTRIAN,OTHERS,416537.393570896,4730809.46372344,0,0.29024201631546,0.232777401804924,0.628978490829468,2.01408004760742,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.6,583581,PEDESTRIAN,PEDESTRIAN,OTHERS,416537.400156033,4730809.36163902,0,0.269755303859711,0.253719240427017,0.624171257019043,2.01586246490479,0.0,0.0,yizhuang#25-1_po
