city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743336.8,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.44248884,4732701.30984495,0,0.992800891399384,0.481801301240921,1.55273830890656,-1.19813859462738,1.31151187419891,-2.55071473121643,yizhuang#9-1_po
PEK,1651743336.9,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.516042703,4732701.11088499,0,1.13540458679199,0.538724958896637,1.54852044582367,-1.19817113876343,1.16307187080383,-2.49674701690674,yizhuang#9-1_po
PEK,1651743337.0,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.636738001,4732700.70486429,0,1.07181215286255,0.478161782026291,1.54427421092987,-1.20194685459137,0.992670238018036,-2.39807653427124,yizhuang#9-1_po
PEK,1651743337.1,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.703343024,4732700.55627694,0,1.09137392044067,0.600668609142303,1.5396317243576,-1.20356261730194,0.915499985218048,-2.34269237518311,yizhuang#9-1_po
PEK,1651743337.2,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.693004368,4732700.35287443,0,1.08544278144836,0.570299029350281,1.54221284389496,-1.20516109466553,0.812691569328308,-2.38003134727478,yizhuang#9-1_po
PEK,1651743337.3,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.848036624,4732700.03341237,0,1.25139653682709,0.541839420795441,1.52906227111816,-1.2052891254425,0.841029763221741,-2.62707734107971,yizhuang#9-1_po
PEK,1651743337.4,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.839480369,4732699.82282906,0,1.15145802497864,0.691543638706207,1.53259551525116,-1.20703518390656,0.769346296787262,-2.60586357116699,yizhuang#9-1_po
PEK,1651743337.5,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.827888319,4732699.70177649,0,1.07902908325195,0.491574317216873,1.53538370132446,-1.20596897602081,0.639182925224304,-2.45957922935486,yizhuang#9-1_po
PEK,1651743337.6,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.761562417,4732699.50894113,0,0.537942349910736,0.635755300521851,1.53356194496155,-1.20140087604523,0.564974069595337,-2.37402367591858,yizhuang#9-1_po
PEK,1651743337.7,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.868819437,4732699.34081527,0,0.489764004945755,0.634962916374207,1.15041422843933,-1.19017457962036,0.511699974536896,-2.30384397506714,yizhuang#9-1_po
PEK,1651743337.8,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.994425596,4732698.8084238,0,1.32367050647736,0.686469376087189,1.53767001628876,-1.19070410728455,0.521100759506226,-2.483314037323,yizhuang#9-1_po
PEK,1651743337.9,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.949852721,4732698.5262687,0,1.32546699047089,0.622445702552795,1.54001820087433,-1.19426417350769,0.435647219419479,-2.57334017753601,yizhuang#9-1_po
PEK,1651743338.0,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.916927092,4732698.10409882,0,1.25883340835571,0.62153148651123,1.5386997461319,-1.23588156700134,0.365526646375656,-2.90723896026611,yizhuang#9-1_po
PEK,1651743338.1,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.936613045,4732697.74337042,0,1.10482561588287,0.582410752773285,1.54229354858398,-1.23666489124298,0.271145731210709,-3.11438512802124,yizhuang#9-1_po
PEK,1651743338.2,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.974612159,4732697.42173668,0,1.01833784580231,0.585785746574402,1.54480230808258,-1.23626673221588,0.200294360518456,-3.21901774406433,yizhuang#9-1_po
PEK,1651743338.3,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.965128248,4732697.16828524,0,0.934220433235168,0.554787695407867,1.55654287338257,-1.23714864253998,0.0794296562671661,-3.08224582672119,yizhuang#9-1_po
PEK,1651743338.4,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.977264693,4732697.05126802,0,1.30637061595917,0.421977639198303,1.17613840103149,-1.24080526828766,0.0269827004522085,-2.85749173164368,yizhuang#9-1_po
PEK,1651743338.5,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.92980541,4732696.79752377,0,1.06432366371155,0.446251749992371,1.17795526981354,-1.23836088180542,-0.0355993397533894,-2.67859411239624,yizhuang#9-1_po
PEK,1651743338.6,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419500.086321009,4732696.44511813,0,1.16706871986389,0.610841691493988,1.18323194980621,-1.24253797531128,-0.0367618128657341,-2.83493566513062,yizhuang#9-1_po
PEK,1651743338.7,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419500.127943983,4732696.29732921,0,0.804480314254761,0.718667387962341,1.18789625167847,-1.23934650421143,-0.0409533008933067,-2.96537375450134,yizhuang#9-1_po
PEK,1651743338.8,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419500.016510509,4732695.98921471,0,0.897561371326447,0.380578488111496,1.1924204826355,-1.24061989784241,-0.0682820677757263,-2.9688880443573,yizhuang#9-1_po
PEK,1651743338.9,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419500.049534431,4732695.4388724,0,1.37545263767242,0.815916299819946,1.20160889625549,-1.24072122573853,-0.0803635343909264,-3.24455404281616,yizhuang#9-1_po
PEK,1651743339.0,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.90982157,4732695.18886989,0,1.30733931064606,0.624995410442352,1.21200454235077,-1.24167335033417,-0.103196956217289,-3.16572499275208,yizhuang#9-1_po
PEK,1651743339.1,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.873356754,4732694.92373869,0,1.30827033519745,0.629268527030945,1.22196316719055,-1.24285769462585,-0.14030522108078,-3.01643061637878,yizhuang#9-1_po
PEK,1651743339.2,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.862044416,4732694.52129878,0,1.23395705223083,0.623336970806122,1.2283376455307,-1.24508595466614,-0.204306408762932,-3.18310523033142,yizhuang#9-1_po
PEK,1651743339.3,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.832002129,4732694.44340779,0,1.06393444538116,0.411326467990875,1.2341240644455,-1.24597716331482,-0.267262518405914,-3.06791305541992,yizhuang#9-1_po
PEK,1651743339.4,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.848079853,4732694.27392043,0,0.889585137367249,0.31308725476265,1.24007260799408,-1.27459144592285,-0.281671673059464,-2.88229918479919,yizhuang#9-1_po
PEK,1651743339.5,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.87237889,4732693.9767468,0,0.873497188091278,0.345139771699905,1.24625742435455,-1.27391719818115,-0.254358261823654,-2.95141863822937,yizhuang#9-1_po
PEK,1651743339.6,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.906113784,4732693.64256998,0,0.730022311210632,0.320826590061188,1.25205552577972,-1.28252780437469,-0.248437166213989,-2.94141387939453,yizhuang#9-1_po
PEK,1651743339.7,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.829016712,4732693.13312058,0,0.801988244056702,0.403744965791702,1.26769757270813,-1.28439545631409,-0.248281389474869,-3.16828298568726,yizhuang#9-1_po
PEK,1651743339.8,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.888912782,4732692.91505376,0,0.54670387506485,0.0100178178399801,0.425222456455231,-1.27021884918213,-0.265113681554794,-3.23474836349487,yizhuang#9-1_po
PEK,1651743339.9,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.730368203,4732692.19171609,0,0.991054236888885,0.530330240726471,1.29308903217316,-1.27148485183716,-0.258146733045578,-3.51792645454407,yizhuang#9-1_po
PEK,1651743340.0,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.691307597,4732691.9531786,0,1.00171494483948,0.588068902492523,1.30304765701294,-1.27266108989716,-0.241609662771225,-3.43939161300659,yizhuang#9-1_po
PEK,1651743340.1,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.594244244,4732691.61851112,0,0.988279223442078,0.571817636489868,1.31606006622314,-1.27740466594696,-0.333921045064926,-3.49157071113586,yizhuang#9-1_po
PEK,1651743340.2,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.535892331,4732691.5175971,0,1.10407698154449,0.467536777257919,1.32596695423126,-1.32057273387909,-0.370244413614273,-3.28904294967651,yizhuang#9-1_po
PEK,1651743340.3,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.40149826,4732691.20833018,0,1.36707651615143,0.585956275463104,1.34353864192963,-1.32482397556305,-0.379665523767471,-2.9136266708374,yizhuang#9-1_po
PEK,1651743340.4,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.393667997,4732690.9543832,0,0.775615930557251,0.533181607723236,1.35281252861023,-1.33904922008514,-0.417792946100235,-2.68770432472229,yizhuang#9-1_po
PEK,1651743340.5,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.249447412,4732690.65738996,0,1.19117200374603,0.701458632946014,1.37289869785309,-1.35546171665192,-0.462285041809082,-2.69695591926575,yizhuang#9-1_po
PEK,1651743340.6,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.176429095,4732690.50459634,0,1.07225263118744,0.561691224575043,1.37248003482819,-1.36695671081543,-0.513118803501129,-2.42968916893005,yizhuang#9-1_po
PEK,1651743340.7,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.179249938,4732690.25602182,0,0.758525490760803,0.514850676059723,1.38014364242554,-1.37694466114044,-0.57639068365097,-2.24690985679626,yizhuang#9-1_po
PEK,1651743333.0,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419526.917878038,4732719.76194585,0,0.0882860869169235,0.602104783058167,0.762468457221985,1.94096720218658,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.1,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.028937429,4732719.80474629,0,0.0829393193125725,0.591810286045074,1.14629185199738,1.95727050304413,0.840705871582031,0.301012068986893,yizhuang#9-1_po
PEK,1651743333.2,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.000332345,4732719.7818937,0,0.0500207021832466,0.357566565275192,1.14274954795837,1.96217501163483,0.389936417341232,0.139480605721474,yizhuang#9-1_po
PEK,1651743333.3,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419526.849089662,4732719.69788368,0,0.0162284933030605,0.371798455715179,1.13884091377258,1.99501168727875,0.204111769795418,0.0617215447127819,yizhuang#9-1_po
PEK,1651743333.4,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419526.993572595,4732719.78993333,0,0.039392527192831,0.594927132129669,1.13722121715546,2.0265679359436,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.5,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.016639101,4732719.80486569,0,0.0141344349831343,0.682247698307037,1.13626503944397,2.03233981132507,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.457598129,4732720.10680401,0,0.314098536968231,0.449358254671097,1.14005172252655,2.04090356826782,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.24559661,4732720.11593741,0,0.358884036540985,0.20634201169014,1.14110863208771,2.00322794914246,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.076153792,4732719.83559848,0,0.0566712766885757,0.622743666172028,0.75707596540451,1.99862110614777,0.113399930298328,0.0526938922703266,yizhuang#9-1_po
PEK,1651743333.9,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.361381842,4732720.00660908,0,0.0795745849609375,0.525372743606567,1.50733458995819,2.00934600830078,0.208388358354568,0.115269497036934,yizhuang#9-1_po
PEK,1651743334.0,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.181000541,4732719.9812152,0,0.182662606239319,0.514804661273956,1.5070641040802,2.0016233921051,0.285705178976059,0.17734594643116,yizhuang#9-1_po
PEK,1651743334.1,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.318906954,4732720.08595755,0,0.302143514156342,0.274184674024582,1.50641417503357,2.00107002258301,0.345067828893661,0.229289323091507,yizhuang#9-1_po
PEK,1651743334.3,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.070157088,4732719.83149096,0,0.0818838626146317,0.484754383563995,1.11946499347687,1.99845516681671,0.395674109458923,0.277925729751587,yizhuang#9-1_po
PEK,1651743334.4,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.188754901,4732719.87870439,0,0.0701794698834419,0.351451575756073,1.11591470241547,1.99827301502228,0.224350601434708,0.162771567702293,yizhuang#9-1_po
PEK,1651743334.5,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.307396099,4732719.93934596,0,0.0434496738016605,0.188852727413177,1.11339795589447,1.99573540687561,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.245900265,4732719.91603042,0,0.0417004078626633,0.39369398355484,1.11014330387115,1.99318432807922,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.23422873,4732719.92311556,0,0.102017477154732,0.218260705471039,1.10832071304321,1.9969379901886,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.106579704,4732719.85073298,0,0.115861639380455,0.650351107120514,1.47144770622253,1.99249732494354,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.0,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.336310155,4732719.93921186,0,0.0237209461629391,0.262396484613419,1.09859097003937,1.99096775054932,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.246662951,4732719.90117116,0,0.0570378862321377,0.262531220912933,1.0951235294342,1.98895967006683,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.23477923,4732719.88038659,0,0.0666995197534561,0.249205440282822,1.09088432788849,1.9879732131958,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.3,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.347515496,4732719.94040603,0,0.0944864004850388,0.436803996562958,1.44761145114899,1.98592221736908,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.4,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.17525246,4732719.83463777,0,0.0714610144495964,0.586432218551636,1.44220232963562,1.98073780536652,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.5,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.132257521,4732719.78548258,0,0.116386547684669,0.591130316257477,1.43611037731171,1.9728946685791,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.6,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.139546024,4732719.7872292,0,0.163302093744278,0.586081206798553,1.4305202960968,1.95832931995392,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.7,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.151111728,4732719.8423863,0,0.147436782717705,0.634018242359161,1.4227648973465,1.94893705844879,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.8,1767552,PEDESTRIAN,UNKNOWN,OTHERS,419527.185556193,4732719.85273801,0,0.126620918512344,0.472485393285751,1.06548929214478,1.93701279163361,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.1,1767441,BICYCLE,UNKNOWN,OTHERS,419515.004646776,4732645.48823938,0,1.17214095592499,0.723481118679047,0.795952379703522,2.03680348396301,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.2,1767441,BICYCLE,UNKNOWN,OTHERS,419515.035767775,4732645.48034458,0,1.36046695709229,0.211646288633347,0.797562122344971,2.69022941589355,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.3,1767441,BICYCLE,UNKNOWN,OTHERS,419515.10254043,4732645.44422962,0,1.08061444759369,0.12870666384697,0.540525019168854,2.6992769241333,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.4,1767441,BICYCLE,UNKNOWN,OTHERS,419514.993058922,4732645.49580121,0,1.37469935417175,0.166878908872604,0.53286874294281,2.71265006065369,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.5,1767441,BICYCLE,UNKNOWN,OTHERS,419515.09489519,4732645.40395281,0,1.19047665596008,0.2476547062397,0.802476942539215,2.73392105102539,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767441,BICYCLE,UNKNOWN,OTHERS,419515.093551288,4732645.40694098,0,1.19953596591949,0.502263486385345,1.08030152320862,2.74710130691528,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767441,BICYCLE,UNKNOWN,OTHERS,419515.102591994,4732645.44620395,0,1.22857511043549,0.440394431352615,1.078458070755,2.76260471343994,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767441,BICYCLE,UNKNOWN,OTHERS,419514.973687321,4732645.40675048,0,1.39308536052704,0.690911948680878,1.08504641056061,2.71820759773254,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.0,1767441,BICYCLE,UNKNOWN,OTHERS,419515.062021293,4732645.43975082,0,1.31050503253937,0.288228809833527,0.537150919437408,2.69183444976807,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.1,1767441,BICYCLE,UNKNOWN,OTHERS,419515.043280317,4732645.40025674,0,1.24333226680756,0.206427052617073,0.81111091375351,2.6944043636322,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.2,1767441,BICYCLE,UNKNOWN,OTHERS,419515.073861374,4732645.42257154,0,1.24110841751099,0.117735706269741,0.812438547611237,2.66410684585571,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767441,BICYCLE,UNKNOWN,OTHERS,419515.12691858,4732645.47530508,0,1.42989099025726,0.296198755502701,0.811241567134857,2.66383218765259,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.4,1767441,BICYCLE,UNKNOWN,OTHERS,419514.852874088,4732645.22633731,0,1.60000002384186,0.800000011920929,1.20000004768372,2.66661214828491,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.5,1767441,BICYCLE,UNKNOWN,OTHERS,419514.886211621,4732645.35204628,0,1.60000002384186,0.800000011920929,1.20000004768372,2.66579747200012,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767441,BICYCLE,UNKNOWN,OTHERS,419514.859723202,4732645.32042735,0,1.60000002384186,0.800000011920929,1.20000004768372,2.66333985328674,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767441,BICYCLE,UNKNOWN,OTHERS,419514.833903127,4732645.31189935,0,1.60000002384186,0.800000011920929,1.20000004768372,2.63887810707092,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.8,1767441,BICYCLE,UNKNOWN,OTHERS,419514.842666911,4732645.28775406,0,1.60000002384186,0.800000011920929,1.20000004768372,2.63973474502563,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767441,BICYCLE,UNKNOWN,OTHERS,419514.848625321,4732645.27309455,0,1.60000002384186,0.800000011920929,1.20000004768372,2.6402063369751,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767441,BICYCLE,UNKNOWN,OTHERS,419514.900131303,4732645.29996129,0,1.60000002384186,0.800000011920929,1.20000004768372,2.64337182044983,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767441,BICYCLE,UNKNOWN,OTHERS,419514.845680846,4732645.22527857,0,1.60000002384186,0.800000011920929,1.20000004768372,2.64406490325928,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.2,1767582,VEHICLE,UNKNOWN,OTHERS,419493.898005001,4732770.29070009,0,1.0635598897934,0.955679297447205,0.754938423633575,2.13334798812866,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767582,VEHICLE,CAR,OTHERS,419493.05584497,4732770.96818128,0,3.15376162528992,0.750779211521149,0.76306414604187,2.17569160461426,-0.365595310926437,0.509716928005219,yizhuang#9-1_po
PEK,1651743333.3,1767239,BICYCLE,MOTORCYCLIST,OTHERS,419532.65645899,4732659.5885295,0,0.275065511465073,0.254896700382233,1.02719831466675,1.90298688411713,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.4,1767239,BICYCLE,MOTORCYCLIST,OTHERS,419532.641519943,4732659.58897429,0,0.257533729076385,0.24451445043087,1.02853059768677,1.90298688411713,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.5,1767239,BICYCLE,MOTORCYCLIST,OTHERS,419532.641207408,4732659.60073556,0,0.25050163269043,0.217497140169144,1.02801513671875,1.90298688411713,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767239,BICYCLE,MOTORCYCLIST,OTHERS,419532.571707451,4732659.54589167,0,0.271822422742844,0.336274862289429,1.0259016752243,1.87564527988434,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767239,BICYCLE,MOTORCYCLIST,OTHERS,419532.636393107,4732659.60548746,0,0.242915704846382,0.199794143438339,1.02885556221008,1.87605118751526,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767239,BICYCLE,MOTORCYCLIST,OTHERS,419532.576705033,4732659.58723115,0,0.285468906164169,0.0836323201656342,0.73470538854599,1.87876975536346,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.4,1767239,BICYCLE,UNKNOWN,OTHERS,419532.152592492,4732659.41444373,0,0.858241021633148,0.549851298332214,0.905288577079773,1.0622673034668,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.5,1767239,BICYCLE,UNKNOWN,OTHERS,419531.708649739,4732658.49665776,0,1.41605353355408,0.669237077236176,0.203649401664734,1.03414964675903,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.6,1767239,BICYCLE,UNKNOWN,OTHERS,419531.939342259,4732658.58899338,0,0.874470174312592,0.809968173503876,0.590791583061218,1.02371454238892,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.7,1767239,BICYCLE,UNKNOWN,OTHERS,419531.908459876,4732659.05190112,0,0.439962983131409,0.624470591545105,0.588994562625885,1.03265714645386,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.8,1767239,BICYCLE,MOTORCYCLIST,OTHERS,419531.841437426,4732659.19297916,0,0.668873310089111,1.46325361728668,1.37047517299652,1.03265714645386,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.9,1767239,BICYCLE,CYCLIST,OTHERS,419531.758091535,4732659.19910191,0,1.4719945192337,0.80046808719635,1.44674038887024,1.03265714645386,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.0,1767239,BICYCLE,CYCLIST,OTHERS,419531.76874636,4732659.21163638,0,1.46638071537018,0.800727367401123,1.47104239463806,-0.0929099917411804,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.1,1767239,BICYCLE,CYCLIST,OTHERS,419531.819166245,4732659.18037979,0,1.470290184021,0.755896210670471,1.49197089672089,-0.351009786128998,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.2,1767239,BICYCLE,MOTORCYCLIST,OTHERS,419531.797218306,4732659.14510881,0,1.458531498909,0.841787338256836,1.46176195144653,0.0562185943126678,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.3,1767239,BICYCLE,CYCLIST,OTHERS,419531.685605359,4732659.17999954,0,1.33933210372925,0.972693920135498,1.52151954174042,-0.258657842874527,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.4,1767239,BICYCLE,CYCLIST,OTHERS,419531.842916672,4732659.17946652,0,1.29749751091003,0.782137155532837,1.55028176307678,0.103307276964188,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.5,1767239,BICYCLE,CYCLIST,OTHERS,419531.656371977,4732659.10217202,0,0.877375364303589,0.698089063167572,1.35958993434906,0.103307276964188,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.6,1767239,BICYCLE,CYCLIST,OTHERS,419531.912479747,4732658.80383005,0,1.39947700500488,1.308753490448,1.37871205806732,0.103307276964188,0.0,0.0,yizhuang#9-1_po
